,0,1
70,0.35090342,0.6490966
790,0.49823782,0.5017622
209,0.5403854,0.45961457
1122,0.40765828,0.5923417
140,0.5569259,0.44307417
35,0.52575535,0.47424465
82,0.48354188,0.5164581
647,0.41586718,0.5841328
1190,0.581592,0.41840795
126,0.5800569,0.41994312
79,0.35126436,0.6487356
478,0.5882116,0.4117884
234,0.59506303,0.404937
196,0.5177517,0.48224834
72,0.35692173,0.64307827
178,0.5237406,0.4762594
1136,0.44523597,0.55476403
1020,0.5589338,0.4410662
468,0.5665407,0.43345928
1184,0.5839735,0.4160265
1263,0.6527413,0.34725875
292,0.38094488,0.61905515
991,0.40973094,0.590269
258,0.40998644,0.59001356
1111,0.40871453,0.59128547
428,0.41161454,0.58838546
239,0.532245,0.467755
1202,0.57548714,0.4245129
709,0.49018547,0.50981456
813,0.4158648,0.58413523
551,0.64362323,0.35637677
1129,0.40241396,0.59758604
1189,0.5706858,0.42931414
604,0.41249326,0.5875067
1081,0.63517255,0.36482742
1272,0.5937994,0.40620062
956,0.3991068,0.6008932
342,0.407531,0.592469
1091,0.4987773,0.5012227
173,0.55075926,0.44924074
274,0.52639955,0.47360045
633,0.39173776,0.60826224
766,0.42962104,0.57037896
664,0.42683753,0.5731625
351,0.42838606,0.5716139
9,0.51516706,0.48483294
443,0.51084805,0.48915192
797,0.6052247,0.39477527
884,0.49903932,0.50096065
230,0.4753292,0.52467084
474,0.561389,0.43861103
738,0.84313846,0.15686157
966,0.4244847,0.5755153
1117,0.42219582,0.5778042
256,0.42700246,0.5729975
744,0.40117073,0.59882927
1260,0.5038331,0.49616686
752,0.39690134,0.6030987
532,0.44978458,0.5502154
751,0.40506464,0.59493536
1214,0.576025,0.423975
170,0.49040332,0.5095967
568,0.5306002,0.46939978
967,0.39586616,0.6041338
146,0.5521029,0.44789708
583,0.5080356,0.49196434
1244,0.5151581,0.48484185
559,0.53494745,0.4650526
691,0.3800877,0.6199123
347,0.4084283,0.5915717
242,0.60457414,0.39542583
931,0.6975484,0.3024516
198,0.5255126,0.47448742
1139,0.4378798,0.56212014
514,0.7463484,0.2536516
746,0.39509377,0.6049062
284,0.38654283,0.61345714
994,0.46703988,0.5329601
682,0.49167323,0.50832677
1037,0.53405684,0.4659432
675,0.41966566,0.5803343
254,0.4045557,0.59544426
1227,0.5738955,0.42610452
1265,0.59047693,0.40952313
629,0.46050876,0.5394913
742,0.6239337,0.37606633
139,0.5688336,0.43116638
1198,0.5729753,0.42702475
830,0.39170718,0.6082929
310,0.42140472,0.5785952
676,0.44956586,0.5504341
594,0.41176072,0.5882393
527,0.34563693,0.6543631
103,0.41983047,0.58016956
963,0.36825317,0.6317468
1031,0.57404184,0.4259581
264,0.5232025,0.47679755
1160,0.40072942,0.5992706
883,0.484568,0.515432
488,0.45141807,0.54858196
23,0.69637465,0.30362532
337,0.29553422,0.7044658
592,0.41324762,0.58675236
508,0.38246366,0.6175363
1001,0.48335972,0.5166403
206,0.5372327,0.46276727
1149,0.42416817,0.5758319
278,0.55011684,0.44988316
118,0.5318374,0.46816254
801,0.5614125,0.43858752
1,0.41970333,0.58029664
528,0.4680764,0.5319236
1185,0.5800387,0.41996124
102,0.42636386,0.5736361
930,0.72700596,0.27299398
913,0.45471692,0.5452831
333,0.3672805,0.6327195
445,0.6194056,0.3805944
901,0.5834099,0.4165901
619,0.41686547,0.58313453
849,0.4336372,0.5663628
313,0.33360496,0.66639507
204,0.52861,0.47139
227,0.48210582,0.51789415
289,0.41201156,0.58798844
387,0.54314274,0.45685726
640,0.393556,0.606444
1097,0.59647536,0.40352467
822,0.5232025,0.47679755
86,0.46018413,0.53981584
137,0.54654646,0.4534536
1062,0.5557,0.44429997
396,0.52142346,0.4785766
1030,0.5563161,0.44368392
936,0.4959316,0.5040684
1043,0.4919228,0.5080772
356,0.54543436,0.45456564
1067,0.53985566,0.46014428
793,0.52773005,0.47226998
221,0.54553616,0.45446384
942,0.6275635,0.37243655
370,0.44565254,0.5543475
1277,0.69302654,0.3069735
66,0.28625852,0.7137415
672,0.44546247,0.55453753
1179,0.52222943,0.4777706
67,0.28625852,0.7137415
714,0.5050401,0.4949599
340,0.40833184,0.5916681
61,0.54475933,0.45524073
192,0.50365764,0.4963424
844,0.398805,0.601195
1000,0.5039228,0.49607718
27,0.5290366,0.47096348
944,0.6111859,0.3888141
1112,0.46548465,0.5345153
1029,0.5797637,0.4202363
899,0.5066287,0.49337128
626,0.39816672,0.60183334
688,0.4222636,0.57773644
238,0.50721234,0.49278772
304,0.3000536,0.6999464
887,0.44322383,0.55677617
58,0.54249,0.45750993
652,0.3892187,0.61078125
322,0.3466518,0.6533482
1110,0.40177202,0.59822804
561,0.51415014,0.4858499
564,0.5319978,0.46800226
914,0.46107373,0.5389263
946,0.57952493,0.4204751
1164,0.41169778,0.58830225
1196,0.5698285,0.4301715
1195,0.57404065,0.42595935
534,0.44139385,0.5586062
578,0.52537197,0.47462806
881,0.464454,0.535546
392,0.5548044,0.44519562
165,0.56250155,0.43749842
859,0.5170212,0.48297882
51,0.4132294,0.58677053
957,0.39173776,0.60826224
237,0.5395053,0.46049476
185,0.51895237,0.48104763
280,0.4034858,0.59651417
868,0.69254136,0.30745867
557,0.51141423,0.48858574
439,0.4852781,0.5147219
645,0.39053753,0.60946244
860,0.8661228,0.13387722
231,0.5442198,0.45578018
408,0.4520401,0.54795986
658,0.39318234,0.6068176
1175,0.55839574,0.44160426
1099,0.5463757,0.4536243
783,0.4808507,0.51914924
666,0.45088777,0.54911226
1220,0.5604626,0.4395374
457,0.45472375,0.5452762
1170,0.61705387,0.38294613
1057,0.5640376,0.4359624
823,0.529199,0.47080094
864,0.5311118,0.46888825
620,0.42396462,0.5760353
1163,0.44122478,0.55877525
8,0.48826218,0.5117378
257,0.41356876,0.58643126
1144,0.453275,0.546725
1167,0.7958917,0.20410828
334,0.43014008,0.5698599
1249,0.53477013,0.46522987
214,0.5169224,0.4830776
731,0.5254325,0.4745675
618,0.3997245,0.60027546
271,0.5305786,0.46942142
490,0.43476096,0.565239
749,0.39970532,0.6002947
353,0.42673483,0.57326514
1235,0.5572129,0.44278708
671,0.5774076,0.4225924
595,0.43898138,0.5610186
1056,0.53962433,0.46037564
1096,0.5309631,0.46903688
1207,0.56324005,0.43675998
293,0.2472789,0.7527211
480,0.41009063,0.5899094
281,0.38681367,0.61318636
621,0.4041737,0.59582627
606,0.4200702,0.5799298
414,0.42076707,0.57923293
429,0.41356876,0.58643126
537,0.41991705,0.5800829
1093,0.40442297,0.595577
1158,0.41169778,0.58830225
848,0.41747442,0.58252555
853,0.66928476,0.33071524
501,0.48275706,0.51724297
979,0.39987388,0.60012615
590,0.48938403,0.510616
1169,0.7943595,0.20564047
267,0.51700526,0.48299477
431,0.43082976,0.5691702
113,0.5780205,0.42197952
665,0.44594342,0.5540566
394,0.5561801,0.4438199
625,0.39393657,0.6060635
656,0.3892187,0.61078125
326,0.36349502,0.636505
911,0.4015662,0.5984338
510,0.40048474,0.59951526
167,0.5574252,0.44257477
87,0.51287514,0.48712492
566,0.54756653,0.45243347
1046,0.5022938,0.49770617
1088,0.45340955,0.54659045
1108,0.40062234,0.59937763
1246,0.49826807,0.5017319
507,0.48585382,0.51414615
345,0.40602967,0.5939703
1025,0.57169664,0.42830333
98,0.48374802,0.516252
1071,0.47382787,0.5261721
452,0.488451,0.51154894
174,0.48834398,0.51165605
667,0.43142426,0.56857574
246,0.48344696,0.51655304
252,0.45065928,0.54934067
43,0.42976162,0.57023835
525,0.35291886,0.6470811
299,0.50725853,0.49274147
1156,0.41169778,0.58830225
756,0.49990207,0.5000979
499,0.48474586,0.51525414
1269,0.6976101,0.3023899
421,0.4621227,0.5378773
460,0.4495262,0.5504738
357,0.4635016,0.5364984
983,0.48287728,0.5171227
1261,0.79626435,0.20373565
122,0.52644956,0.47355044
704,0.49595308,0.5040469
720,0.51643807,0.48356196
556,0.55615646,0.44384357
1105,0.3994344,0.6005656
382,0.48819968,0.51180035
1226,0.56754416,0.4324558
30,0.55790323,0.4420968
795,0.50567454,0.49432546
500,0.48600498,0.513995
1251,0.504218,0.495782
538,0.42694733,0.57305264
247,0.50847316,0.49152684
539,0.44207916,0.5579209
1221,0.5541993,0.44580072
755,0.42460132,0.5753987
585,0.3894413,0.6105586
759,0.4125157,0.5874843
402,0.50202906,0.49797094
710,0.5006703,0.49932972
700,0.5505526,0.44944736
941,0.48635486,0.5136452
962,0.37280956,0.6271904
1127,0.3947792,0.6052208
832,0.7997909,0.20020907
865,0.533187,0.4668131
999,0.47778508,0.52221495
984,0.36317503,0.636825
1036,0.5379141,0.46208593
180,0.52466273,0.4753373
1104,0.4033949,0.5966051
524,0.4075582,0.59244174
785,0.4679997,0.5320003
1280,0.96892345,0.031076526
693,0.4091458,0.5908542
1068,0.91344666,0.08655331
541,0.40515715,0.59484285
220,0.6313043,0.36869562
760,0.41494897,0.58505106
172,0.48962846,0.51037157
1135,0.46056372,0.5394363
228,0.48329043,0.51670957
5,0.44285238,0.55714756
705,0.4218692,0.57813084
273,0.5226891,0.47731093
702,0.53724426,0.4627557
713,0.49068835,0.5093117
587,0.41250646,0.5874936
1213,0.57410014,0.42589983
449,0.507928,0.49207196
544,0.86024946,0.13975056
151,0.5670918,0.43290815
616,0.47336754,0.5266324
575,0.5233753,0.47662473
846,0.44870976,0.5512903
442,0.4717126,0.5282874
548,0.6171947,0.38280526
639,0.393556,0.606444
1102,0.40657896,0.59342104
917,0.45062885,0.5493711
7,0.4773501,0.52264994
804,0.5623325,0.43766746
777,0.9460006,0.053999383
379,0.55743957,0.44256043
1282,0.43531328,0.56468666
288,0.4079484,0.5920516
513,0.7335863,0.2664137
361,0.47103807,0.52896196
653,0.41169778,0.58830225
973,0.3828624,0.6171376
377,0.5403625,0.45963746
943,0.62263453,0.37736544
461,0.48458433,0.51541567
425,0.42757815,0.5724218
1180,0.5727258,0.42727426
1082,0.8437854,0.15621464
953,0.40408877,0.59591126
32,0.5796048,0.42039514
1133,0.47168168,0.5283183
62,0.46169916,0.5383009
1137,0.46358308,0.53641695
201,0.5503456,0.4496544
1257,0.4968571,0.50314283
297,0.48728645,0.51271355
521,0.8102874,0.1897126
108,0.49328846,0.50671154
517,0.7803595,0.21964051
684,0.59871197,0.40128803
648,0.41125527,0.5887447
888,0.44686398,0.553136
1095,0.638578,0.361422
1192,0.5824856,0.41751438
45,0.41410568,0.58589435
2,0.50445944,0.49554056
1271,0.38233706,0.61766297
871,0.56237537,0.43762466
162,0.55755943,0.44244054
757,0.41169778,0.58830225
321,0.36492226,0.6350777
323,0.46213946,0.5378605
520,0.6318796,0.3681204
305,0.42002767,0.5799723
1143,0.45085168,0.5491483
493,0.4122374,0.5877626
803,0.557646,0.442354
808,0.5574069,0.44259307
69,0.40542427,0.5945757
892,0.43805245,0.5619475
1276,0.4194778,0.5805222
1209,0.5703255,0.4296745
1002,0.4156276,0.58437234
413,0.4014571,0.5985429
160,0.54130596,0.45869404
348,0.429088,0.570912
1019,0.55456066,0.44543934
542,0.41688824,0.5831117
112,0.5702757,0.42972425
879,0.4920156,0.50798446
399,0.49831188,0.5016881
1024,0.5987865,0.40121356
809,0.5821438,0.41785622
389,0.5611723,0.43882772
104,0.50573456,0.4942654
76,0.43350986,0.5664901
926,0.48827922,0.5117208
193,0.5335229,0.4664771
589,0.38781345,0.6121866
1287,0.51984143,0.48015863
701,0.41282082,0.5871791
378,0.55654603,0.44345397
133,0.5495922,0.45040783
829,0.4848186,0.5151814
686,0.24825187,0.7517481
1060,0.5438526,0.45614737
225,0.58023673,0.4197632
422,0.3992054,0.6007946
367,0.43389285,0.5661072
270,0.5184887,0.4815113
1126,0.389863,0.61013705
1166,0.82272947,0.17727053
52,0.408611,0.591389
374,0.39944315,0.60055685
11,0.49425048,0.5057496
643,0.38623294,0.6137671
1275,0.52170044,0.47829953
182,0.50364065,0.4963594
350,0.58659774,0.41340226
497,0.51942,0.48057997
993,0.4710379,0.52896214
1162,0.4217038,0.57829624
818,0.40278924,0.59721076
815,0.46946236,0.5305376
867,0.54461503,0.45538497
562,0.4980718,0.5019282
1279,0.39587373,0.6041263
1236,0.5554989,0.44450113
968,0.9893713,0.010628711
743,0.4623442,0.53765583
969,0.9747434,0.025256509
181,0.5199464,0.4800536
56,0.51084524,0.48915476
960,0.5212486,0.47875142
992,0.39822268,0.6017773
1194,0.576105,0.42389503
912,0.4501988,0.5498012
54,0.5405588,0.45944116
1041,0.4932518,0.5067482
94,0.5313562,0.46864378
588,0.3947792,0.6052208
732,0.422743,0.57725704
410,0.5639869,0.43601313
1286,0.8525793,0.1474207
0,0.4571942,0.54280573
38,0.52841836,0.47158164
862,0.5562424,0.44375756
269,0.51949054,0.48050943
1101,0.1264166,0.8735834
1026,0.5911636,0.4088364
847,0.44299304,0.55700696
555,0.49658334,0.50341666
1223,0.5783884,0.4216116
50,0.43166894,0.56833106
770,0.505001,0.49499902
1106,0.38219824,0.6178017
1011,0.56377137,0.43622866
985,0.39537594,0.60462403
411,0.40392074,0.5960793
903,0.8083957,0.19160432
1231,0.5615297,0.43847033
216,0.49461555,0.5053844
1027,0.5795881,0.42041188
586,0.3610748,0.63892514
191,0.50456434,0.4954357
18,0.4788484,0.5211516
807,0.58339405,0.41660595
1193,0.5764616,0.4235384
918,0.46451,0.53549004
34,0.5180138,0.48198622
432,0.44184983,0.5581502
856,0.82033503,0.17966494
406,0.4513119,0.5486881
152,0.56234956,0.43765038
897,0.49670187,0.50329816
349,0.47186035,0.52813965
987,0.44886854,0.5511315
774,0.5435516,0.4564484
819,0.46848315,0.53151685
1119,0.42227224,0.57772774
948,0.80209786,0.19790211
572,0.5353399,0.46466008
244,0.4920009,0.5079991
959,0.54555124,0.45444876
319,0.43233442,0.5676656
369,0.43300197,0.56699806
434,0.44334337,0.5566566
771,0.49086365,0.5091364
