,0,1
1266,0.6468578,0.3531422
186,0.443464,0.556536
754,0.40630805,0.59369195
235,0.5102019,0.48979813
878,0.47856674,0.52143323
383,0.51629263,0.48370734
427,0.40627572,0.59372425
574,0.504768,0.49523202
177,0.4379809,0.5620191
1262,0.6329986,0.3670014
1242,0.5028141,0.4971859
312,0.3841973,0.6158027
613,0.41361383,0.58638614
423,0.40224582,0.5977542
473,0.5101147,0.48988527
614,0.4664916,0.5335084
375,0.40637287,0.59362715
447,0.45643187,0.54356813
1123,0.4099325,0.59006757
391,0.5242958,0.47570416
748,0.43772465,0.56227535
404,0.4776255,0.5223745
325,0.39660218,0.60339785
127,0.5090154,0.49098465
535,0.40427762,0.5957223
93,0.47955623,0.5204438
1017,0.49728987,0.50271016
1058,0.56462055,0.43537942
1090,0.40544108,0.5945589
470,0.5097839,0.49021608
1153,0.37487286,0.62512714
654,0.41520905,0.5847909
1034,0.47415438,0.52584565
359,0.43686646,0.56313354
156,0.46415487,0.5358451
725,0.47086883,0.5291311
692,0.43860486,0.56139517
1176,0.49242428,0.5075757
920,0.45048887,0.54951113
298,0.3813691,0.61863095
194,0.5348294,0.46517068
1233,0.5031485,0.4968515
730,0.5406852,0.45931488
504,0.48282227,0.5171777
479,0.52919567,0.47080433
875,0.7412004,0.25879964
89,0.44408897,0.555911
820,0.39997417,0.60002583
1047,0.5391718,0.46082813
929,0.72128594,0.2787141
976,0.40824977,0.5917502
630,0.41543236,0.5845676
153,0.5056766,0.49432337
85,0.4344549,0.5655451
1174,0.47483078,0.52516925
519,0.8688541,0.13114595
70,0.38352063,0.6164794
790,0.47193336,0.52806664
209,0.46216264,0.5378373
1122,0.40754384,0.59245616
140,0.535977,0.46402305
35,0.5194519,0.48054805
82,0.4528379,0.54716206
647,0.40602857,0.5939714
1190,0.5271792,0.4728208
126,0.5315868,0.46841314
79,0.3750928,0.6249072
478,0.5223698,0.4776302
234,0.5571742,0.44282576
196,0.43386135,0.5661387
72,0.39745015,0.6025498
178,0.4638693,0.5361307
1136,0.43071258,0.5692874
1020,0.5378576,0.4621424
468,0.5118174,0.48818263
1184,0.5698447,0.4301553
1263,0.6852034,0.31479657
292,0.41890386,0.5810961
991,0.40958348,0.59041655
258,0.40359414,0.59640586
1111,0.40516666,0.5948333
428,0.40776205,0.592238
239,0.5245506,0.47544938
1202,0.50181353,0.49818644
709,0.45955113,0.54044884
813,0.40875268,0.5912473
551,0.6606816,0.33931842
1129,0.39840195,0.6015981
1189,0.51191163,0.48808837
604,0.40582442,0.5941756
1081,0.6412873,0.35871264
1272,0.5381146,0.4618854
956,0.3969808,0.60301924
342,0.4137688,0.58623123
1091,0.45943525,0.5405647
173,0.5222183,0.4777817
274,0.49104375,0.50895625
633,0.39583674,0.6041632
766,0.42046568,0.5795343
664,0.4166459,0.5833541
351,0.41341436,0.58658564
9,0.49089155,0.5091085
443,0.4897731,0.5102269
797,0.5816128,0.41838712
884,0.47537693,0.5246231
230,0.44497073,0.5550293
474,0.5095793,0.4904207
738,0.8043177,0.19568233
966,0.4140236,0.58597636
1117,0.41473407,0.5852659
256,0.40996802,0.5900319
744,0.39937246,0.60062754
1260,0.4696267,0.5303733
752,0.4001852,0.59981483
532,0.42802233,0.5719777
751,0.4059167,0.5940833
1214,0.5319188,0.46808118
170,0.4109408,0.5890592
568,0.49470827,0.5052917
967,0.39649603,0.603504
146,0.5073517,0.4926483
583,0.48305365,0.5169463
1244,0.50299525,0.49700475
559,0.51767814,0.4823218
691,0.38965118,0.6103489
347,0.35483235,0.64516765
242,0.5897755,0.41022447
931,0.5261299,0.4738701
198,0.4684688,0.5315312
1139,0.4204034,0.5795966
514,0.5978418,0.40215823
746,0.39744782,0.6025521
284,0.41800418,0.5819958
994,0.43862164,0.56137836
682,0.4698297,0.5301703
1037,0.4535781,0.5464219
675,0.41170263,0.5882974
254,0.4025068,0.59749323
1227,0.5067615,0.4932385
1265,0.5766965,0.42330346
629,0.43506822,0.5649318
742,0.65682197,0.3431781
139,0.51064754,0.48935243
1198,0.50823283,0.4917671
830,0.39616093,0.60383904
310,0.38241264,0.6175873
676,0.43036005,0.56964
594,0.40506145,0.5949386
527,0.37547964,0.6245204
103,0.41479787,0.58520216
963,0.39779165,0.6022083
1031,0.50636035,0.49363962
264,0.4982499,0.50175005
1160,0.3977577,0.60224235
883,0.45106027,0.5489397
488,0.4231944,0.5768056
23,0.52575314,0.4742469
337,0.381175,0.61882496
592,0.40656626,0.59343374
508,0.39185977,0.60814023
1001,0.45780608,0.5421939
206,0.4632799,0.5367201
1149,0.41251844,0.58748156
278,0.47599486,0.5240051
118,0.4561492,0.54385084
801,0.50730073,0.49269927
1,0.40661272,0.5933873
528,0.43561757,0.56438243
1185,0.5313106,0.46868944
102,0.41707563,0.58292437
930,0.6546186,0.34538135
913,0.42650872,0.5734913
333,0.3982179,0.60178214
445,0.65346056,0.34653938
901,0.54040587,0.4595941
619,0.40602836,0.5939716
849,0.4143656,0.58563435
313,0.39165485,0.6083452
204,0.46430418,0.5356958
227,0.45082402,0.549176
289,0.39216134,0.6078387
387,0.4973918,0.5026082
640,0.39662084,0.6033792
1097,0.5772223,0.42277765
822,0.4982499,0.50175005
86,0.4363037,0.56369627
137,0.5120699,0.48793015
1062,0.47909775,0.5209023
396,0.5109208,0.48907912
1030,0.49575475,0.5042453
936,0.4698557,0.53014433
1043,0.4183055,0.5816945
356,0.5161566,0.48384336
1067,0.4860925,0.5139075
793,0.4448707,0.55512923
221,0.50485665,0.49514332
942,0.6225906,0.37740943
370,0.42778128,0.5722187
1277,0.69227594,0.3077241
66,0.3819429,0.61805713
672,0.43067482,0.5693252
1179,0.49854347,0.50145656
67,0.3819429,0.61805713
714,0.47076547,0.5292345
340,0.37228516,0.6277149
61,0.51528966,0.48471028
192,0.43126222,0.56873775
844,0.4068756,0.5931244
1000,0.48158982,0.51841015
27,0.4901426,0.50985736
944,0.5636025,0.43639746
1112,0.43879914,0.56120086
1029,0.5430011,0.45699885
899,0.48131743,0.51868254
626,0.3990547,0.60094535
688,0.4150299,0.5849701
238,0.4816871,0.5183129
304,0.36776227,0.6322378
887,0.4288584,0.5711416
58,0.5194457,0.48055428
652,0.39528263,0.6047174
322,0.3749091,0.62509096
1110,0.3700532,0.62994677
561,0.5028361,0.4971639
564,0.49592373,0.50407624
914,0.43263498,0.567365
946,0.5001116,0.4998884
1164,0.40630805,0.59369195
1196,0.5103906,0.4896094
1195,0.51096225,0.48903772
534,0.42795882,0.5720412
578,0.50394475,0.49605522
881,0.43475783,0.5652421
392,0.5133517,0.4866483
165,0.47886613,0.52113384
859,0.4964572,0.5035428
51,0.40596423,0.59403574
957,0.39583674,0.6041632
237,0.5326238,0.4673762
185,0.4335446,0.5664554
280,0.3989996,0.60100037
868,0.6342586,0.3657414
557,0.47391188,0.52608806
439,0.45358947,0.5464105
645,0.39610323,0.60389674
860,0.8260501,0.17394996
231,0.53882205,0.46117795
408,0.43359035,0.56640965
658,0.3965754,0.60342467
1175,0.50670356,0.4932964
1099,0.5562189,0.44378105
783,0.4478863,0.5521137
666,0.43146786,0.5685321
1220,0.5094246,0.49057537
457,0.43446288,0.5655371
1170,0.64661205,0.35338792
1057,0.50296104,0.49703893
823,0.4934948,0.50650525
864,0.5072052,0.49279484
620,0.4094621,0.5905379
1163,0.41898572,0.58101434
8,0.45687854,0.5431214
257,0.40704548,0.5929545
1144,0.42427623,0.57572377
1167,0.6950774,0.30492258
334,0.41172165,0.58827835
1249,0.5270211,0.4729789
214,0.49018684,0.50981313
731,0.5161348,0.48386523
618,0.39776206,0.60223794
271,0.52138877,0.47861126
490,0.42246684,0.5775332
749,0.39986253,0.6001375
353,0.41886327,0.58113676
1235,0.49797964,0.50202036
671,0.5390459,0.46095416
595,0.4163259,0.5836741
1056,0.48664793,0.51335204
1096,0.5061954,0.4938046
1207,0.49991018,0.5000898
293,0.39290524,0.60709476
480,0.40911692,0.5908831
281,0.41738766,0.5826123
621,0.39939332,0.60060674
606,0.41137305,0.588627
414,0.40703407,0.5929659
429,0.40704548,0.5929545
537,0.4113253,0.5886747
1093,0.4022437,0.59775627
1158,0.40630805,0.59369195
848,0.4063031,0.5936969
853,0.6315978,0.36840218
501,0.4185839,0.58141613
979,0.40821537,0.5917846
590,0.4596768,0.5403232
1169,0.7470955,0.25290453
267,0.49645978,0.5035403
431,0.41841578,0.5815842
113,0.5313836,0.4686164
665,0.43150285,0.5684971
394,0.5136531,0.48634693
625,0.3944417,0.60555834
656,0.39528263,0.6047174
326,0.40354094,0.59645903
911,0.39799622,0.6020038
510,0.3978452,0.60215485
167,0.47907296,0.5209271
87,0.48838705,0.5116129
566,0.50087935,0.49912062
1046,0.4203112,0.5796888
1088,0.43403295,0.5659671
1108,0.4114829,0.5885171
1246,0.47127518,0.52872485
507,0.43787852,0.56212145
345,0.413921,0.586079
1025,0.52514446,0.4748555
98,0.4525485,0.5474515
1071,0.4417871,0.5582129
452,0.4569951,0.54300493
174,0.41817757,0.5818224
667,0.4203771,0.5796229
246,0.44943213,0.55056787
252,0.4331337,0.56686634
43,0.41751826,0.5824817
525,0.40693665,0.59306335
299,0.48350403,0.516496
1156,0.40630805,0.59369195
756,0.45122322,0.5487768
499,0.45220533,0.54779464
1269,0.7062127,0.29378733
421,0.4400787,0.5599213
460,0.42799932,0.5720006
357,0.4316533,0.5683467
983,0.44963938,0.5503606
1261,0.77187663,0.22812335
122,0.4432576,0.55674237
704,0.4916377,0.5083623
720,0.49259657,0.50740343
556,0.54632944,0.45367053
1105,0.4109947,0.5890053
382,0.45570493,0.5442951
1226,0.5053706,0.49462938
30,0.5323722,0.4676278
795,0.42271718,0.57728285
500,0.4552027,0.5447973
1251,0.46971422,0.5302857
538,0.41574726,0.5842527
247,0.4839927,0.5160073
539,0.42576972,0.5742303
1221,0.5121783,0.48782173
755,0.4096365,0.5903635
585,0.3929538,0.6070461
759,0.4058147,0.5941853
402,0.4773224,0.52267754
710,0.46702486,0.53297514
700,0.5035701,0.49642998
941,0.44666433,0.5533356
962,0.39572084,0.60427916
1127,0.39616162,0.6038383
832,0.6951083,0.3048917
865,0.50799644,0.49200353
999,0.4474946,0.55250543
984,0.3814736,0.6185264
1036,0.45849967,0.54150033
180,0.46987477,0.53012526
1104,0.3742157,0.62578434
524,0.411798,0.58820194
785,0.44150156,0.5584985
1280,0.83291906,0.16708094
693,0.40465957,0.59534043
1068,0.8310436,0.16895643
541,0.3999893,0.6000107
220,0.60081714,0.3991828
760,0.40512618,0.5948738
172,0.41051078,0.5894893
1135,0.43876156,0.56123847
228,0.45192567,0.5480743
5,0.4247062,0.5752938
705,0.4092014,0.5907986
273,0.5013974,0.49860263
702,0.50998837,0.49001166
713,0.4592576,0.5407424
587,0.40607095,0.59392905
1213,0.5083867,0.49161336
449,0.47314397,0.526856
544,0.7451089,0.25489113
151,0.5050104,0.4949896
616,0.45237643,0.5476236
575,0.50439435,0.49560562
846,0.43316665,0.5668333
442,0.44076264,0.5592374
548,0.59374,0.40626
639,0.39662084,0.6033792
1102,0.39292312,0.6070769
917,0.43306613,0.5669339
7,0.4461049,0.55389506
804,0.50552744,0.4944726
777,0.90039855,0.09960151
379,0.50631434,0.4936857
1282,0.42112172,0.5788783
288,0.40517953,0.5948205
513,0.58417046,0.4158296
361,0.43963963,0.5603604
653,0.40630805,0.59369195
973,0.40768513,0.59231484
377,0.51272595,0.48727402
943,0.5810339,0.41896617
461,0.45090476,0.5490952
425,0.41018963,0.5898104
1180,0.52165836,0.47834158
1082,0.8062507,0.19374925
953,0.40222618,0.59777385
32,0.50167394,0.49832606
1133,0.44953883,0.5504612
62,0.43691206,0.56308794
1137,0.43390518,0.5660948
201,0.4885881,0.5114119
1257,0.46797517,0.53202486
297,0.43487394,0.56512606
521,0.73426825,0.26573178
108,0.46088904,0.53911096
517,0.713954,0.28604606
684,0.54533,0.45467004
648,0.4039336,0.5960664
888,0.4286793,0.5713207
1095,0.60735303,0.39264703
1192,0.5616804,0.43831965
45,0.41146076,0.5885393
2,0.46548626,0.5345138
1271,0.40916353,0.5908364
871,0.54622,0.45377997
162,0.47484592,0.5251541
757,0.40630805,0.59369195
321,0.39992398,0.600076
323,0.38921717,0.6107828
520,0.6378988,0.3621012
305,0.4116467,0.58835334
1143,0.42270494,0.57729506
493,0.40626147,0.59373856
803,0.51977515,0.48022482
808,0.4871241,0.5128759
69,0.41175255,0.5882475
892,0.42520383,0.57479614
1276,0.38927722,0.6107228
1209,0.5077968,0.49220312
1002,0.41228458,0.58771545
413,0.39934137,0.60065866
160,0.46312568,0.53687435
348,0.399549,0.600451
1019,0.5364665,0.46353358
542,0.4060133,0.5939867
112,0.5098552,0.4901448
879,0.46464184,0.53535813
399,0.46909705,0.5309029
1024,0.6072526,0.3927474
809,0.5046445,0.49535552
389,0.5131222,0.48687783
104,0.47193572,0.5280643
76,0.41516754,0.5848325
926,0.45943138,0.5405686
193,0.48673818,0.5132618
589,0.39560065,0.6043994
1287,0.44047356,0.5595265
701,0.41070136,0.5892986
378,0.53116196,0.468838
133,0.5141043,0.48589572
829,0.43990248,0.56009746
686,0.39312735,0.6068727
1060,0.47434422,0.5256558
225,0.54904455,0.45095548
422,0.4018157,0.5981842
367,0.42202967,0.5779703
270,0.49484643,0.5051536
1126,0.39500225,0.60499775
1166,0.72133374,0.27866623
52,0.40377876,0.59622127
374,0.39776897,0.602231
11,0.46038896,0.53961104
643,0.39370406,0.60629594
1275,0.49691975,0.50308025
182,0.4213046,0.57869536
350,0.5214623,0.47853765
497,0.49908552,0.5009145
993,0.43976924,0.56023073
1162,0.40914598,0.59085405
818,0.39858365,0.60141635
815,0.44981158,0.5501884
867,0.50408363,0.49591634
562,0.47690773,0.52309227
1279,0.40836814,0.5916318
1236,0.4930614,0.5069386
968,0.89021105,0.10978895
743,0.43355003,0.56645
969,0.92057246,0.07942756
181,0.46293658,0.5370634
56,0.48980242,0.5101976
960,0.48523158,0.5147684
992,0.3970826,0.6029174
1194,0.50320035,0.49679965
912,0.43389782,0.5661022
54,0.4958746,0.50412536
1041,0.41284117,0.58715886
94,0.52318156,0.47681844
588,0.39616162,0.6038383
732,0.40787435,0.5921256
410,0.51421463,0.48578534
1286,0.7456672,0.25433275
0,0.43627796,0.5637221
38,0.45056403,0.549436
862,0.5221013,0.47789866
269,0.49528497,0.504715
1101,0.37878278,0.62121725
1026,0.54032296,0.45967707
847,0.42472187,0.57527816
555,0.4647307,0.53526926
1223,0.5127014,0.48729858
50,0.41475525,0.5852448
770,0.4922904,0.5077096
1106,0.4202947,0.5797053
1011,0.5122997,0.48770028
985,0.40306628,0.5969337
411,0.39928833,0.60071164
903,0.76476246,0.23523757
1231,0.5046913,0.4953087
216,0.41417688,0.58582306
1027,0.5013193,0.49868065
586,0.38005286,0.61994714
191,0.43843782,0.5615622
18,0.44849336,0.55150664
807,0.5060227,0.4939773
1193,0.5136024,0.48639762
918,0.43179405,0.56820595
34,0.51163834,0.4883617
432,0.41858774,0.58141226
856,0.77076167,0.22923833
406,0.4315665,0.5684335
152,0.5055679,0.49443206
897,0.46756625,0.5324337
349,0.4515307,0.5484693
987,0.41940123,0.5805988
774,0.51136994,0.48863003
819,0.4443039,0.55569607
1119,0.40766042,0.5923396
948,0.756343,0.24365702
572,0.50925505,0.49074492
244,0.4613848,0.5386152
959,0.49911803,0.50088197
319,0.41277108,0.58722895
