,0,1
88,0.53002673,0.4699733
1201,0.5234069,0.4765931
670,0.5158095,0.48419052
44,0.45199847,0.5480015
502,0.4437864,0.55621356
947,0.49189794,0.508102
1070,0.86842996,0.13157006
355,0.51858765,0.48141238
144,0.5218907,0.47810933
1243,0.5236458,0.4763542
649,0.41482005,0.58518
68,0.3465005,0.65349954
240,0.55065227,0.4493477
184,0.51146084,0.48853916
158,0.48725533,0.51274467
512,0.7832856,0.21671438
843,0.34709397,0.652906
995,0.48066455,0.51933545
4,0.4611984,0.5388016
870,0.69656146,0.30343854
1247,0.52933365,0.47066632
1008,0.4898982,0.5101018
1147,0.4606256,0.53937435
315,0.35061264,0.64938736
243,0.5635016,0.43649837
737,0.46259153,0.5374085
272,0.5392524,0.46074763
1023,0.53611,0.46389002
416,0.4287684,0.5712316
309,0.38068318,0.6193168
1165,0.8200712,0.17992878
694,0.4227814,0.5772186
1124,0.41495913,0.5850408
188,0.59575504,0.40424496
74,0.39408818,0.6059118
1074,0.89527494,0.10472508
695,0.39490545,0.60509455
364,0.4537808,0.5462192
977,0.3855785,0.6144215
724,0.5460518,0.45394817
958,0.5468293,0.45317075
169,0.4729695,0.5270305
1075,0.78370696,0.21629307
398,0.52111435,0.47888562
200,0.48494017,0.5150598
628,0.42004085,0.57995915
251,0.4505003,0.5494997
767,0.44617137,0.55382866
405,0.416959,0.583041
163,0.48529962,0.5147004
827,0.533622,0.4663779
26,0.5432315,0.45676845
577,0.5619946,0.43800536
187,0.4849265,0.5150735
1273,0.37362173,0.62637824
1015,0.46303654,0.5369634
308,0.41839004,0.58160996
420,0.4355083,0.56449175
1039,0.48752028,0.5124797
685,0.46075773,0.53924227
65,0.36600608,0.6339939
554,0.4516368,0.5483632
935,0.52062666,0.47937328
876,0.788007,0.21199302
632,0.40708962,0.5929104
71,0.3649635,0.6350365
444,0.64014643,0.35985357
376,0.4332074,0.5667926
1161,0.4126464,0.5873535
303,0.3463013,0.6536987
1059,0.47765994,0.52234006
21,0.50418496,0.495815
1063,0.44637722,0.5536228
83,0.48760256,0.5123974
763,0.52963066,0.4703693
1238,0.5550504,0.44494963
316,0.46003962,0.5399604
1052,0.6377437,0.3622563
1159,0.41382918,0.58617085
608,0.4414501,0.5585499
1151,0.46032628,0.5396737
390,0.5331338,0.46686617
1237,0.5238802,0.47611988
889,0.47381,0.52619
366,0.44540018,0.55459976
687,0.48675117,0.51324886
290,0.38662937,0.6133706
472,0.5273247,0.4726753
1132,0.4555943,0.5444057
924,0.46644267,0.53355736
1191,0.5209659,0.4790341
330,0.45422018,0.5457798
627,0.41826183,0.58173823
352,0.45050916,0.54949087
464,0.49638996,0.50361
547,0.7294225,0.27057755
509,0.39978024,0.6002198
696,0.49585024,0.5041498
733,0.4447705,0.55522954
467,0.546194,0.45380604
324,0.38510877,0.61489123
837,0.63815147,0.36184856
531,0.47417176,0.5258283
465,0.4472808,0.55271924
662,0.448483,0.551517
384,0.52034664,0.47965336
130,0.5353501,0.4646499
895,0.5143804,0.48561957
1080,0.9072987,0.092701286
147,0.49729198,0.5027081
388,0.5506892,0.44931078
116,0.50713503,0.49286494
343,0.34308255,0.6569174
869,0.75031257,0.24968743
851,0.5378192,0.46218082
712,0.51856154,0.48143843
1222,0.5365389,0.4634611
265,0.568217,0.43178296
1283,0.47551528,0.5244847
1069,0.5327121,0.46728793
1150,0.39255574,0.6074442
268,0.52842826,0.4715718
1148,0.5040781,0.4959219
972,0.36518994,0.63481003
373,0.40875927,0.5912407
545,0.6995713,0.30042866
285,0.36962375,0.6303762
1259,0.50482,0.49518004
358,0.4763662,0.52363384
609,0.45044005,0.54956
998,0.48812208,0.51187795
636,0.41411746,0.58588254
1200,0.5289353,0.47106475
1113,0.48950037,0.5104996
703,0.4531683,0.54683167
1240,0.52940273,0.4705972
552,0.7164803,0.2835197
663,0.44949898,0.550501
697,0.53699017,0.46300983
988,0.4117495,0.58825046
567,0.5353198,0.46468022
24,0.54140127,0.45859867
426,0.42378056,0.57621944
1094,0.6901982,0.30980185
786,0.468605,0.53139496
296,0.40982315,0.5901769
1040,0.5115419,0.4884581
764,0.4783283,0.5216717
533,0.45234755,0.5476525
328,0.36254618,0.6374538
689,0.5209395,0.47906044
622,0.41495913,0.5850408
1215,0.5193124,0.4806876
1064,0.5454175,0.45458248
817,0.45468628,0.5453137
835,0.6169291,0.3830709
1018,0.5484082,0.45159173
806,0.4918983,0.50810164
580,0.5130554,0.48694462
291,0.3477291,0.6522709
401,0.5163802,0.4836198
141,0.545373,0.45462704
1285,0.5494848,0.45051524
469,0.52641946,0.47358057
202,0.4719093,0.52809066
440,0.48876956,0.51123047
1078,0.55374277,0.44625723
341,0.34181324,0.65818673
546,0.47174037,0.52825963
1141,0.45579007,0.5442099
1199,0.51463586,0.48536417
481,0.44679472,0.5532053
825,0.5361125,0.4638875
496,0.5440107,0.4559893
1079,0.5419413,0.45805874
1181,0.5319287,0.46807128
1224,0.53494287,0.46505713
166,0.5069201,0.4930799
677,0.5543728,0.44562718
129,0.54273134,0.4572686
1131,0.5290335,0.47096646
937,0.5301881,0.46981198
96,0.5066028,0.49339715
157,0.5118049,0.48819515
1228,0.55720586,0.4427942
615,0.4280106,0.57198936
1032,0.5207002,0.47929978
415,0.47943866,0.52056134
1232,0.5154881,0.48451194
598,0.44736,0.55263996
459,0.46259153,0.5374085
1065,0.7255917,0.27440828
332,0.3727877,0.6272123
769,0.493582,0.506418
99,0.4894674,0.5105326
898,0.5226816,0.47731838
1140,0.4523269,0.5476731
798,0.8990241,0.10097587
48,0.41382134,0.58617866
934,0.5364933,0.46350667
828,0.48287073,0.5171293
226,0.5488445,0.45115548
219,0.45849767,0.5415023
1188,0.53075033,0.4692496
915,0.46918365,0.5308163
115,0.54994905,0.450051
1116,0.5018425,0.4981575
1217,0.56458336,0.43541664
908,0.4193901,0.58060986
101,0.4299802,0.57001984
1234,0.52542704,0.47457293
593,0.42609966,0.57390034
721,0.54892486,0.4510751
346,0.4593193,0.5406807
335,0.3604609,0.6395391
77,0.40907097,0.5909291
850,0.43014902,0.569851
938,0.63921744,0.3607825
385,0.5108554,0.48914462
217,0.4640142,0.53598577
794,0.4987574,0.50124264
215,0.50599617,0.49400383
1012,0.53681153,0.46318847
55,0.5404186,0.45958138
925,0.5013899,0.49861014
1130,0.41221735,0.5877826
311,0.42646655,0.5735335
287,0.34054425,0.6594557
150,0.5067015,0.4932985
368,0.4766743,0.52332574
893,0.44109955,0.5589004
573,0.5510785,0.4489215
522,0.7916524,0.20834765
792,0.48481548,0.5151846
986,0.4391633,0.56083673
650,0.41482005,0.58518
729,0.41605034,0.5839497
320,0.36181718,0.6381828
255,0.42040083,0.5795992
1009,0.5429519,0.45704806
424,0.41825488,0.58174515
782,0.4977906,0.5022094
571,0.5595132,0.4404868
259,0.46630952,0.5336905
397,0.52709395,0.47290605
1152,0.38471627,0.6152837
1085,0.52241343,0.47758657
455,0.4720146,0.52798533
121,0.47443202,0.52556795
1288,0.4538741,0.5461259
611,0.4292389,0.5707611
124,0.54102063,0.45897934
183,0.4468806,0.5531194
403,0.53187054,0.46812946
33,0.63512945,0.36487055
489,0.448874,0.55112606
997,0.50775355,0.49224645
75,0.40292454,0.59707546
802,0.5404124,0.45958754
745,0.41618657,0.5838134
46,0.42747158,0.5725284
1239,0.5110969,0.48890314
863,0.5118093,0.4881907
576,0.55312324,0.44687676
982,0.41238004,0.58762
223,0.5203591,0.47964093
1245,0.54976207,0.45023793
314,0.4090591,0.5909409
407,0.47729948,0.5227005
249,0.51588696,0.48411304
212,0.4532345,0.5467655
1098,0.53888535,0.46111465
386,0.5257556,0.47424445
800,0.5543793,0.44562075
371,0.5180284,0.48197156
1252,0.5524593,0.44754067
25,0.5770756,0.4229244
336,0.37039396,0.62960607
902,0.639091,0.360909
491,0.4214975,0.57850254
476,0.49673814,0.50326186
261,0.567719,0.43228096
638,0.41272396,0.5872761
1212,0.52101624,0.47898376
536,0.4244955,0.57550454
1038,0.4889711,0.5110289
161,0.48528185,0.5147182
395,0.5506892,0.44931078
128,0.57948416,0.4205158
873,0.48068056,0.5193195
617,0.4249347,0.5750653
81,0.4062588,0.59374124
80,0.37338343,0.6266166
668,0.5188524,0.4811476
678,0.39958522,0.60041475
814,0.4523056,0.5476944
1049,0.44955748,0.5504425
1013,0.5089018,0.49109823
482,0.43402347,0.5659765
119,0.48507908,0.5149209
438,0.4470901,0.55290985
565,0.53879327,0.46120676
143,0.50078326,0.49921674
799,0.5162963,0.48370364
1092,0.45838925,0.5416107
1035,0.46650118,0.5334988
1155,0.41902435,0.58097565
810,0.49836206,0.50163794
250,0.55256695,0.44743305
641,0.42508197,0.57491803
706,0.55779934,0.44220063
463,0.48228186,0.5177181
718,0.534004,0.46599603
669,0.5349137,0.4650863
171,0.45172945,0.5482705
53,0.53063107,0.46936893
266,0.54752415,0.45247585
31,0.5340479,0.46595207
131,0.56151325,0.43848678
283,0.48643148,0.5135685
1211,0.521629,0.47837096
779,0.53425765,0.46574232
441,0.5011974,0.49880263
307,0.37027064,0.62972933
90,0.5093716,0.49062845
975,0.41192633,0.5880737
154,0.49330035,0.5066997
579,0.5345511,0.46544892
1266,0.5930618,0.40693814
186,0.46311957,0.5368804
754,0.41382918,0.58617085
235,0.5537963,0.44620374
878,0.46022835,0.5397717
383,0.5569512,0.4430488
427,0.4349061,0.56509393
574,0.5421093,0.45789072
177,0.45758978,0.54241025
1262,0.5959307,0.40406933
1242,0.5265569,0.4734431
312,0.34399417,0.65600586
613,0.45349282,0.5465072
423,0.4145849,0.58541507
473,0.55159897,0.44840106
614,0.5342801,0.46571985
375,0.4309144,0.56908554
447,0.5208111,0.4791889
1123,0.42515373,0.5748463
391,0.54959357,0.45040643
748,0.500126,0.49987403
404,0.5305814,0.4694186
325,0.4767499,0.52325004
127,0.55344117,0.44655883
535,0.42040098,0.57959896
93,0.5380414,0.4619586
1017,0.5321597,0.4678403
1058,0.61308646,0.3869136
1090,0.41769445,0.58230555
470,0.5168057,0.48319432
1153,0.37496594,0.62503403
654,0.4582108,0.54178923
1034,0.48757184,0.51242816
359,0.50198734,0.49801263
156,0.49146745,0.5085325
725,0.5233616,0.47663835
692,0.48282734,0.5171727
1176,0.52709395,0.47290605
920,0.49732387,0.5026761
298,0.37427956,0.62572044
194,0.53927684,0.46072313
1233,0.51041883,0.4895812
730,0.5686153,0.43138468
504,0.4726882,0.5273118
479,0.5313179,0.4686821
875,0.81002474,0.18997528
89,0.49357077,0.5064292
820,0.42052975,0.5794702
1047,0.5459266,0.45407343
929,0.8042835,0.19571644
976,0.45899987,0.5410002
630,0.46363103,0.53636897
153,0.53295547,0.4670445
85,0.47163212,0.5283679
1174,0.5360603,0.46393973
519,0.9170374,0.082962535
70,0.36706045,0.6329396
790,0.5292885,0.4707115
209,0.47866008,0.52133995
1122,0.42311728,0.57688266
140,0.5673081,0.43269193
35,0.5233414,0.47665858
82,0.49792057,0.5020794
647,0.42529973,0.5747003
1190,0.53735805,0.46264195
126,0.5470725,0.4529275
79,0.37593654,0.62406343
478,0.5233388,0.4766612
234,0.59311885,0.40688115
196,0.4472808,0.55271924
72,0.36367357,0.6363264
178,0.47094592,0.5290541
1136,0.46254152,0.5374585
1020,0.5631981,0.4368019
468,0.5219069,0.4780931
1184,0.59188235,0.40811762
1263,0.64765877,0.3523412
292,0.39269462,0.60730535
991,0.4052606,0.59473944
258,0.42535582,0.57464415
1111,0.43634874,0.5636512
428,0.42827308,0.5717269
239,0.55895054,0.44104943
1202,0.5058528,0.4941472
709,0.50738555,0.4926145
813,0.43402347,0.5659765
551,0.6550114,0.34498855
1129,0.41893333,0.5810666
1189,0.5255225,0.47447753
604,0.42902675,0.5709733
1081,0.6502061,0.3497939
1272,0.543076,0.45692405
956,0.4185694,0.5814306
342,0.41112843,0.58887154
1091,0.50488406,0.49511594
173,0.5196453,0.48035473
274,0.54113495,0.45886508
633,0.40808302,0.591917
766,0.43705773,0.56294227
664,0.4461021,0.5538979
351,0.45147106,0.5485289
9,0.5234341,0.47656593
443,0.5259501,0.4740499
797,0.64317703,0.35682297
884,0.53717715,0.46282282
230,0.5121784,0.48782158
474,0.5543793,0.44562075
738,0.8257331,0.17426689
966,0.4275194,0.5724806
1117,0.4388393,0.5611607
256,0.44580418,0.5541958
744,0.42066696,0.57933307
1260,0.5218831,0.47811693
752,0.41686976,0.58313024
532,0.47266224,0.52733773
751,0.4217111,0.5782889
1214,0.5489249,0.45107505
170,0.44248676,0.55751324
568,0.5433015,0.45669848
967,0.4117505,0.58824944
146,0.5324045,0.46759552
583,0.5237568,0.47624326
1244,0.550898,0.449102
559,0.5525891,0.4474109
691,0.40613437,0.5938656
347,0.37477183,0.62522817
242,0.60995734,0.3900426
931,0.5414,0.4586
198,0.47293162,0.5270684
1139,0.46168852,0.5383115
514,0.6640822,0.33591783
746,0.40986812,0.5901319
284,0.39436653,0.6056335
994,0.48290047,0.51709956
682,0.5354694,0.46453062
1037,0.47421038,0.5257896
675,0.40727508,0.5927249
254,0.42255783,0.57744217
1227,0.5163815,0.48361847
1265,0.5964329,0.40356708
629,0.4979885,0.50201154
742,0.5993574,0.4006426
139,0.52004683,0.47995314
1198,0.51381177,0.4861882
830,0.4074986,0.5925014
310,0.45960176,0.54039824
676,0.46850395,0.5314961
594,0.4278368,0.57216316
527,0.3742859,0.62571406
103,0.42825553,0.57174444
963,0.375054,0.624946
1031,0.5158537,0.4841463
264,0.5323908,0.46760923
1160,0.41721883,0.58278114
883,0.50111943,0.49888054
488,0.4955795,0.5044205
23,0.54076374,0.45923623
337,0.34718034,0.6528197
592,0.43022862,0.5697714
508,0.4034469,0.5965531
1001,0.53027815,0.46972188
206,0.48146787,0.51853216
1149,0.41554743,0.58445257
278,0.483853,0.516147
118,0.4751948,0.5248052
801,0.56521773,0.4347822
1,0.43655437,0.5634456
528,0.5142672,0.4857328
1185,0.5464994,0.45350063
102,0.4426328,0.5573672
930,0.73810506,0.261895
913,0.4994194,0.50058055
333,0.37409827,0.62590176
445,0.61802983,0.38197014
901,0.5478157,0.45218438
619,0.42770985,0.5722902
849,0.45554343,0.5444566
313,0.35007054,0.6499294
204,0.47288796,0.527112
227,0.49985012,0.5001499
289,0.46611023,0.53388983
387,0.5559557,0.44404432
640,0.4089538,0.5910462
1097,0.6369302,0.36306974
822,0.5323908,0.46760923
86,0.47682634,0.52317363
137,0.53660285,0.4633972
1062,0.48649767,0.51350236
396,0.5542341,0.44576585
1030,0.5263874,0.47361264
936,0.5348292,0.46517083
1043,0.44688675,0.5531132
356,0.5331315,0.46686852
1067,0.48523745,0.5147625
793,0.4660678,0.5339322
221,0.4993818,0.50061816
942,0.63595146,0.3640485
370,0.44667295,0.553327
1277,0.68802387,0.3119761
66,0.34622958,0.65377045
672,0.46292675,0.53707325
1179,0.5296241,0.47037587
67,0.34622958,0.65377045
714,0.52310264,0.4768974
340,0.47590405,0.524096
61,0.5354597,0.4645403
192,0.45451948,0.54548055
844,0.3923402,0.6076598
1000,0.5397127,0.46028724
27,0.54752415,0.45247585
944,0.61292493,0.38707504
1112,0.48250896,0.51749104
1029,0.5626517,0.4373483
899,0.5246916,0.47530842
626,0.4114676,0.58853245
688,0.42714113,0.5728588
238,0.5212511,0.47874898
304,0.36201915,0.6379808
887,0.46001905,0.53998095
58,0.56481516,0.4351848
652,0.41272396,0.5872761
322,0.36852965,0.6314703
1110,0.49411774,0.50588226
561,0.5520619,0.44793808
564,0.5440107,0.4559893
914,0.49554494,0.5044551
946,0.50163937,0.49836066
1164,0.41382918,0.58617085
1196,0.5180589,0.4819411
1195,0.52101624,0.47898376
534,0.4593477,0.5406523
578,0.5300587,0.4699413
881,0.485215,0.514785
392,0.5364512,0.4635488
165,0.48966056,0.5103394
859,0.52849025,0.47150975
51,0.42160797,0.578392
957,0.40808302,0.591917
237,0.56460273,0.4353973
185,0.45556206,0.54443794
280,0.41991585,0.58008415
868,0.71894956,0.28105044
557,0.472205,0.527795
439,0.5013899,0.49861014
645,0.41344365,0.5865563
860,0.84968495,0.15031506
231,0.5637104,0.4362896
408,0.46951348,0.5304865
658,0.40908396,0.590916
1175,0.56513757,0.43486243
1099,0.5991645,0.4008355
783,0.50310475,0.49689525
666,0.45314208,0.5468579
1220,0.55432194,0.44567809
457,0.47164252,0.52835745
1170,0.5842911,0.41570887
1057,0.49802855,0.5019715
823,0.54257756,0.45742244
864,0.53105366,0.4689463
620,0.43735656,0.5626434
1163,0.46683076,0.53316927
8,0.5045429,0.4954571
257,0.41921526,0.58078474
1144,0.49805576,0.5019442
1167,0.7799196,0.22008033
334,0.42688444,0.5731155
1249,0.5588201,0.4411798
214,0.4827532,0.51724684
731,0.55693024,0.4430698
618,0.419227,0.580773
271,0.556097,0.443903
490,0.4537808,0.5462192
749,0.41221735,0.5877826
353,0.43417233,0.56582767
1235,0.5285782,0.47142175
671,0.5416295,0.45837048
595,0.4735359,0.52646416
1056,0.4856096,0.5143904
1096,0.5019425,0.49805748
1207,0.5222997,0.47770026
293,0.33924192,0.6607581
480,0.42447874,0.5755213
281,0.39318776,0.6068123
621,0.42011514,0.5798848
606,0.4236727,0.57632726
414,0.43900505,0.5609949
429,0.41921526,0.58078474
537,0.42360923,0.57639074
1093,0.41450587,0.58549416
1158,0.41382918,0.58617085
848,0.4283711,0.57162887
853,0.6909464,0.30905363
501,0.44075042,0.5592496
979,0.43004262,0.5699574
590,0.53253156,0.46746844
1169,0.7692289,0.23077111
267,0.52842826,0.4715718
431,0.4316092,0.5683908
113,0.5475028,0.45249715
665,0.45759773,0.54240227
394,0.52934515,0.47065488
625,0.41384163,0.5861584
656,0.41272396,0.5872761
326,0.36475784,0.63524216
911,0.41804856,0.58195144
510,0.41664177,0.58335817
167,0.48687518,0.5131248
87,0.5202626,0.47973743
566,0.5584833,0.44151673
1046,0.4455029,0.55449706
1088,0.47082052,0.52917945
1108,0.4230644,0.5769356
1246,0.5142612,0.48573878
507,0.4510231,0.5489769
345,0.3933999,0.6066001
1025,0.5444974,0.4555026
98,0.5000083,0.49999174
1071,0.49534285,0.50465715
452,0.504647,0.495353
174,0.44651535,0.5534847
667,0.44710258,0.55289745
246,0.4996973,0.50030273
252,0.4681666,0.53183347
43,0.43241522,0.5675848
525,0.36039776,0.6396022
299,0.5393458,0.46065423
1156,0.41382918,0.58617085
756,0.52199084,0.47800913
499,0.5095419,0.49045804
1269,0.692036,0.30796403
421,0.50318456,0.49681547
460,0.4720053,0.5279947
357,0.50943065,0.49056938
983,0.52534866,0.47465137
1261,0.7838085,0.21619149
122,0.46445084,0.53554916
704,0.47792056,0.52207947
720,0.5288082,0.47119182
556,0.5686128,0.4313872
1105,0.42418003,0.57582
382,0.5047498,0.4952502
1226,0.5318045,0.4681955
30,0.57188326,0.42811677
795,0.44721368,0.5527863
500,0.50362754,0.4963724
1251,0.5221607,0.47783932
538,0.4298484,0.5701516
247,0.5146455,0.48535448
539,0.4425734,0.5574266
1221,0.5363875,0.46361247
755,0.43937168,0.56062835
585,0.4093885,0.59061146
759,0.42907804,0.57092196
402,0.5180013,0.48199868
710,0.51588696,0.48411304
700,0.49847603,0.501524
941,0.4524678,0.5475322
962,0.3815126,0.61848736
1127,0.410827,0.589173
832,0.7891946,0.2108054
865,0.5303688,0.4696312
999,0.5143961,0.48560393
984,0.38866878,0.6113313
1036,0.48215562,0.5178444
180,0.47336686,0.52663314
1104,0.48841077,0.5115893
524,0.41994613,0.58005387
785,0.47615933,0.52384067
1280,0.8930904,0.106909566
693,0.41683298,0.583167
1068,0.8724212,0.1275788
541,0.42053384,0.57946616
220,0.6444273,0.35557276
760,0.42626774,0.57373226
172,0.4422579,0.55774206
1135,0.46422502,0.535775
228,0.5009497,0.49905032
5,0.46504593,0.5349541
705,0.43208194,0.567918
273,0.52466804,0.47533193
702,0.53034914,0.46965083
713,0.5070306,0.49296945
587,0.42065498,0.57934505
1213,0.5144294,0.48557055
449,0.5257556,0.47424445
544,0.7732809,0.22671905
151,0.53086,0.46914005
616,0.520914,0.47908595
575,0.5459363,0.45406374
846,0.46120042,0.5387996
442,0.48760256,0.5123974
548,0.66427463,0.3357254
639,0.4089538,0.5910462
1102,0.46353537,0.5364647
917,0.4676602,0.53233975
7,0.49485934,0.5051407
804,0.5427345,0.4572655
777,0.9316652,0.06833477
379,0.5650713,0.43492872
1282,0.43790707,0.5620929
288,0.4364479,0.5635521
513,0.64393985,0.3560602
361,0.49231473,0.50768524
653,0.41382918,0.58617085
973,0.381434,0.618566
377,0.54351604,0.45648396
943,0.6244961,0.37550393
461,0.5010366,0.4989634
425,0.44730255,0.5526975
1180,0.5419578,0.45804217
1082,0.82697165,0.1730283
953,0.41461554,0.5853844
32,0.5086486,0.49135146
1133,0.5185608,0.4814392
62,0.478639,0.521361
1137,0.51192933,0.48807067
201,0.48783022,0.5121698
1257,0.5218092,0.47819075
297,0.50312704,0.496873
521,0.7707379,0.22926214
108,0.51074046,0.48925954
517,0.72523373,0.2747663
684,0.5598926,0.44010738
648,0.4207303,0.5792697
888,0.44797036,0.5520296
1095,0.6839556,0.3160444
1192,0.59081644,0.40918356
45,0.42654532,0.5734546
2,0.53322995,0.4667701
1271,0.37930354,0.6206964
871,0.58364743,0.41635254
162,0.48763314,0.51236683
757,0.41382918,0.58617085
321,0.37084168,0.6291583
323,0.43868995,0.56131005
520,0.6452534,0.35474658
305,0.40780532,0.5921947
1143,0.49469808,0.5053019
493,0.41840872,0.5815913
803,0.54773676,0.4522633
808,0.50862706,0.4913729
69,0.39284444,0.60715556
892,0.456724,0.54327595
1276,0.4703748,0.52962524
1209,0.5392175,0.46078253
1002,0.42718956,0.5728104
413,0.42082816,0.57917184
160,0.479263,0.520737
348,0.45549604,0.544504
1019,0.55720586,0.4427942
542,0.42773435,0.5722656
112,0.5181407,0.48185936
879,0.5314513,0.46854866
399,0.5143851,0.48561484
1024,0.58168304,0.41831702
809,0.5064847,0.49351528
389,0.5300268,0.46997318
104,0.5210616,0.47893837
76,0.43350455,0.5664955
926,0.5227318,0.47726822
193,0.48482186,0.5151781
589,0.4039573,0.5960427
1287,0.46179834,0.53820163
701,0.42582482,0.5741751
378,0.57197076,0.42802924
133,0.54248077,0.4575192
829,0.45084977,0.5491502
686,0.33930337,0.6606967
1060,0.48151317,0.5184868
225,0.5724444,0.42755565
422,0.41825488,0.58174515
367,0.44949898,0.550501
270,0.52755415,0.47244585
1126,0.40708962,0.5929104
1166,0.81905955,0.18094051
52,0.41658238,0.5834176
374,0.41908494,0.58091503
11,0.5092543,0.49074566
643,0.410817,0.589183
1275,0.5318455,0.46815452
182,0.4461724,0.5538276
350,0.51783615,0.48216382
497,0.5294085,0.47059146
993,0.49317065,0.5068293
1162,0.43163112,0.56836885
818,0.4190647,0.5809353
815,0.5151867,0.48481324
867,0.5504673,0.44953266
562,0.5385854,0.46141458
1279,0.38768658,0.6123134
1236,0.5238802,0.47611988
968,0.94788414,0.052115843
743,0.48377666,0.5162233
969,0.9572898,0.0427102
181,0.4689617,0.53103834
56,0.5257565,0.47424352
960,0.540105,0.459895
992,0.41457722,0.5854228
1194,0.508992,0.49100798
912,0.46303648,0.5369635
54,0.55455196,0.44544804
1041,0.44320452,0.5567955
94,0.56186604,0.43813398
588,0.410827,0.589173
732,0.44057602,0.55942404
410,0.5414671,0.458533
1286,0.8453405,0.15465951
0,0.46027842,0.5397216
38,0.47110206,0.52889794
862,0.5493945,0.45060545
269,0.5380538,0.4619462
1101,0.3279288,0.67207116
1026,0.5567684,0.44323155
847,0.46533233,0.53466773
555,0.4639329,0.5360671
1223,0.526798,0.47320196
50,0.45232216,0.5476779
770,0.55134076,0.4486592
1106,0.3988537,0.6011463
1011,0.5240323,0.47596774
985,0.39443368,0.60556626
411,0.42017147,0.57982856
903,0.78516084,0.21483918
1231,0.54043436,0.4595656
216,0.44346082,0.5565392
1027,0.50836784,0.4916322
586,0.38977987,0.61022013
191,0.45666406,0.5433359
18,0.51507,0.48492998
807,0.5110773,0.48892274
1193,0.5301371,0.4698629
918,0.51219815,0.48780182
34,0.50621986,0.4937801
432,0.47245198,0.527548
856,0.7955158,0.20448422
406,0.45325056,0.5467494
152,0.54277146,0.45722857
897,0.5134253,0.4865747
349,0.5188996,0.48110035
987,0.47269833,0.52730167
774,0.5329253,0.46707466
819,0.51190984,0.4880902
1119,0.44003662,0.5599634
948,0.7794986,0.22050147
572,0.5329327,0.46706733
244,0.51762336,0.48237664
959,0.557386,0.44261405
319,0.4273767,0.5726233
369,0.45625663,0.5437434
434,0.4540478,0.5459522
