,0,1
947,0.5239717,0.47602838
1070,0.8736373,0.12636271
355,0.5165776,0.48342237
144,0.53262275,0.46737722
1243,0.520978,0.47902203
649,0.35206568,0.6479343
68,0.26777473,0.73222524
240,0.5402877,0.4597123
184,0.54074067,0.45925933
158,0.48953578,0.5104642
512,0.8081265,0.19187349
843,0.2658751,0.73412496
995,0.4820908,0.5179092
4,0.44680774,0.55319226
870,0.7035345,0.29646555
1247,0.5226946,0.47730544
1008,0.477027,0.522973
1147,0.4527874,0.5472126
315,0.274325,0.72567505
243,0.5954546,0.4045454
737,0.45585334,0.54414666
272,0.5505789,0.44942114
1023,0.54676545,0.45323455
416,0.40874428,0.5912557
309,0.4137409,0.5862591
1165,0.8605303,0.13946962
694,0.38588354,0.61411643
1124,0.39415798,0.605842
188,0.60611826,0.3938817
74,0.3223289,0.6776711
1074,0.9206621,0.07933788
695,0.3359816,0.6640184
364,0.43890303,0.56109697
977,0.3501436,0.64985645
724,0.55688244,0.44311756
958,0.5371131,0.462887
169,0.46684974,0.5331502
1075,0.8012805,0.19871952
398,0.52148026,0.47851974
200,0.50284106,0.4971589
628,0.37603885,0.6239612
251,0.4331279,0.56687206
767,0.4251058,0.5748942
405,0.41420135,0.5857987
163,0.4848694,0.51513064
827,0.52501094,0.47498903
26,0.55872744,0.44127256
577,0.55417925,0.44582075
187,0.51157415,0.4884258
1273,0.3068353,0.6931647
1015,0.4536747,0.54632527
308,0.3814495,0.6185505
420,0.4072235,0.59277654
1039,0.4883946,0.5116054
685,0.46267802,0.53732204
65,0.30470303,0.695297
554,0.42459965,0.57540035
935,0.51390785,0.48609218
876,0.8362527,0.1637473
632,0.34330222,0.6566978
71,0.2935703,0.70642966
444,0.66631466,0.3336853
376,0.41512764,0.58487236
1161,0.3474253,0.6525747
303,0.26717544,0.7328246
1059,0.4988032,0.5011968
21,0.5912873,0.4087127
1063,0.44246554,0.55753446
83,0.4745206,0.5254794
763,0.49602866,0.50397134
1238,0.59586823,0.40413174
316,0.41082764,0.58917236
1052,0.6547194,0.34528056
1159,0.407632,0.59236807
608,0.42810446,0.57189554
1151,0.42037535,0.57962465
390,0.553946,0.44605398
1237,0.5351453,0.46485472
889,0.4766193,0.5233807
366,0.42217067,0.5778293
687,0.48770168,0.51229835
290,0.33173522,0.66826475
472,0.5338239,0.46617612
1132,0.4426738,0.55732614
924,0.4594626,0.5405374
1191,0.53954077,0.46045923
330,0.40920675,0.59079325
627,0.37232727,0.6276728
352,0.43950745,0.5604925
464,0.5186193,0.48138067
547,0.7882948,0.21170525
509,0.32917696,0.67082304
696,0.4849256,0.51507443
733,0.42396414,0.5760358
467,0.5591812,0.44081885
324,0.3476967,0.6523033
837,0.6577136,0.34228638
531,0.46692577,0.5330742
465,0.44397348,0.5560266
662,0.429992,0.570008
384,0.5042333,0.49576667
130,0.55023754,0.44976246
895,0.510055,0.489945
1080,0.9078545,0.09214551
147,0.5094907,0.4905093
388,0.5556933,0.4443066
116,0.5523885,0.4476115
343,0.2594401,0.74055994
869,0.78222775,0.21777228
851,0.51822287,0.48177713
712,0.50729245,0.49270752
1222,0.5505143,0.44948575
265,0.65681434,0.34318566
1283,0.4783612,0.5216388
1069,0.5440741,0.45592585
1150,0.36472303,0.635277
268,0.51423055,0.48576948
1148,0.4507818,0.54921824
972,0.30745536,0.6925447
373,0.3566335,0.6433665
545,0.7326331,0.26736692
285,0.30045313,0.6995469
1259,0.5015192,0.4984808
358,0.47920972,0.5207903
609,0.43918046,0.56081957
998,0.48606455,0.51393545
636,0.35057548,0.6494245
1200,0.5403747,0.45962527
1113,0.48196188,0.51803815
703,0.44082966,0.55917037
1240,0.57892174,0.4210783
552,0.8117039,0.1882961
663,0.43036297,0.569637
697,0.53152925,0.46847075
988,0.36729485,0.6327051
567,0.5251764,0.47482356
24,0.60186577,0.39813423
426,0.37339598,0.6266041
1094,0.6751778,0.32482225
786,0.4542906,0.54570943
296,0.36517486,0.6348251
1040,0.5385421,0.46145797
764,0.4652125,0.53478754
533,0.43399566,0.56600434
328,0.28421605,0.71578395
689,0.5192465,0.48075345
622,0.39415798,0.605842
1215,0.5342402,0.4657598
1064,0.55171466,0.44828534
817,0.4408585,0.55914146
835,0.6532942,0.3467058
1018,0.53938437,0.4606156
806,0.50110364,0.49889633
580,0.4981868,0.5018132
291,0.26554596,0.73445404
401,0.4970078,0.5029922
141,0.57784855,0.42215148
1285,0.53065294,0.46934706
469,0.55599487,0.44400516
202,0.4843777,0.5156223
440,0.47565693,0.5243431
1078,0.61670595,0.3832941
341,0.25690737,0.74309266
546,0.45585263,0.5441474
1141,0.44001237,0.5599876
1199,0.5551989,0.44480112
481,0.4377459,0.56225413
825,0.52866715,0.47133288
496,0.5328573,0.4671427
1079,0.55506,0.44494
1181,0.57967573,0.42032424
1224,0.55228925,0.44771075
166,0.5458337,0.45416626
677,0.64499414,0.35500586
129,0.5602576,0.4397424
1131,0.4946676,0.5053324
937,0.5265916,0.4734084
96,0.4966402,0.5033598
157,0.5126079,0.48739213
1228,0.5562631,0.4437369
615,0.39453682,0.6054632
1032,0.55682176,0.44317827
415,0.46687517,0.5331248
1232,0.551875,0.44812503
598,0.43658864,0.56341136
459,0.45585334,0.54414666
1065,0.82462084,0.17537917
332,0.31259158,0.6874084
769,0.47516832,0.52483165
99,0.49045873,0.5095413
898,0.52008927,0.47991073
1140,0.43411243,0.5658875
798,0.94080067,0.05919927
48,0.3589753,0.6410247
934,0.53210056,0.46789947
828,0.49060515,0.5093948
226,0.5921956,0.40780446
219,0.44695327,0.5530467
1188,0.54898375,0.45101625
915,0.47254142,0.5274586
115,0.5803283,0.41967177
1116,0.500697,0.49930292
1217,0.5611153,0.43888468
908,0.39747855,0.6025215
101,0.3950682,0.6049318
1234,0.53642946,0.46357048
593,0.3882537,0.6117463
721,0.5721769,0.42782313
346,0.41266146,0.5873385
335,0.28242987,0.7175701
77,0.36303878,0.6369612
850,0.40227595,0.5977241
938,0.6565635,0.34343648
385,0.49107674,0.50892323
217,0.45965472,0.54034525
794,0.5219734,0.47802663
215,0.51385707,0.48614293
1012,0.5664029,0.4335971
55,0.5319415,0.46805853
925,0.49154717,0.50845283
1130,0.35520115,0.6447989
311,0.3874249,0.6125751
287,0.25455314,0.74544686
150,0.5227075,0.4772925
368,0.47898367,0.52101636
893,0.4181763,0.5818237
573,0.54312795,0.45687202
522,0.8237878,0.17621219
792,0.4863702,0.5136298
986,0.42140386,0.5785962
650,0.35206568,0.6479343
729,0.39788327,0.60211676
320,0.28360325,0.71639675
255,0.36514935,0.6348507
1009,0.555952,0.444048
424,0.35997924,0.6400208
782,0.4963785,0.50362146
571,0.55120784,0.4487922
259,0.45154956,0.5484504
397,0.51083636,0.48916367
1152,0.3237505,0.6762495
1085,0.5243477,0.47565225
455,0.4714811,0.5285189
121,0.4691191,0.5308809
1288,0.4491555,0.5508445
611,0.3962705,0.6037294
124,0.5646863,0.43531373
183,0.42609876,0.57390124
403,0.5249049,0.4750951
33,0.64057285,0.35942718
489,0.42805314,0.57194686
997,0.50151515,0.49848488
75,0.37936282,0.6206372
802,0.56500983,0.43499014
745,0.35500845,0.6449916
46,0.4367131,0.5632869
1239,0.54935503,0.45064497
863,0.5053853,0.49461478
576,0.58201236,0.4179876
982,0.3920097,0.60799026
223,0.5559872,0.44401285
1245,0.54319364,0.45680636
314,0.37512496,0.624875
407,0.46381187,0.5361881
249,0.5048772,0.4951228
212,0.43350375,0.56649625
1098,0.52531475,0.47468525
386,0.519753,0.48024702
800,0.55364454,0.44635546
371,0.52216685,0.47783315
1252,0.56993854,0.43006146
25,0.5532757,0.4467243
336,0.31415623,0.68584377
902,0.6563502,0.34364983
491,0.37859082,0.6214092
476,0.5086468,0.49135318
261,0.5993799,0.4006201
638,0.34765998,0.65234005
1212,0.5561087,0.4438913
536,0.37547907,0.62452096
1038,0.5191014,0.4808986
161,0.49345195,0.50654805
395,0.5556933,0.4443066
128,0.60772806,0.39227188
873,0.4847635,0.5152365
617,0.38621378,0.6137862
81,0.34123617,0.6587638
80,0.30129632,0.69870365
668,0.5167294,0.48327056
678,0.41278514,0.5872148
814,0.4350544,0.56494564
1049,0.42852023,0.5714798
1013,0.5543189,0.44568112
482,0.40808678,0.5919132
119,0.5074926,0.4925074
438,0.42519075,0.57480925
565,0.5496728,0.45032722
143,0.52931195,0.47068805
799,0.54664546,0.45335454
1092,0.44019002,0.55981
1035,0.46388137,0.5361187
1155,0.40214926,0.59785074
810,0.5111947,0.48880526
250,0.59089154,0.4091085
641,0.40561736,0.59438264
706,0.5955164,0.4044836
463,0.48913676,0.5108633
718,0.5392983,0.46070173
669,0.5403384,0.45966154
171,0.4267503,0.5732497
53,0.5187214,0.48127863
266,0.5373837,0.46261626
31,0.5398736,0.46012643
131,0.5639779,0.43602213
283,0.42677268,0.57322735
1211,0.55142033,0.44857967
779,0.540636,0.45936403
441,0.49468186,0.5053181
307,0.31391123,0.68608874
90,0.5051011,0.49489886
975,0.37946856,0.62053144
154,0.52603656,0.47396347
579,0.5226145,0.47738552
1266,0.6757325,0.32426748
186,0.46230307,0.5376969
754,0.407632,0.59236807
235,0.57562137,0.42437863
878,0.48641583,0.5135842
383,0.5811152,0.41888484
427,0.4188806,0.58111936
574,0.5551594,0.44484058
177,0.44929543,0.5507046
1262,0.66960055,0.33039948
1242,0.54554474,0.45445523
312,0.2612959,0.738704
613,0.44990155,0.5500984
423,0.36118588,0.6388141
473,0.55554783,0.4444522
614,0.529691,0.47030905
375,0.41441324,0.5855868
447,0.5179304,0.48206958
1123,0.37770197,0.62229806
391,0.5827232,0.4172768
748,0.4884953,0.51150465
404,0.52383786,0.4761621
325,0.4186319,0.5813681
127,0.565635,0.434365
535,0.36509278,0.6349072
93,0.5445468,0.4554532
1017,0.53611547,0.46388453
1058,0.6219573,0.37804273
1090,0.36927938,0.6307206
470,0.54670525,0.45329472
1153,0.2934471,0.70655286
654,0.44007027,0.5599298
1034,0.49571922,0.5042808
359,0.50042534,0.4995747
156,0.4946569,0.50534314
725,0.517384,0.482616
692,0.47039065,0.5296094
1176,0.51083636,0.48916367
920,0.4867755,0.51322454
298,0.30193278,0.6980672
194,0.5527772,0.4472228
1233,0.5491587,0.45084128
730,0.60150653,0.39849344
504,0.46690437,0.5330956
479,0.5797825,0.4202175
875,0.8534905,0.14650953
89,0.48022306,0.51977694
820,0.3858452,0.6141548
1047,0.56459033,0.43540967
929,0.83461547,0.16538452
976,0.41116738,0.5888326
630,0.4460164,0.55398357
153,0.5507365,0.44926345
85,0.45998824,0.5400118
1174,0.5398046,0.46019542
519,0.9275693,0.07243067
70,0.29550433,0.70449567
790,0.52852106,0.47147897
209,0.48431754,0.51568246
1122,0.37162802,0.628372
140,0.5639999,0.4360001
35,0.5221298,0.47787026
82,0.49128067,0.50871927
647,0.40684277,0.5931572
1190,0.583889,0.41611105
126,0.5914529,0.40854713
79,0.2946687,0.70533127
478,0.57503724,0.42496276
234,0.59679925,0.40320078
196,0.44397348,0.5560266
72,0.30171087,0.69828916
178,0.48219004,0.51781
1136,0.45280087,0.54719913
1020,0.5993153,0.4006847
468,0.5341287,0.46587124
1184,0.6184105,0.3815894
1263,0.7225168,0.27748328
292,0.34119257,0.6588074
991,0.38401487,0.61598516
258,0.39540556,0.60459447
1111,0.39498034,0.6050197
428,0.39519608,0.6048039
239,0.58979595,0.41020405
1202,0.52309763,0.4769024
709,0.4882951,0.51170486
813,0.40808678,0.5919132
551,0.7346956,0.26530445
1129,0.37821868,0.62178135
1189,0.5561255,0.44387448
604,0.4007178,0.59928215
1081,0.7196494,0.28035066
1272,0.5714843,0.42851564
956,0.37351784,0.6264822
342,0.3758068,0.6241932
1091,0.52406865,0.47593132
173,0.52508897,0.474911
274,0.52842575,0.4715742
633,0.3452912,0.65470874
766,0.408053,0.59194696
664,0.42616495,0.573835
351,0.44412035,0.5558797
9,0.52550966,0.4744903
443,0.50901043,0.4909896
797,0.6468351,0.35316488
884,0.5415859,0.45841405
230,0.5079199,0.49208006
474,0.55364454,0.44635546
738,0.8498325,0.15016757
966,0.390664,0.609336
1117,0.41276318,0.58723676
256,0.4306187,0.5693813
744,0.37701678,0.6229832
1260,0.5157972,0.4842028
752,0.35668126,0.6433188
532,0.47609347,0.5239065
751,0.36830288,0.6316971
1214,0.5922516,0.40774834
170,0.40354273,0.59645724
568,0.53177184,0.46822813
967,0.3672198,0.63278025
146,0.5339812,0.46601877
583,0.5034951,0.49650487
1244,0.5686939,0.43130615
559,0.5808119,0.41918808
691,0.338425,0.66157496
347,0.40324917,0.5967508
242,0.6379112,0.36208883
931,0.60101974,0.39898026
198,0.48642784,0.5135722
1139,0.46434367,0.53565633
514,0.6964701,0.30352992
746,0.3492176,0.6507824
284,0.34720552,0.6527945
994,0.4700054,0.52999467
682,0.5383317,0.4616683
1037,0.47350165,0.5264984
675,0.37831008,0.62169
254,0.3832814,0.61671865
1227,0.5348578,0.46514216
1265,0.6239274,0.37607256
629,0.4795797,0.5204203
742,0.68466496,0.31533507
139,0.53417534,0.4658247
1198,0.532449,0.467551
830,0.361474,0.63852596
310,0.4243889,0.57561105
676,0.4683382,0.5316618
594,0.39892605,0.601074
527,0.3068995,0.6931005
103,0.3907998,0.60920024
963,0.32003835,0.6799616
1031,0.534233,0.4657671
264,0.51783544,0.48216453
1160,0.374834,0.62516594
883,0.4873741,0.5126259
488,0.49228296,0.507717
23,0.59993905,0.400061
337,0.26897433,0.7310257
592,0.40244287,0.5975572
508,0.33602118,0.6639788
1001,0.53078496,0.46921507
206,0.48062578,0.5193742
1149,0.3888045,0.6111955
278,0.50959224,0.4904077
118,0.47023138,0.52976865
801,0.56035924,0.43964076
1,0.42144254,0.57855743
528,0.5117607,0.4882393
1185,0.5910322,0.40896773
102,0.4194391,0.5805609
930,0.7377972,0.2622028
913,0.49490786,0.50509214
333,0.31877875,0.6812213
445,0.6875476,0.31245238
901,0.55892855,0.44107142
619,0.40988824,0.59011173
849,0.4372751,0.56272495
313,0.27339926,0.7266007
204,0.48718938,0.51281065
227,0.48097622,0.5190238
289,0.41225803,0.587742
387,0.54700303,0.45299694
640,0.34724802,0.6527519
1097,0.6342078,0.36579219
822,0.51783544,0.48216453
86,0.4645249,0.5354751
137,0.5482825,0.45171747
1062,0.51453036,0.48546958
396,0.5762773,0.4237227
1030,0.5376905,0.46230942
936,0.53671145,0.46328858
1043,0.4149996,0.58500046
356,0.59047157,0.40952843
1067,0.5066866,0.4933133
793,0.45890495,0.541095
221,0.515782,0.48421803
942,0.6968081,0.30319187
370,0.42916307,0.57083696
1277,0.7830665,0.21693352
66,0.26681867,0.73318136
672,0.44680133,0.55319864
1179,0.532673,0.467327
67,0.26681867,0.73318136
714,0.5169931,0.48300692
340,0.42523035,0.5747697
61,0.58678204,0.41321796
192,0.4393016,0.56069845
844,0.36431697,0.635683
1000,0.54691994,0.4530801
27,0.5373837,0.46261626
944,0.6197099,0.38029012
1112,0.4649653,0.5350347
1029,0.6024236,0.39757642
899,0.52446735,0.4755326
626,0.3531805,0.6468195
688,0.4119894,0.58801067
238,0.52097595,0.47902405
304,0.28784508,0.7121549
887,0.4447341,0.55526584
58,0.55042773,0.44957227
652,0.34765998,0.65234005
322,0.289016,0.71098393
1110,0.43084666,0.56915337
561,0.5696023,0.43039772
564,0.5328573,0.4671427
914,0.49517336,0.50482666
946,0.5436076,0.45639238
1164,0.407632,0.59236807
1196,0.54713964,0.45286033
1195,0.5561087,0.4438913
534,0.44980255,0.5501974
578,0.52016795,0.47983208
881,0.4874454,0.5125546
392,0.5508958,0.4491042
165,0.51492864,0.48507133
859,0.5141275,0.48587248
51,0.40323627,0.59676373
957,0.3452912,0.65470874
237,0.5931386,0.40686145
185,0.44396377,0.55603623
280,0.38114175,0.6188582
868,0.7266047,0.27339524
557,0.4732189,0.52678114
439,0.49154717,0.50845283
645,0.34913942,0.6508606
860,0.8634332,0.1365668
231,0.5960469,0.40395305
408,0.45314884,0.54685116
658,0.34692723,0.65307283
1175,0.5583598,0.44164014
1099,0.5812101,0.41878992
783,0.5000012,0.49999884
666,0.44073102,0.55926895
1220,0.5530236,0.44697645
457,0.46000245,0.5399975
1170,0.670782,0.32921803
1057,0.52695274,0.47304723
823,0.5306824,0.4693176
864,0.5362729,0.46372715
620,0.419984,0.580016
1163,0.4488016,0.5511984
8,0.4981793,0.5018207
257,0.37365097,0.62634903
1144,0.4964403,0.5035597
1167,0.79805285,0.20194718
334,0.3881721,0.61182785
1249,0.5856327,0.41436732
214,0.4900731,0.5099269
731,0.58103395,0.41896603
618,0.3744866,0.62551343
271,0.58762187,0.41237816
490,0.43890303,0.56109697
749,0.35520115,0.6447989
353,0.40287852,0.59712154
1235,0.54029155,0.45970845
671,0.5506285,0.44937155
595,0.4611762,0.53882384
1056,0.50671357,0.49328637
1096,0.48306116,0.51693887
1207,0.5406,0.4594
293,0.25284857,0.7471515
480,0.37544072,0.6245593
281,0.3467501,0.6532499
621,0.38294154,0.61705846
606,0.38395372,0.6160463
414,0.42472807,0.5752719
429,0.37365097,0.62634903
537,0.38383588,0.6161641
1093,0.3613444,0.6386556
1158,0.407632,0.59236807
848,0.41080752,0.5891925
853,0.7227788,0.27722126
501,0.39126566,0.6087343
979,0.38432807,0.61567193
590,0.51204765,0.48795235
1169,0.8412174,0.15878262
267,0.51423055,0.48576948
431,0.4455385,0.55446154
113,0.59149206,0.40850797
665,0.4428734,0.55712664
394,0.54234505,0.45765492
625,0.36397162,0.63602835
656,0.34765998,0.65234005
326,0.3061857,0.69381434
911,0.37628603,0.62371397
510,0.37458268,0.6254173
167,0.5154549,0.4845451
87,0.52249616,0.47750384
566,0.5500732,0.4499268
1046,0.42242697,0.577573
1088,0.4545707,0.5454292
1108,0.38004526,0.6199547
1246,0.49919304,0.5008069
507,0.42346212,0.5765379
345,0.3588124,0.64118767
1025,0.5829747,0.41702536
98,0.49009696,0.509903
1071,0.49477285,0.50522715
452,0.4983876,0.50161237
174,0.41153422,0.5884658
667,0.4265408,0.5734592
246,0.4865994,0.5134006
252,0.45203754,0.5479624
43,0.39956275,0.6004373
525,0.28967187,0.71032816
299,0.5480977,0.45190227
1156,0.407632,0.59236807
756,0.49570766,0.50429237
499,0.5042536,0.49574637
1269,0.74669665,0.25330338
421,0.49378493,0.5062151
460,0.4749892,0.5250108
357,0.506433,0.49356696
983,0.496355,0.503645
1261,0.81517184,0.18482813
122,0.45683825,0.5431617
704,0.4682237,0.53177625
720,0.5318209,0.46817905
556,0.56209445,0.4379055
1105,0.37999326,0.62000674
382,0.49065787,0.50934213
1226,0.5498136,0.4501863
30,0.559597,0.44040298
795,0.4270118,0.5729882
500,0.48456722,0.5154328
1251,0.51618654,0.48381352
538,0.3949481,0.60505193
247,0.51868176,0.48131827
539,0.4628217,0.53717834
1221,0.537889,0.46211103
755,0.42196876,0.57803124
585,0.35673025,0.6432697
759,0.4007967,0.59920335
402,0.5017403,0.49825966
710,0.5048772,0.4951228
700,0.51858383,0.4814162
941,0.42962325,0.5703768
962,0.32622212,0.67377794
1127,0.36558545,0.6344146
832,0.81398267,0.1860174
865,0.52450067,0.47549933
999,0.51035833,0.4896417
984,0.31583664,0.6841634
1036,0.48319805,0.51680195
180,0.48605937,0.51394063
1104,0.428323,0.57167697
524,0.381923,0.61807704
785,0.46894142,0.53105855
1280,0.93756294,0.062437035
693,0.36748108,0.63251895
1068,0.89686364,0.10313637
541,0.38578987,0.6142101
220,0.6804274,0.3195726
760,0.40711185,0.5928881
172,0.4027696,0.59723043
1135,0.48090667,0.51909333
228,0.48262206,0.517378
5,0.46700114,0.53299886
705,0.4142062,0.5857938
273,0.5289748,0.47102523
702,0.5274283,0.47257167
713,0.49314198,0.506858
587,0.40238622,0.5976138
1213,0.5465502,0.45344982
449,0.519753,0.48024702
544,0.8615068,0.1384932
151,0.54909754,0.45090243
616,0.5235476,0.47645244
575,0.5676594,0.43234062
846,0.4467225,0.55327743
442,0.4745206,0.5254794
548,0.67795604,0.32204393
639,0.34724802,0.6527519
1102,0.41111478,0.5888852
917,0.45715937,0.54284066
7,0.47637594,0.52362406
804,0.5559619,0.44403812
777,0.92476916,0.07523086
379,0.55793095,0.44206908
1282,0.40909022,0.5909098
288,0.39452022,0.6054798
513,0.6763946,0.3236054
361,0.49269348,0.5073065
653,0.407632,0.59236807
973,0.33823508,0.661765
377,0.5600772,0.43992278
943,0.64325696,0.35674304
461,0.4875985,0.5124015
425,0.43256134,0.56743866
1180,0.5792957,0.4207043
1082,0.8497121,0.15028796
953,0.36101872,0.6389813
32,0.5458018,0.45419824
1133,0.52261275,0.4773872
62,0.46178567,0.5382143
1137,0.51206577,0.4879342
201,0.5149185,0.48508155
1257,0.51548874,0.48451123
297,0.47372177,0.5262782
521,0.83050936,0.16949064
108,0.5045502,0.49544975
517,0.8237208,0.17627916
684,0.5782695,0.42173058
648,0.39903817,0.6009618
888,0.43198842,0.5680115
1095,0.70828044,0.29171956
1192,0.61247617,0.3875239
45,0.38190082,0.61809915
2,0.5181922,0.48180783
1271,0.3350587,0.6649413
871,0.5611085,0.43889147
162,0.5112706,0.4887294
757,0.407632,0.59236807
321,0.3147973,0.68520266
323,0.45023268,0.5497673
520,0.7138419,0.28615814
305,0.377947,0.622053
1143,0.49132535,0.5086746
493,0.37160298,0.628397
803,0.57516533,0.42483467
808,0.52230203,0.47769797
69,0.36146125,0.6385388
892,0.44495916,0.5550408
1276,0.4156605,0.5843395
1209,0.5557726,0.44422737
1002,0.38417307,0.61582696
413,0.37756792,0.62243205
160,0.48512113,0.51487887
348,0.4022355,0.5977645
1019,0.5562631,0.4437369
542,0.40994427,0.5900557
112,0.5336366,0.46636334
879,0.53026694,0.469733
399,0.5100848,0.48991522
1024,0.6426982,0.3573017
809,0.5532891,0.44671082
389,0.5475505,0.4524495
104,0.5098409,0.4901591
76,0.41386253,0.5861375
926,0.51997423,0.4800258
193,0.5021747,0.49782532
589,0.35569078,0.64430916
1287,0.45124295,0.548757
701,0.37980437,0.62019557
378,0.55864495,0.44135508
133,0.5616548,0.43834522
829,0.42272863,0.57727134
686,0.25301528,0.74698466
1060,0.5050361,0.49496394
225,0.6061253,0.39387473
422,0.35997924,0.6400208
367,0.43036297,0.569637
270,0.5300712,0.4699288
1126,0.34330222,0.6566978
1166,0.841158,0.15884195
52,0.39433828,0.6056617
374,0.3739142,0.6260858
11,0.4990674,0.5009326
643,0.34478697,0.655213
1275,0.5166315,0.48336858
182,0.42425257,0.57574743
350,0.5665497,0.43345028
497,0.51622933,0.48377064
993,0.49319634,0.50680363
1162,0.41398054,0.58601946
818,0.37890387,0.62109613
815,0.5086447,0.49135527
867,0.54223865,0.4577613
562,0.54433966,0.45566034
1279,0.3543522,0.64564776
1236,0.5351453,0.46485472
968,0.9628179,0.037182055
743,0.4861165,0.51388353
969,0.948194,0.051805962
181,0.47709185,0.52290815
56,0.50933886,0.49066114
960,0.5314722,0.4685278
992,0.3708411,0.62915885
1194,0.5408858,0.4591142
912,0.4486447,0.55135536
54,0.54537845,0.45462155
1041,0.40769273,0.5923072
94,0.5866919,0.41330808
588,0.36558545,0.6344146
732,0.42826012,0.57173985
410,0.5652985,0.43470153
1286,0.86393076,0.13606921
0,0.47776246,0.52223754
38,0.4719032,0.5280968
862,0.5788132,0.42118675
269,0.5486105,0.45138946
1101,0.22634718,0.77365285
1026,0.59620136,0.40379867
847,0.46748447,0.5325155
555,0.45494255,0.5450575
1223,0.56784177,0.43215826
50,0.43408015,0.5659198
770,0.56180143,0.4381986
1106,0.34851375,0.6514862
1011,0.54563475,0.45436522
985,0.36015186,0.6398482
411,0.38253802,0.617462
903,0.8413849,0.15861514
1231,0.55353355,0.44646645
216,0.41046023,0.58953977
1027,0.54589814,0.45410186
586,0.31173033,0.6882697
191,0.44795102,0.55204904
18,0.511175,0.48882505
807,0.5586804,0.44131956
1193,0.5688299,0.4311701
918,0.50981486,0.49018517
34,0.5080638,0.49193624
432,0.4727859,0.5272141
856,0.8503567,0.14964333
406,0.44102073,0.5589792
152,0.5559511,0.44404888
897,0.49357948,0.50642055
349,0.51780826,0.48219174
987,0.4376078,0.56239223
774,0.5428687,0.45713133
819,0.49046746,0.5095325
1119,0.42754325,0.5724567
948,0.8450331,0.15496686
572,0.540224,0.45977595
244,0.510625,0.48937497
959,0.54865426,0.45134574
319,0.39153624,0.60846376
369,0.45415896,0.5458411
434,0.43703642,0.5629636
771,0.50151515,0.49848488
