,0,1
861,0.5631756,0.43682435
28,0.54235446,0.4576456
1109,0.39293447,0.60706556
886,0.45094523,0.54905474
612,0.4148835,0.5851165
354,0.4139762,0.58602375
707,0.43884715,0.5611529
965,0.48892576,0.51107424
644,0.3955097,0.6044903
498,0.52866435,0.47133565
919,0.45581922,0.54418075
1219,0.5660001,0.43399987
17,0.48093876,0.51906127
816,0.43022987,0.5697701
1054,0.461024,0.53897595
454,0.47754845,0.5224515
134,0.55337846,0.44662157
148,0.5749546,0.42504537
433,0.43748483,0.56251514
523,0.9337951,0.06620498
1183,0.57160246,0.42839757
1103,0.3989548,0.6010452
503,0.44724527,0.55275476
923,0.4297098,0.57029027
762,0.48757318,0.5124268
213,0.40304244,0.59695756
419,0.40063074,0.5993693
331,0.4223248,0.5776752
728,0.39059126,0.60940874
485,0.43516234,0.56483763
1267,0.8417642,0.15823576
95,0.4831688,0.5168312
955,0.39604154,0.6039585
674,0.41282672,0.5871733
540,0.43921188,0.56078815
39,0.5436334,0.45636657
300,0.416434,0.58356595
1083,0.59511316,0.4048868
492,0.3944364,0.6055636
1168,0.6417152,0.35828477
642,0.45281714,0.54718286
88,0.4801578,0.51984227
1201,0.5739036,0.42609638
670,0.48570132,0.51429874
44,0.42986143,0.5701385
502,0.41159913,0.58840084
947,0.5256443,0.47435567
1070,0.9545325,0.04546755
355,0.46557865,0.5344214
144,0.5564018,0.44359824
1243,0.50038135,0.49961868
649,0.39027837,0.60972166
68,0.3583108,0.64168924
240,0.52832043,0.47167963
184,0.515195,0.48480496
158,0.50851643,0.49148354
512,0.7225123,0.27748773
843,0.34542617,0.6545738
995,0.45396978,0.5460302
4,0.44611102,0.5538889
870,0.62275755,0.37724248
1247,0.49694714,0.50305283
1008,0.46948504,0.53051496
1147,0.4467186,0.5532814
315,0.3634617,0.63653827
243,0.56918055,0.43081942
737,0.44791904,0.552081
272,0.5206134,0.47938663
1023,0.5411451,0.4588549
416,0.41783097,0.582169
309,0.3948797,0.60512024
1165,0.78678495,0.2132151
694,0.40173405,0.598266
1124,0.42003667,0.5799633
188,0.5800612,0.41993883
74,0.37519813,0.6248019
1074,0.93879884,0.06120116
695,0.3894444,0.6105556
364,0.42975876,0.5702413
977,0.41394305,0.58605695
724,0.4932449,0.5067551
958,0.5342488,0.4657512
169,0.48602706,0.51397294
1075,0.9011669,0.09883309
398,0.510762,0.48923802
200,0.4797382,0.52026176
628,0.39736253,0.60263747
251,0.42588127,0.57411873
767,0.4257231,0.57427686
405,0.39606076,0.60393924
163,0.5168905,0.48310944
827,0.48205107,0.51794887
26,0.5366099,0.46339014
577,0.5502117,0.44978827
187,0.50213695,0.49786305
1273,0.3540087,0.6459913
1015,0.46094254,0.5390575
308,0.41083497,0.58916503
420,0.41402796,0.585972
1039,0.5231154,0.4768846
685,0.43386495,0.56613505
65,0.38238648,0.6176135
554,0.42897332,0.5710267
935,0.4929792,0.50702083
876,0.75966454,0.24033546
632,0.38524306,0.61475694
71,0.3659211,0.63407886
444,0.63886005,0.36113998
376,0.43819678,0.5618033
1161,0.38715187,0.61284816
303,0.3583767,0.64162326
1059,0.48450404,0.51549596
21,0.44341928,0.5565807
1063,0.4197972,0.5802028
83,0.46672583,0.5332741
763,0.492629,0.50737107
1238,0.5698849,0.43011504
316,0.44716027,0.5528397
1052,0.61156046,0.38843954
1159,0.39336628,0.6066337
608,0.42378342,0.5762166
1151,0.46103716,0.53896284
390,0.561297,0.43870306
1237,0.55952305,0.44047692
889,0.44437397,0.555626
366,0.43415886,0.56584114
687,0.46410364,0.53589636
290,0.37742653,0.62257344
472,0.5660987,0.43390128
1132,0.43238315,0.5676169
924,0.45020312,0.5497969
1191,0.58237404,0.417626
330,0.44838,0.55162
627,0.3962891,0.6037109
352,0.42407975,0.5759203
464,0.49308544,0.5069145
547,0.7236083,0.27639169
509,0.37655258,0.62344736
696,0.46945196,0.530548
733,0.42000592,0.57999414
467,0.5790489,0.42095113
324,0.410291,0.589709
837,0.6262504,0.37374964
531,0.45467606,0.54532397
465,0.42133224,0.5786678
662,0.423184,0.576816
384,0.5017031,0.4982969
130,0.5554711,0.44452894
895,0.49610716,0.50389284
1080,0.9668463,0.033153668
147,0.55414504,0.445855
388,0.56932443,0.43067557
116,0.5344717,0.4655283
343,0.35105512,0.64894485
869,0.69937485,0.30062518
851,0.4794457,0.52055424
712,0.4893724,0.5106276
1222,0.5526174,0.44738263
265,0.6652526,0.33474734
1283,0.44618773,0.55381227
1069,0.551287,0.44871297
1150,0.4203578,0.57964224
268,0.516923,0.48307696
1148,0.45599914,0.5440008
972,0.3857268,0.6142732
373,0.39387703,0.60612303
545,0.6684295,0.33157045
285,0.36142159,0.6385784
1259,0.48386636,0.51613367
358,0.44708624,0.5529138
609,0.42388925,0.5761107
998,0.4671692,0.53283083
636,0.3892298,0.6107702
1200,0.56435394,0.435646
1113,0.46314532,0.5368547
703,0.44205818,0.55794185
1240,0.5662896,0.4337104
552,0.7890798,0.2109202
663,0.4297098,0.57029027
697,0.54157674,0.4584233
988,0.4000363,0.59996367
567,0.5331607,0.4668393
24,0.46687412,0.5331259
426,0.40670282,0.59329724
1094,0.60047716,0.3995228
786,0.45106834,0.54893166
296,0.39364246,0.6063575
1040,0.51312083,0.4868792
764,0.45569614,0.54430383
533,0.43974483,0.56025517
328,0.35708314,0.64291686
689,0.46859148,0.53140855
622,0.42003667,0.5799633
1215,0.57582927,0.4241707
1064,0.5212538,0.47874612
817,0.43107173,0.5689283
835,0.52022207,0.4797779
1018,0.53723806,0.46276197
806,0.5390559,0.46094412
580,0.49429634,0.5057036
291,0.3437612,0.65623873
401,0.49452135,0.5054786
141,0.5590412,0.44095883
1285,0.48738453,0.5126155
469,0.56825155,0.43174845
202,0.47215456,0.52784544
440,0.4678809,0.5321191
1078,0.587306,0.41269395
341,0.34675017,0.6532498
546,0.44727844,0.55272156
1141,0.44240993,0.55759007
1199,0.57315916,0.42684084
481,0.42768005,0.5723199
825,0.50737643,0.49262357
496,0.5274294,0.4725706
1079,0.5049018,0.49509817
1181,0.56690687,0.43309316
1224,0.58151543,0.4184846
166,0.52212304,0.477877
677,0.6397695,0.36023054
129,0.54270524,0.45729473
1131,0.49219236,0.5078077
937,0.53915054,0.46084946
96,0.47749132,0.5225087
157,0.5040373,0.4959627
1228,0.55849975,0.44150025
615,0.40772983,0.5922702
1032,0.57342476,0.42657527
415,0.45567682,0.54432315
1232,0.5753309,0.42466912
598,0.42500022,0.5749998
459,0.44791904,0.552081
1065,0.7788804,0.22111963
332,0.38370335,0.6162966
769,0.47204548,0.5279545
99,0.4676641,0.53233594
898,0.5002308,0.49976918
1140,0.43976834,0.5602316
798,0.92037207,0.07962792
48,0.3958582,0.60414183
934,0.54289883,0.4571012
828,0.46768776,0.5323122
226,0.56112504,0.43887502
219,0.44838858,0.55161136
1188,0.5796623,0.42033768
915,0.43946826,0.5605317
115,0.5593235,0.44067657
1116,0.4559232,0.5440768
1217,0.56311584,0.43688414
908,0.41633964,0.58366036
101,0.41910547,0.58089453
1234,0.5606169,0.4393831
593,0.4149995,0.58500046
721,0.51282156,0.48717847
346,0.45107698,0.5489231
335,0.35635993,0.64364004
77,0.39894503,0.60105497
850,0.4082866,0.5917134
938,0.6102071,0.3897929
385,0.49045983,0.5095402
217,0.4492709,0.5507291
794,0.49612626,0.50387377
215,0.48322865,0.5167714
1012,0.5629333,0.43706673
55,0.513136,0.48686394
925,0.47354612,0.5264539
1130,0.39333427,0.6066658
311,0.43369114,0.5663089
287,0.34215787,0.6578421
150,0.5706333,0.4293667
368,0.44278547,0.5572145
893,0.4170816,0.5829184
573,0.54263425,0.45736578
522,0.7436301,0.25636992
792,0.5046163,0.49538374
986,0.45019987,0.54980016
650,0.39027837,0.60972166
729,0.42525393,0.574746
320,0.35680625,0.6431938
255,0.39983603,0.60016394
1009,0.57664263,0.42335737
424,0.39582762,0.6041724
782,0.47079477,0.52920526
571,0.5451304,0.4548696
259,0.45088825,0.5491118
397,0.51201504,0.4879849
1152,0.3866033,0.61339664
1085,0.5151059,0.48489407
455,0.44659242,0.5534076
121,0.49009305,0.50990695
1288,0.42830074,0.57169926
611,0.4087512,0.59124887
124,0.55851734,0.4414826
183,0.41759774,0.5824023
403,0.5011289,0.49887112
33,0.5853169,0.41468313
489,0.43693614,0.56306386
997,0.47455704,0.5254429
75,0.42383566,0.5761643
802,0.5592429,0.44075713
745,0.3923081,0.6076919
46,0.40534317,0.5946568
1239,0.5699876,0.43001243
863,0.47780713,0.52219284
576,0.5301346,0.4698654
982,0.4248976,0.5751024
223,0.5736663,0.42633379
1245,0.5083728,0.49162725
314,0.41463858,0.58536136
407,0.4568262,0.54317373
249,0.48629582,0.5137042
212,0.43132758,0.56867236
1098,0.4825101,0.5174899
386,0.49135354,0.5086464
800,0.5613824,0.43861765
371,0.48119283,0.5188072
1252,0.508478,0.491522
25,0.5014024,0.4985976
336,0.3887677,0.6112323
902,0.61046034,0.3895396
491,0.39791593,0.6020841
476,0.5526377,0.44736233
261,0.53759634,0.4624037
638,0.38717988,0.61282015
1212,0.5728672,0.42713282
536,0.40801445,0.5919855
1038,0.51842713,0.48157284
161,0.51871705,0.48128298
395,0.56932443,0.43067557
128,0.5732662,0.4267338
873,0.4416213,0.5583787
617,0.41370013,0.5862999
81,0.38380358,0.61619645
80,0.36904362,0.6309564
668,0.46631318,0.5336868
678,0.42268768,0.57731235
814,0.4321162,0.5678838
1049,0.4263826,0.5736174
1013,0.53399456,0.46600544
482,0.411413,0.588587
119,0.5149749,0.4850251
438,0.43561453,0.5643855
565,0.51937264,0.4806273
143,0.55688417,0.4431158
799,0.57601464,0.4239854
1092,0.45182496,0.5481751
1035,0.46870956,0.5312904
1155,0.44507906,0.554921
810,0.55710006,0.44289994
250,0.5436863,0.45631373
641,0.4201147,0.5798853
706,0.56943446,0.4305655
463,0.5111129,0.4888871
718,0.56535,0.43465003
669,0.48987427,0.51012576
171,0.4260784,0.5739216
53,0.52546406,0.47453597
266,0.5227061,0.47729388
31,0.5297632,0.4702368
131,0.5694953,0.43050468
283,0.40690106,0.59309894
1211,0.57134897,0.42865106
779,0.5309932,0.46900672
441,0.47024977,0.52975017
307,0.388618,0.611382
90,0.4878843,0.5121157
975,0.43315753,0.5668425
154,0.52975714,0.4702429
579,0.5281452,0.47185478
1266,0.6910888,0.30891117
186,0.440377,0.559623
754,0.39336628,0.6066337
235,0.50812864,0.49187142
878,0.42816854,0.5718314
383,0.5153543,0.48464572
427,0.42204866,0.5779514
574,0.5279871,0.47201288
177,0.44435924,0.55564076
1262,0.6769559,0.3230441
1242,0.57695246,0.4230476
312,0.35409042,0.6459096
613,0.42991403,0.57008594
423,0.39731148,0.6026885
473,0.5680282,0.43197182
614,0.49858746,0.5014125
375,0.42620647,0.57379353
447,0.4808275,0.5191725
1123,0.40943867,0.59056133
391,0.5546553,0.44534466
748,0.47704616,0.52295387
404,0.499016,0.50098395
325,0.43494448,0.56505555
127,0.5797597,0.42024025
535,0.3998496,0.6001504
93,0.49498236,0.5050176
1017,0.521979,0.47802106
1058,0.589585,0.41041502
1090,0.40267816,0.5973218
470,0.5752275,0.42477256
1153,0.36101294,0.63898706
654,0.45283213,0.5471679
1034,0.5248315,0.4751685
359,0.4583076,0.54169244
156,0.51403826,0.48596177
725,0.48816174,0.51183826
692,0.4619783,0.5380217
1176,0.51201504,0.4879849
920,0.47044048,0.52955955
298,0.36929566,0.6307044
194,0.52747697,0.47252297
1233,0.5682851,0.4317149
730,0.5372067,0.4627933
504,0.4497299,0.5502701
479,0.5594649,0.44053513
875,0.77788776,0.22211218
89,0.47436112,0.5256389
820,0.4034656,0.5965344
1047,0.54001355,0.4599865
929,0.756376,0.243624
976,0.44896016,0.5510399
630,0.45312202,0.546878
153,0.58058965,0.41941035
85,0.45058414,0.5494158
1174,0.4891093,0.5108907
519,0.95882154,0.041178435
70,0.36664245,0.6333575
790,0.49458876,0.50541127
209,0.502785,0.497215
1122,0.40533727,0.5946627
140,0.5692678,0.4307322
35,0.48133206,0.51866794
82,0.4681765,0.53182346
647,0.42472744,0.57527256
1190,0.5666137,0.43338633
126,0.5632464,0.43675354
79,0.3614795,0.63852054
478,0.55847853,0.44152144
234,0.5593295,0.4406705
196,0.42133224,0.5786678
72,0.38259038,0.61740965
178,0.46756172,0.5324383
1136,0.44140536,0.55859464
1020,0.55247235,0.44752762
468,0.57326543,0.42673457
1184,0.5819379,0.41806206
1263,0.76295596,0.23704396
292,0.38093603,0.619064
991,0.4328297,0.5671703
258,0.40536362,0.5946364
1111,0.40610293,0.5938971
428,0.40782043,0.59217954
239,0.5219266,0.47807336
1202,0.57269293,0.42730704
709,0.48671412,0.5132859
813,0.411413,0.588587
551,0.71674937,0.28325063
1129,0.40223753,0.5977625
1189,0.5690219,0.43097812
604,0.4074308,0.5925692
1081,0.6990001,0.30099988
1272,0.548838,0.45116204
956,0.39715457,0.6028455
342,0.41185632,0.58814365
1091,0.5133336,0.48666638
173,0.49296504,0.50703496
274,0.52064437,0.47935563
633,0.3865502,0.61344975
766,0.42727116,0.5727288
664,0.42101246,0.57898754
351,0.42668,0.57332
9,0.48435736,0.51564264
443,0.50894094,0.4910591
797,0.58577883,0.41422114
884,0.4868746,0.5131254
230,0.4683213,0.53167874
474,0.5613824,0.43861765
738,0.9222168,0.077783294
966,0.416434,0.58356595
1117,0.4180657,0.58193433
256,0.4381655,0.5618346
744,0.39744556,0.60255444
1260,0.48677883,0.5132212
752,0.3933668,0.6066332
532,0.442574,0.557426
751,0.40262288,0.5973771
1214,0.5610989,0.43890116
170,0.40234444,0.59765553
568,0.52573746,0.4742625
967,0.40002862,0.5999714
146,0.52940214,0.47059783
583,0.5025803,0.4974197
1244,0.5009099,0.49909008
559,0.52930975,0.47069028
691,0.38139096,0.618609
347,0.4099238,0.5900762
242,0.6203523,0.3796476
931,0.4669368,0.53306323
198,0.46964303,0.530357
1139,0.43441033,0.56558967
514,0.5651767,0.43482333
746,0.3892367,0.6107633
284,0.38946107,0.6105389
994,0.4620673,0.5379327
682,0.4807626,0.5192374
1037,0.4896712,0.51032877
675,0.43304744,0.5669525
254,0.40052962,0.5994704
1227,0.5808344,0.41916564
1265,0.590914,0.40908596
629,0.47839117,0.5216088
742,0.70507,0.29492998
139,0.5760814,0.42391863
1198,0.58099437,0.41900563
830,0.39906,0.60094
310,0.42494926,0.5750508
676,0.44290578,0.5570942
594,0.40673023,0.59326977
527,0.35109654,0.6489035
103,0.4176402,0.58235985
963,0.39018154,0.60981846
1031,0.58040386,0.41959614
264,0.5212392,0.47876078
1160,0.40139312,0.5986069
883,0.48309225,0.51690775
488,0.45434913,0.54565084
23,0.46681613,0.53318393
337,0.35799995,0.6420001
592,0.4083402,0.59165984
508,0.38021347,0.6197865
1001,0.47579393,0.52420604
206,0.50810343,0.4918966
1149,0.44124928,0.5587507
278,0.50024974,0.49975023
118,0.49216136,0.5078386
801,0.56067604,0.43932402
1,0.42288277,0.57711726
528,0.46244827,0.53755176
1185,0.56342375,0.43657628
102,0.42183262,0.57816744
930,0.66289073,0.3371092
913,0.46148244,0.5385176
333,0.38988954,0.61011046
445,0.71334636,0.28665367
901,0.5314775,0.46852252
619,0.42476237,0.5752377
849,0.45131066,0.54868937
313,0.36188424,0.6381157
204,0.47205648,0.52794355
227,0.47876966,0.52123034
289,0.4045545,0.5954455
387,0.53860736,0.46139267
640,0.3879451,0.61205494
1097,0.57528526,0.4247148
822,0.5212392,0.47876078
86,0.4557651,0.5442349
137,0.54654205,0.45345792
1062,0.50767165,0.49232835
396,0.5089843,0.4910157
1030,0.56214654,0.43785343
936,0.48504388,0.5149561
1043,0.41347298,0.58652705
356,0.5568941,0.44310582
1067,0.4844773,0.5155227
793,0.46932748,0.53067255
221,0.48813388,0.51186615
942,0.67740434,0.32259563
370,0.436886,0.563114
1277,0.75532854,0.24467148
66,0.3587054,0.6412946
672,0.4426584,0.5573416
1179,0.523016,0.47698408
67,0.3587054,0.6412946
714,0.48814267,0.5118573
340,0.4163985,0.5836015
61,0.5505431,0.44945687
192,0.43600464,0.56399536
844,0.42049354,0.57950646
1000,0.49166355,0.5083365
27,0.5227061,0.47729388
944,0.584844,0.415156
1112,0.46168697,0.53831303
1029,0.5680573,0.4319427
899,0.5045849,0.4954151
626,0.39193505,0.608065
688,0.44599822,0.5540018
238,0.5053895,0.49461043
304,0.3414121,0.65858793
887,0.44007587,0.5599242
58,0.5259475,0.47405246
652,0.38717988,0.61282015
322,0.35921726,0.6407827
1110,0.39987853,0.60012144
561,0.507016,0.49298397
564,0.5274294,0.4725706
914,0.45289522,0.5471048
946,0.5368914,0.46310857
1164,0.39336628,0.6066337
1196,0.5735557,0.42644423
1195,0.5728672,0.42713282
534,0.4374343,0.5625657
578,0.52707714,0.47292283
881,0.45806992,0.5419301
392,0.55355084,0.4464492
165,0.5291778,0.47082216
859,0.516928,0.48307198
51,0.42450428,0.5754957
957,0.3865502,0.61344975
237,0.53346276,0.46653724
185,0.44418475,0.5558152
280,0.4026114,0.59738857
868,0.64643574,0.3535643
557,0.45914397,0.54085606
439,0.47354612,0.5264539
645,0.38818908,0.6118109
860,0.94120634,0.058793683
231,0.5385601,0.4614399
408,0.44907016,0.55092984
658,0.3878104,0.61218953
1175,0.5566801,0.4433199
1099,0.52466834,0.47533163
783,0.47644728,0.5235527
666,0.44204774,0.5579523
1220,0.56004804,0.43995193
457,0.45057815,0.54942185
1170,0.6891208,0.31087914
1057,0.50252306,0.497477
823,0.5240346,0.47596538
864,0.53293115,0.46706882
620,0.4375332,0.56246686
1163,0.45843425,0.5415657
8,0.47229224,0.52770776
257,0.40549523,0.59450483
1144,0.45359972,0.54640025
1167,0.71427995,0.28572008
334,0.43652797,0.56347203
1249,0.5296136,0.4703864
214,0.46733508,0.5326649
731,0.51544654,0.4845535
618,0.39698824,0.6030117
271,0.52101886,0.47898117
490,0.42975876,0.5702413
749,0.39333427,0.6066658
353,0.42449313,0.57550687
1235,0.5646839,0.43531612
671,0.52270293,0.47729707
595,0.45266864,0.54733133
1056,0.4842828,0.51571715
1096,0.45911965,0.5408804
1207,0.57281494,0.4271851
293,0.33791584,0.66208416
480,0.40800205,0.591998
281,0.3913191,0.6086809
621,0.4031064,0.5968936
606,0.4122404,0.5877596
414,0.4233132,0.5766868
429,0.40549523,0.59450483
537,0.4122161,0.58778393
1093,0.39736375,0.6026363
1158,0.39336628,0.6066337
848,0.42592958,0.5740704
853,0.67126805,0.32873192
501,0.40200907,0.59799093
979,0.39240643,0.60759354
590,0.49621326,0.50378674
1169,0.83174926,0.16825077
267,0.516923,0.48307696
431,0.40932995,0.59067
113,0.5623346,0.4376654
665,0.44359678,0.55640316
394,0.558467,0.4415331
625,0.39509082,0.6049092
656,0.38717988,0.61282015
326,0.38444018,0.6155598
911,0.40171537,0.5982846
510,0.40183005,0.5981699
167,0.51152074,0.48847926
87,0.48199135,0.51800865
566,0.54371387,0.45628613
1046,0.41336226,0.5866378
1088,0.45032573,0.5496743
1108,0.39535633,0.60464364
1246,0.49535224,0.5046478
507,0.42491287,0.5750871
345,0.41272008,0.5872799
1025,0.5605668,0.43943325
98,0.4724667,0.5275333
1071,0.46936268,0.5306373
452,0.47231725,0.5276827
174,0.41199863,0.5880013
667,0.42710733,0.57289267
246,0.48198965,0.5180104
252,0.4477165,0.55228347
43,0.4218048,0.5781952
525,0.36358258,0.63641745
299,0.50093234,0.49906763
1156,0.39336628,0.6066337
756,0.48832795,0.5116721
499,0.48060748,0.51939255
1269,0.81655186,0.18344809
421,0.47760448,0.52239555
460,0.4423935,0.55760646
357,0.45833525,0.5416647
983,0.49110478,0.5088952
1261,0.8960441,0.10395591
122,0.46554774,0.53445226
704,0.4523397,0.5476603
720,0.516088,0.48391202
556,0.51525396,0.48474598
1105,0.3935286,0.6064714
382,0.4867991,0.5132009
1226,0.5801609,0.41983905
30,0.55613613,0.44386387
795,0.41889098,0.58110905
500,0.4829061,0.51709396
1251,0.48691136,0.51308864
538,0.41907674,0.5809232
247,0.47720855,0.52279145
539,0.4181975,0.5818024
1221,0.55611223,0.44388783
755,0.4379339,0.56206614
585,0.3932752,0.60672474
759,0.40746796,0.59253204
402,0.49871218,0.5012879
710,0.48629582,0.5137042
700,0.49165636,0.50834364
941,0.4294921,0.5705079
962,0.3928406,0.60715944
1127,0.39947227,0.6005277
832,0.7283507,0.27164933
865,0.53576756,0.46423241
999,0.47096926,0.52903074
984,0.37356547,0.62643456
1036,0.50088894,0.49911106
180,0.46904013,0.5309599
1104,0.3986202,0.6013799
524,0.40845364,0.59154636
785,0.45579106,0.54420894
1280,0.9158508,0.08414926
693,0.40139988,0.5986001
1068,0.93374985,0.0662501
541,0.40345016,0.5965498
220,0.6505798,0.3494202
760,0.42039543,0.57960457
172,0.40202236,0.59797764
1135,0.43172014,0.5682799
228,0.48037818,0.51962185
5,0.4368272,0.5631728
705,0.4375188,0.56248116
273,0.5238442,0.47615585
702,0.5408709,0.45912907
713,0.48899734,0.5110027
587,0.42496777,0.57503223
1213,0.5770477,0.42295232
449,0.49135354,0.5086464
544,0.8160215,0.18397845
151,0.5796169,0.42038307
616,0.4847044,0.51529557
575,0.5181666,0.48183343
846,0.4461024,0.55389756
442,0.46672583,0.5332741
548,0.6096954,0.39030463
639,0.3879451,0.61205494
1102,0.399079,0.60092103
917,0.44658652,0.55341345
7,0.4732816,0.52671844
804,0.5768968,0.42310318
777,0.9831445,0.0168555
379,0.5554859,0.44451407
1282,0.42728904,0.572711
288,0.40481585,0.5951842
513,0.5461352,0.45386478
361,0.46648055,0.5335195
653,0.39336628,0.6066337
973,0.40457076,0.59542924
377,0.5376938,0.46230626
943,0.61966854,0.38033143
461,0.4831631,0.51683694
425,0.4383562,0.5616438
1180,0.56226116,0.4377389
1082,0.9242573,0.07574268
953,0.3971948,0.6028052
32,0.5664661,0.4335339
1133,0.4817766,0.51822335
62,0.4579684,0.5420316
1137,0.46401688,0.53598315
201,0.49335855,0.50664145
1257,0.49421948,0.5057805
297,0.47231233,0.5276876
521,0.7654547,0.23454529
108,0.47673914,0.5232609
517,0.7773441,0.22265583
684,0.55633444,0.44366556
648,0.41678253,0.58321744
888,0.43813804,0.56186193
1095,0.6340403,0.3659597
1192,0.57801676,0.4219832
45,0.41212216,0.58787787
2,0.508406,0.491594
1271,0.4031347,0.5968653
871,0.5100927,0.48990732
162,0.52216905,0.47783092
757,0.39336628,0.6066337
321,0.38885772,0.61114234
323,0.43907246,0.56092757
520,0.6946658,0.3053342
305,0.43241355,0.5675864
1143,0.453632,0.54636794
493,0.40412512,0.5958749
803,0.5518908,0.4481092
808,0.5536885,0.44631147
69,0.41792336,0.58207667
892,0.4336141,0.5663859
1276,0.41233337,0.58766663
1209,0.58255327,0.41744673
1002,0.41351017,0.58648986
413,0.3977751,0.6022249
160,0.5043848,0.49561524
348,0.42951775,0.57048225
1019,0.55849975,0.44150025
542,0.42484257,0.57515746
112,0.5778872,0.4221128
879,0.48254704,0.51745296
399,0.49610275,0.50389725
1024,0.62608004,0.37391996
809,0.5523685,0.44763148
389,0.5608529,0.43914708
104,0.49257627,0.50742376
76,0.45339882,0.54660124
926,0.48358437,0.51641566
193,0.4790852,0.5209148
589,0.3975773,0.60242265
1287,0.45719582,0.5428041
701,0.41080043,0.58919954
378,0.5530867,0.4469133
133,0.546505,0.45349497
829,0.42489916,0.57510084
686,0.338035,0.6619651
1060,0.48833114,0.51166886
225,0.5708239,0.42917612
422,0.39582762,0.6041724
367,0.4297098,0.57029027
270,0.51864016,0.48135987
1126,0.38524306,0.61475694
1166,0.7551803,0.24481972
52,0.41612726,0.58387274
374,0.3965699,0.6034301
11,0.4794217,0.52057827
643,0.38521582,0.6147841
1275,0.5195181,0.48048192
182,0.41538006,0.58461994
350,0.546516,0.453484
497,0.5202296,0.47977048
993,0.4664558,0.53354424
1162,0.4372536,0.56274647
818,0.40269697,0.5973031
815,0.48239318,0.5176068
867,0.5412704,0.4587296
562,0.48384088,0.5161591
1279,0.4152934,0.5847066
1236,0.55952305,0.44047692
968,0.96216017,0.037839834
743,0.4547699,0.5452301
969,0.9887965,0.011203558
181,0.4636028,0.5363972
56,0.5089753,0.4910246
960,0.51302356,0.48697647
992,0.4006107,0.5993893
1194,0.57246655,0.42753348
912,0.44736475,0.55263525
54,0.5360052,0.4639948
1041,0.4035301,0.5964699
94,0.52437276,0.47562727
588,0.39947227,0.6005277
732,0.42688313,0.5731169
410,0.55840945,0.44159052
1286,0.77755237,0.22244765
0,0.42948258,0.5705174
38,0.48086786,0.51913214
862,0.54983205,0.450168
269,0.51682585,0.48317415
1101,0.31624883,0.68375117
1026,0.5699836,0.43001643
847,0.43691528,0.5630847
555,0.44557682,0.5544232
1223,0.57171583,0.42828414
50,0.45159468,0.54840535
770,0.50700355,0.49299648
1106,0.38171092,0.6182891
1011,0.5665475,0.43345255
985,0.41311836,0.58688164
411,0.4027916,0.59720844
903,0.8656095,0.13439046
1231,0.5752583,0.42474163
216,0.40371934,0.5962807
1027,0.5650392,0.43496078
586,0.36816648,0.6318335
191,0.44303235,0.5569677
18,0.4721898,0.52781016
807,0.55993927,0.4400607
1193,0.56960607,0.4303939
918,0.46066454,0.5393354
34,0.47280806,0.5271919
432,0.44094303,0.559057
856,0.8717441,0.12825589
406,0.4421023,0.5578977
152,0.57689357,0.42310646
897,0.49250942,0.5074906
349,0.4842425,0.5157575
987,0.4692328,0.5307672
774,0.54489475,0.45510522
819,0.48472965,0.51527035
1119,0.4261587,0.5738413
948,0.8464316,0.15356837
572,0.5366393,0.46336076
244,0.48909315,0.5109068
959,0.54121614,0.4587838
319,0.4421285,0.55787146
369,0.42990258,0.5700974
