,0,1
886,0.47096667,0.52903336
612,0.44496772,0.55503225
354,0.4468944,0.5531056
707,0.47154197,0.52845806
965,0.5164271,0.48357296
644,0.42321604,0.5767839
498,0.5505592,0.4494408
919,0.4872385,0.51276153
1219,0.5359528,0.46404722
17,0.5096228,0.49037713
816,0.45993957,0.5400604
1054,0.44658646,0.5534135
454,0.5080392,0.4919608
134,0.5604223,0.4395777
148,0.5643004,0.4356996
433,0.47253978,0.5274602
523,0.8837753,0.116224624
1183,0.56914145,0.43085858
1103,0.41329557,0.5867044
503,0.41119614,0.5888039
923,0.4609263,0.5390737
762,0.47116923,0.52883077
213,0.39426893,0.605731
419,0.43320957,0.5667904
331,0.41633347,0.5836665
728,0.4094489,0.59055114
485,0.4672055,0.5327945
1267,0.75019413,0.24980585
95,0.51108825,0.48891172
955,0.4223715,0.57762843
674,0.4127191,0.5872809
540,0.4536262,0.5463738
39,0.52367043,0.47632957
300,0.4461735,0.5538265
1083,0.5807486,0.4192514
492,0.42790997,0.57209
1168,0.5744154,0.42558458
642,0.44772342,0.5522766
88,0.51773137,0.48226863
1201,0.548892,0.45110795
670,0.46732038,0.5326796
44,0.45595673,0.54404324
502,0.37053636,0.6294637
947,0.518102,0.48189798
1070,0.91209203,0.08790798
355,0.49403772,0.50596225
144,0.53287673,0.46712327
1243,0.526204,0.47379604
649,0.4242185,0.5757815
68,0.36926717,0.63073283
240,0.5365322,0.4634678
184,0.5093189,0.49068117
158,0.48803735,0.51196265
512,0.6683969,0.33160314
843,0.3639947,0.6360053
995,0.49149585,0.50850415
4,0.47659248,0.5234075
870,0.58973897,0.41026103
1247,0.52310216,0.47689778
1008,0.5014255,0.4985745
1147,0.4773596,0.52264035
315,0.3704535,0.62954646
243,0.5652669,0.4347331
737,0.4786321,0.52136797
272,0.54138494,0.4586151
1023,0.55356985,0.44643012
416,0.43900838,0.56099164
309,0.45472133,0.54527867
1165,0.75121224,0.24878776
694,0.4342477,0.5657523
1124,0.42924482,0.5707552
188,0.56063527,0.43936473
74,0.4043085,0.5956915
1074,0.8869078,0.11309223
695,0.40477178,0.5952282
364,0.4635944,0.5364056
977,0.40483198,0.59516805
724,0.53375536,0.4662446
958,0.54280925,0.45719078
169,0.46836704,0.53163296
1075,0.8365807,0.16341929
398,0.53470016,0.46529981
200,0.46964726,0.5303527
628,0.4282491,0.5717509
251,0.4602453,0.5397547
767,0.45747155,0.5425285
405,0.42923003,0.57077
163,0.4981453,0.50185466
827,0.46368608,0.53631395
26,0.55007493,0.449925
577,0.5497214,0.45027855
187,0.4968585,0.50314146
1273,0.37610203,0.62389797
1015,0.44651413,0.55348593
308,0.40581265,0.5941873
420,0.44704053,0.55295944
1039,0.50329864,0.49670142
685,0.4657683,0.53423166
65,0.38335297,0.616647
554,0.39316496,0.60683507
935,0.5192466,0.48075345
876,0.7270271,0.27297288
632,0.41867808,0.58132195
71,0.38041067,0.6195893
444,0.600907,0.39909297
376,0.44073996,0.5592601
1161,0.42140245,0.57859755
303,0.3689541,0.6310459
1059,0.48009476,0.51990527
21,0.3541439,0.64585614
1063,0.42354256,0.5764574
83,0.4994494,0.50055057
763,0.47594765,0.5240523
1238,0.565021,0.43497902
316,0.4285444,0.5714556
1052,0.58542573,0.41457427
1159,0.42668885,0.57331115
608,0.44744623,0.5525538
1151,0.43559557,0.56440437
390,0.56327987,0.4367201
1237,0.5361726,0.46382737
889,0.48181605,0.518184
366,0.4641671,0.53583294
687,0.49832425,0.5016757
290,0.38332897,0.616671
472,0.56694335,0.43305665
1132,0.46581674,0.53418326
924,0.4810449,0.5189551
1191,0.5683423,0.4316576
330,0.42848948,0.5715105
627,0.42617926,0.57382077
352,0.4559332,0.5440668
464,0.4831869,0.5168131
547,0.6862831,0.31371686
509,0.41141057,0.58858943
696,0.50054336,0.4994566
733,0.4547072,0.5452928
467,0.5548043,0.44519565
324,0.40385434,0.5961457
837,0.5930668,0.4069332
531,0.4859249,0.5140751
465,0.42479086,0.5752092
662,0.45814502,0.5418549
384,0.5281442,0.47185585
130,0.56035024,0.4396498
895,0.52200145,0.47799855
1080,0.930381,0.069619015
147,0.53564084,0.46435913
388,0.56494534,0.43505466
116,0.533302,0.46669796
343,0.36349502,0.636505
869,0.65835905,0.341641
851,0.4387919,0.5612081
712,0.5187723,0.4812277
1222,0.55838764,0.4416124
265,0.63076395,0.36923608
1283,0.48418483,0.51581514
1069,0.5588336,0.4411664
1150,0.4147504,0.58524954
268,0.5395505,0.4604495
1148,0.4499992,0.5500008
972,0.38462225,0.6153777
373,0.41569632,0.5843037
545,0.63523024,0.36476973
285,0.37592623,0.6240738
1259,0.51113325,0.48886675
358,0.4853423,0.51465774
609,0.4558627,0.5441373
998,0.49933377,0.5006662
636,0.42329597,0.576704
1200,0.5414786,0.4585214
1113,0.4942915,0.50570846
703,0.4722991,0.5277009
1240,0.5608459,0.4391541
552,0.6931112,0.30688885
663,0.4609263,0.5390737
697,0.5524455,0.4475546
988,0.418691,0.581309
567,0.5481215,0.45187855
24,0.39036167,0.60963833
426,0.4375528,0.5624472
1094,0.5717943,0.42820573
786,0.48190966,0.51809037
296,0.3946436,0.6053564
1040,0.5064916,0.49350837
764,0.45969746,0.5403026
533,0.46967548,0.5303245
328,0.3789679,0.62103206
689,0.50149703,0.49850297
622,0.42924482,0.5707552
1215,0.57015336,0.4298467
1064,0.503778,0.49622202
817,0.46471632,0.5352837
835,0.45787188,0.5421281
1018,0.544716,0.45528403
806,0.5184996,0.48150036
580,0.52177536,0.4782246
291,0.36412668,0.63587326
401,0.5228187,0.47718135
141,0.5602908,0.43970916
1285,0.45631012,0.54368985
469,0.56570095,0.43429905
202,0.4668306,0.5331694
440,0.50046736,0.49953264
1078,0.5713781,0.42862192
341,0.36168724,0.63831276
546,0.39852148,0.6014785
1141,0.47245863,0.5275414
1199,0.5634294,0.43657055
481,0.45124802,0.548752
825,0.527481,0.47251898
496,0.5389319,0.46106806
1079,0.5370372,0.46296284
1181,0.56026727,0.43973273
1224,0.5611881,0.43881193
166,0.51857865,0.48142132
677,0.61704093,0.38295907
129,0.5529884,0.4470116
1131,0.47509292,0.5249071
937,0.5522356,0.4477644
96,0.50916433,0.49083567
157,0.49269348,0.5073065
1228,0.53545105,0.46454895
615,0.44009575,0.5599042
1032,0.56610715,0.43389285
415,0.46053606,0.53946394
1232,0.5653967,0.43460327
598,0.45198372,0.5480163
459,0.4786321,0.52136797
1065,0.7032316,0.29676846
332,0.38942933,0.6105706
769,0.504059,0.49594095
99,0.50086796,0.49913204
898,0.526043,0.47395697
1140,0.4697017,0.5302983
798,0.86391646,0.13608354
48,0.426933,0.573067
934,0.55332696,0.44667307
828,0.44837022,0.5516298
226,0.5576275,0.44237247
219,0.43763554,0.5623645
1188,0.55775934,0.44224063
915,0.47593555,0.5240645
115,0.5487737,0.4512263
1116,0.4777014,0.52229863
1217,0.5568436,0.44315645
908,0.43197042,0.56802964
101,0.44885,0.55115
1234,0.5374655,0.46253452
593,0.44481146,0.55518854
721,0.54093784,0.4590621
346,0.43035552,0.5696445
335,0.37755314,0.62244684
77,0.41641802,0.583582
850,0.4414531,0.5585469
938,0.58541226,0.4145877
385,0.518546,0.48145398
217,0.43376282,0.5662372
794,0.48617557,0.51382446
215,0.46569434,0.5343057
1012,0.5628987,0.43710133
55,0.52995825,0.47004178
925,0.5048424,0.4951576
1130,0.42489234,0.5751077
311,0.41749448,0.5825056
287,0.3599519,0.640048
150,0.5526466,0.44735345
368,0.47052407,0.5294759
893,0.4512454,0.54875463
573,0.5486409,0.4513591
522,0.7080923,0.29190776
792,0.4846414,0.5153586
986,0.43974492,0.56025505
650,0.4242185,0.5757815
729,0.4318614,0.5681386
320,0.37849194,0.62150806
255,0.43202865,0.5679713
1009,0.55272776,0.4472722
424,0.4289037,0.5710963
782,0.5041232,0.49587676
571,0.54620004,0.45379996
259,0.45412537,0.5458746
397,0.5360118,0.46398818
1152,0.39810318,0.6018968
1085,0.53791016,0.46208987
455,0.48306927,0.5169307
121,0.47187802,0.52812195
1288,0.45973977,0.5402602
611,0.44119832,0.5588017
124,0.56216234,0.4378377
183,0.41013137,0.58986866
403,0.5249269,0.4750731
33,0.566614,0.433386
489,0.4669034,0.5330966
997,0.5051237,0.49487633
75,0.42207155,0.5779284
802,0.5625503,0.43744975
745,0.42603415,0.57396585
46,0.43783984,0.5621602
1239,0.5605528,0.43944722
863,0.5083026,0.4916973
576,0.54879415,0.45120588
982,0.4284947,0.57150537
223,0.5663543,0.43364573
1245,0.51816833,0.48183167
314,0.40503174,0.59496826
407,0.48802778,0.51197225
249,0.5165814,0.48341855
212,0.41108453,0.58891547
1098,0.46103972,0.53896034
386,0.51994807,0.4800519
800,0.5609031,0.4390969
371,0.48523116,0.51476884
1252,0.5292162,0.47078383
25,0.4638014,0.53619856
336,0.3877558,0.61224425
902,0.58546543,0.41453457
491,0.43014392,0.56985605
476,0.5339082,0.4660918
261,0.5462612,0.45373878
638,0.42143187,0.5785681
1212,0.5663978,0.4336022
536,0.4386694,0.5613306
1038,0.51125234,0.48874763
161,0.502087,0.49791306
395,0.56494534,0.43505466
128,0.57098854,0.42901146
873,0.36719298,0.6328071
617,0.44361737,0.55638266
81,0.4177163,0.5822837
80,0.3875203,0.61247975
668,0.49713567,0.50286436
678,0.4519375,0.5480625
814,0.463502,0.536498
1049,0.4173178,0.58268225
1013,0.53227526,0.46772477
482,0.4447774,0.55522263
119,0.50199014,0.49800983
438,0.4655725,0.53442746
565,0.5404717,0.45952836
143,0.5467913,0.45320863
799,0.56733793,0.432662
1092,0.44809717,0.55190283
1035,0.45594817,0.5440518
1155,0.42975783,0.57024217
810,0.53914464,0.46085536
250,0.54012156,0.45987844
641,0.43650335,0.56349665
706,0.56786597,0.432134
463,0.49553356,0.5044664
718,0.56653756,0.4334624
669,0.50023437,0.49976563
171,0.40850317,0.5914968
53,0.54481834,0.4551817
266,0.5340328,0.46596718
31,0.546943,0.45305705
131,0.5588806,0.44111943
283,0.41567987,0.5843201
1211,0.5666979,0.43330213
779,0.5478589,0.45214117
441,0.5010185,0.4989815
307,0.38764283,0.6123572
90,0.5142206,0.48577943
975,0.41658536,0.5834146
154,0.52173257,0.4782674
579,0.5450042,0.4549958
1266,0.6310149,0.36898518
186,0.44036838,0.5596316
754,0.42668885,0.57331115
235,0.53784615,0.46215388
878,0.34703064,0.65296936
383,0.53794634,0.46205372
427,0.44294757,0.55705243
574,0.5456077,0.45439234
177,0.4366011,0.5633989
1262,0.61996937,0.3800306
1242,0.55274725,0.44725278
312,0.364831,0.63516897
613,0.45776203,0.542238
423,0.42811078,0.5718892
473,0.5642728,0.43572724
614,0.4875619,0.51243806
375,0.44063511,0.5593649
447,0.51440454,0.48559543
1123,0.43977335,0.5602266
391,0.55898863,0.44101143
748,0.46911895,0.5308811
404,0.52404463,0.4759554
325,0.42497602,0.57502395
127,0.55731636,0.44268367
535,0.4320138,0.56798613
93,0.5307783,0.46922168
1017,0.5413852,0.45861483
1058,0.5699628,0.43003717
1090,0.43315348,0.56684655
470,0.5673688,0.43263116
1153,0.3885638,0.61143625
654,0.44773898,0.55226105
1034,0.5066747,0.49332532
359,0.49534434,0.50465566
156,0.49270433,0.50729567
725,0.51784736,0.48215267
692,0.49534112,0.5046589
1176,0.5360118,0.46398818
920,0.5015899,0.4984101
298,0.38810435,0.6118957
194,0.5139529,0.48604712
1233,0.5589194,0.44108063
730,0.54928565,0.45071438
504,0.42421117,0.5757888
479,0.5579149,0.44208503
875,0.7450568,0.25494316
89,0.5046596,0.49534044
820,0.43111742,0.5688826
1047,0.52943665,0.47056332
929,0.71872497,0.28127503
976,0.42927322,0.5707268
630,0.45088857,0.5491114
153,0.5594927,0.4405073
85,0.48367232,0.5163276
1174,0.5270086,0.47299135
519,0.9190283,0.080971695
70,0.38210377,0.61789626
790,0.52538097,0.47461897
209,0.48758483,0.5124152
1122,0.43643644,0.5635635
140,0.53734744,0.46265256
35,0.46308768,0.5369124
82,0.49910185,0.5008982
647,0.4371897,0.5628103
1190,0.5592826,0.44071743
126,0.5579052,0.44209477
79,0.3893295,0.61067057
478,0.5579296,0.44207048
234,0.5399066,0.46009338
196,0.42479086,0.5752092
72,0.38202885,0.6179711
178,0.45961198,0.54038805
1136,0.47408235,0.52591765
1020,0.55827475,0.44172525
468,0.5697084,0.4302916
1184,0.5790016,0.42099836
1263,0.6804603,0.3195397
292,0.38565552,0.6143445
991,0.42462814,0.57537186
258,0.43731007,0.56268996
1111,0.40897578,0.5910242
428,0.44025025,0.5597498
239,0.5430496,0.45695043
1202,0.5586362,0.44136384
709,0.5153172,0.4846828
813,0.4447774,0.55522263
551,0.6321282,0.36787185
1129,0.42602134,0.5739786
1189,0.56583935,0.43416068
604,0.44047937,0.5595206
1081,0.6252203,0.37477967
1272,0.53928804,0.460712
956,0.42633897,0.573661
342,0.40416345,0.5958365
1091,0.5134514,0.4865486
173,0.47575054,0.5242495
274,0.53549695,0.46450305
633,0.4196948,0.5803052
766,0.45729813,0.5427019
664,0.4559125,0.54408747
351,0.45677415,0.5432259
9,0.50716394,0.49283612
443,0.533649,0.46635097
797,0.5654556,0.43454438
884,0.5259577,0.47404224
230,0.5046002,0.4953998
474,0.5609031,0.4390969
738,0.8567759,0.14322409
966,0.4461735,0.5538265
1117,0.45032638,0.5496736
256,0.44815975,0.5518403
744,0.42913985,0.57086015
1260,0.5167683,0.48323172
752,0.42692956,0.57307047
532,0.47970453,0.5202955
751,0.43420336,0.5657966
1214,0.5576128,0.44238728
170,0.39024496,0.60975504
568,0.5380726,0.4619274
967,0.41866928,0.5813307
146,0.51618314,0.4838169
583,0.5291841,0.47081593
1244,0.53372157,0.46627837
559,0.5477932,0.45220676
691,0.41528264,0.5847174
347,0.4410316,0.55896837
242,0.58757645,0.41242355
931,0.39079928,0.60920066
198,0.4608952,0.53910476
1139,0.4668523,0.5331477
514,0.49991587,0.5000841
746,0.4217743,0.5782257
284,0.38934025,0.6106598
994,0.4954605,0.5045395
682,0.51600015,0.48399985
1037,0.4713288,0.5286712
675,0.41717476,0.58282524
254,0.4331246,0.56687534
1227,0.5660874,0.43391258
1265,0.5842167,0.41578323
629,0.46652886,0.5334711
742,0.6432477,0.3567523
139,0.57026476,0.4297353
1198,0.56883174,0.43116832
830,0.41525275,0.58474725
310,0.43230733,0.56769264
676,0.47951248,0.52048755
594,0.43943754,0.5605625
527,0.39054975,0.6094503
103,0.44770643,0.55229354
963,0.39254436,0.6074557
1031,0.5652086,0.43479136
264,0.5410947,0.45890528
1160,0.42386416,0.5761358
883,0.51108706,0.48891294
488,0.47346082,0.5265392
23,0.3907653,0.60923463
337,0.36986926,0.63013077
592,0.4415169,0.55848306
508,0.41497052,0.5850295
1001,0.5053659,0.49463406
206,0.4881341,0.5118659
1149,0.42379558,0.5762045
278,0.49459618,0.5054038
118,0.47365242,0.5263476
801,0.555485,0.44451502
1,0.44402665,0.55597335
528,0.49137717,0.5086228
1185,0.55797786,0.44202211
102,0.45392203,0.54607797
930,0.61225164,0.38774836
913,0.4734873,0.52651274
333,0.39155868,0.6084413
445,0.6694797,0.33052024
901,0.5170996,0.48290035
619,0.43860516,0.5613949
849,0.44676575,0.5532343
313,0.36979383,0.6302062
204,0.46646282,0.5335372
227,0.5090952,0.49090484
289,0.41364047,0.5863595
387,0.54215604,0.45784396
640,0.42073846,0.5792616
1097,0.5532768,0.44672322
822,0.5410947,0.45890528
86,0.489036,0.51096404
137,0.5557767,0.44422328
1062,0.5021849,0.49781504
396,0.53787506,0.46212494
1030,0.53912807,0.46087193
936,0.52336997,0.47663003
1043,0.4021387,0.5978613
356,0.54134774,0.45865223
1067,0.47691596,0.52308404
793,0.4538204,0.54617965
221,0.47500893,0.52499104
942,0.61369884,0.38630113
370,0.46685776,0.5331422
1277,0.6630603,0.3369397
66,0.36869398,0.63130605
672,0.47505763,0.5249424
1179,0.54244435,0.45755562
67,0.36869398,0.63130605
714,0.51783735,0.4821626
340,0.4253885,0.5746115
61,0.5372415,0.46275848
192,0.42878088,0.5712191
844,0.41436633,0.5856337
1000,0.53047675,0.46952325
27,0.5340328,0.46596718
944,0.5674169,0.43258306
1112,0.49508724,0.50491273
1029,0.56351006,0.43648997
899,0.52964896,0.47035107
626,0.42383555,0.5761644
688,0.4358515,0.5641485
238,0.5304752,0.46952477
304,0.38105208,0.61894786
887,0.47216424,0.5278357
58,0.5239386,0.47606137
652,0.42143187,0.5785681
322,0.3832526,0.6167474
1110,0.41474277,0.58525723
561,0.52931374,0.47068623
564,0.5389319,0.46106806
914,0.48937163,0.51062834
946,0.534273,0.46572697
1164,0.42668885,0.57331115
1196,0.56738484,0.4326151
1195,0.5663978,0.4336022
534,0.47045648,0.5295435
578,0.54591674,0.45408326
881,0.49476337,0.5052366
392,0.558911,0.44108903
165,0.5177029,0.4822971
859,0.539557,0.46044302
51,0.435009,0.564991
957,0.4196948,0.5803052
237,0.53916013,0.46083984
185,0.43271887,0.5672811
280,0.42802233,0.57197773
868,0.60373056,0.39626944
557,0.44221517,0.55778486
439,0.5048424,0.4951576
645,0.42236707,0.57763296
860,0.8878523,0.11214774
231,0.5424922,0.4575078
408,0.48217365,0.5178263
658,0.42071015,0.57928985
1175,0.55406207,0.44593793
1099,0.5078823,0.4921177
783,0.5078302,0.49216986
666,0.4722611,0.52773887
1220,0.560227,0.43977302
457,0.48367053,0.5163294
1170,0.63850737,0.36149263
1057,0.49592802,0.50407195
823,0.53724486,0.46275517
864,0.5489831,0.45101687
620,0.4435433,0.55645674
1163,0.45132092,0.5486791
8,0.50295067,0.49704933
257,0.43587634,0.5641237
1144,0.47569394,0.524306
1167,0.6568233,0.34317672
334,0.4196309,0.5803691
1249,0.53418833,0.46581164
214,0.44759598,0.55240405
731,0.5373264,0.4626736
618,0.42725182,0.5727482
271,0.5466248,0.45337516
490,0.4635944,0.5364056
749,0.42489234,0.5751077
353,0.4545252,0.54547477
1235,0.5417923,0.45820773
671,0.5074,0.49260002
595,0.45818695,0.541813
1056,0.47631133,0.5236887
1096,0.41465318,0.5853468
1207,0.5476085,0.4523915
293,0.35830876,0.6416912
480,0.43865776,0.5613422
281,0.38999298,0.61000705
621,0.4291194,0.57088065
606,0.44225377,0.55774623
414,0.4457332,0.5542668
429,0.43587634,0.5641237
537,0.4421788,0.5578212
1093,0.42818132,0.57181865
1158,0.42668885,0.57331115
848,0.4391136,0.5608864
853,0.63041574,0.36958423
501,0.36598605,0.63401395
979,0.40144387,0.59855616
590,0.48362955,0.5163705
1169,0.7492414,0.25075856
267,0.5395505,0.4604495
431,0.44132248,0.55867755
113,0.55782706,0.44217288
665,0.4738032,0.5261968
394,0.56300956,0.4369904
625,0.42043492,0.57956505
656,0.42143187,0.5785681
326,0.38386965,0.6161304
911,0.42490593,0.5750941
510,0.4231476,0.5768524
167,0.50514287,0.49485707
87,0.5051943,0.49480566
566,0.54542345,0.45457658
1046,0.4065566,0.5934434
1088,0.4835757,0.5164243
1108,0.40047422,0.5995258
1246,0.52286106,0.477139
507,0.40292457,0.59707546
345,0.4016446,0.5983554
1025,0.5594119,0.4405881
98,0.50376457,0.49623546
1071,0.5029662,0.49703377
452,0.50297993,0.49702004
174,0.3956979,0.6043021
667,0.45854,0.54146
246,0.5100186,0.48998138
252,0.4807273,0.51927274
43,0.45153645,0.5484636
525,0.3746489,0.6253511
299,0.53405684,0.46594316
1156,0.42668885,0.57331115
756,0.4833976,0.5166024
499,0.51113397,0.48886606
1269,0.732759,0.26724103
421,0.4712387,0.52876127
460,0.4794512,0.52054876
357,0.48686895,0.5131311
983,0.4757424,0.5242576
1261,0.8205178,0.17948222
122,0.4505142,0.54948574
704,0.41434318,0.5856568
720,0.5376579,0.46234208
556,0.49662024,0.50337976
1105,0.39999983,0.6000002
382,0.514276,0.48572403
1226,0.5587316,0.44126838
30,0.53250337,0.46749657
795,0.41118124,0.5888188
500,0.51213235,0.48786765
1251,0.5167869,0.48321313
538,0.44880918,0.55119085
247,0.50118536,0.49881467
539,0.44945884,0.55054116
1221,0.56161577,0.4383842
755,0.44438943,0.5556106
585,0.4162779,0.58372205
759,0.44050512,0.55949485
402,0.52604485,0.47395512
710,0.5165814,0.48341855
700,0.48059863,0.5194014
941,0.40497777,0.59502226
962,0.39745992,0.60254014
1127,0.41786733,0.5821327
832,0.67428356,0.32571644
865,0.55046284,0.4495372
999,0.50698686,0.49301314
984,0.39942068,0.60057926
1036,0.48142704,0.518573
180,0.4595099,0.5404901
1104,0.41370776,0.5862922
524,0.4052704,0.59472966
785,0.4871742,0.5128258
1280,0.85805935,0.14194067
693,0.43198964,0.56801033
1068,0.87808156,0.1219184
541,0.43111548,0.56888455
220,0.60869366,0.3913064
760,0.43721712,0.5627828
172,0.38888684,0.61111313
1135,0.46146894,0.53853106
228,0.5100125,0.4899875
5,0.47262055,0.5273795
705,0.4405797,0.5594203
273,0.5435332,0.4564668
702,0.55309176,0.4469082
713,0.51642805,0.48357198
587,0.4344526,0.5655474
1213,0.566322,0.43367794
449,0.51994807,0.4800519
544,0.74515283,0.25484714
151,0.5576975,0.44230247
616,0.48557413,0.5144259
575,0.54152834,0.45847166
846,0.476567,0.523433
442,0.4994494,0.50055057
548,0.5845383,0.41546178
639,0.42073846,0.5792616
1102,0.41207537,0.5879246
917,0.47951367,0.52048635
7,0.50507945,0.49492055
804,0.552977,0.447023
777,0.9658084,0.034191627
379,0.5531502,0.44684976
1282,0.4570444,0.54295564
288,0.40853718,0.5914628
513,0.48216516,0.51783484
361,0.5006255,0.4993745
653,0.42668885,0.57331115
973,0.39968783,0.6003121
377,0.55046517,0.44953486
943,0.5876065,0.41239348
461,0.5110904,0.4889096
425,0.44891906,0.55108094
1180,0.56029195,0.43970802
1082,0.8601864,0.13981366
953,0.4280324,0.5719676
32,0.556675,0.44332495
1133,0.48539168,0.5146083
62,0.49198595,0.5080141
1137,0.48379865,0.5162014
201,0.48906004,0.51093996
1257,0.52047426,0.47952574
297,0.46959937,0.53040063
521,0.7225549,0.27744514
108,0.50727206,0.49272794
517,0.7026202,0.29737982
684,0.5399334,0.46006662
648,0.43294197,0.567058
888,0.46815896,0.53184104
1095,0.6049123,0.39508775
1192,0.5748434,0.42515665
45,0.4421857,0.5578143
2,0.49438855,0.5056114
1271,0.39715698,0.602843
871,0.48371813,0.5162819
162,0.50975317,0.49024683
757,0.42668885,0.57331115
321,0.38828567,0.6117143
323,0.48564154,0.5143585
520,0.6218432,0.3781568
305,0.41656166,0.58343834
1143,0.47311237,0.5268876
493,0.4345787,0.5654213
803,0.5592821,0.4407179
808,0.52997154,0.47002846
69,0.40546766,0.5945323
892,0.46702883,0.53297114
1276,0.4157104,0.5842896
1209,0.56394225,0.43605772
1002,0.44360343,0.55639654
413,0.42921364,0.5707864
160,0.48909637,0.5109036
348,0.41922587,0.5807741
1019,0.53545105,0.46454895
542,0.43861893,0.5613811
112,0.57044137,0.42955866
879,0.5199249,0.48007518
399,0.52199924,0.4780008
1024,0.6014925,0.39850748
809,0.54695463,0.45304537
389,0.56344956,0.43655047
104,0.5209506,0.47904938
76,0.43425763,0.5657424
926,0.5165861,0.48341388
193,0.4685923,0.5314077
589,0.41242918,0.58757085
1287,0.4420411,0.55795884
701,0.44088438,0.55911565
378,0.5319352,0.46806479
133,0.55488396,0.445116
829,0.40046567,0.59953433
686,0.3584144,0.6415856
1060,0.4856802,0.51431984
225,0.5678198,0.43218023
422,0.4289037,0.5710963
367,0.4609263,0.5390737
270,0.53962356,0.4603764
1126,0.41867808,0.58132195
1166,0.7191402,0.2808599
52,0.4298925,0.57010746
374,0.4271634,0.57283664
11,0.51123816,0.48876184
643,0.4196363,0.5803637
1275,0.54010016,0.45989984
182,0.40814766,0.5918523
350,0.54450613,0.45549384
497,0.541754,0.45824602
993,0.5007479,0.49925208
1162,0.4405015,0.5594985
818,0.42618594,0.57381403
815,0.478078,0.521922
867,0.5476682,0.45233178
562,0.52358484,0.4764152
1279,0.40776423,0.59223574
1236,0.5361726,0.46382737
968,0.9251238,0.074876234
743,0.49259657,0.50740343
969,0.9738091,0.026190827
181,0.4540233,0.5459767
56,0.53364104,0.46635896
960,0.5300725,0.4699275
992,0.4210184,0.5789816
1194,0.56184655,0.43815345
912,0.47798136,0.5220187
54,0.54053146,0.4594685
1041,0.3951732,0.6048268
94,0.53650576,0.46349424
588,0.41786733,0.5821327
732,0.44632688,0.5536731
410,0.5621417,0.43785828
1286,0.736649,0.26335102
0,0.45949075,0.5405092
38,0.46694988,0.5330501
862,0.55833596,0.44166407
269,0.53896147,0.4610385
1101,0.35487726,0.6451227
1026,0.56626165,0.43373838
847,0.47275537,0.52724457
555,0.42530456,0.5746954
1223,0.56258374,0.43741626
50,0.4449571,0.55504286
770,0.51848733,0.4815126
1106,0.3874492,0.6125508
1011,0.56642103,0.433579
985,0.41321927,0.5867807
411,0.4290147,0.57098526
903,0.7843239,0.21567611
1231,0.5516202,0.44837987
216,0.39714235,0.6028577
1027,0.5558095,0.44419047
586,0.4019098,0.5980902
191,0.43497342,0.5650266
18,0.50809187,0.49190816
807,0.55508906,0.4449109
1193,0.5624041,0.43759587
918,0.4868001,0.51319987
34,0.4507956,0.54920435
432,0.4674523,0.53254765
856,0.7931229,0.20687711
406,0.47240314,0.52759683
152,0.552931,0.44706902
897,0.5206814,0.47931862
349,0.48263386,0.5173661
987,0.44612676,0.5538733
774,0.555853,0.444147
819,0.47181302,0.528187
1119,0.4460561,0.5539439
948,0.7668651,0.23313497
572,0.55139834,0.4486017
244,0.51662844,0.48337156
959,0.5438017,0.4561983
319,0.42270392,0.57729614
369,0.4627529,0.5372471
