,0,1
1191,0.6066537,0.39334637
330,0.4549839,0.5450161
627,0.4187064,0.5812936
352,0.43766847,0.56233156
464,0.48278418,0.5172158
547,0.8036392,0.19636089
509,0.40943128,0.5905687
696,0.49523118,0.50476885
733,0.4348059,0.5651941
467,0.6115889,0.3884111
324,0.42714965,0.57285035
837,0.62831855,0.37168142
531,0.47332817,0.5266718
465,0.46636766,0.5336323
662,0.43727198,0.56272805
384,0.54267395,0.45732602
130,0.5849662,0.41503385
895,0.52508837,0.47491163
1080,0.970304,0.029696027
147,0.5771365,0.42286342
388,0.6071376,0.3928624
116,0.5026707,0.49732932
343,0.3975636,0.60243636
869,0.77493304,0.22506703
851,0.5525506,0.4474494
712,0.524535,0.47546497
1222,0.58087575,0.41912425
265,0.6048004,0.39519957
1283,0.46563613,0.53436387
1069,0.5866629,0.4133371
1150,0.42915615,0.5708439
268,0.5624699,0.4375301
1148,0.45765015,0.5423498
972,0.41586313,0.5841369
373,0.41868883,0.58131117
545,0.7206712,0.27932888
285,0.4187003,0.5812997
1259,0.503572,0.49642804
358,0.46718255,0.5328175
609,0.43760008,0.5623999
998,0.4849665,0.51503354
636,0.41403875,0.5859613
1200,0.60035443,0.39964563
1113,0.48638904,0.51361096
703,0.454411,0.54558897
1240,0.54262745,0.45737255
552,0.8157039,0.18429601
663,0.43716118,0.56283885
697,0.58725977,0.41274023
988,0.42158848,0.5784115
567,0.578932,0.421068
24,0.5974105,0.40258953
426,0.41921136,0.5807887
1094,0.6870429,0.3129571
786,0.46404102,0.535959
296,0.46039355,0.5396065
1040,0.4988819,0.50111806
764,0.45518664,0.5448134
533,0.44739684,0.5526031
328,0.40306705,0.59693295
689,0.48135644,0.5186436
622,0.42996657,0.5700334
1215,0.60635555,0.39364445
1064,0.53323495,0.46676508
817,0.44167164,0.5583284
835,0.6617176,0.3382824
1018,0.57542264,0.42457736
806,0.5599357,0.44006428
580,0.52982503,0.47017497
291,0.40219477,0.5978052
401,0.5323271,0.46767288
141,0.5496505,0.4503495
1285,0.55648017,0.4435198
469,0.5893843,0.41061568
202,0.4628544,0.5371456
440,0.48830104,0.51169896
1078,0.50873035,0.49126968
341,0.39689827,0.60310173
546,0.48302898,0.516971
1141,0.4509728,0.54902726
1199,0.5772095,0.4227905
481,0.43601307,0.56398696
825,0.5421275,0.4578725
496,0.5654938,0.4345062
1079,0.5088032,0.4911968
1181,0.54393977,0.4560602
1224,0.6102189,0.38978112
166,0.49741066,0.50258934
677,0.5774756,0.4225244
129,0.55642843,0.44357157
1131,0.46081156,0.5391884
937,0.58644015,0.41355985
96,0.50894374,0.49105623
157,0.53477305,0.46522695
1228,0.5988825,0.40111756
615,0.42347413,0.57652587
1032,0.5846287,0.41537133
415,0.4553571,0.5446429
1232,0.5842795,0.41572055
598,0.4354808,0.5645192
459,0.46333382,0.5366662
1065,0.84024006,0.15975994
332,0.4147628,0.5852372
769,0.4952434,0.5047566
99,0.4873055,0.5126945
898,0.5275637,0.4724363
1140,0.44743326,0.55256677
798,0.9745455,0.025454441
48,0.415695,0.58430505
934,0.58910877,0.4108912
828,0.47114235,0.52885765
226,0.52539366,0.47460634
219,0.457244,0.542756
1188,0.6095014,0.39049864
915,0.45560402,0.5443959
115,0.5191809,0.48081908
1116,0.4648983,0.5351017
1217,0.6003553,0.3996447
908,0.4283964,0.57160366
101,0.43211514,0.56788486
1234,0.5962878,0.40371218
593,0.4283383,0.5716617
721,0.50683796,0.49316204
346,0.45541495,0.5445851
335,0.40266532,0.5973346
77,0.4212076,0.5787924
850,0.4261404,0.57385963
938,0.628417,0.37158296
385,0.5236316,0.47636843
217,0.451665,0.54833496
794,0.48545152,0.5145485
215,0.48914054,0.51085943
1012,0.5701371,0.42986292
55,0.54666626,0.45333374
925,0.50199205,0.49800795
1130,0.41496027,0.58503973
311,0.45355713,0.5464429
287,0.39632666,0.60367334
150,0.5988555,0.4011445
368,0.45176256,0.5482375
893,0.4327033,0.5672967
573,0.58204556,0.4179545
522,0.8248554,0.17514458
792,0.54109013,0.45890987
986,0.4496904,0.5503096
650,0.41443524,0.5855648
729,0.43235603,0.567644
320,0.40290087,0.5970991
255,0.4173687,0.5826313
1009,0.61202395,0.38797608
424,0.41633338,0.58366656
782,0.4914193,0.50858074
571,0.5799646,0.4200354
259,0.45022148,0.5497786
397,0.5568598,0.44314027
1152,0.4161773,0.5838227
1085,0.55526006,0.4447399
455,0.4654376,0.5345624
121,0.5277682,0.47223184
1288,0.44196272,0.5580373
611,0.42422858,0.57577145
124,0.5687001,0.4312999
183,0.4460064,0.55399364
403,0.537892,0.46210805
33,0.6258613,0.3741387
489,0.44386733,0.55613273
997,0.5049124,0.4950876
75,0.4293673,0.5706327
802,0.5689354,0.43106455
745,0.4151921,0.58480793
46,0.43469477,0.56530523
1239,0.5743357,0.4256643
863,0.509974,0.490026
576,0.5146267,0.48537338
982,0.43130872,0.56869125
223,0.58528304,0.4147169
1245,0.53740007,0.46259987
314,0.4592082,0.5407918
407,0.47351533,0.52648467
249,0.52104723,0.4789528
212,0.44070634,0.5592936
1098,0.5372723,0.4627277
386,0.5295603,0.4704397
800,0.6022837,0.39771628
371,0.46914068,0.5308593
1252,0.48208132,0.51791865
25,0.59342,0.40658
336,0.41712517,0.58287483
902,0.62797105,0.37202892
491,0.41982552,0.58017445
476,0.5754188,0.42458123
261,0.4853791,0.5146209
638,0.4133923,0.58660764
1212,0.5859801,0.4140199
536,0.41980904,0.58019096
1038,0.50985533,0.49014467
161,0.5406147,0.45938528
395,0.6071376,0.3928624
128,0.50835025,0.49164972
873,0.52108765,0.4789123
617,0.4272379,0.57276213
81,0.4119982,0.58800185
80,0.40810898,0.591891
668,0.47880346,0.52119654
678,0.44387168,0.5561283
814,0.43921167,0.56078833
1049,0.44670025,0.5532998
1013,0.50165933,0.49834067
482,0.42870378,0.5712962
119,0.5146141,0.48538592
438,0.4424242,0.5575758
565,0.5322107,0.46778935
143,0.5694792,0.4305208
799,0.59343284,0.4065672
1092,0.4503387,0.54966134
1035,0.47761405,0.52238595
1155,0.4504008,0.54959923
810,0.5805487,0.41945133
250,0.47957727,0.5204227
641,0.4306134,0.5693866
706,0.5165779,0.48342216
463,0.53269213,0.4673079
718,0.60727924,0.39272076
669,0.47679636,0.5232036
171,0.43545747,0.56454253
53,0.57178,0.42821997
266,0.5545468,0.44545323
31,0.56264263,0.43735737
131,0.60663736,0.39336264
283,0.47809175,0.5219083
1211,0.5925555,0.4074445
779,0.56406677,0.43593326
441,0.49806613,0.5019339
307,0.41704762,0.5829524
90,0.5095668,0.49043322
975,0.45064554,0.5493545
154,0.5247988,0.47520113
579,0.5729027,0.42709732
1266,0.63705474,0.36294526
186,0.48357576,0.51642424
754,0.42587864,0.57412136
235,0.4928752,0.5071248
878,0.51025593,0.489744
383,0.4872019,0.51279813
427,0.43091702,0.5690829
574,0.5413684,0.45863155
177,0.44566837,0.5543316
1262,0.6181243,0.38187566
1242,0.60736156,0.39263844
312,0.39801237,0.6019876
613,0.4413944,0.5586056
423,0.41621703,0.5837829
473,0.60658735,0.39341265
614,0.4685957,0.5314043
375,0.4336014,0.5663986
447,0.5019126,0.49808738
1123,0.42039546,0.5796045
391,0.5364511,0.46354887
748,0.46142507,0.538575
404,0.536408,0.463592
325,0.4658539,0.5341461
127,0.6093885,0.39061147
535,0.41737142,0.58262855
93,0.5047543,0.49524567
1017,0.55254996,0.44745
1058,0.5842529,0.41574717
1090,0.41786742,0.5821325
470,0.59416974,0.40583026
1153,0.40502256,0.59497744
654,0.45137355,0.5486264
1034,0.54691714,0.45308286
359,0.47588047,0.5241195
156,0.54960626,0.45039374
725,0.52602494,0.4739751
692,0.47907737,0.52092266
1176,0.5568598,0.44314027
920,0.4969344,0.5030656
298,0.40819028,0.5918097
194,0.52423835,0.47576165
1233,0.5710411,0.42895883
730,0.4862276,0.5137724
504,0.4642476,0.53575236
479,0.5182114,0.48178855
875,0.8705065,0.12949346
89,0.49596298,0.50403696
820,0.42160618,0.57839376
1047,0.52376837,0.47623166
929,0.8398898,0.16011013
976,0.45570454,0.54429543
630,0.45131862,0.5486814
153,0.6098695,0.39013058
85,0.46298945,0.53701055
1174,0.50095,0.49905002
519,0.9754524,0.024547616
70,0.40734985,0.5926502
790,0.51361835,0.48638162
209,0.52217597,0.47782403
1122,0.41861227,0.5813877
140,0.60526115,0.39473888
35,0.5103731,0.4896269
82,0.49472618,0.5052738
647,0.43280873,0.56719124
1190,0.5381552,0.46184483
126,0.52486414,0.47513586
79,0.40516743,0.59483254
478,0.5229766,0.4770234
234,0.57545394,0.42454606
196,0.46636766,0.5336323
72,0.41354665,0.5864534
178,0.45922938,0.54077065
1136,0.45050713,0.54949284
1020,0.51345086,0.4865491
468,0.6069376,0.39306238
1184,0.5203865,0.47961342
1263,0.7243851,0.27561492
292,0.44009635,0.5599036
991,0.438564,0.561436
258,0.42421263,0.57578737
1111,0.47242776,0.5275722
428,0.42372322,0.5762768
239,0.4902038,0.5097962
1202,0.5969569,0.40304312
709,0.51720244,0.4827975
813,0.42870378,0.5712962
551,0.7101427,0.28985733
1129,0.421607,0.578393
1189,0.58886844,0.41113153
604,0.42556688,0.57443315
1081,0.69500965,0.30499032
1272,0.5183837,0.4816163
956,0.41903678,0.5809632
342,0.461295,0.53870493
1091,0.46215025,0.5378497
173,0.5042934,0.49570656
274,0.55883145,0.4411685
633,0.41279805,0.58720195
766,0.43496415,0.5650358
664,0.43571442,0.56428564
351,0.43926173,0.5607383
9,0.51482165,0.48517838
443,0.55319995,0.44680005
797,0.6358145,0.36418548
884,0.49726304,0.5027369
230,0.48866972,0.5113303
474,0.6022837,0.39771628
738,0.91497463,0.0850254
966,0.42976058,0.5702395
1117,0.4302568,0.56974316
256,0.44172272,0.5582773
744,0.4195444,0.58045566
1260,0.52411294,0.4758871
752,0.4155556,0.5844444
532,0.4599938,0.5400062
751,0.41796693,0.5820331
1214,0.52532333,0.4746766
170,0.41950876,0.58049124
568,0.5638291,0.43617085
967,0.4215715,0.57842857
146,0.5632026,0.43679738
583,0.5439989,0.45600113
1244,0.49022192,0.5097781
559,0.5152612,0.48473883
691,0.4112149,0.5887851
347,0.441119,0.55888104
242,0.5724989,0.42750108
931,0.59715927,0.40284076
198,0.46165073,0.5383493
1139,0.44831678,0.5516832
514,0.70248216,0.29751787
746,0.4136116,0.5863884
284,0.441884,0.55811596
994,0.47922847,0.5207715
682,0.486784,0.51321596
1037,0.52864355,0.47135648
675,0.44681576,0.5531843
254,0.4206131,0.5793869
1227,0.60512394,0.3948761
1265,0.5319547,0.46804526
629,0.46071914,0.5392809
742,0.6593937,0.3406062
139,0.6066121,0.3933879
1198,0.6045428,0.39545718
830,0.42136696,0.578633
310,0.4556673,0.5443327
676,0.46151385,0.5384862
594,0.42514765,0.57485235
527,0.40365213,0.59634787
103,0.42661026,0.5733897
963,0.41783965,0.58216035
1031,0.60494125,0.39505878
264,0.5650025,0.43499747
1160,0.42152402,0.57847595
883,0.50835574,0.4916443
488,0.46092162,0.5390784
23,0.5964104,0.4035896
337,0.39970407,0.6002959
592,0.42623854,0.57376146
508,0.4109061,0.58909386
1001,0.48245192,0.5175481
206,0.5441925,0.45580748
1149,0.44939157,0.5506084
278,0.48783854,0.5121615
118,0.5294779,0.47052208
801,0.5974563,0.40254372
1,0.4313369,0.56866306
528,0.47500846,0.5249916
1185,0.5253254,0.47467458
102,0.43278039,0.56721956
930,0.75775784,0.24224222
913,0.46291146,0.5370885
333,0.417674,0.58232605
445,0.67497724,0.3250228
901,0.5342444,0.46575555
619,0.4328531,0.56714684
849,0.45006686,0.54993314
313,0.40364602,0.596354
204,0.46055856,0.53944147
227,0.50474894,0.49525112
289,0.477517,0.52248293
387,0.57170385,0.42829615
640,0.41318557,0.58681446
1097,0.6238929,0.37610716
822,0.5650025,0.43499747
86,0.470158,0.529842
137,0.57763195,0.42236805
1062,0.49573985,0.5042601
396,0.4921518,0.5078482
1030,0.59769017,0.40230986
936,0.49668127,0.5033187
1043,0.42526016,0.5747399
356,0.47683996,0.52316004
1067,0.4729532,0.5270468
793,0.5119906,0.4880094
221,0.48498198,0.51501805
942,0.6681849,0.3318151
370,0.4487875,0.55121255
1277,0.7733529,0.22664705
66,0.3993483,0.6006517
672,0.45260546,0.5473946
1179,0.55889624,0.44110376
67,0.3993483,0.6006517
714,0.52588683,0.47411314
340,0.4620351,0.53796494
61,0.4739585,0.5260415
192,0.44176352,0.55823654
844,0.4295088,0.5704912
1000,0.50141174,0.49858832
27,0.5545468,0.44545323
944,0.5857511,0.41424888
1112,0.47902435,0.52097565
1029,0.512973,0.48702693
899,0.5321626,0.4678374
626,0.414527,0.585473
688,0.44787294,0.55212706
238,0.53825605,0.46174395
304,0.40115663,0.59884334
887,0.4490608,0.5509392
58,0.5518583,0.44814166
652,0.4133923,0.58660764
322,0.40412107,0.5958789
1110,0.4784352,0.5215648
561,0.4829492,0.5170508
564,0.5654938,0.4345062
914,0.468205,0.531795
946,0.51845115,0.48154885
1164,0.42587864,0.57412136
1196,0.5953927,0.40460727
1195,0.5859801,0.4140199
534,0.44690987,0.55309016
578,0.5736907,0.42630932
881,0.47991562,0.5200844
392,0.5816359,0.4183641
165,0.5344871,0.46551287
859,0.5624413,0.43755868
51,0.43266177,0.56733817
957,0.41279805,0.58720195
237,0.4836519,0.51634806
185,0.48754546,0.5124545
280,0.42154863,0.5784514
868,0.73095727,0.26904273
557,0.45907557,0.54092443
439,0.50199205,0.49800795
645,0.4137349,0.5862651
860,0.93441045,0.065589614
231,0.4836731,0.5163269
408,0.46125177,0.53874826
658,0.41316348,0.5868365
1175,0.5933721,0.40662786
1099,0.5870634,0.41293663
783,0.4971281,0.5028719
666,0.4543196,0.54568046
1220,0.6009111,0.3990889
457,0.4629711,0.53702897
1170,0.63760424,0.36239582
1057,0.48605585,0.51394415
823,0.56216335,0.43783665
864,0.571992,0.42800802
620,0.44095516,0.55904484
1163,0.45591468,0.5440853
8,0.50141335,0.49858662
257,0.42011428,0.5798857
1144,0.46179345,0.5382066
1167,0.81227624,0.18772379
334,0.45218298,0.547817
1249,0.4809323,0.51906765
214,0.4711627,0.52883726
731,0.48601678,0.5139832
618,0.41911724,0.5808827
271,0.49857795,0.5014221
490,0.44088265,0.5591174
749,0.41496027,0.58503973
353,0.43251923,0.56748074
1235,0.60047716,0.3995229
671,0.52953076,0.4704692
595,0.45205632,0.5479437
1056,0.47306934,0.52693063
1096,0.51578563,0.4842143
1207,0.604244,0.39575607
293,0.39565447,0.60434556
480,0.41980824,0.5801918
281,0.44017342,0.5598266
621,0.42160738,0.57839257
606,0.42575914,0.57424086
414,0.4316901,0.5683099
429,0.42011428,0.5798857
537,0.42564273,0.5743573
1093,0.41627082,0.5837292
1158,0.42587864,0.57412136
848,0.43342948,0.5665705
853,0.7117213,0.28827864
501,0.43086034,0.5691396
979,0.47615585,0.5238441
590,0.46358484,0.53641516
1169,0.8657388,0.13426122
267,0.5624699,0.4375301
431,0.4375616,0.5624384
113,0.5255264,0.47447363
665,0.45268828,0.5473118
394,0.5960026,0.40399742
625,0.41875184,0.58124816
656,0.4133923,0.58660764
326,0.4154516,0.5845484
911,0.42150283,0.5784972
510,0.42184818,0.5781518
167,0.501184,0.49881598
87,0.51210636,0.48789364
566,0.57845324,0.42154676
1046,0.43845677,0.5615432
1088,0.46295762,0.5370424
1108,0.47226366,0.5277363
1246,0.531984,0.46801603
507,0.43565288,0.56434715
345,0.44326976,0.5567303
1025,0.5423123,0.45768768
98,0.50025624,0.49974376
1071,0.48991287,0.5100872
452,0.5014959,0.49850407
174,0.42538503,0.57461494
667,0.435578,0.564422
246,0.5062749,0.49372515
252,0.45940053,0.54059947
43,0.43446755,0.56553245
525,0.41264272,0.58735734
299,0.5090959,0.49090412
1156,0.42587864,0.57412136
756,0.4559201,0.5440799
499,0.5016341,0.49836585
1269,0.77505356,0.22494636
421,0.4627205,0.5372795
460,0.45990282,0.5400972
357,0.47151524,0.52848476
983,0.461471,0.538529
1261,0.8747079,0.12529214
122,0.5085524,0.49144766
704,0.4798397,0.52016026
720,0.54684544,0.45315453
556,0.553756,0.44624406
1105,0.47347993,0.5265201
382,0.5146985,0.4853015
1226,0.6096784,0.39032158
30,0.5795406,0.42045942
795,0.4478604,0.55213964
500,0.5107222,0.48927784
1251,0.5242671,0.47573286
538,0.43198135,0.5680186
247,0.5073424,0.49265763
539,0.4454201,0.5545799
1221,0.60246134,0.39753866
755,0.4412232,0.5587768
585,0.41834238,0.5816576
759,0.42558116,0.57441884
402,0.5384611,0.46153894
710,0.52104723,0.4789528
700,0.48466375,0.5153363
941,0.44068778,0.5593122
962,0.41864288,0.5813571
1127,0.4213662,0.5786338
832,0.81759626,0.18240374
865,0.58283615,0.41716382
999,0.49189475,0.5081053
984,0.40955082,0.5904492
1036,0.5380436,0.4619564
180,0.46184126,0.5381587
1104,0.4811413,0.5188587
524,0.46553898,0.5344611
785,0.47489762,0.5251024
1280,0.97197527,0.028024785
693,0.41747254,0.5825274
1068,0.9510486,0.048951373
541,0.42157596,0.5784241
220,0.65506625,0.34493372
760,0.43063298,0.56936705
172,0.41967908,0.5803209
1135,0.45908338,0.5409167
228,0.50649583,0.49350423
5,0.45274904,0.5472509
705,0.441131,0.558869
273,0.5668648,0.4331352
702,0.58824515,0.41175488
713,0.51899904,0.48100096
587,0.43284652,0.56715345
1213,0.5903777,0.4096223
449,0.5295603,0.4704397
544,0.89104664,0.10895338
151,0.6095085,0.39049146
616,0.4687823,0.53121775
575,0.515545,0.48445496
846,0.45640948,0.54359055
442,0.48640773,0.5135923
548,0.66428465,0.3357153
639,0.41318557,0.58681446
1102,0.48026034,0.5197396
917,0.45734817,0.54265183
7,0.4971082,0.5028918
804,0.61196077,0.38803917
777,0.9845072,0.015492749
379,0.59188765,0.4081124
1282,0.43948916,0.5605109
288,0.4731114,0.5268886
513,0.6856737,0.3143263
361,0.48704088,0.5129591
653,0.42587864,0.57412136
973,0.42357174,0.57642823
377,0.5500611,0.4499389
943,0.60572135,0.39427862
461,0.50836736,0.49163267
425,0.44191864,0.5580814
1180,0.5507722,0.4492278
1082,0.91588587,0.08411409
953,0.4161364,0.58386356
32,0.57058275,0.42941728
1133,0.4691454,0.5308546
62,0.47354278,0.52645725
1137,0.4698437,0.5301563
201,0.47664133,0.52335864
1257,0.51672405,0.4832759
297,0.45271763,0.5472824
521,0.86118954,0.13881049
108,0.5083141,0.49168587
517,0.8394026,0.16059738
684,0.5297631,0.4702369
648,0.42860237,0.5713976
888,0.44988304,0.55011696
1095,0.6899034,0.31009662
1192,0.511327,0.48867303
45,0.42177445,0.57822555
2,0.46161932,0.5383807
1271,0.42362645,0.5763735
871,0.58996904,0.41003093
162,0.5245152,0.4754848
757,0.42587864,0.57412136
321,0.41720325,0.5827967
323,0.47565293,0.52434707
520,0.68711215,0.31288785
305,0.44763803,0.552362
1143,0.46004447,0.5399555
493,0.4191344,0.58086556
803,0.5460617,0.4539383
808,0.58778834,0.41221172
69,0.4400966,0.55990344
892,0.44335008,0.5566499
1276,0.47466302,0.525337
1209,0.6108244,0.38917556
1002,0.42305228,0.57694775
413,0.41966197,0.58033806
160,0.5244935,0.47550648
348,0.4626323,0.5373677
1019,0.5988825,0.40111756
542,0.4328808,0.5671192
112,0.60599744,0.39400253
879,0.4969491,0.50305086
399,0.5250893,0.47491062
1024,0.5642888,0.43571123
809,0.53657657,0.46342343
389,0.5937613,0.40623865
104,0.52807134,0.47192863
76,0.45112357,0.5488764
926,0.50448644,0.49551356
193,0.47110447,0.52889556
589,0.4208384,0.5791616
1287,0.49269164,0.50730836
701,0.420965,0.579035
378,0.5766235,0.42337647
133,0.55898905,0.44101095
829,0.43657407,0.5634259
686,0.3957418,0.60425824
1060,0.4739528,0.52604717
225,0.5093253,0.49067467
422,0.41633338,0.58366656
367,0.43716118,0.56283885
270,0.5540615,0.44593853
1126,0.41239673,0.5876033
1166,0.8474083,0.15259169
52,0.42844477,0.5715552
374,0.41897336,0.5810266
11,0.51242405,0.48757592
643,0.4127776,0.5872224
1275,0.56303394,0.436966
182,0.44209427,0.55790573
350,0.50929797,0.490702
497,0.56613034,0.4338697
993,0.48711112,0.51288885
1162,0.44089553,0.5591045
818,0.4218358,0.5781642
815,0.46451545,0.53548455
867,0.5803758,0.41962418
562,0.4910821,0.50891787
1279,0.42960533,0.5703947
1236,0.5950274,0.4049726
968,0.99025327,0.009746743
743,0.47689646,0.52310354
969,0.9917257,0.008274325
181,0.45713273,0.54286724
56,0.55324787,0.44675213
960,0.5467315,0.4532685
992,0.42155936,0.57844067
1194,0.5839085,0.41609156
912,0.45830038,0.54169965
54,0.5682492,0.43175077
1041,0.41981715,0.5801828
94,0.48294124,0.51705873
588,0.4213662,0.5786338
732,0.43429744,0.5657026
410,0.5677503,0.43224975
1286,0.8739365,0.12606345
0,0.4568141,0.54318583
38,0.49331066,0.50668937
862,0.5380736,0.4619264
269,0.52851135,0.47148862
1101,0.38701633,0.61298364
1026,0.51661336,0.48338664
847,0.45282078,0.5471792
555,0.45143935,0.5485606
1223,0.5693362,0.43066385
50,0.45042488,0.5495751
770,0.47741976,0.5225802
1106,0.44822052,0.5517795
1011,0.5979093,0.40209073
985,0.42533186,0.57466817
411,0.421483,0.57851696
903,0.8780694,0.121930644
1231,0.61095905,0.38904095
216,0.42148215,0.57851785
1027,0.56852317,0.43147686
586,0.40706664,0.59293336
191,0.44422972,0.5557703
18,0.49352124,0.5064787
807,0.54732734,0.4526727
1193,0.56940836,0.43059164
918,0.47198397,0.52801603
34,0.4947174,0.50528264
432,0.44960076,0.5503992
856,0.88862646,0.111373514
406,0.45466056,0.5453394
152,0.61196744,0.38803256
897,0.52794296,0.472057
349,0.4670709,0.53292906
987,0.45386997,0.54613
774,0.5813528,0.41864723
819,0.46222168,0.5377783
1119,0.4337426,0.56625736
948,0.873504,0.12649599
572,0.5740657,0.42593428
244,0.51061326,0.48938674
959,0.57512194,0.4248781
319,0.4513552,0.54864484
