,0,1
1713,0.17784078,0.82215923
1499,0.50893927,0.4910607
1716,0.18008946,0.8199105
1364,0.36888906,0.63111097
1934,0.18526097,0.81473905
1918,0.18526097,0.81473905
1454,0.37211818,0.6278818
1710,0.20342705,0.796573
2100,0.19039933,0.8096007
1937,0.18937781,0.8106222
1742,0.18425901,0.815741
1754,0.20383126,0.7961688
2052,0.20261194,0.7973881
1461,0.42729345,0.5727065
1812,0.20302585,0.7969741
1337,0.34222034,0.6577797
2022,0.2144976,0.78550243
1851,0.18101399,0.818986
1958,0.18937781,0.8106222
2007,0.18526097,0.81473905
1698,0.20342705,0.796573
1467,0.34809235,0.6519076
2114,0.18136574,0.8186342
1474,0.3767706,0.6232294
1597,0.3848638,0.61513627
2124,0.18136574,0.8186342
1634,0.38375038,0.6162496
1811,0.20261194,0.7973881
1470,0.3528859,0.64711404
1498,0.50893927,0.4910607
2175,0.22610831,0.7738917
1443,0.35142827,0.6485717
1496,0.3528859,0.64711404
1430,0.36607307,0.6339269
2200,0.17197122,0.8280288
2125,0.20587762,0.79412234
1928,0.18392818,0.8160718
1923,0.20261194,0.7973881
1924,0.20261194,0.7973881
1887,0.17242828,0.82757175
2013,0.2144976,0.78550243
1610,0.3848638,0.61513627
1545,0.36981684,0.6301832
1892,0.20342705,0.796573
1423,0.36179477,0.63820523
1763,0.22547406,0.77452594
1489,0.42729345,0.5727065
1662,0.39094457,0.6090554
1852,0.22588634,0.77411366
1569,0.39083692,0.60916305
1989,0.18526097,0.81473905
1543,0.37211818,0.6278818
2066,0.22588634,0.77411366
1463,0.42729345,0.5727065
1693,0.20342705,0.796573
2103,0.2144976,0.78550243
2161,0.20383126,0.7961688
2214,0.19005297,0.8099471
2098,0.20302585,0.7969741
1840,0.20342705,0.796573
2036,0.20261194,0.7973881
1368,0.36995885,0.6300412
2099,0.19039933,0.8096007
2024,0.20261194,0.7973881
1783,0.19005297,0.8099471
2145,0.20383126,0.7961688
1488,0.42729345,0.5727065
2092,0.20302585,0.7969741
1869,0.19323835,0.8067616
1656,0.3707785,0.6292215
2070,0.20261194,0.7973881
2071,0.20261194,0.7973881
1867,0.18526097,0.81473905
1645,0.37598586,0.62401414
1342,0.36888906,0.63111097
2035,0.2144976,0.78550243
2129,0.18526097,0.81473905
1607,0.35096118,0.6490388
1503,0.39192438,0.6080756
1359,0.3710227,0.62897736
2133,0.22655624,0.77344376
2134,0.19039933,0.8096007
1925,0.20261194,0.7973881
2132,0.22655624,0.77344376
1735,0.20261194,0.7973881
1981,0.20548066,0.7945193
1650,0.3648828,0.63511723
2054,0.20261194,0.7973881
2187,0.20302585,0.7969741
1824,0.20302585,0.7969741
1829,0.20342705,0.796573
1940,0.20261194,0.7973881
2005,0.20302585,0.7969741
1899,0.2144976,0.78550243
2216,0.18591587,0.8140842
1956,0.18937781,0.8106222
1907,0.19039933,0.8096007
1517,0.42729345,0.5727065
1739,0.20383126,0.7961688
2079,0.20302585,0.7969741
1437,0.36418703,0.63581294
1821,0.20302585,0.7969741
1404,0.36699444,0.6330056
2154,0.19446471,0.8055353
1369,0.36995885,0.6300412
2084,0.19039933,0.8096007
2104,0.2144976,0.78550243
1885,0.17242828,0.82757175
2111,0.29383633,0.7061637
1658,0.3707785,0.6292215
1331,0.3779073,0.6220927
2061,0.20548066,0.7945193
1481,0.37211818,0.6278818
1957,0.18937781,0.8106222
2213,0.20744914,0.79255086
1322,0.37872797,0.621272
1447,0.34203452,0.6579655
1581,0.36251453,0.6374855
1914,0.18008946,0.8199105
1406,0.36699444,0.6330056
1971,0.18526097,0.81473905
1500,0.37307304,0.626927
1371,0.36614677,0.63385326
1439,0.36699444,0.6330056
1427,0.36713144,0.6328685
2209,0.18591587,0.8140842
2184,0.22610831,0.7738917
1682,0.18198802,0.81801194
1684,0.20665555,0.79334444
1336,0.37872797,0.621272
2148,0.19053783,0.8094622
1678,0.36408234,0.6359177
2198,0.1911717,0.8088283
2109,0.29383633,0.7061637
1473,0.39192438,0.6080756
1679,0.20706157,0.7929384
1747,0.22547406,0.77452594
1731,0.22547406,0.77452594
1598,0.3848638,0.61513627
1444,0.35142827,0.6485717
1538,0.39192438,0.6080756
1868,0.19323835,0.8067616
1457,0.36981684,0.6301832
1661,0.39094457,0.6090554
1878,0.1855953,0.8144047
2015,0.20548066,0.7945193
1420,0.36699444,0.6330056
1606,0.35096118,0.6490388
1685,0.18198802,0.81801194
2077,0.29383633,0.7061637
1334,0.37872797,0.621272
2085,0.22588634,0.77411366
1944,0.18392818,0.8160718
1651,0.37598586,0.62401414
1979,0.20548066,0.7945193
2197,0.1911717,0.8088283
2138,0.20587762,0.79412234
1363,0.36888906,0.63111097
1997,0.20548066,0.7945193
1982,0.18460014,0.8153999
2177,0.22610831,0.7738917
2088,0.20261194,0.7973881
1602,0.36251453,0.6374855
1445,0.36179477,0.63820523
1746,0.22547406,0.77452594
1719,0.18937781,0.8106222
1676,0.36409372,0.6359062
1565,0.50893927,0.4910607
1638,0.389743,0.610257
1808,0.19279146,0.80720854
2040,0.20548066,0.7945193
1945,0.18392818,0.8160718
2117,0.18526097,0.81473905
1599,0.40054983,0.5994502
1864,0.1855953,0.8144047
1405,0.36699444,0.6330056
1509,0.37211818,0.6278818
1453,0.376578,0.62342197
1904,0.17242828,0.82757175
1757,0.17275749,0.8272425
1705,0.18937781,0.8106222
1842,0.20342705,0.796573
1357,0.38034907,0.61965096
2020,0.2144976,0.78550243
1351,0.3730094,0.6269906
1536,0.37307304,0.626927
1541,0.3767706,0.6232294
1493,0.35004693,0.6499531
1830,0.20342705,0.796573
1624,0.3475167,0.6524833
2043,0.2144976,0.78550243
1760,0.18425901,0.815741
1724,0.17275749,0.8272425
1472,0.39192438,0.6080756
1755,0.17275749,0.8272425
2130,0.18526097,0.81473905
1456,0.37211818,0.6278818
1373,0.37134743,0.6286526
1626,0.35164002,0.64836
1992,0.19053783,0.8094622
1415,0.3669438,0.6330562
1630,0.38375038,0.6162496
2210,0.18591587,0.8140842
1768,0.20261194,0.7973881
1644,0.37598586,0.62401414
1772,0.17275749,0.8272425
1528,0.35738885,0.6426112
2121,0.19181675,0.8081833
1462,0.42729345,0.5727065
1591,0.38947374,0.61052626
1341,0.36888906,0.63111097
1402,0.36418703,0.63581294
2149,0.19053783,0.8094622
2096,0.29383633,0.7061637
1805,0.1898822,0.81011784
2068,0.2144976,0.78550243
1709,0.20342705,0.796573
1897,0.19366685,0.8063332
1647,0.36343986,0.63656014
1358,0.38034907,0.61965096
2001,0.21493362,0.7850663
2174,0.20302585,0.7969741
2107,0.20302585,0.7969741
2060,0.20548066,0.7945193
1442,0.37424976,0.6257503
1930,0.18008946,0.8199105
1595,0.39083692,0.60916305
1450,0.3767706,0.6232294
1478,0.376578,0.62342197
2205,0.1911717,0.8088283
1631,0.38375038,0.6162496
1608,0.38947374,0.61052626
2158,0.20383126,0.7961688
1668,0.36409372,0.6359062
1533,0.4309711,0.5690289
1620,0.3883241,0.61167586
1694,0.17784078,0.82215923
1593,0.39083692,0.60916305
2064,0.19039933,0.8096007
1542,0.3767706,0.6232294
1616,0.35096118,0.6490388
1767,0.20261194,0.7973881
1803,0.18493256,0.8150674
1770,0.20383126,0.7961688
1792,0.22531655,0.7746834
1374,0.36995885,0.6300412
1954,0.21532899,0.784671
1491,0.39118385,0.6088162
1507,0.376578,0.62342197
1692,0.20342705,0.796573
1659,0.3707785,0.6292215
1998,0.20548066,0.7945193
1858,0.19238181,0.8076182
1813,0.20302585,0.7969741
1459,0.41807616,0.58192384
1576,0.3848638,0.61513627
2095,0.29383633,0.7061637
1648,0.36343986,0.63656014
1835,0.18041511,0.8195849
2078,0.29383633,0.7061637
1734,0.22547406,0.77452594
1615,0.34827867,0.65172136
1603,0.36251453,0.6374855
1761,0.18425901,0.815741
1617,0.35096118,0.6490388
2146,0.20383126,0.7961688
2211,0.18591587,0.8140842
1558,0.3528859,0.64711404
2049,0.2144976,0.78550243
1666,0.36487377,0.63512623
1762,0.22547406,0.77452594
1468,0.34809235,0.6519076
1476,0.3767706,0.6232294
1881,0.19323835,0.8067616
1836,0.18101399,0.818986
1886,0.17242828,0.82757175
1339,0.3730094,0.6269906
1986,0.20302585,0.7969741
1409,0.36713144,0.6328685
1875,0.17242828,0.82757175
1889,0.19323835,0.8067616
1641,0.3648828,0.63511723
1690,0.18198802,0.81801194
1555,0.34809235,0.6519076
1372,0.36614677,0.63385326
1961,0.20261194,0.7973881
1893,0.2144976,0.78550243
2050,0.2144976,0.78550243
1795,0.19279146,0.80720854
1973,0.19053783,0.8094622
1362,0.3730094,0.6269906
1414,0.3669438,0.6330562
1518,0.42729345,0.5727065
1814,0.20302585,0.7969741
1845,0.20302585,0.7969741
1856,0.21532899,0.784671
1398,0.36607307,0.6339269
1577,0.40054983,0.5994502
1861,0.17242828,0.82757175
1855,0.20342705,0.796573
1729,0.18425901,0.815741
2009,0.19053783,0.8094622
1849,0.18041511,0.8195849
1707,0.20302585,0.7969741
2196,0.1911717,0.8088283
2019,0.22588634,0.77411366
1505,0.3767706,0.6232294
1326,0.37872797,0.621272
2058,0.21532899,0.784671
1863,0.1855953,0.8144047
1344,0.37587103,0.624129
1566,0.4309711,0.5690289
1413,0.36607307,0.6339269
2141,0.18526097,0.81473905
1579,0.37773806,0.6222619
1612,0.40911826,0.59088176
1810,0.20261194,0.7973881
1780,0.22547406,0.77452594
1622,0.35164002,0.64836
1590,0.38947374,0.61052626
1527,0.3528859,0.64711404
1913,0.18008946,0.8199105
1704,0.18937781,0.8106222
1534,0.4309711,0.5690289
1857,0.21532899,0.784671
2037,0.20261194,0.7973881
1551,0.42729345,0.5727065
1407,0.37692118,0.62307876
1874,0.17242828,0.82757175
1985,0.21493362,0.7850663
1708,0.29337713,0.70662284
1522,0.39118385,0.6088162
1843,0.21532899,0.784671
2072,0.20261194,0.7973881
1697,0.29337713,0.70662284
2119,0.18526097,0.81473905
2026,0.20548066,0.7945193
1324,0.3779073,0.6220927
2034,0.2144976,0.78550243
1567,0.4309711,0.5690289
1931,0.18008946,0.8199105
1321,0.37872797,0.621272
2182,0.20302585,0.7969741
1672,0.36409372,0.6359062
2120,0.18526097,0.81473905
1799,0.20302585,0.7969741
1946,0.18008946,0.8199105
1600,0.40054983,0.5994502
2093,0.20302585,0.7969741
1744,0.18425901,0.815741
1802,0.18493256,0.8150674
1664,0.3629378,0.6370622
1922,0.22547406,0.77452594
1438,0.36699444,0.6330056
1777,0.22547406,0.77452594
1687,0.20665555,0.79334444
1833,0.20302585,0.7969741
1832,0.20302585,0.7969741
1660,0.3707785,0.6292215
1514,0.41807616,0.58192384
1796,0.20261194,0.7973881
1806,0.1898822,0.81011784
1820,0.20302585,0.7969741
1613,0.36251453,0.6374855
2065,0.19039933,0.8096007
1859,0.17242828,0.82757175
1479,0.37211818,0.6278818
1378,0.36614677,0.63385326
1338,0.3730094,0.6269906
1485,0.41807616,0.58192384
2101,0.22588634,0.77411366
1431,0.36607307,0.6339269
2143,0.20383126,0.7961688
1396,0.36607307,0.6339269
2112,0.19039933,0.8096007
2181,0.20302585,0.7969741
1876,0.17242828,0.82757175
1419,0.36699444,0.6330056
2186,0.20302585,0.7969741
1611,0.3848638,0.61513627
1614,0.34827867,0.65172136
1510,0.37211818,0.6278818
2008,0.19053783,0.8094622
1412,0.36607307,0.6339269
1804,0.18493256,0.8150674
1492,0.35004693,0.6499531
1686,0.18198802,0.81801194
1560,0.3528859,0.64711404
1764,0.22547406,0.77452594
1917,0.18526097,0.81473905
1831,0.21532899,0.784671
2215,0.18591587,0.8140842
1585,0.34827867,0.65172136
2110,0.29383633,0.7061637
2051,0.2144976,0.78550243
1771,0.20383126,0.7961688
1367,0.36995885,0.6300412
2179,0.22610831,0.7738917
1674,0.36409372,0.6359062
1908,0.2144976,0.78550243
1748,0.22547406,0.77452594
1919,0.18937781,0.8106222
2204,0.1911717,0.8088283
2042,0.20548066,0.7945193
1673,0.36409372,0.6359062
1847,0.20302585,0.7969741
1482,0.36981684,0.6301832
1667,0.36487377,0.63512623
1781,0.20261194,0.7973881
1553,0.39118385,0.6088162
1549,0.41807616,0.58192384
1910,0.19366685,0.8063332
2167,0.19446471,0.8055353
2106,0.20261194,0.7973881
1711,0.20342705,0.796573
1758,0.17275749,0.8272425
1544,0.37211818,0.6278818
1416,0.3669438,0.6330562
1516,0.41807616,0.58192384
1877,0.1855953,0.8144047
1360,0.3730094,0.6269906
2067,0.22588634,0.77411366
2074,0.20302585,0.7969741
1657,0.3707785,0.6292215
1822,0.20302585,0.7969741
2000,0.18460014,0.8153999
1328,0.37872797,0.621272
1649,0.36343986,0.63656014
1993,0.19053783,0.8094622
1751,0.22632696,0.77367306
1515,0.41807616,0.58192384
1706,0.18937781,0.8106222
1389,0.37134743,0.6286526
1791,0.1898822,0.81011784
2076,0.29383633,0.7061637
1990,0.18526097,0.81473905
1561,0.35738885,0.6426112
1912,0.22610831,0.7738917
1911,0.19366685,0.8063332
1320,0.3779073,0.6220927
1490,0.39118385,0.6088162
1722,0.22632696,0.77367306
2169,0.20383126,0.7961688
1605,0.34827867,0.65172136
1788,0.1898822,0.81011784
1508,0.376578,0.62342197
1484,0.41807616,0.58192384
1385,0.36614677,0.63385326
1604,0.34827867,0.65172136
1769,0.22632696,0.77367306
1715,0.17784078,0.82215923
2126,0.20587762,0.79412234
1712,0.20342705,0.796573
1839,0.22568335,0.7743166
2193,0.1911717,0.8088283
1966,0.21493362,0.7850663
1455,0.37211818,0.6278818
1655,0.3707785,0.6292215
1995,0.2144976,0.78550243
1629,0.3475167,0.6524833
2155,0.19446471,0.8055353
1403,0.36418703,0.63581294
1388,0.37134743,0.6286526
2080,0.20302585,0.7969741
1526,0.34809235,0.6519076
1554,0.35004693,0.6499531
1738,0.22632696,0.77367306
1411,0.36607307,0.6339269
1846,0.20302585,0.7969741
1968,0.20302585,0.7969741
1793,0.19279146,0.80720854
1775,0.18425901,0.815741
1502,0.37307304,0.626927
1628,0.3475167,0.6524833
1365,0.36888906,0.63111097
1801,0.19005297,0.8099471
1346,0.38034907,0.61965096
2089,0.20261194,0.7973881
2039,0.21532899,0.784671
1888,0.19323835,0.8067616
1909,0.19366685,0.8063332
2168,0.19446471,0.8055353
1883,0.20342705,0.796573
1642,0.3648828,0.63511723
1750,0.20261194,0.7973881
1654,0.36343986,0.63656014
2131,0.22655624,0.77344376
1736,0.20342705,0.796573
1556,0.34809235,0.6519076
1952,0.22632696,0.77367306
2212,0.20744914,0.79255086
1471,0.37307304,0.626927
1429,0.36713144,0.6328685
1774,0.17275749,0.8272425
1550,0.42729345,0.5727065
1635,0.38163126,0.6183688
1906,0.19039933,0.8096007
1943,0.20302585,0.7969741
1464,0.39118385,0.6088162
1967,0.21493362,0.7850663
2073,0.20302585,0.7969741
1807,0.1898822,0.81011784
1718,0.18937781,0.8106222
1521,0.39118385,0.6088162
1737,0.22632696,0.77367306
1827,0.22568335,0.7743166
1955,0.19407938,0.80592054
1862,0.1855953,0.8144047
1915,0.18008946,0.8199105
1991,0.19053783,0.8094622
2055,0.19366685,0.8063332
1974,0.19053783,0.8094622
2183,0.18937781,0.8106222
2053,0.20261194,0.7973881
2162,0.20342705,0.796573
1884,0.20342705,0.796573
1469,0.3528859,0.64711404
1621,0.35164002,0.64836
1483,0.36981684,0.6301832
1721,0.20342705,0.796573
1853,0.20342705,0.796573
2201,0.22610831,0.7738917
2137,0.20587762,0.79412234
2203,0.1911717,0.8088283
1825,0.18101399,0.818986
1890,0.20342705,0.796573
1571,0.39083692,0.60916305
1838,0.22588634,0.77411366
1573,0.39083692,0.60916305
1587,0.35096118,0.6490388
2188,0.20302585,0.7969741
1640,0.389743,0.610257
2127,0.20587762,0.79412234
1670,0.36409372,0.6359062
2081,0.20302585,0.7969741
1532,0.4309711,0.5690289
1970,0.20302585,0.7969741
1434,0.3669438,0.6330562
2105,0.20261194,0.7973881
1939,0.20261194,0.7973881
1834,0.18041511,0.8195849
2113,0.19039933,0.8096007
1343,0.37587103,0.624129
1669,0.36409372,0.6359062
1428,0.36713144,0.6328685
1700,0.20342705,0.796573
1575,0.3848638,0.61513627
2115,0.20625062,0.7937494
2023,0.20261194,0.7973881
1900,0.19366685,0.8063332
1513,0.36981684,0.6301832
1512,0.36981684,0.6301832
2044,0.18526097,0.81473905
1432,0.36607307,0.6339269
2163,0.19053783,0.8094622
1381,0.46200195,0.537998
1335,0.37872797,0.621272
2122,0.19039933,0.8096007
1865,0.20383126,0.7961688
1972,0.20625062,0.7937494
2002,0.21493362,0.7850663
1765,0.22547406,0.77452594
2016,0.20548066,0.7945193
1370,0.36614677,0.63385326
1953,0.21532899,0.784671
1349,0.3710227,0.62897736
1487,0.42729345,0.5727065
1977,0.2144976,0.78550243
1449,0.3767706,0.6232294
1677,0.36409372,0.6359062
1703,0.17784078,0.82215923
2164,0.19053783,0.8094622
1390,0.46200195,0.537998
2185,0.22610831,0.7738917
2194,0.17197122,0.8280288
1441,0.37424976,0.6257503
2017,0.22588634,0.77411366
1816,0.18493256,0.8150674
1446,0.36179477,0.63820523
2139,0.20587762,0.79412234
1960,0.20261194,0.7973881
1948,0.18008946,0.8199105
1540,0.39192438,0.6080756
1753,0.20383126,0.7961688
1329,0.3753944,0.6246056
1623,0.3475167,0.6524833
1714,0.17784078,0.82215923
1963,0.20302585,0.7969741
1618,0.35096118,0.6490388
1798,0.20302585,0.7969741
1901,0.19366685,0.8063332
1601,0.37773806,0.6222619
2136,0.18136574,0.8186342
1688,0.20665555,0.79334444
2012,0.2144976,0.78550243
2057,0.21532899,0.784671
2063,0.19039933,0.8096007
1996,0.2144976,0.78550243
2027,0.20548066,0.7945193
1421,0.36699444,0.6330056
2116,0.20587762,0.79412234
1951,0.18526097,0.81473905
2091,0.20261194,0.7973881
2029,0.2144976,0.78550243
2150,0.20342705,0.796573
1964,0.18460014,0.8153999
2041,0.20548066,0.7945193
1563,0.50893927,0.4910607
1475,0.3767706,0.6232294
2153,0.19446471,0.8055353
1418,0.36418703,0.63581294
1632,0.38375038,0.6162496
1531,0.50893927,0.4910607
1397,0.36607307,0.6339269
1665,0.36487377,0.63512623
1433,0.3669438,0.6330562
2083,0.19039933,0.8096007
1978,0.2144976,0.78550243
2180,0.20302585,0.7969741
1983,0.21493362,0.7850663
1671,0.36487377,0.63512623
1609,0.38947374,0.61052626
2159,0.20383126,0.7961688
1675,0.36408234,0.6359177
1752,0.22632696,0.77367306
1732,0.22547406,0.77452594
1773,0.17275749,0.8272425
1779,0.22547406,0.77452594
1717,0.18008946,0.8199105
1699,0.20342705,0.796573
1933,0.18526097,0.81473905
1548,0.41807616,0.58192384
1383,0.36995885,0.6300412
1987,0.20302585,0.7969741
1582,0.36251453,0.6374855
1726,0.17275749,0.8272425
1766,0.22547406,0.77452594
1319,0.36179477,0.63820523
2048,0.22588634,0.77411366
1927,0.18392818,0.8160718
1828,0.20342705,0.796573
1749,0.22547406,0.77452594
1942,0.20302585,0.7969741
