,0,1
2207,0.18301281,0.8169872
1733,0.24111064,0.7588893
1962,0.20803419,0.7919658
1386,0.35082164,0.6491783
1902,0.19735822,0.80264175
2038,0.20759316,0.7924069
1355,0.38025644,0.6197435
1790,0.19340877,0.8065913
2147,0.20848554,0.79151446
2097,0.3015313,0.6984687
2173,0.1944126,0.8055874
1787,0.18446484,0.8155352
1860,0.18215728,0.8178427
1387,0.35082164,0.6491783
1745,0.24111064,0.7588893
1759,0.18360719,0.81639284
1426,0.35768232,0.64231765
1504,0.4141984,0.58580154
1594,0.41317424,0.5868257
2056,0.19735822,0.80264175
1643,0.3470257,0.6529743
1340,0.37885582,0.6211442
2199,0.18301281,0.8169872
1841,0.20848554,0.79151446
2004,0.20803419,0.7919658
1570,0.41317424,0.5868257
1451,0.36712968,0.6328704
1327,0.39226013,0.60773987
1696,0.17960526,0.8203947
1506,0.3673708,0.6326292
1393,0.35231602,0.6476839
1325,0.38571742,0.6142826
1882,0.19687514,0.8031249
1984,0.22797135,0.7720287
1495,0.32609785,0.6739022
1627,0.33080593,0.6691941
1377,0.35082164,0.6491783
1725,0.182305,0.817695
2082,0.21202813,0.78797185
1728,0.18360719,0.81639284
1466,0.32903314,0.6709669
1720,0.19120573,0.80879426
2152,0.20848554,0.79151446
2086,0.22751747,0.7724825
1379,0.35082164,0.6491783
2192,0.19488068,0.8051193
2135,0.19260553,0.80739444
1578,0.4166324,0.5833676
1520,0.40539715,0.5946028
2156,0.19835204,0.80164796
2128,0.18486638,0.81513363
1425,0.35308415,0.64691585
1872,0.20848554,0.79151446
1580,0.36836424,0.6316358
1552,0.48516896,0.51483107
1932,0.18486638,0.81513363
1740,0.182305,0.817695
1701,0.17960526,0.8203947
1652,0.3668316,0.6331684
1663,0.40512073,0.59487927
1583,0.33552143,0.6644786
2094,0.20803419,0.7919658
1947,0.1789917,0.8210083
1380,0.35964173,0.6403583
1916,0.18486638,0.81513363
1460,0.45690125,0.54309875
1965,0.22797135,0.7720287
2032,0.24202147,0.75797856
1564,0.6551894,0.3448106
1921,0.19120573,0.80879426
2206,0.18301281,0.8169872
2030,0.18486638,0.81513363
1723,0.2090182,0.7909818
1497,0.3497867,0.65021324
1936,0.19120573,0.80879426
1537,0.37299395,0.62700605
1969,0.20803419,0.7919658
2189,0.19120573,0.80879426
1895,0.19735822,0.80264175
1905,0.19260553,0.80739444
1376,0.37031972,0.6296803
2006,0.18486638,0.81513363
1636,0.37168777,0.62831223
2123,0.19260553,0.80739444
2011,0.22703683,0.7729632
2028,0.21202813,0.78797185
1702,0.17960526,0.8203947
1999,0.21202813,0.78797185
2062,0.22751747,0.7724825
1713,0.17960526,0.8203947
1499,0.6551894,0.3448106
1716,0.1789917,0.8210083
1364,0.35133493,0.6486651
1934,0.18486638,0.81513363
1918,0.18486638,0.81513363
1454,0.3581661,0.64183396
1710,0.20848554,0.79151446
2100,0.19260553,0.80739444
1937,0.19120573,0.80879426
1742,0.18360719,0.81639284
1754,0.2090182,0.7909818
2052,0.20759316,0.7924069
1461,0.48516896,0.51483107
1812,0.20803419,0.7919658
1337,0.31937224,0.68062776
2022,0.22751747,0.7724825
1851,0.17958677,0.82041323
1958,0.19120573,0.80879426
2007,0.18486638,0.81513363
1698,0.20848554,0.79151446
1467,0.32609785,0.6739022
2114,0.17985468,0.8201453
1474,0.3673708,0.6326292
1597,0.39973053,0.6002695
2124,0.17985468,0.8201453
1634,0.3988567,0.60114324
1811,0.20759316,0.7924069
1470,0.3612048,0.63879526
1498,0.6551894,0.3448106
2175,0.24252562,0.7574744
1443,0.33728674,0.6627132
1496,0.3612048,0.63879526
1430,0.35111943,0.6488806
2200,0.18301281,0.8169872
2125,0.21242617,0.7875738
1928,0.18317991,0.81682
1923,0.20759316,0.7924069
1924,0.20759316,0.7924069
1887,0.18215728,0.8178427
2013,0.22751747,0.7724825
1610,0.39973053,0.6002695
1545,0.36090705,0.639093
1892,0.20848554,0.79151446
1423,0.35308415,0.64691585
1763,0.24111064,0.7588893
1489,0.48516896,0.51483107
1662,0.40512073,0.59487927
1852,0.24202147,0.75797856
1569,0.41317424,0.5868257
1989,0.18486638,0.81513363
1543,0.3581661,0.64183396
2066,0.24202147,0.75797856
1463,0.48516896,0.51483107
1693,0.20848554,0.79151446
2103,0.22751747,0.7724825
2161,0.2090182,0.7909818
2214,0.19209316,0.8079068
2098,0.20803419,0.7919658
1840,0.20848554,0.79151446
2036,0.20759316,0.7924069
1368,0.37031972,0.6296803
2099,0.19260553,0.80739444
2024,0.20759316,0.7924069
1783,0.19209316,0.8079068
2145,0.2090182,0.7909818
1488,0.48516896,0.51483107
2092,0.20803419,0.7919658
1869,0.19687514,0.8031249
1656,0.3621327,0.6378673
2070,0.20759316,0.7924069
2071,0.20759316,0.7924069
1867,0.18486638,0.81513363
1645,0.3668316,0.6331684
1342,0.35133493,0.6486651
2035,0.22751747,0.7724825
2129,0.18486638,0.81513363
1607,0.35378233,0.6462177
1503,0.4141984,0.58580154
1359,0.37130463,0.62869537
2133,0.24353635,0.75646365
2134,0.19260553,0.80739444
1925,0.20759316,0.7924069
2132,0.24353635,0.75646365
1735,0.20759316,0.7924069
1981,0.21202813,0.78797185
1650,0.3470257,0.6529743
2054,0.20759316,0.7924069
2187,0.20803419,0.7919658
1824,0.20803419,0.7919658
1829,0.20848554,0.79151446
1940,0.20759316,0.7924069
2005,0.20803419,0.7919658
1899,0.22751747,0.7724825
2216,0.18572214,0.8142779
1956,0.19120573,0.80879426
1907,0.19260553,0.80739444
1517,0.48516896,0.51483107
1739,0.2090182,0.7909818
2079,0.20803419,0.7919658
1437,0.34851304,0.65148693
1821,0.20803419,0.7919658
1404,0.35509145,0.64490855
2154,0.19835204,0.80164796
1369,0.37031972,0.6296803
2084,0.19260553,0.80739444
2104,0.22751747,0.7724825
1885,0.18215728,0.8178427
2111,0.3015313,0.6984687
1658,0.3621327,0.6378673
1331,0.38571742,0.6142826
2061,0.21202813,0.78797185
1481,0.3581661,0.64183396
1957,0.19120573,0.80879426
2213,0.2143766,0.7856234
1322,0.39226013,0.60773987
1447,0.33521712,0.6647829
1581,0.35438615,0.64561385
1914,0.1789917,0.8210083
1406,0.35509145,0.64490855
1971,0.18486638,0.81513363
1500,0.37299395,0.62700605
1371,0.35082164,0.6491783
1439,0.35509145,0.64490855
1427,0.35231602,0.6476839
2209,0.18572214,0.8142779
2184,0.24252562,0.7574744
1682,0.18041092,0.8195891
1684,0.21334474,0.7866553
1336,0.39226013,0.60773987
2148,0.1944126,0.8055874
1678,0.3442623,0.65573764
2198,0.19488068,0.8051193
2109,0.3015313,0.6984687
1473,0.4141984,0.58580154
1679,0.21385221,0.7861478
1747,0.24111064,0.7588893
1731,0.24111064,0.7588893
1598,0.39973053,0.6002695
1444,0.33728674,0.6627132
1538,0.4141984,0.58580154
1868,0.19687514,0.8031249
1457,0.36090705,0.639093
1661,0.40512073,0.59487927
1878,0.18529724,0.81470275
2015,0.21202813,0.78797185
1420,0.35509145,0.64490855
1606,0.35378233,0.6462177
1685,0.18041092,0.8195891
2077,0.3015313,0.6984687
1334,0.39226013,0.60773987
2085,0.24202147,0.75797856
1944,0.18317991,0.81682
1651,0.3668316,0.6331684
1979,0.21202813,0.78797185
2197,0.19488068,0.8051193
2138,0.21242617,0.7875738
1363,0.35133493,0.6486651
1997,0.21202813,0.78797185
1982,0.18405628,0.8159437
2177,0.24252562,0.7574744
2088,0.20759316,0.7924069
1602,0.35438615,0.64561385
1445,0.35308415,0.64691585
1746,0.24111064,0.7588893
1719,0.19120573,0.80879426
1676,0.35204387,0.64795613
1565,0.6551894,0.3448106
1638,0.3930952,0.6069048
1808,0.1963617,0.8036383
2040,0.21202813,0.78797185
1945,0.18317991,0.81682
2117,0.18486638,0.81513363
1599,0.4166324,0.5833676
1864,0.18529724,0.81470275
1405,0.35509145,0.64490855
1509,0.3581661,0.64183396
1453,0.36712968,0.6328704
1904,0.18215728,0.8178427
1757,0.182305,0.817695
1705,0.19120573,0.80879426
1842,0.20848554,0.79151446
1357,0.39469084,0.6053092
2020,0.22751747,0.7724825
1351,0.37885582,0.6211442
1536,0.37299395,0.62700605
1541,0.3673708,0.6326292
1493,0.32903314,0.6709669
1830,0.20848554,0.79151446
1624,0.3368778,0.6631222
2043,0.22751747,0.7724825
1760,0.18360719,0.81639284
1724,0.182305,0.817695
1472,0.4141984,0.58580154
1755,0.182305,0.817695
2130,0.18486638,0.81513363
1456,0.3581661,0.64183396
1373,0.35964173,0.6403583
1626,0.33080593,0.6691941
1992,0.1944126,0.8055874
1415,0.3676702,0.63232976
1630,0.3988567,0.60114324
2210,0.18572214,0.8142779
1768,0.20759316,0.7924069
1644,0.3668316,0.6331684
1772,0.182305,0.817695
1528,0.3497867,0.65021324
2121,0.1954091,0.8045909
1462,0.48516896,0.51483107
1591,0.40966764,0.5903323
1341,0.35133493,0.6486651
1402,0.34851304,0.65148693
2149,0.1944126,0.8055874
2096,0.3015313,0.6984687
1805,0.19340877,0.8065913
2068,0.22751747,0.7724825
1709,0.20848554,0.79151446
1897,0.19735822,0.80264175
1647,0.35349923,0.6465008
1358,0.39469084,0.6053092
2001,0.22797135,0.7720287
2174,0.20803419,0.7919658
2107,0.20803419,0.7919658
2060,0.21202813,0.78797185
1442,0.36524072,0.6347593
1930,0.1789917,0.8210083
1595,0.41317424,0.5868257
1450,0.3673708,0.6326292
1478,0.36712968,0.6328704
2205,0.19488068,0.8051193
1631,0.3988567,0.60114324
1608,0.40966764,0.5903323
2158,0.2090182,0.7909818
1668,0.35204387,0.64795613
1533,0.5227428,0.4772572
1620,0.37796628,0.6220338
1694,0.17960526,0.8203947
1593,0.41317424,0.5868257
2064,0.19260553,0.80739444
1542,0.3673708,0.6326292
1616,0.35378233,0.6462177
1767,0.20759316,0.7924069
1803,0.18446484,0.8155352
1770,0.2090182,0.7909818
1792,0.24070962,0.75929034
1374,0.37031972,0.6296803
1954,0.22844839,0.7715516
1491,0.40539715,0.5946028
1507,0.36712968,0.6328704
1692,0.20848554,0.79151446
1659,0.3621327,0.6378673
1998,0.21202813,0.78797185
1858,0.19589338,0.80410665
1813,0.20803419,0.7919658
1459,0.45690125,0.54309875
1576,0.39973053,0.6002695
2095,0.3015313,0.6984687
1648,0.35349923,0.6465008
1835,0.17924535,0.82075465
2078,0.3015313,0.6984687
1734,0.24111064,0.7588893
1615,0.33552143,0.6644786
1603,0.35438615,0.64561385
1761,0.18360719,0.81639284
1617,0.35378233,0.6462177
2146,0.2090182,0.7909818
2211,0.18572214,0.8142779
1558,0.3612048,0.63879526
2049,0.22751747,0.7724825
1666,0.35051647,0.6494835
1762,0.24111064,0.7588893
1468,0.32609785,0.6739022
1476,0.3673708,0.6326292
1881,0.19687514,0.8031249
1836,0.17958677,0.82041323
1886,0.18215728,0.8178427
1339,0.37885582,0.6211442
1986,0.20803419,0.7919658
1409,0.35231602,0.6476839
1875,0.18215728,0.8178427
1889,0.19687514,0.8031249
1641,0.3470257,0.6529743
1690,0.18041092,0.8195891
1555,0.32609785,0.6739022
1372,0.35082164,0.6491783
1961,0.20759316,0.7924069
1893,0.22751747,0.7724825
2050,0.22751747,0.7724825
1795,0.1963617,0.8036383
1973,0.1944126,0.8055874
1362,0.37885582,0.6211442
1414,0.3676702,0.63232976
1518,0.48516896,0.51483107
1814,0.20803419,0.7919658
1845,0.20803419,0.7919658
1856,0.22844839,0.7715516
1398,0.35111943,0.6488806
1577,0.4166324,0.5833676
1861,0.18215728,0.8178427
1855,0.20848554,0.79151446
1729,0.18360719,0.81639284
2009,0.1944126,0.8055874
1849,0.17924535,0.82075465
1707,0.20803419,0.7919658
2196,0.19488068,0.8051193
2019,0.24202147,0.75797856
1505,0.3673708,0.6326292
1326,0.39226013,0.60773987
2058,0.22844839,0.7715516
1863,0.18529724,0.81470275
1344,0.38025644,0.6197435
1566,0.5227428,0.4772572
1413,0.35111943,0.6488806
2141,0.18486638,0.81513363
1579,0.36836424,0.6316358
1612,0.43253997,0.56746006
1810,0.20759316,0.7924069
1780,0.24111064,0.7588893
1622,0.33080593,0.6691941
1590,0.40966764,0.5903323
1527,0.3612048,0.63879526
1913,0.1789917,0.8210083
1704,0.19120573,0.80879426
1534,0.5227428,0.4772572
1857,0.22844839,0.7715516
2037,0.20759316,0.7924069
1551,0.48516896,0.51483107
1407,0.35768232,0.64231765
1874,0.18215728,0.8178427
1985,0.22797135,0.7720287
1708,0.30143073,0.6985693
1522,0.40539715,0.5946028
1843,0.22844839,0.7715516
2072,0.20759316,0.7924069
1697,0.30143073,0.6985693
2119,0.18486638,0.81513363
2026,0.21202813,0.78797185
1324,0.38571742,0.6142826
2034,0.22751747,0.7724825
1567,0.5227428,0.4772572
1931,0.1789917,0.8210083
1321,0.39226013,0.60773987
2182,0.20803419,0.7919658
1672,0.35204387,0.64795613
2120,0.18486638,0.81513363
1799,0.20803419,0.7919658
1946,0.1789917,0.8210083
1600,0.4166324,0.5833676
2093,0.20803419,0.7919658
1744,0.18360719,0.81639284
1802,0.18446484,0.8155352
1664,0.3642097,0.6357903
1922,0.24111064,0.7588893
1438,0.35509145,0.64490855
1777,0.24111064,0.7588893
1687,0.21334474,0.7866553
1833,0.20803419,0.7919658
1832,0.20803419,0.7919658
1660,0.3621327,0.6378673
1514,0.45690125,0.54309875
1796,0.20759316,0.7924069
1806,0.19340877,0.8065913
1820,0.20803419,0.7919658
1613,0.35438615,0.64561385
2065,0.19260553,0.80739444
1859,0.18215728,0.8178427
1479,0.3581661,0.64183396
1378,0.35082164,0.6491783
1338,0.37885582,0.6211442
1485,0.45690125,0.54309875
2101,0.24202147,0.75797856
1431,0.35111943,0.6488806
2143,0.2090182,0.7909818
1396,0.35111943,0.6488806
2112,0.19260553,0.80739444
2181,0.20803419,0.7919658
1876,0.18215728,0.8178427
1419,0.35509145,0.64490855
2186,0.20803419,0.7919658
1611,0.39973053,0.6002695
1614,0.33552143,0.6644786
1510,0.3581661,0.64183396
2008,0.1944126,0.8055874
1412,0.35111943,0.6488806
1804,0.18446484,0.8155352
1492,0.32903314,0.6709669
1686,0.18041092,0.8195891
1560,0.3612048,0.63879526
1764,0.24111064,0.7588893
1917,0.18486638,0.81513363
1831,0.22844839,0.7715516
2215,0.18572214,0.8142779
1585,0.33552143,0.6644786
2110,0.3015313,0.6984687
2051,0.22751747,0.7724825
1771,0.2090182,0.7909818
1367,0.37031972,0.6296803
2179,0.24252562,0.7574744
1674,0.35204387,0.64795613
1908,0.22751747,0.7724825
1748,0.24111064,0.7588893
1919,0.19120573,0.80879426
2204,0.19488068,0.8051193
2042,0.21202813,0.78797185
1673,0.35204387,0.64795613
1847,0.20803419,0.7919658
1482,0.36090705,0.639093
1667,0.35051647,0.6494835
1781,0.20759316,0.7924069
1553,0.40539715,0.5946028
1549,0.45690125,0.54309875
1910,0.19735822,0.80264175
2167,0.19835204,0.80164796
2106,0.20759316,0.7924069
1711,0.20848554,0.79151446
1758,0.182305,0.817695
1544,0.3581661,0.64183396
1416,0.3676702,0.63232976
1516,0.45690125,0.54309875
1877,0.18529724,0.81470275
1360,0.37885582,0.6211442
2067,0.24202147,0.75797856
2074,0.20803419,0.7919658
1657,0.3621327,0.6378673
1822,0.20803419,0.7919658
2000,0.18405628,0.8159437
1328,0.39226013,0.60773987
1649,0.35349923,0.6465008
1993,0.1944126,0.8055874
1751,0.24301645,0.7569836
1515,0.45690125,0.54309875
1706,0.19120573,0.80879426
1389,0.35964173,0.6403583
1791,0.19340877,0.8065913
2076,0.3015313,0.6984687
1990,0.18486638,0.81513363
1561,0.3497867,0.65021324
1912,0.24252562,0.7574744
1911,0.19735822,0.80264175
1320,0.38571742,0.6142826
1490,0.40539715,0.5946028
1722,0.24301645,0.7569836
2169,0.2090182,0.7909818
1605,0.33552143,0.6644786
1788,0.19340877,0.8065913
1508,0.36712968,0.6328704
1484,0.45690125,0.54309875
1385,0.35082164,0.6491783
1604,0.33552143,0.6644786
1769,0.24301645,0.7569836
1715,0.17960526,0.8203947
2126,0.21242617,0.7875738
1712,0.20848554,0.79151446
1839,0.24154572,0.75845426
2193,0.19488068,0.8051193
1966,0.22797135,0.7720287
1455,0.3581661,0.64183396
1655,0.3621327,0.6378673
1995,0.22751747,0.7724825
1629,0.3368778,0.6631222
2155,0.19835204,0.80164796
1403,0.34851304,0.65148693
1388,0.35964173,0.6403583
2080,0.20803419,0.7919658
1526,0.32609785,0.6739022
1554,0.32903314,0.6709669
1738,0.24301645,0.7569836
1411,0.35111943,0.6488806
1846,0.20803419,0.7919658
1968,0.20803419,0.7919658
1793,0.1963617,0.8036383
1775,0.18360719,0.81639284
1502,0.37299395,0.62700605
1628,0.3368778,0.6631222
1365,0.35133493,0.6486651
1801,0.19209316,0.8079068
1346,0.39469084,0.6053092
2089,0.20759316,0.7924069
2039,0.22844839,0.7715516
1888,0.19687514,0.8031249
1909,0.19735822,0.80264175
2168,0.19835204,0.80164796
1883,0.20848554,0.79151446
1642,0.3470257,0.6529743
1750,0.20759316,0.7924069
1654,0.35349923,0.6465008
2131,0.24353635,0.75646365
1736,0.20848554,0.79151446
1556,0.32609785,0.6739022
1952,0.24301645,0.7569836
2212,0.2143766,0.7856234
1471,0.37299395,0.62700605
1429,0.35231602,0.6476839
1774,0.182305,0.817695
1550,0.48516896,0.51483107
1635,0.37168777,0.62831223
1906,0.19260553,0.80739444
1943,0.20803419,0.7919658
1464,0.40539715,0.5946028
1967,0.22797135,0.7720287
2073,0.20803419,0.7919658
1807,0.19340877,0.8065913
1718,0.19120573,0.80879426
1521,0.40539715,0.5946028
1737,0.24301645,0.7569836
1827,0.24154572,0.75845426
1955,0.1978877,0.8021123
1862,0.18529724,0.81470275
1915,0.1789917,0.8210083
1991,0.1944126,0.8055874
2055,0.19735822,0.80264175
1974,0.1944126,0.8055874
2183,0.19120573,0.80879426
2053,0.20759316,0.7924069
2162,0.20848554,0.79151446
1884,0.20848554,0.79151446
1469,0.3612048,0.63879526
1621,0.33080593,0.6691941
1483,0.36090705,0.639093
1721,0.20848554,0.79151446
1853,0.20848554,0.79151446
2201,0.24252562,0.7574744
2137,0.21242617,0.7875738
2203,0.19488068,0.8051193
1825,0.17958677,0.82041323
1890,0.20848554,0.79151446
1571,0.41317424,0.5868257
1838,0.24202147,0.75797856
1573,0.41317424,0.5868257
1587,0.35378233,0.6462177
2188,0.20803419,0.7919658
1640,0.3930952,0.6069048
2127,0.21242617,0.7875738
1670,0.35204387,0.64795613
2081,0.20803419,0.7919658
1532,0.5227428,0.4772572
1970,0.20803419,0.7919658
1434,0.3676702,0.63232976
2105,0.20759316,0.7924069
1939,0.20759316,0.7924069
1834,0.17924535,0.82075465
2113,0.19260553,0.80739444
1343,0.38025644,0.6197435
1669,0.35204387,0.64795613
1428,0.35231602,0.6476839
1700,0.20848554,0.79151446
1575,0.39973053,0.6002695
2115,0.21290034,0.78709966
2023,0.20759316,0.7924069
1900,0.19735822,0.80264175
1513,0.36090705,0.639093
1512,0.36090705,0.639093
2044,0.18486638,0.81513363
1432,0.35111943,0.6488806
2163,0.1944126,0.8055874
1381,0.56083775,0.43916228
1335,0.39226013,0.60773987
2122,0.19260553,0.80739444
1865,0.2090182,0.7909818
1972,0.21290034,0.78709966
2002,0.22797135,0.7720287
1765,0.24111064,0.7588893
2016,0.21202813,0.78797185
1370,0.35082164,0.6491783
1953,0.22844839,0.7715516
1349,0.37130463,0.62869537
1487,0.48516896,0.51483107
1977,0.22751747,0.7724825
1449,0.3673708,0.6326292
1677,0.35204387,0.64795613
1703,0.17960526,0.8203947
2164,0.1944126,0.8055874
1390,0.56083775,0.43916228
2185,0.24252562,0.7574744
2194,0.18301281,0.8169872
1441,0.36524072,0.6347593
2017,0.24202147,0.75797856
1816,0.18446484,0.8155352
1446,0.35308415,0.64691585
2139,0.21242617,0.7875738
1960,0.20759316,0.7924069
1948,0.1789917,0.8210083
1540,0.4141984,0.58580154
1753,0.2090182,0.7909818
1329,0.35610753,0.64389247
1623,0.3368778,0.6631222
1714,0.17960526,0.8203947
1963,0.20803419,0.7919658
1618,0.35378233,0.6462177
1798,0.20803419,0.7919658
1901,0.19735822,0.80264175
1601,0.36836424,0.6316358
2136,0.17985468,0.8201453
1688,0.21334474,0.7866553
2012,0.22751747,0.7724825
2057,0.22844839,0.7715516
2063,0.19260553,0.80739444
1996,0.22751747,0.7724825
2027,0.21202813,0.78797185
1421,0.35509145,0.64490855
2116,0.21242617,0.7875738
1951,0.18486638,0.81513363
2091,0.20759316,0.7924069
2029,0.22751747,0.7724825
2150,0.20848554,0.79151446
1964,0.18405628,0.8159437
2041,0.21202813,0.78797185
1563,0.6551894,0.3448106
1475,0.3673708,0.6326292
2153,0.19835204,0.80164796
1418,0.34851304,0.65148693
1632,0.3988567,0.60114324
1531,0.6551894,0.3448106
1397,0.35111943,0.6488806
1665,0.35051647,0.6494835
1433,0.3676702,0.63232976
2083,0.19260553,0.80739444
1978,0.22751747,0.7724825
2180,0.20803419,0.7919658
1983,0.22797135,0.7720287
1671,0.35051647,0.6494835
1609,0.40966764,0.5903323
2159,0.2090182,0.7909818
1675,0.3442623,0.65573764
1752,0.24301645,0.7569836
1732,0.24111064,0.7588893
1773,0.182305,0.817695
1779,0.24111064,0.7588893
1717,0.1789917,0.8210083
1699,0.20848554,0.79151446
1933,0.18486638,0.81513363
1548,0.45690125,0.54309875
1383,0.37031972,0.6296803
1987,0.20803419,0.7919658
1582,0.35438615,0.64561385
1726,0.182305,0.817695
1766,0.24111064,0.7588893
1319,0.35308415,0.64691585
2048,0.24202147,0.75797856
1927,0.18317991,0.81682
1828,0.20848554,0.79151446
1749,0.24111064,0.7588893
1942,0.20803419,0.7919658
