,0,1
2102,0.2577245,0.7422755
1959,0.24047434,0.7595256
2045,0.21362919,0.7863708
1384,0.44510564,0.5548944
2021,0.2577245,0.7422755
1494,0.4104226,0.5895774
1375,0.44510564,0.5548944
1596,0.45790386,0.54209614
1356,0.46121854,0.53878146
1523,0.41219527,0.58780473
1891,0.24235538,0.75764465
1584,0.41881183,0.58118814
2144,0.24330705,0.75669295
2178,0.27241245,0.7275875
1691,0.20012772,0.7998723
1465,0.41219527,0.58780473
1727,0.17084967,0.8291504
1422,0.45799154,0.54200846
1776,0.21100931,0.7889907
1448,0.44994187,0.5500581
1683,0.20012772,0.7998723
1880,0.24330705,0.75669295
2018,0.27159652,0.72840345
1797,0.24047434,0.7595256
1950,0.21362919,0.7863708
1784,0.22381783,0.77618223
1435,0.4422941,0.55770594
1826,0.19751926,0.80248076
1501,0.44797844,0.55202156
2176,0.27241245,0.7275875
1352,0.44989216,0.55010784
1333,0.4631735,0.53682655
1633,0.45722857,0.54277146
1800,0.22381783,0.77618223
1392,0.43129513,0.5687049
1976,0.2577245,0.7422755
2202,0.31841782,0.68158215
1871,0.24235538,0.75764465
1399,0.4422941,0.55770594
1559,0.42869893,0.5713011
1938,0.22226647,0.7777335
1646,0.46014875,0.53985125
1819,0.24047434,0.7595256
2160,0.24330705,0.75669295
2090,0.24047434,0.7595256
2165,0.24235538,0.75764465
1568,0.45722857,0.54277146
2118,0.21362919,0.7863708
1823,0.24139519,0.7586048
1524,0.4104226,0.5895774
1592,0.47272828,0.5272717
1844,0.24047434,0.7595256
2171,0.24235538,0.75764465
2208,0.22381783,0.77618223
1382,0.44510564,0.5548944
1348,0.41005176,0.5899483
1547,0.51597124,0.48402876
2087,0.2577245,0.7422755
1778,0.27000403,0.7299959
1879,0.2144895,0.7855105
2142,0.22785781,0.7721422
2207,0.1695659,0.83043414
1733,0.27000403,0.7299959
1962,0.24139519,0.7586048
1386,0.43308514,0.5669149
1902,0.23007683,0.7699231
2038,0.24047434,0.7595256
1355,0.46121854,0.53878146
1790,0.22467755,0.77532244
2147,0.24235538,0.75764465
2097,0.31799015,0.6820099
2173,0.22628807,0.7737119
1787,0.21276578,0.7872342
1860,0.17034797,0.829652
1387,0.43308514,0.5669149
1745,0.27000403,0.7299959
1759,0.21100931,0.7889907
1426,0.43129513,0.5687049
1504,0.45900413,0.54099584
1594,0.45790386,0.54209614
2056,0.23007683,0.7699231
1643,0.4235804,0.5764196
1340,0.44989216,0.55010784
2199,0.1695659,0.83043414
1841,0.24235538,0.75764465
2004,0.24139519,0.7586048
1570,0.45790386,0.54209614
1451,0.4510959,0.54890406
1327,0.4591034,0.5408966
1696,0.18395019,0.8160498
1506,0.44994187,0.5500581
1393,0.43401876,0.5659812
1325,0.4631735,0.53682655
1882,0.22926907,0.770731
1984,0.25848407,0.74151593
1495,0.4104226,0.5895774
1627,0.41015622,0.5898438
1377,0.43308514,0.5669149
1725,0.17084967,0.8291504
2082,0.24514703,0.7548529
1728,0.21100931,0.7889907
1466,0.41219527,0.58780473
1720,0.22226647,0.7777335
2152,0.24235538,0.75764465
2086,0.2577245,0.7422755
1379,0.43308514,0.5669149
2192,0.22707729,0.7729227
2135,0.2246055,0.77539444
1578,0.4944218,0.5055782
1520,0.45892268,0.5410773
2156,0.23176166,0.76823837
2128,0.21362919,0.7863708
1425,0.44230202,0.55769795
1872,0.24235538,0.75764465
1580,0.46233156,0.5376684
1552,0.5195085,0.48049152
1932,0.21362919,0.7863708
1740,0.17084967,0.8291504
1701,0.18395019,0.8160498
1652,0.46014875,0.53985125
1663,0.4811719,0.5188281
1583,0.41881183,0.58118814
2094,0.24139519,0.7586048
1947,0.19345352,0.8065465
1380,0.4412376,0.5587624
1916,0.21362919,0.7863708
1460,0.51597124,0.48402876
1965,0.25848407,0.74151593
2032,0.27159652,0.72840345
1564,0.6309757,0.36902425
1921,0.22226647,0.7777335
2206,0.1695659,0.83043414
2030,0.21362919,0.7863708
1723,0.24330705,0.75669295
1497,0.4366343,0.5633657
1936,0.22226647,0.7777335
1537,0.44797844,0.55202156
1969,0.24139519,0.7586048
2189,0.22226647,0.7777335
1895,0.23007683,0.7699231
1905,0.2246055,0.77539444
1376,0.44510564,0.5548944
2006,0.21362919,0.7863708
1636,0.4672555,0.53274447
2123,0.2246055,0.77539444
2011,0.2569195,0.74308056
2028,0.24514703,0.7548529
1702,0.18395019,0.8160498
1999,0.24514703,0.7548529
2062,0.2577245,0.7422755
1713,0.18395019,0.8160498
1499,0.6309757,0.36902425
1716,0.19345352,0.8065465
1364,0.42707175,0.57292825
1934,0.21362919,0.7863708
1918,0.21362919,0.7863708
1454,0.43783903,0.5621609
1710,0.24235538,0.75764465
2100,0.2246055,0.77539444
1937,0.22226647,0.7777335
1742,0.21100931,0.7889907
1754,0.24330705,0.75669295
2052,0.24047434,0.7595256
1461,0.5195085,0.48049152
1812,0.24139519,0.7586048
1337,0.40509817,0.5949018
2022,0.2577245,0.7422755
1851,0.19751926,0.80248076
1958,0.22226647,0.7777335
2007,0.21362919,0.7863708
1698,0.24235538,0.75764465
1467,0.4104226,0.5895774
2114,0.19837162,0.80162835
1474,0.44994187,0.5500581
1597,0.4582966,0.5417034
2124,0.19837162,0.80162835
1634,0.45722857,0.54277146
1811,0.24047434,0.7595256
1470,0.42869893,0.5713011
1498,0.6309757,0.36902425
2175,0.27241245,0.7275875
1443,0.41923532,0.58076465
1496,0.42869893,0.5713011
1430,0.42935133,0.5706487
2200,0.1695659,0.83043414
2125,0.24609177,0.7539082
1928,0.21014157,0.78985846
1923,0.24047434,0.7595256
1924,0.24047434,0.7595256
1887,0.17034797,0.829652
2013,0.2577245,0.7422755
1610,0.4582966,0.5417034
1545,0.44514775,0.55485225
1892,0.24235538,0.75764465
1423,0.44230202,0.55769795
1763,0.27000403,0.7299959
1489,0.5195085,0.48049152
1662,0.4811719,0.5188281
1852,0.27159652,0.72840345
1569,0.45790386,0.54209614
1989,0.21362919,0.7863708
1543,0.43783903,0.5621609
2066,0.27159652,0.72840345
1463,0.5195085,0.48049152
1693,0.24235538,0.75764465
2103,0.2577245,0.7422755
2161,0.24330705,0.75669295
2214,0.22381783,0.77618223
2098,0.24139519,0.7586048
1840,0.24235538,0.75764465
2036,0.24047434,0.7595256
1368,0.44510564,0.5548944
2099,0.2246055,0.77539444
2024,0.24047434,0.7595256
1783,0.22381783,0.77618223
2145,0.24330705,0.75669295
1488,0.5195085,0.48049152
2092,0.24139519,0.7586048
1869,0.22926907,0.770731
1656,0.45359534,0.54640466
2070,0.24047434,0.7595256
2071,0.24047434,0.7595256
1867,0.21362919,0.7863708
1645,0.46014875,0.53985125
1342,0.42707175,0.57292825
2035,0.2577245,0.7422755
2129,0.21362919,0.7863708
1607,0.42575368,0.5742463
1503,0.45900413,0.54099584
1359,0.44609135,0.55390865
2133,0.27401033,0.72598964
2134,0.2246055,0.77539444
1925,0.24047434,0.7595256
2132,0.27401033,0.72598964
1735,0.24047434,0.7595256
1981,0.24514703,0.7548529
1650,0.4235804,0.5764196
2054,0.24047434,0.7595256
2187,0.24139519,0.7586048
1824,0.24139519,0.7586048
1829,0.24235538,0.75764465
1940,0.24047434,0.7595256
2005,0.24139519,0.7586048
1899,0.2577245,0.7422755
2216,0.21535657,0.7846434
1956,0.22226647,0.7777335
1907,0.2246055,0.77539444
1517,0.5195085,0.48049152
1739,0.24330705,0.75669295
2079,0.24139519,0.7586048
1437,0.43120557,0.5687944
1821,0.24139519,0.7586048
1404,0.4372243,0.5627757
2154,0.23176166,0.76823837
1369,0.44510564,0.5548944
2084,0.2246055,0.77539444
2104,0.2577245,0.7422755
1885,0.17034797,0.829652
2111,0.31799015,0.6820099
1658,0.45359534,0.54640466
1331,0.4631735,0.53682655
2061,0.24514703,0.7548529
1481,0.43783903,0.5621609
1957,0.22226647,0.7777335
2213,0.24993911,0.7500609
1322,0.4591034,0.5408966
1447,0.4199656,0.58003443
1581,0.44312695,0.5568731
1914,0.19345352,0.8065465
1406,0.4372243,0.5627757
1971,0.21362919,0.7863708
1500,0.44797844,0.55202156
1371,0.43308514,0.5669149
1439,0.4372243,0.5627757
1427,0.43401876,0.5659812
2209,0.21535657,0.7846434
2184,0.27241245,0.7275875
1682,0.20012772,0.7998723
1684,0.24802625,0.75197375
1336,0.4591034,0.5408966
2148,0.22628807,0.7737119
1678,0.42043322,0.5795668
2198,0.22707729,0.7729227
2109,0.31799015,0.6820099
1473,0.45900413,0.54099584
1679,0.2489653,0.7510347
1747,0.27000403,0.7299959
1731,0.27000403,0.7299959
1598,0.4582966,0.5417034
1444,0.41923532,0.58076465
1538,0.45900413,0.54099584
1868,0.22926907,0.770731
1457,0.44514775,0.55485225
1661,0.4811719,0.5188281
1878,0.2144895,0.7855105
2015,0.24514703,0.7548529
1420,0.4372243,0.5627757
1606,0.42575368,0.5742463
1685,0.20012772,0.7998723
2077,0.31799015,0.6820099
1334,0.4591034,0.5408966
2085,0.27159652,0.72840345
1944,0.21014157,0.78985846
1651,0.46014875,0.53985125
1979,0.24514703,0.7548529
2197,0.22707729,0.7729227
2138,0.24609177,0.7539082
1363,0.42707175,0.57292825
1997,0.24514703,0.7548529
1982,0.21189515,0.7881049
2177,0.27241245,0.7275875
2088,0.24047434,0.7595256
1602,0.44312695,0.5568731
1445,0.44230202,0.55769795
1746,0.27000403,0.7299959
1719,0.22226647,0.7777335
1676,0.43463242,0.56536764
1565,0.6309757,0.36902425
1638,0.47879466,0.5212053
1808,0.2283899,0.77161
2040,0.24514703,0.7548529
1945,0.21014157,0.78985846
2117,0.21362919,0.7863708
1599,0.4944218,0.5055782
1864,0.2144895,0.7855105
1405,0.4372243,0.5627757
1509,0.43783903,0.5621609
1453,0.4510959,0.54890406
1904,0.17034797,0.829652
1757,0.17084967,0.8291504
1705,0.22226647,0.7777335
1842,0.24235538,0.75764465
1357,0.4614435,0.53855646
2020,0.2577245,0.7422755
1351,0.44989216,0.55010784
1536,0.44797844,0.55202156
1541,0.44994187,0.5500581
1493,0.41219527,0.58780473
1830,0.24235538,0.75764465
1624,0.420699,0.57930094
2043,0.2577245,0.7422755
1760,0.21100931,0.7889907
1724,0.17084967,0.8291504
1472,0.45900413,0.54099584
1755,0.17084967,0.8291504
2130,0.21362919,0.7863708
1456,0.43783903,0.5621609
1373,0.4412376,0.5587624
1626,0.41015622,0.5898438
1992,0.22628807,0.7737119
1415,0.4422941,0.55770594
1630,0.45722857,0.54277146
2210,0.21535657,0.7846434
1768,0.24047434,0.7595256
1644,0.46014875,0.53985125
1772,0.17084967,0.8291504
1528,0.4366343,0.5633657
2121,0.22785781,0.7721422
1462,0.5195085,0.48049152
1591,0.47272828,0.5272717
1341,0.42707175,0.57292825
1402,0.43120557,0.5687944
2149,0.22628807,0.7737119
2096,0.31799015,0.6820099
1805,0.22467755,0.77532244
2068,0.2577245,0.7422755
1709,0.24235538,0.75764465
1897,0.23007683,0.7699231
1647,0.43699232,0.56300765
1358,0.4614435,0.53855646
2001,0.25848407,0.74151593
2174,0.24139519,0.7586048
2107,0.24139519,0.7586048
2060,0.24514703,0.7548529
1442,0.45799154,0.54200846
1930,0.19345352,0.8065465
1595,0.45790386,0.54209614
1450,0.44994187,0.5500581
1478,0.4510959,0.54890406
2205,0.22707729,0.7729227
1631,0.45722857,0.54277146
1608,0.47272828,0.5272717
2158,0.24330705,0.75669295
1668,0.43463242,0.56536764
1533,0.51644206,0.48355794
1620,0.4753277,0.52467227
1694,0.18395019,0.8160498
1593,0.45790386,0.54209614
2064,0.2246055,0.77539444
1542,0.44994187,0.5500581
1616,0.42575368,0.5742463
1767,0.24047434,0.7595256
1803,0.21276578,0.7872342
1770,0.24330705,0.75669295
1792,0.2692171,0.7307829
1374,0.44510564,0.5548944
1954,0.25930992,0.7406901
1491,0.45892268,0.5410773
1507,0.4510959,0.54890406
1692,0.24235538,0.75764465
1659,0.45359534,0.54640466
1998,0.24514703,0.7548529
1858,0.22757211,0.77242786
1813,0.24139519,0.7586048
1459,0.51597124,0.48402876
1576,0.4582966,0.5417034
2095,0.31799015,0.6820099
1648,0.43699232,0.56300765
1835,0.19430365,0.8056963
2078,0.31799015,0.6820099
1734,0.27000403,0.7299959
1615,0.41881183,0.58118814
1603,0.44312695,0.5568731
1761,0.21100931,0.7889907
1617,0.42575368,0.5742463
2146,0.24330705,0.75669295
2211,0.21535657,0.7846434
1558,0.42869893,0.5713011
2049,0.2577245,0.7422755
1666,0.43119857,0.5688014
1762,0.27000403,0.7299959
1468,0.4104226,0.5895774
1476,0.44994187,0.5500581
1881,0.22926907,0.770731
1836,0.19751926,0.80248076
1886,0.17034797,0.829652
1339,0.44989216,0.55010784
1986,0.24139519,0.7586048
1409,0.43401876,0.5659812
1875,0.17034797,0.829652
1889,0.22926907,0.770731
1641,0.4235804,0.5764196
1690,0.20012772,0.7998723
1555,0.4104226,0.5895774
1372,0.43308514,0.5669149
1961,0.24047434,0.7595256
1893,0.2577245,0.7422755
2050,0.2577245,0.7422755
1795,0.2283899,0.77161
1973,0.22628807,0.7737119
1362,0.44989216,0.55010784
1414,0.4422941,0.55770594
1518,0.5195085,0.48049152
1814,0.24139519,0.7586048
1845,0.24139519,0.7586048
1856,0.25930992,0.7406901
1398,0.42935133,0.5706487
1577,0.4944218,0.5055782
1861,0.17034797,0.829652
1855,0.24235538,0.75764465
1729,0.21100931,0.7889907
2009,0.22628807,0.7737119
1849,0.19430365,0.8056963
1707,0.24139519,0.7586048
2196,0.22707729,0.7729227
2019,0.27159652,0.72840345
1505,0.44994187,0.5500581
1326,0.4591034,0.5408966
2058,0.25930992,0.7406901
1863,0.2144895,0.7855105
1344,0.46121854,0.53878146
1566,0.51644206,0.48355794
1413,0.42935133,0.5706487
2141,0.21362919,0.7863708
1579,0.46233156,0.5376684
1612,0.50565237,0.49434766
1810,0.24047434,0.7595256
1780,0.27000403,0.7299959
1622,0.41015622,0.5898438
1590,0.47272828,0.5272717
1527,0.42869893,0.5713011
1913,0.19345352,0.8065465
1704,0.22226647,0.7777335
1534,0.51644206,0.48355794
1857,0.25930992,0.7406901
2037,0.24047434,0.7595256
1551,0.5195085,0.48049152
1407,0.43129513,0.5687049
1874,0.17034797,0.829652
1985,0.25848407,0.74151593
1708,0.31841782,0.68158215
1522,0.45892268,0.5410773
1843,0.25930992,0.7406901
2072,0.24047434,0.7595256
1697,0.31841782,0.68158215
2119,0.21362919,0.7863708
2026,0.24514703,0.7548529
1324,0.4631735,0.53682655
2034,0.2577245,0.7422755
1567,0.51644206,0.48355794
1931,0.19345352,0.8065465
1321,0.4591034,0.5408966
2182,0.24139519,0.7586048
1672,0.43463242,0.56536764
2120,0.21362919,0.7863708
1799,0.24139519,0.7586048
1946,0.19345352,0.8065465
1600,0.4944218,0.5055782
2093,0.24139519,0.7586048
1744,0.21100931,0.7889907
1802,0.21276578,0.7872342
1664,0.43849078,0.5615092
1922,0.27000403,0.7299959
1438,0.4372243,0.5627757
1777,0.27000403,0.7299959
1687,0.24802625,0.75197375
1833,0.24139519,0.7586048
1832,0.24139519,0.7586048
1660,0.45359534,0.54640466
1514,0.51597124,0.48402876
1796,0.24047434,0.7595256
1806,0.22467755,0.77532244
1820,0.24139519,0.7586048
1613,0.44312695,0.5568731
2065,0.2246055,0.77539444
1859,0.17034797,0.829652
1479,0.43783903,0.5621609
1378,0.43308514,0.5669149
1338,0.44989216,0.55010784
1485,0.51597124,0.48402876
2101,0.27159652,0.72840345
1431,0.42935133,0.5706487
2143,0.24330705,0.75669295
1396,0.42935133,0.5706487
2112,0.2246055,0.77539444
2181,0.24139519,0.7586048
1876,0.17034797,0.829652
1419,0.4372243,0.5627757
2186,0.24139519,0.7586048
1611,0.4582966,0.5417034
1614,0.41881183,0.58118814
1510,0.43783903,0.5621609
2008,0.22628807,0.7737119
1412,0.42935133,0.5706487
1804,0.21276578,0.7872342
1492,0.41219527,0.58780473
1686,0.20012772,0.7998723
1560,0.42869893,0.5713011
1764,0.27000403,0.7299959
1917,0.21362919,0.7863708
1831,0.25930992,0.7406901
2215,0.21535657,0.7846434
1585,0.41881183,0.58118814
2110,0.31799015,0.6820099
2051,0.2577245,0.7422755
1771,0.24330705,0.75669295
1367,0.44510564,0.5548944
2179,0.27241245,0.7275875
1674,0.43463242,0.56536764
1908,0.2577245,0.7422755
1748,0.27000403,0.7299959
1919,0.22226647,0.7777335
2204,0.22707729,0.7729227
2042,0.24514703,0.7548529
1673,0.43463242,0.56536764
1847,0.24139519,0.7586048
1482,0.44514775,0.55485225
1667,0.43119857,0.5688014
1781,0.24047434,0.7595256
1553,0.45892268,0.5410773
1549,0.51597124,0.48402876
1910,0.23007683,0.7699231
2167,0.23176166,0.76823837
2106,0.24047434,0.7595256
1711,0.24235538,0.75764465
1758,0.17084967,0.8291504
1544,0.43783903,0.5621609
1416,0.4422941,0.55770594
1516,0.51597124,0.48402876
1877,0.2144895,0.7855105
1360,0.44989216,0.55010784
2067,0.27159652,0.72840345
2074,0.24139519,0.7586048
1657,0.45359534,0.54640466
1822,0.24139519,0.7586048
2000,0.21189515,0.7881049
1328,0.4591034,0.5408966
1649,0.43699232,0.56300765
1993,0.22628807,0.7737119
1751,0.27321082,0.7267892
1515,0.51597124,0.48402876
1706,0.22226647,0.7777335
1389,0.4412376,0.5587624
1791,0.22467755,0.77532244
2076,0.31799015,0.6820099
1990,0.21362919,0.7863708
1561,0.4366343,0.5633657
1912,0.27241245,0.7275875
1911,0.23007683,0.7699231
1320,0.4631735,0.53682655
1490,0.45892268,0.5410773
1722,0.27321082,0.7267892
2169,0.24330705,0.75669295
1605,0.41881183,0.58118814
1788,0.22467755,0.77532244
1508,0.4510959,0.54890406
1484,0.51597124,0.48402876
1385,0.43308514,0.5669149
1604,0.41881183,0.58118814
1769,0.27321082,0.7267892
1715,0.18395019,0.8160498
2126,0.24609177,0.7539082
1712,0.24235538,0.75764465
1839,0.27084836,0.7291516
2193,0.22707729,0.7729227
1966,0.25848407,0.74151593
1455,0.43783903,0.5621609
1655,0.45359534,0.54640466
1995,0.2577245,0.7422755
1629,0.420699,0.57930094
2155,0.23176166,0.76823837
1403,0.43120557,0.5687944
1388,0.4412376,0.5587624
2080,0.24139519,0.7586048
1526,0.4104226,0.5895774
1554,0.41219527,0.58780473
1738,0.27321082,0.7267892
1411,0.42935133,0.5706487
1846,0.24139519,0.7586048
1968,0.24139519,0.7586048
1793,0.2283899,0.77161
1775,0.21100931,0.7889907
1502,0.44797844,0.55202156
1628,0.420699,0.57930094
1365,0.42707175,0.57292825
1801,0.22381783,0.77618223
1346,0.4614435,0.53855646
2089,0.24047434,0.7595256
2039,0.25930992,0.7406901
1888,0.22926907,0.770731
1909,0.23007683,0.7699231
2168,0.23176166,0.76823837
1883,0.24235538,0.75764465
1642,0.4235804,0.5764196
1750,0.24047434,0.7595256
1654,0.43699232,0.56300765
2131,0.27401033,0.72598964
1736,0.24235538,0.75764465
1556,0.4104226,0.5895774
1952,0.27321082,0.7267892
2212,0.24993911,0.7500609
1471,0.44797844,0.55202156
1429,0.43401876,0.5659812
1774,0.17084967,0.8291504
1550,0.5195085,0.48049152
1635,0.4672555,0.53274447
1906,0.2246055,0.77539444
1943,0.24139519,0.7586048
1464,0.45892268,0.5410773
1967,0.25848407,0.74151593
2073,0.24139519,0.7586048
1807,0.22467755,0.77532244
1718,0.22226647,0.7777335
1521,0.45892268,0.5410773
1737,0.27321082,0.7267892
1827,0.27084836,0.7291516
1955,0.23092419,0.7690758
1862,0.2144895,0.7855105
1915,0.19345352,0.8065465
1991,0.22628807,0.7737119
2055,0.23007683,0.7699231
1974,0.22628807,0.7737119
2183,0.22226647,0.7777335
2053,0.24047434,0.7595256
2162,0.24235538,0.75764465
1884,0.24235538,0.75764465
1469,0.42869893,0.5713011
1621,0.41015622,0.5898438
1483,0.44514775,0.55485225
1721,0.24235538,0.75764465
1853,0.24235538,0.75764465
2201,0.27241245,0.7275875
2137,0.24609177,0.7539082
2203,0.22707729,0.7729227
1825,0.19751926,0.80248076
1890,0.24235538,0.75764465
1571,0.45790386,0.54209614
1838,0.27159652,0.72840345
1573,0.45790386,0.54209614
1587,0.42575368,0.5742463
2188,0.24139519,0.7586048
1640,0.47879466,0.5212053
2127,0.24609177,0.7539082
1670,0.43463242,0.56536764
2081,0.24139519,0.7586048
1532,0.51644206,0.48355794
1970,0.24139519,0.7586048
1434,0.4422941,0.55770594
2105,0.24047434,0.7595256
1939,0.24047434,0.7595256
1834,0.19430365,0.8056963
2113,0.2246055,0.77539444
1343,0.46121854,0.53878146
1669,0.43463242,0.56536764
1428,0.43401876,0.5659812
1700,0.24235538,0.75764465
1575,0.4582966,0.5417034
2115,0.24706247,0.75293756
2023,0.24047434,0.7595256
1900,0.23007683,0.7699231
1513,0.44514775,0.55485225
1512,0.44514775,0.55485225
2044,0.21362919,0.7863708
1432,0.42935133,0.5706487
2163,0.22628807,0.7737119
1381,0.56852186,0.4314781
1335,0.4591034,0.5408966
2122,0.2246055,0.77539444
1865,0.24330705,0.75669295
1972,0.24706247,0.75293756
2002,0.25848407,0.74151593
1765,0.27000403,0.7299959
2016,0.24514703,0.7548529
1370,0.43308514,0.5669149
1953,0.25930992,0.7406901
1349,0.44609135,0.55390865
1487,0.5195085,0.48049152
1977,0.2577245,0.7422755
1449,0.44994187,0.5500581
1677,0.43463242,0.56536764
1703,0.18395019,0.8160498
2164,0.22628807,0.7737119
1390,0.56852186,0.4314781
2185,0.27241245,0.7275875
2194,0.1695659,0.83043414
1441,0.45799154,0.54200846
2017,0.27159652,0.72840345
1816,0.21276578,0.7872342
1446,0.44230202,0.55769795
2139,0.24609177,0.7539082
1960,0.24047434,0.7595256
1948,0.19345352,0.8065465
1540,0.45900413,0.54099584
1753,0.24330705,0.75669295
1329,0.429899,0.570101
1623,0.420699,0.57930094
1714,0.18395019,0.8160498
1963,0.24139519,0.7586048
1618,0.42575368,0.5742463
1798,0.24139519,0.7586048
1901,0.23007683,0.7699231
1601,0.46233156,0.5376684
2136,0.19837162,0.80162835
1688,0.24802625,0.75197375
2012,0.2577245,0.7422755
2057,0.25930992,0.7406901
2063,0.2246055,0.77539444
1996,0.2577245,0.7422755
2027,0.24514703,0.7548529
1421,0.4372243,0.5627757
2116,0.24609177,0.7539082
1951,0.21362919,0.7863708
2091,0.24047434,0.7595256
2029,0.2577245,0.7422755
2150,0.24235538,0.75764465
1964,0.21189515,0.7881049
2041,0.24514703,0.7548529
1563,0.6309757,0.36902425
1475,0.44994187,0.5500581
2153,0.23176166,0.76823837
1418,0.43120557,0.5687944
1632,0.45722857,0.54277146
1531,0.6309757,0.36902425
1397,0.42935133,0.5706487
1665,0.43119857,0.5688014
1433,0.4422941,0.55770594
2083,0.2246055,0.77539444
1978,0.2577245,0.7422755
2180,0.24139519,0.7586048
1983,0.25848407,0.74151593
1671,0.43119857,0.5688014
1609,0.47272828,0.5272717
2159,0.24330705,0.75669295
1675,0.42043322,0.5795668
1752,0.27321082,0.7267892
1732,0.27000403,0.7299959
1773,0.17084967,0.8291504
1779,0.27000403,0.7299959
1717,0.19345352,0.8065465
1699,0.24235538,0.75764465
1933,0.21362919,0.7863708
1548,0.51597124,0.48402876
1383,0.44510564,0.5548944
1987,0.24139519,0.7586048
1582,0.44312695,0.5568731
1726,0.17084967,0.8291504
1766,0.27000403,0.7299959
1319,0.44230202,0.55769795
2048,0.27159652,0.72840345
1927,0.21014157,0.78985846
1828,0.24235538,0.75764465
1749,0.27000403,0.7299959
1942,0.24139519,0.7586048
