,0,1
2022,0.16787682,0.83212316
1851,0.14671732,0.85328263
1958,0.14774303,0.8522569
2007,0.14774625,0.85225374
1698,0.15219739,0.8478026
1467,0.298274,0.701726
2114,0.14707993,0.85292006
1474,0.32644135,0.6735586
1597,0.33958104,0.660419
2124,0.14707993,0.85292006
1634,0.33839804,0.66160196
1811,0.15127036,0.84872967
1470,0.30769977,0.6923002
1498,0.6244484,0.37555155
2175,0.18540578,0.8145942
1443,0.30319452,0.6968054
1496,0.30769977,0.6923002
1430,0.32026827,0.6797317
2200,0.1465264,0.85347366
2125,0.15627745,0.8437225
1928,0.14628689,0.8537131
1923,0.15127036,0.84872967
1924,0.15127036,0.84872967
1887,0.14586633,0.85413367
2013,0.16787682,0.83212316
1610,0.33958104,0.660419
1545,0.3246375,0.67536247
1892,0.15219739,0.8478026
1423,0.3302391,0.6697609
1763,0.18454067,0.8154593
1489,0.44537875,0.5546212
1662,0.37579194,0.6242081
1852,0.18510954,0.81489044
1569,0.34255585,0.6574441
1989,0.14774625,0.85225374
1543,0.31576395,0.68423605
2066,0.18510954,0.81489044
1463,0.44537875,0.5546212
1693,0.15219739,0.8478026
2103,0.16787682,0.83212316
2161,0.1526809,0.84731907
2214,0.14852498,0.85147506
2098,0.15173358,0.8482665
1840,0.15219739,0.8478026
2036,0.15127036,0.84872967
1368,0.32686898,0.67313105
2099,0.14891066,0.85108936
2024,0.15127036,0.84872967
1783,0.14852498,0.85147506
2145,0.1526809,0.84731907
1488,0.44537875,0.5546212
2092,0.15173358,0.8482665
1869,0.14833269,0.85166734
1656,0.33363068,0.6663694
2070,0.15127036,0.84872967
2071,0.15127036,0.84872967
1867,0.14774625,0.85225374
1645,0.338194,0.661806
1342,0.31912932,0.68087065
2035,0.16787682,0.83212316
2129,0.14774625,0.85225374
1607,0.3050927,0.6949073
1503,0.3436919,0.6563082
1359,0.3282149,0.6717851
2133,0.18600759,0.8139924
2134,0.14891066,0.85108936
1925,0.15127036,0.84872967
2132,0.18600759,0.8139924
1735,0.15127036,0.84872967
1981,0.15589273,0.8441073
1650,0.31547555,0.6845244
2054,0.15127036,0.84872967
2187,0.15173358,0.8482665
1824,0.15173358,0.8482665
1829,0.15219739,0.8478026
1940,0.15127036,0.84872967
2005,0.15173358,0.8482665
1899,0.16787682,0.83212316
2216,0.14848803,0.85151196
1956,0.14774303,0.8522569
1907,0.14891066,0.85108936
1517,0.44537875,0.5546212
1739,0.1526809,0.84731907
2079,0.15173358,0.8482665
1437,0.3189833,0.6810167
1821,0.15173358,0.8482665
1404,0.3122126,0.6877874
2154,0.14952388,0.8504761
1369,0.32686898,0.67313105
2084,0.14891066,0.85108936
2104,0.16787682,0.83212316
1885,0.14586633,0.85413367
2111,0.24218127,0.75781876
1658,0.33363068,0.6663694
1331,0.36255413,0.63744587
2061,0.15589273,0.8441073
1481,0.31576395,0.68423605
1957,0.14774303,0.8522569
2213,0.15781404,0.8421859
1322,0.3668551,0.6331449
1447,0.29960197,0.700398
1581,0.32723328,0.6727667
1914,0.14662223,0.85337776
1406,0.3122126,0.6877874
1971,0.14774625,0.85225374
1500,0.33072007,0.66927993
1371,0.3214921,0.6785079
1439,0.3122126,0.6877874
1427,0.3227334,0.6772666
2209,0.14848803,0.85151196
2184,0.18540578,0.8145942
1682,0.1477669,0.8522331
1684,0.15704696,0.842953
1336,0.3668551,0.6331449
2148,0.14841843,0.8515816
1678,0.30871016,0.69128984
2198,0.14882801,0.851172
2109,0.24218127,0.75781876
1473,0.3436919,0.6563082
1679,0.15742555,0.8425744
1747,0.18454067,0.8154593
1731,0.18454067,0.8154593
1598,0.33958104,0.660419
1444,0.30319452,0.6968054
1538,0.3436919,0.6563082
1868,0.14833269,0.85166734
1457,0.3246375,0.67536247
1661,0.37579194,0.6242081
1878,0.14810544,0.85189456
2015,0.15589273,0.8441073
1420,0.3122126,0.6877874
1606,0.3050927,0.6949073
1685,0.1477669,0.8522331
2077,0.24218127,0.75781876
1334,0.3668551,0.6331449
2085,0.18510954,0.81489044
1944,0.14628689,0.8537131
1651,0.338194,0.661806
1979,0.15589273,0.8441073
2197,0.14882801,0.851172
2138,0.15627745,0.8437225
1363,0.31912932,0.68087065
1997,0.15589273,0.8441073
1982,0.1470235,0.85297656
2177,0.18540578,0.8145942
2088,0.15127036,0.84872967
1602,0.32723328,0.6727667
1445,0.3302391,0.6697609
1746,0.18454067,0.8154593
1719,0.14774303,0.8522569
1676,0.30928472,0.6907153
1565,0.6244484,0.37555155
1638,0.36767134,0.6323287
1808,0.14793627,0.8520637
2040,0.15589273,0.8441073
1945,0.14628689,0.8537131
2117,0.14774625,0.85225374
1599,0.38365284,0.61634713
1864,0.14810544,0.85189456
1405,0.3122126,0.6877874
1509,0.31576395,0.68423605
1453,0.3306361,0.66936386
1904,0.14586633,0.85413367
1757,0.14625515,0.8537448
1705,0.14774303,0.8522569
1842,0.15219739,0.8478026
1357,0.36848876,0.6315113
2020,0.16787682,0.83212316
1351,0.3303962,0.6696038
1536,0.33072007,0.66927993
1541,0.32644135,0.6735586
1493,0.30090183,0.6990982
1830,0.15219739,0.8478026
1624,0.29689574,0.7031043
2043,0.16787682,0.83212316
1760,0.14665334,0.8533467
1724,0.14625515,0.8537448
1472,0.3436919,0.6563082
1755,0.14625515,0.8537448
2130,0.14774625,0.85225374
1456,0.31576395,0.68423605
1373,0.31678677,0.68321323
1626,0.29625157,0.7037484
1992,0.14841843,0.8515816
1415,0.3231211,0.67687887
1630,0.33839804,0.66160196
2210,0.14848803,0.85151196
1768,0.15127036,0.84872967
1644,0.338194,0.661806
1772,0.14625515,0.8537448
1528,0.32270968,0.67729026
2121,0.14922403,0.850776
1462,0.44537875,0.5546212
1591,0.37859824,0.6214017
1341,0.31912932,0.68087065
1402,0.3189833,0.6810167
2149,0.14841843,0.8515816
2096,0.24218127,0.75781876
1805,0.1476287,0.85237134
2068,0.16787682,0.83212316
1709,0.15219739,0.8478026
1897,0.14872421,0.8512758
1647,0.3129397,0.6870603
1358,0.36848876,0.6315113
2001,0.16827524,0.83172476
2174,0.15173358,0.8482665
2107,0.15173358,0.8482665
2060,0.15589273,0.8441073
1442,0.33668512,0.6633149
1930,0.14662223,0.85337776
1595,0.34255585,0.6574441
1450,0.32644135,0.6735586
1478,0.3306361,0.66936386
2205,0.14882801,0.851172
1631,0.33839804,0.66160196
1608,0.37859824,0.6214017
2158,0.1526809,0.84731907
1668,0.30928472,0.6907153
1533,0.49213013,0.50786984
1620,0.34916106,0.6508389
1694,0.14674598,0.853254
1593,0.34255585,0.6574441
2064,0.14891066,0.85108936
1542,0.32644135,0.6735586
1616,0.3050927,0.6949073
1767,0.15127036,0.84872967
1803,0.14734674,0.8526532
1770,0.1526809,0.84731907
1792,0.1842272,0.8157728
1374,0.32686898,0.67313105
1954,0.16868222,0.8313178
1491,0.34150884,0.65849113
1507,0.3306361,0.66936386
1692,0.15219739,0.8478026
1659,0.33363068,0.6663694
1998,0.15589273,0.8441073
1858,0.14755456,0.8524455
1813,0.15173358,0.8482665
1459,0.41390526,0.5860947
1576,0.33958104,0.660419
2095,0.24218127,0.75781876
1648,0.3129397,0.6870603
1835,0.1469708,0.8530292
2078,0.24218127,0.75781876
1734,0.18454067,0.8154593
1615,0.29448223,0.70551777
1603,0.32723328,0.6727667
1761,0.14665334,0.8533467
1617,0.3050927,0.6949073
2146,0.1526809,0.84731907
2211,0.14848803,0.85151196
1558,0.30769977,0.6923002
2049,0.16787682,0.83212316
1666,0.30879375,0.6912063
1762,0.18454067,0.8154593
1468,0.298274,0.701726
1476,0.32644135,0.6735586
1881,0.14833269,0.85166734
1836,0.14671732,0.85328263
1886,0.14586633,0.85413367
1339,0.3303962,0.6696038
1986,0.15173358,0.8482665
1409,0.3227334,0.6772666
1875,0.14586633,0.85413367
1889,0.14833269,0.85166734
1641,0.31547555,0.6845244
1690,0.1477669,0.8522331
1555,0.298274,0.701726
1372,0.3214921,0.6785079
1961,0.15127036,0.84872967
1893,0.16787682,0.83212316
2050,0.16787682,0.83212316
1795,0.14793627,0.8520637
1973,0.14841843,0.8515816
1362,0.3303962,0.6696038
1414,0.3231211,0.67687887
1518,0.44537875,0.5546212
1814,0.15173358,0.8482665
1845,0.15173358,0.8482665
1856,0.16868222,0.8313178
1398,0.32026827,0.6797317
1577,0.38365284,0.61634713
1861,0.14586633,0.85413367
1855,0.15219739,0.8478026
1729,0.14665334,0.8533467
2009,0.14841843,0.8515816
1849,0.1469708,0.8530292
1707,0.15173358,0.8482665
2196,0.14882801,0.851172
2019,0.18510954,0.81489044
1505,0.32644135,0.6735586
1326,0.3668551,0.6331449
2058,0.16868222,0.8313178
1863,0.14810544,0.85189456
1344,0.35885096,0.64114904
1566,0.49213013,0.50786984
1413,0.32026827,0.6797317
2141,0.14774625,0.85225374
1579,0.33974963,0.66025037
1612,0.39429083,0.6057092
1810,0.15127036,0.84872967
1780,0.18454067,0.8154593
1622,0.29625157,0.7037484
1590,0.37859824,0.6214017
1527,0.30769977,0.6923002
1913,0.14662223,0.85337776
1704,0.14774303,0.8522569
1534,0.49213013,0.50786984
1857,0.16868222,0.8313178
2037,0.15127036,0.84872967
1551,0.44537875,0.5546212
1407,0.32063255,0.6793675
1874,0.14586633,0.85413367
1985,0.16827524,0.83172476
1708,0.24248011,0.7575199
1522,0.34150884,0.65849113
1843,0.16868222,0.8313178
2072,0.15127036,0.84872967
1697,0.24248011,0.7575199
2119,0.14774625,0.85225374
2026,0.15589273,0.8441073
1324,0.36255413,0.63744587
2034,0.16787682,0.83212316
1567,0.49213013,0.50786984
1931,0.14662223,0.85337776
1321,0.3668551,0.6331449
2182,0.15173358,0.8482665
1672,0.30928472,0.6907153
2120,0.14774625,0.85225374
1799,0.15173358,0.8482665
1946,0.14662223,0.85337776
1600,0.38365284,0.61634713
2093,0.15173358,0.8482665
1744,0.14665334,0.8533467
1802,0.14734674,0.8526532
1664,0.3185098,0.68149024
1922,0.18454067,0.8154593
1438,0.3122126,0.6877874
1777,0.18454067,0.8154593
1687,0.15704696,0.842953
1833,0.15173358,0.8482665
1832,0.15173358,0.8482665
1660,0.33363068,0.6663694
1514,0.41390526,0.5860947
1796,0.15127036,0.84872967
1806,0.1476287,0.85237134
1820,0.15173358,0.8482665
1613,0.32723328,0.6727667
2065,0.14891066,0.85108936
1859,0.14586633,0.85413367
1479,0.31576395,0.68423605
1378,0.3214921,0.6785079
1338,0.3303962,0.6696038
1485,0.41390526,0.5860947
2101,0.18510954,0.81489044
1431,0.32026827,0.6797317
2143,0.1526809,0.84731907
1396,0.32026827,0.6797317
2112,0.14891066,0.85108936
2181,0.15173358,0.8482665
1876,0.14586633,0.85413367
1419,0.3122126,0.6877874
2186,0.15173358,0.8482665
1611,0.33958104,0.660419
1614,0.29448223,0.70551777
1510,0.31576395,0.68423605
2008,0.14841843,0.8515816
1412,0.32026827,0.6797317
1804,0.14734674,0.8526532
1492,0.30090183,0.6990982
1686,0.1477669,0.8522331
1560,0.30769977,0.6923002
1764,0.18454067,0.8154593
1917,0.14774625,0.85225374
1831,0.16868222,0.8313178
2215,0.14848803,0.85151196
1585,0.29448223,0.70551777
2110,0.24218127,0.75781876
2051,0.16787682,0.83212316
1771,0.1526809,0.84731907
1367,0.32686898,0.67313105
2179,0.18540578,0.8145942
1674,0.30928472,0.6907153
1908,0.16787682,0.83212316
1748,0.18454067,0.8154593
1919,0.14774303,0.8522569
2204,0.14882801,0.851172
2042,0.15589273,0.8441073
1673,0.30928472,0.6907153
1847,0.15173358,0.8482665
1482,0.3246375,0.67536247
1667,0.30879375,0.6912063
1781,0.15127036,0.84872967
1553,0.34150884,0.65849113
1549,0.41390526,0.5860947
1910,0.14872421,0.8512758
2167,0.14952388,0.8504761
2106,0.15127036,0.84872967
1711,0.15219739,0.8478026
1758,0.14625515,0.8537448
1544,0.31576395,0.68423605
1416,0.3231211,0.67687887
1516,0.41390526,0.5860947
1877,0.14810544,0.85189456
1360,0.3303962,0.6696038
2067,0.18510954,0.81489044
2074,0.15173358,0.8482665
1657,0.33363068,0.6663694
1822,0.15173358,0.8482665
2000,0.1470235,0.85297656
1328,0.3668551,0.6331449
1649,0.3129397,0.6870603
1993,0.14841843,0.8515816
1751,0.18568839,0.81431156
1515,0.41390526,0.5860947
1706,0.14774303,0.8522569
1389,0.31678677,0.68321323
1791,0.1476287,0.85237134
2076,0.24218127,0.75781876
1990,0.14774625,0.85225374
1561,0.32270968,0.67729026
1912,0.18540578,0.8145942
1911,0.14872421,0.8512758
1320,0.36255413,0.63744587
1490,0.34150884,0.65849113
1722,0.18568839,0.81431156
2169,0.1526809,0.84731907
1605,0.29448223,0.70551777
1788,0.1476287,0.85237134
1508,0.3306361,0.66936386
1484,0.41390526,0.5860947
1385,0.3214921,0.6785079
1604,0.29448223,0.70551777
1769,0.18568839,0.81431156
1715,0.14674598,0.853254
2126,0.15627745,0.8437225
1712,0.15219739,0.8478026
1839,0.18483356,0.8151664
2193,0.14882801,0.851172
1966,0.16827524,0.83172476
1455,0.31576395,0.68423605
1655,0.33363068,0.6663694
1995,0.16787682,0.83212316
1629,0.29689574,0.7031043
2155,0.14952388,0.8504761
1403,0.3189833,0.6810167
1388,0.31678677,0.68321323
2080,0.15173358,0.8482665
1526,0.298274,0.701726
1554,0.30090183,0.6990982
1738,0.18568839,0.81431156
1411,0.32026827,0.6797317
1846,0.15173358,0.8482665
1968,0.15173358,0.8482665
1793,0.14793627,0.8520637
1775,0.14665334,0.8533467
1502,0.33072007,0.66927993
1628,0.29689574,0.7031043
1365,0.31912932,0.68087065
1801,0.14852498,0.85147506
1346,0.36848876,0.6315113
2089,0.15127036,0.84872967
2039,0.16868222,0.8313178
1888,0.14833269,0.85166734
1909,0.14872421,0.8512758
2168,0.14952388,0.8504761
1883,0.15219739,0.8478026
1642,0.31547555,0.6845244
1750,0.15127036,0.84872967
1654,0.3129397,0.6870603
2131,0.18600759,0.8139924
1736,0.15219739,0.8478026
1556,0.298274,0.701726
1952,0.18568839,0.81431156
2212,0.15781404,0.8421859
1471,0.33072007,0.66927993
1429,0.3227334,0.6772666
1774,0.14625515,0.8537448
1550,0.44537875,0.5546212
1635,0.34423596,0.655764
1906,0.14891066,0.85108936
1943,0.15173358,0.8482665
1464,0.34150884,0.65849113
1967,0.16827524,0.83172476
2073,0.15173358,0.8482665
1807,0.1476287,0.85237134
1718,0.14774303,0.8522569
1521,0.34150884,0.65849113
1737,0.18568839,0.81431156
1827,0.18483356,0.8151664
1955,0.14914267,0.8508573
1862,0.14810544,0.85189456
1915,0.14662223,0.85337776
1991,0.14841843,0.8515816
2055,0.14872421,0.8512758
1974,0.14841843,0.8515816
2183,0.14774303,0.8522569
2053,0.15127036,0.84872967
2162,0.15219739,0.8478026
1884,0.15219739,0.8478026
1469,0.30769977,0.6923002
1621,0.29625157,0.7037484
1483,0.3246375,0.67536247
1721,0.15219739,0.8478026
1853,0.15219739,0.8478026
2201,0.18540578,0.8145942
2137,0.15627745,0.8437225
2203,0.14882801,0.851172
1825,0.14671732,0.85328263
1890,0.15219739,0.8478026
1571,0.34255585,0.6574441
1838,0.18510954,0.81489044
1573,0.34255585,0.6574441
1587,0.3050927,0.6949073
2188,0.15173358,0.8482665
1640,0.36767134,0.6323287
2127,0.15627745,0.8437225
1670,0.30928472,0.6907153
2081,0.15173358,0.8482665
1532,0.49213013,0.50786984
1970,0.15173358,0.8482665
1434,0.3231211,0.67687887
2105,0.15127036,0.84872967
1939,0.15127036,0.84872967
1834,0.1469708,0.8530292
2113,0.14891066,0.85108936
1343,0.35885096,0.64114904
1669,0.30928472,0.6907153
1428,0.3227334,0.6772666
1700,0.15219739,0.8478026
1575,0.33958104,0.660419
2115,0.15666611,0.8433339
2023,0.15127036,0.84872967
1900,0.14872421,0.8512758
1513,0.3246375,0.67536247
1512,0.3246375,0.67536247
2044,0.14774625,0.85225374
1432,0.32026827,0.6797317
2163,0.14841843,0.8515816
1381,0.5403104,0.4596896
1335,0.3668551,0.6331449
2122,0.14891066,0.85108936
1865,0.1526809,0.84731907
1972,0.15666611,0.8433339
2002,0.16827524,0.83172476
1765,0.18454067,0.8154593
2016,0.15589273,0.8441073
1370,0.3214921,0.6785079
1953,0.16868222,0.8313178
1349,0.3282149,0.6717851
1487,0.44537875,0.5546212
1977,0.16787682,0.83212316
1449,0.32644135,0.6735586
1677,0.30928472,0.6907153
1703,0.14674598,0.853254
2164,0.14841843,0.8515816
1390,0.5403104,0.4596896
2185,0.18540578,0.8145942
2194,0.1465264,0.85347366
1441,0.33668512,0.6633149
2017,0.18510954,0.81489044
1816,0.14734674,0.8526532
1446,0.3302391,0.6697609
2139,0.15627745,0.8437225
1960,0.15127036,0.84872967
1948,0.14662223,0.85337776
1540,0.3436919,0.6563082
1753,0.1526809,0.84731907
1329,0.31921494,0.68078506
1623,0.29689574,0.7031043
1714,0.14674598,0.853254
1963,0.15173358,0.8482665
1618,0.3050927,0.6949073
1798,0.15173358,0.8482665
1901,0.14872421,0.8512758
1601,0.33974963,0.66025037
2136,0.14707993,0.85292006
1688,0.15704696,0.842953
2012,0.16787682,0.83212316
2057,0.16868222,0.8313178
2063,0.14891066,0.85108936
1996,0.16787682,0.83212316
2027,0.15589273,0.8441073
1421,0.3122126,0.6877874
2116,0.15627745,0.8437225
1951,0.14774625,0.85225374
2091,0.15127036,0.84872967
2029,0.16787682,0.83212316
2150,0.15219739,0.8478026
1964,0.1470235,0.85297656
2041,0.15589273,0.8441073
1563,0.6244484,0.37555155
1475,0.32644135,0.6735586
2153,0.14952388,0.8504761
1418,0.3189833,0.6810167
1632,0.33839804,0.66160196
1531,0.6244484,0.37555155
1397,0.32026827,0.6797317
1665,0.30879375,0.6912063
1433,0.3231211,0.67687887
2083,0.14891066,0.85108936
1978,0.16787682,0.83212316
2180,0.15173358,0.8482665
1983,0.16827524,0.83172476
1671,0.30879375,0.6912063
1609,0.37859824,0.6214017
2159,0.1526809,0.84731907
1675,0.30871016,0.69128984
1752,0.18568839,0.81431156
1732,0.18454067,0.8154593
1773,0.14625515,0.8537448
1779,0.18454067,0.8154593
1717,0.14662223,0.85337776
1699,0.15219739,0.8478026
1933,0.14774625,0.85225374
1548,0.41390526,0.5860947
1383,0.32686898,0.67313105
1987,0.15173358,0.8482665
1582,0.32723328,0.6727667
1726,0.14625515,0.8537448
1766,0.18454067,0.8154593
1319,0.3302391,0.6697609
2048,0.18510954,0.81489044
1927,0.14628689,0.8537131
1828,0.15219739,0.8478026
1749,0.18454067,0.8154593
1942,0.15173358,0.8482665
