,0,1
1848,0.19100346,0.80899656
1619,0.31742337,0.6825766
1894,0.24283569,0.7571643
2157,0.25266215,0.7473378
1949,0.19858092,0.8014191
1980,0.22839281,0.7716072
1572,0.3235896,0.67641044
2046,0.19858092,0.8014191
1530,0.61205584,0.38794422
2172,0.20823292,0.79176706
1941,0.22275978,0.7772403
1689,0.19257021,0.8074298
1817,0.19862063,0.8013793
1794,0.21114734,0.7888527
1424,0.35059282,0.64940715
2003,0.24267255,0.75732744
1361,0.31001028,0.68998975
1873,0.21130796,0.7886921
1330,0.3979384,0.60206157
1519,0.46057525,0.5394247
2102,0.24283569,0.7571643
1959,0.22275978,0.7772403
2045,0.19858092,0.8014191
1384,0.30843446,0.6915655
2021,0.24283569,0.7571643
1494,0.29343346,0.7065665
1375,0.30843446,0.6915655
1596,0.3235896,0.67641044
1356,0.37890399,0.621096
1523,0.29575986,0.70424014
1891,0.22266376,0.77733624
1584,0.31102204,0.6889779
2144,0.22261153,0.7773885
2178,0.25306046,0.74693954
1691,0.19257021,0.8074298
1465,0.29575986,0.70424014
1727,0.19115259,0.80884737
1422,0.3544188,0.6455812
1776,0.19874193,0.8012581
1448,0.34366325,0.6563367
1683,0.19257021,0.8074298
1880,0.22261153,0.7773885
2018,0.25324786,0.7467522
1797,0.22275978,0.7772403
1950,0.19858092,0.8014191
1784,0.20555604,0.7944439
1435,0.3054893,0.69451064
1826,0.19279647,0.8072035
1501,0.3114402,0.6885598
2176,0.25306046,0.74693954
1352,0.31001028,0.68998975
1333,0.38263133,0.6173687
1633,0.31653714,0.6834628
1800,0.20555604,0.7944439
1392,0.32522646,0.6747736
1976,0.24283569,0.7571643
2202,0.3140465,0.6859535
1871,0.22266376,0.77733624
1399,0.3054893,0.69451064
1559,0.29101193,0.7089881
1938,0.20567745,0.7943225
1646,0.35610723,0.64389277
1819,0.22275978,0.7772403
2160,0.22261153,0.7773885
2090,0.22275978,0.7772403
2165,0.22266376,0.77733624
1568,0.31653714,0.6834628
2118,0.19858092,0.8014191
1823,0.222716,0.77728397
1524,0.29343346,0.7065665
1592,0.39876345,0.6012365
1844,0.22275978,0.7772403
2171,0.22266376,0.77733624
2208,0.20555604,0.7944439
1382,0.30843446,0.6915655
1348,0.302544,0.697456
1547,0.43688467,0.5631153
2087,0.24283569,0.7571643
1778,0.25366428,0.7463357
1879,0.19852294,0.801477
2142,0.20809288,0.79190713
2207,0.19209075,0.80790925
1733,0.25366428,0.7463357
1962,0.222716,0.77728397
1386,0.3105279,0.68947214
1902,0.21099535,0.7890046
2038,0.22275978,0.7772403
1355,0.37890399,0.621096
1790,0.2083357,0.7916643
2147,0.22266376,0.77733624
2097,0.3145039,0.68549615
2173,0.20823292,0.79176706
1787,0.19862063,0.8013793
1860,0.19127373,0.8087263
1387,0.3105279,0.68947214
1745,0.25366428,0.7463357
1759,0.19874193,0.8012581
1426,0.32522646,0.6747736
1504,0.3244241,0.6755759
1594,0.3235896,0.67641044
2056,0.21099535,0.7890046
1643,0.30984885,0.69015115
1340,0.31001028,0.68998975
2199,0.19209075,0.80790925
1841,0.22266376,0.77733624
2004,0.222716,0.77728397
1570,0.3235896,0.67641044
1451,0.3467659,0.6532341
1327,0.3869081,0.6130919
1696,0.18916461,0.8108354
1506,0.34366325,0.6563367
1393,0.31170368,0.68829626
1325,0.38263133,0.6173687
1882,0.21105655,0.7889434
1984,0.24267255,0.75732744
1495,0.29343346,0.7065665
1627,0.30074978,0.6992502
1377,0.3105279,0.68947214
1725,0.19115259,0.80884737
2082,0.22839281,0.7716072
1728,0.19874193,0.8012581
1466,0.29575986,0.70424014
1720,0.20567745,0.7943225
2152,0.22266376,0.77733624
2086,0.24283569,0.7571643
1379,0.3105279,0.68947214
2192,0.20816213,0.79183793
2135,0.20551014,0.79448986
1578,0.4040136,0.59598637
1520,0.3538275,0.6461725
2156,0.21086578,0.7891342
2128,0.19858092,0.8014191
1425,0.35059282,0.64940715
1872,0.22266376,0.77733624
1580,0.35782725,0.64217275
1552,0.46057525,0.5394247
1932,0.19858092,0.8014191
1740,0.19115259,0.80884737
1701,0.18916461,0.8108354
1652,0.35610723,0.64389277
1663,0.39602315,0.60397685
1583,0.31102204,0.6889779
2094,0.222716,0.77728397
1947,0.1910942,0.8089058
1380,0.33437344,0.6656266
1916,0.19858092,0.8014191
1460,0.43688467,0.5631153
1965,0.24267255,0.75732744
2032,0.25324786,0.7467522
1564,0.61205584,0.38794422
1921,0.20567745,0.7943225
2206,0.19209075,0.80790925
2030,0.19858092,0.8014191
1723,0.22261153,0.7773885
1497,0.3399299,0.6600701
1936,0.20567745,0.7943225
1537,0.3114402,0.6885598
1969,0.222716,0.77728397
2189,0.20567745,0.7943225
1895,0.21099535,0.7890046
1905,0.20551014,0.79448986
1376,0.30843446,0.6915655
2006,0.19858092,0.8014191
1636,0.36393276,0.6360672
2123,0.20551014,0.79448986
2011,0.24304663,0.75695336
2028,0.22839281,0.7716072
1702,0.18916461,0.8108354
1999,0.22839281,0.7716072
2062,0.24283569,0.7571643
1713,0.18916461,0.8108354
1499,0.61205584,0.38794422
1716,0.1910942,0.8089058
1364,0.31342077,0.68657917
1934,0.19858092,0.8014191
1918,0.19858092,0.8014191
1454,0.33112273,0.6688773
1710,0.22266376,0.77733624
2100,0.20551014,0.79448986
1937,0.20567745,0.7943225
1742,0.19874193,0.8012581
1754,0.22261153,0.7773885
2052,0.22275978,0.7772403
1461,0.46057525,0.5394247
1812,0.222716,0.77728397
1337,0.28657946,0.7134205
2022,0.24283569,0.7571643
1851,0.19279647,0.8072035
1958,0.20567745,0.7943225
2007,0.19858092,0.8014191
1698,0.22266376,0.77733624
1467,0.29343346,0.7065665
2114,0.19271816,0.80728185
1474,0.34366325,0.6563367
1597,0.31742337,0.6825766
2124,0.19271816,0.80728185
1634,0.31653714,0.6834628
1811,0.22275978,0.7772403
1470,0.29101193,0.7089881
1498,0.61205584,0.38794422
2175,0.25306046,0.74693954
1443,0.29293823,0.70706177
1496,0.29101193,0.7089881
1430,0.3119813,0.68801874
2200,0.19209075,0.80790925
2125,0.22819284,0.77180713
1928,0.19878136,0.80121857
1923,0.22275978,0.7772403
1924,0.22275978,0.7772403
1887,0.19127373,0.8087263
2013,0.24283569,0.7571643
1610,0.31742337,0.6825766
1545,0.34076202,0.659238
1892,0.22266376,0.77733624
1423,0.35059282,0.64940715
1763,0.25366428,0.7463357
1489,0.46057525,0.5394247
1662,0.39602315,0.60397685
1852,0.25324786,0.7467522
1569,0.3235896,0.67641044
1989,0.19858092,0.8014191
1543,0.33112273,0.6688773
2066,0.25324786,0.7467522
1463,0.46057525,0.5394247
1693,0.22266376,0.77733624
2103,0.24283569,0.7571643
2161,0.22261153,0.7773885
2214,0.20555604,0.7944439
2098,0.222716,0.77728397
1840,0.22266376,0.77733624
2036,0.22275978,0.7772403
1368,0.30843446,0.6915655
2099,0.20551014,0.79448986
2024,0.22275978,0.7772403
1783,0.20555604,0.7944439
2145,0.22261153,0.7773885
1488,0.46057525,0.5394247
2092,0.222716,0.77728397
1869,0.21105655,0.7889434
1656,0.35098243,0.6490176
2070,0.22275978,0.7772403
2071,0.22275978,0.7772403
1867,0.19858092,0.8014191
1645,0.35610723,0.64389277
1342,0.31342077,0.68657917
2035,0.24283569,0.7571643
2129,0.19858092,0.8014191
1607,0.29002133,0.70997864
1503,0.3244241,0.6755759
1359,0.30949768,0.6905023
2133,0.25266215,0.7473378
2134,0.20551014,0.79448986
1925,0.22275978,0.7772403
2132,0.25266215,0.7473378
1735,0.22275978,0.7772403
1981,0.22839281,0.7716072
1650,0.30984885,0.69015115
2054,0.22275978,0.7772403
2187,0.222716,0.77728397
1824,0.222716,0.77728397
1829,0.22266376,0.77733624
1940,0.22275978,0.7772403
2005,0.222716,0.77728397
1899,0.24283569,0.7571643
2216,0.19845623,0.8015437
1956,0.20567745,0.7943225
1907,0.20551014,0.79448986
1517,0.46057525,0.5394247
1739,0.22261153,0.7773885
2079,0.222716,0.77728397
1437,0.3081634,0.69183654
1821,0.222716,0.77728397
1404,0.32997683,0.67002314
2154,0.21086578,0.7891342
1369,0.30843446,0.6915655
2084,0.20551014,0.79448986
2104,0.24283569,0.7571643
1885,0.19127373,0.8087263
2111,0.3145039,0.68549615
1658,0.35098243,0.6490176
1331,0.38263133,0.6173687
2061,0.22839281,0.7716072
1481,0.33112273,0.6688773
1957,0.20567745,0.7943225
2213,0.22754253,0.7724574
1322,0.3869081,0.6130919
1447,0.31573713,0.6842628
1581,0.34500572,0.6549943
1914,0.1910942,0.8089058
1406,0.32997683,0.67002314
1971,0.19858092,0.8014191
1500,0.3114402,0.6885598
1371,0.3105279,0.68947214
1439,0.32997683,0.67002314
1427,0.31170368,0.68829626
2209,0.19845623,0.8015437
2184,0.25306046,0.74693954
1682,0.19257021,0.8074298
1684,0.2278729,0.7721271
1336,0.3869081,0.6130919
2148,0.20823292,0.79176706
1678,0.31226847,0.6877315
2198,0.20816213,0.79183793
2109,0.3145039,0.68549615
1473,0.3244241,0.6755759
1679,0.22768137,0.7723186
1747,0.25366428,0.7463357
1731,0.25366428,0.7463357
1598,0.31742337,0.6825766
1444,0.29293823,0.70706177
1538,0.3244241,0.6755759
1868,0.21105655,0.7889434
1457,0.34076202,0.659238
1661,0.39602315,0.60397685
1878,0.19852294,0.801477
2015,0.22839281,0.7716072
1420,0.32997683,0.67002314
1606,0.29002133,0.70997864
1685,0.19257021,0.8074298
2077,0.3145039,0.68549615
1334,0.3869081,0.6130919
2085,0.25324786,0.7467522
1944,0.19878136,0.80121857
1651,0.35610723,0.64389277
1979,0.22839281,0.7716072
2197,0.20816213,0.79183793
2138,0.22819284,0.77180713
1363,0.31342077,0.68657917
1997,0.22839281,0.7716072
1982,0.1986766,0.80132335
2177,0.25306046,0.74693954
2088,0.22275978,0.7772403
1602,0.34500572,0.6549943
1445,0.35059282,0.64940715
1746,0.25366428,0.7463357
1719,0.20567745,0.7943225
1676,0.32702664,0.6729734
1565,0.61205584,0.38794422
1638,0.38789663,0.61210334
1808,0.21114734,0.7888527
2040,0.22839281,0.7716072
1945,0.19878136,0.80121857
2117,0.19858092,0.8014191
1599,0.4040136,0.59598637
1864,0.19852294,0.801477
1405,0.32997683,0.67002314
1509,0.33112273,0.6688773
1453,0.3467659,0.6532341
1904,0.19127373,0.8087263
1757,0.19115259,0.80884737
1705,0.20567745,0.7943225
1842,0.22266376,0.77733624
1357,0.38856688,0.6114331
2020,0.24283569,0.7571643
1351,0.31001028,0.68998975
1536,0.3114402,0.6885598
1541,0.34366325,0.6563367
1493,0.29575986,0.70424014
1830,0.22266376,0.77733624
1624,0.31408685,0.68591315
2043,0.24283569,0.7571643
1760,0.19874193,0.8012581
1724,0.19115259,0.80884737
1472,0.3244241,0.6755759
1755,0.19115259,0.80884737
2130,0.19858092,0.8014191
1456,0.33112273,0.6688773
1373,0.33437344,0.6656266
1626,0.30074978,0.6992502
1992,0.20823292,0.79176706
1415,0.3054893,0.69451064
1630,0.31653714,0.6834628
2210,0.19845623,0.8015437
1768,0.22275978,0.7772403
1644,0.35610723,0.64389277
1772,0.19115259,0.80884737
1528,0.3399299,0.6600701
2121,0.20809288,0.79190713
1462,0.46057525,0.5394247
1591,0.39876345,0.6012365
1341,0.31342077,0.68657917
1402,0.3081634,0.69183654
2149,0.20823292,0.79176706
2096,0.3145039,0.68549615
1805,0.2083357,0.7916643
2068,0.24283569,0.7571643
1709,0.22266376,0.77733624
1897,0.21099535,0.7890046
1647,0.3301625,0.6698375
1358,0.38856688,0.6114331
2001,0.24267255,0.75732744
2174,0.222716,0.77728397
2107,0.222716,0.77728397
2060,0.22839281,0.7716072
1442,0.3544188,0.6455812
1930,0.1910942,0.8089058
1595,0.3235896,0.67641044
1450,0.34366325,0.6563367
1478,0.3467659,0.6532341
2205,0.20816213,0.79183793
1631,0.31653714,0.6834628
1608,0.39876345,0.6012365
2158,0.22261153,0.7773885
1668,0.32702664,0.6729734
1533,0.5045852,0.4954148
1620,0.3683252,0.6316748
1694,0.18916461,0.8108354
1593,0.3235896,0.67641044
2064,0.20551014,0.79448986
1542,0.34366325,0.6563367
1616,0.29002133,0.70997864
1767,0.22275978,0.7772403
1803,0.19862063,0.8013793
1770,0.22261153,0.7773885
1792,0.25384364,0.7461564
1374,0.30843446,0.6915655
1954,0.24249955,0.7575004
1491,0.3538275,0.6461725
1507,0.3467659,0.6532341
1692,0.22266376,0.77733624
1659,0.35098243,0.6490176
1998,0.22839281,0.7716072
1858,0.21130796,0.7886921
1813,0.222716,0.77728397
1459,0.43688467,0.5631153
1576,0.31742337,0.6825766
2095,0.3145039,0.68549615
1648,0.3301625,0.6698375
1835,0.19100346,0.80899656
2078,0.3145039,0.68549615
1734,0.25366428,0.7463357
1615,0.31102204,0.6889779
1603,0.34500572,0.6549943
1761,0.19874193,0.8012581
1617,0.29002133,0.70997864
2146,0.22261153,0.7773885
2211,0.19845623,0.8015437
1558,0.29101193,0.7089881
2049,0.24283569,0.7571643
1666,0.32377124,0.67622876
1762,0.25366428,0.7463357
1468,0.29343346,0.7065665
1476,0.34366325,0.6563367
1881,0.21105655,0.7889434
1836,0.19279647,0.8072035
1886,0.19127373,0.8087263
1339,0.31001028,0.68998975
1986,0.222716,0.77728397
1409,0.31170368,0.68829626
1875,0.19127373,0.8087263
1889,0.21105655,0.7889434
1641,0.30984885,0.69015115
1690,0.19257021,0.8074298
1555,0.29343346,0.7065665
1372,0.3105279,0.68947214
1961,0.22275978,0.7772403
1893,0.24283569,0.7571643
2050,0.24283569,0.7571643
1795,0.21114734,0.7888527
1973,0.20823292,0.79176706
1362,0.31001028,0.68998975
1414,0.3054893,0.69451064
1518,0.46057525,0.5394247
1814,0.222716,0.77728397
1845,0.222716,0.77728397
1856,0.24249955,0.7575004
1398,0.3119813,0.68801874
1577,0.4040136,0.59598637
1861,0.19127373,0.8087263
1855,0.22266376,0.77733624
1729,0.19874193,0.8012581
2009,0.20823292,0.79176706
1849,0.19100346,0.80899656
1707,0.222716,0.77728397
2196,0.20816213,0.79183793
2019,0.25324786,0.7467522
1505,0.34366325,0.6563367
1326,0.3869081,0.6130919
2058,0.24249955,0.7575004
1863,0.19852294,0.801477
1344,0.37890399,0.621096
1566,0.5045852,0.4954148
1413,0.3119813,0.68801874
2141,0.19858092,0.8014191
1579,0.35782725,0.64217275
1612,0.41513222,0.5848678
1810,0.22275978,0.7772403
1780,0.25366428,0.7463357
1622,0.30074978,0.6992502
1590,0.39876345,0.6012365
1527,0.29101193,0.7089881
1913,0.1910942,0.8089058
1704,0.20567745,0.7943225
1534,0.5045852,0.4954148
1857,0.24249955,0.7575004
2037,0.22275978,0.7772403
1551,0.46057525,0.5394247
1407,0.32522646,0.6747736
1874,0.19127373,0.8087263
1985,0.24267255,0.75732744
1708,0.3140465,0.6859535
1522,0.3538275,0.6461725
1843,0.24249955,0.7575004
2072,0.22275978,0.7772403
1697,0.3140465,0.6859535
2119,0.19858092,0.8014191
2026,0.22839281,0.7716072
1324,0.38263133,0.6173687
2034,0.24283569,0.7571643
1567,0.5045852,0.4954148
1931,0.1910942,0.8089058
1321,0.3869081,0.6130919
2182,0.222716,0.77728397
1672,0.32702664,0.6729734
2120,0.19858092,0.8014191
1799,0.222716,0.77728397
1946,0.1910942,0.8089058
1600,0.4040136,0.59598637
2093,0.222716,0.77728397
1744,0.19874193,0.8012581
1802,0.19862063,0.8013793
1664,0.30157986,0.69842017
1922,0.25366428,0.7463357
1438,0.32997683,0.67002314
1777,0.25366428,0.7463357
1687,0.2278729,0.7721271
1833,0.222716,0.77728397
1832,0.222716,0.77728397
1660,0.35098243,0.6490176
1514,0.43688467,0.5631153
1796,0.22275978,0.7772403
1806,0.2083357,0.7916643
1820,0.222716,0.77728397
1613,0.34500572,0.6549943
2065,0.20551014,0.79448986
1859,0.19127373,0.8087263
1479,0.33112273,0.6688773
1378,0.3105279,0.68947214
1338,0.31001028,0.68998975
1485,0.43688467,0.5631153
2101,0.25324786,0.7467522
1431,0.3119813,0.68801874
2143,0.22261153,0.7773885
1396,0.3119813,0.68801874
2112,0.20551014,0.79448986
2181,0.222716,0.77728397
1876,0.19127373,0.8087263
1419,0.32997683,0.67002314
2186,0.222716,0.77728397
1611,0.31742337,0.6825766
1614,0.31102204,0.6889779
1510,0.33112273,0.6688773
2008,0.20823292,0.79176706
1412,0.3119813,0.68801874
1804,0.19862063,0.8013793
1492,0.29575986,0.70424014
1686,0.19257021,0.8074298
1560,0.29101193,0.7089881
1764,0.25366428,0.7463357
1917,0.19858092,0.8014191
1831,0.24249955,0.7575004
2215,0.19845623,0.8015437
1585,0.31102204,0.6889779
2110,0.3145039,0.68549615
2051,0.24283569,0.7571643
1771,0.22261153,0.7773885
1367,0.30843446,0.6915655
2179,0.25306046,0.74693954
1674,0.32702664,0.6729734
1908,0.24283569,0.7571643
1748,0.25366428,0.7463357
1919,0.20567745,0.7943225
2204,0.20816213,0.79183793
2042,0.22839281,0.7716072
1673,0.32702664,0.6729734
1847,0.222716,0.77728397
1482,0.34076202,0.659238
1667,0.32377124,0.67622876
1781,0.22275978,0.7772403
1553,0.3538275,0.6461725
1549,0.43688467,0.5631153
1910,0.21099535,0.7890046
2167,0.21086578,0.7891342
2106,0.22275978,0.7772403
1711,0.22266376,0.77733624
1758,0.19115259,0.80884737
1544,0.33112273,0.6688773
1416,0.3054893,0.69451064
1516,0.43688467,0.5631153
1877,0.19852294,0.801477
1360,0.31001028,0.68998975
2067,0.25324786,0.7467522
2074,0.222716,0.77728397
1657,0.35098243,0.6490176
1822,0.222716,0.77728397
2000,0.1986766,0.80132335
1328,0.3869081,0.6130919
1649,0.3301625,0.6698375
1993,0.20823292,0.79176706
1751,0.25285354,0.7471465
1515,0.43688467,0.5631153
1706,0.20567745,0.7943225
1389,0.33437344,0.6656266
1791,0.2083357,0.7916643
2076,0.3145039,0.68549615
1990,0.19858092,0.8014191
1561,0.3399299,0.6600701
1912,0.25306046,0.74693954
1911,0.21099535,0.7890046
1320,0.38263133,0.6173687
1490,0.3538275,0.6461725
1722,0.25285354,0.7471465
2169,0.22261153,0.7773885
1605,0.31102204,0.6889779
1788,0.2083357,0.7916643
1508,0.3467659,0.6532341
1484,0.43688467,0.5631153
1385,0.3105279,0.68947214
1604,0.31102204,0.6889779
1769,0.25285354,0.7471465
1715,0.18916461,0.8108354
2126,0.22819284,0.77180713
1712,0.22266376,0.77733624
1839,0.25345555,0.7465445
2193,0.20816213,0.79183793
1966,0.24267255,0.75732744
1455,0.33112273,0.6688773
1655,0.35098243,0.6490176
1995,0.24283569,0.7571643
1629,0.31408685,0.68591315
2155,0.21086578,0.7891342
1403,0.3081634,0.69183654
1388,0.33437344,0.6656266
2080,0.222716,0.77728397
1526,0.29343346,0.7065665
1554,0.29575986,0.70424014
1738,0.25285354,0.7471465
1411,0.3119813,0.68801874
1846,0.222716,0.77728397
1968,0.222716,0.77728397
1793,0.21114734,0.7888527
1775,0.19874193,0.8012581
1502,0.3114402,0.6885598
1628,0.31408685,0.68591315
1365,0.31342077,0.68657917
1801,0.20555604,0.7944439
1346,0.38856688,0.6114331
2089,0.22275978,0.7772403
2039,0.24249955,0.7575004
1888,0.21105655,0.7889434
1909,0.21099535,0.7890046
2168,0.21086578,0.7891342
1883,0.22266376,0.77733624
1642,0.30984885,0.69015115
1750,0.22275978,0.7772403
1654,0.3301625,0.6698375
2131,0.25266215,0.7473378
1736,0.22266376,0.77733624
1556,0.29343346,0.7065665
1952,0.25285354,0.7471465
2212,0.22754253,0.7724574
1471,0.3114402,0.6885598
1429,0.31170368,0.68829626
1774,0.19115259,0.80884737
1550,0.46057525,0.5394247
1635,0.36393276,0.6360672
1906,0.20551014,0.79448986
1943,0.222716,0.77728397
1464,0.3538275,0.6461725
1967,0.24267255,0.75732744
2073,0.222716,0.77728397
1807,0.2083357,0.7916643
1718,0.20567745,0.7943225
1521,0.3538275,0.6461725
1737,0.25285354,0.7471465
1827,0.25345555,0.7465445
1955,0.21091822,0.7890818
1862,0.19852294,0.801477
1915,0.1910942,0.8089058
1991,0.20823292,0.79176706
2055,0.21099535,0.7890046
1974,0.20823292,0.79176706
2183,0.20567745,0.7943225
2053,0.22275978,0.7772403
2162,0.22266376,0.77733624
1884,0.22266376,0.77733624
1469,0.29101193,0.7089881
1621,0.30074978,0.6992502
1483,0.34076202,0.659238
1721,0.22266376,0.77733624
1853,0.22266376,0.77733624
2201,0.25306046,0.74693954
2137,0.22819284,0.77180713
2203,0.20816213,0.79183793
1825,0.19279647,0.8072035
1890,0.22266376,0.77733624
1571,0.3235896,0.67641044
1838,0.25324786,0.7467522
1573,0.3235896,0.67641044
1587,0.29002133,0.70997864
2188,0.222716,0.77728397
1640,0.38789663,0.61210334
2127,0.22819284,0.77180713
1670,0.32702664,0.6729734
2081,0.222716,0.77728397
1532,0.5045852,0.4954148
1970,0.222716,0.77728397
1434,0.3054893,0.69451064
2105,0.22275978,0.7772403
1939,0.22275978,0.7772403
1834,0.19100346,0.80899656
2113,0.20551014,0.79448986
1343,0.37890399,0.621096
1669,0.32702664,0.6729734
1428,0.31170368,0.68829626
1700,0.22266376,0.77733624
1575,0.31742337,0.6825766
2115,0.22803321,0.7719668
2023,0.22275978,0.7772403
1900,0.21099535,0.7890046
1513,0.34076202,0.659238
1512,0.34076202,0.659238
2044,0.19858092,0.8014191
1432,0.3119813,0.68801874
2163,0.20823292,0.79176706
1381,0.5377636,0.4622364
1335,0.3869081,0.6130919
2122,0.20551014,0.79448986
1865,0.22261153,0.7773885
1972,0.22803321,0.7719668
2002,0.24267255,0.75732744
1765,0.25366428,0.7463357
2016,0.22839281,0.7716072
1370,0.3105279,0.68947214
1953,0.24249955,0.7575004
1349,0.30949768,0.6905023
1487,0.46057525,0.5394247
1977,0.24283569,0.7571643
1449,0.34366325,0.6563367
1677,0.32702664,0.6729734
1703,0.18916461,0.8108354
2164,0.20823292,0.79176706
1390,0.5377636,0.4622364
2185,0.25306046,0.74693954
2194,0.19209075,0.80790925
1441,0.3544188,0.6455812
2017,0.25324786,0.7467522
1816,0.19862063,0.8013793
1446,0.35059282,0.64940715
2139,0.22819284,0.77180713
1960,0.22275978,0.7772403
1948,0.1910942,0.8089058
1540,0.3244241,0.6755759
1753,0.22261153,0.7773885
1329,0.3236296,0.6763704
1623,0.31408685,0.68591315
1714,0.18916461,0.8108354
1963,0.222716,0.77728397
1618,0.29002133,0.70997864
1798,0.222716,0.77728397
1901,0.21099535,0.7890046
1601,0.35782725,0.64217275
2136,0.19271816,0.80728185
1688,0.2278729,0.7721271
2012,0.24283569,0.7571643
2057,0.24249955,0.7575004
2063,0.20551014,0.79448986
1996,0.24283569,0.7571643
2027,0.22839281,0.7716072
1421,0.32997683,0.67002314
2116,0.22819284,0.77180713
1951,0.19858092,0.8014191
2091,0.22275978,0.7772403
2029,0.24283569,0.7571643
2150,0.22266376,0.77733624
1964,0.1986766,0.80132335
2041,0.22839281,0.7716072
1563,0.61205584,0.38794422
1475,0.34366325,0.6563367
2153,0.21086578,0.7891342
1418,0.3081634,0.69183654
1632,0.31653714,0.6834628
1531,0.61205584,0.38794422
1397,0.3119813,0.68801874
1665,0.32377124,0.67622876
1433,0.3054893,0.69451064
2083,0.20551014,0.79448986
1978,0.24283569,0.7571643
2180,0.222716,0.77728397
1983,0.24267255,0.75732744
1671,0.32377124,0.67622876
1609,0.39876345,0.6012365
2159,0.22261153,0.7773885
1675,0.31226847,0.6877315
1752,0.25285354,0.7471465
1732,0.25366428,0.7463357
1773,0.19115259,0.80884737
1779,0.25366428,0.7463357
1717,0.1910942,0.8089058
1699,0.22266376,0.77733624
1933,0.19858092,0.8014191
1548,0.43688467,0.5631153
1383,0.30843446,0.6915655
1987,0.222716,0.77728397
1582,0.34500572,0.6549943
1726,0.19115259,0.80884737
1766,0.25366428,0.7463357
1319,0.35059282,0.64940715
2048,0.25324786,0.7467522
1927,0.19878136,0.80121857
1828,0.22266376,0.77733624
1749,0.25366428,0.7463357
1942,0.222716,0.77728397
