,0,1
1524,0.3613976,0.6386024
1592,0.4361697,0.56383026
1844,0.24847052,0.75152946
2171,0.24854411,0.7514559
2208,0.22724506,0.77275497
1382,0.40193897,0.598061
1348,0.3547797,0.6452203
1547,0.4678784,0.53212166
2087,0.2731652,0.7268348
1778,0.2945549,0.7054451
1879,0.2222558,0.77774423
2142,0.229899,0.770101
2207,0.21109655,0.7889035
1733,0.2945549,0.7054451
1962,0.24849838,0.7515016
1386,0.38841736,0.61158264
1902,0.23327601,0.76672405
2038,0.24847052,0.75152946
1355,0.42223817,0.5777618
1790,0.22994205,0.770058
2147,0.24854411,0.7514559
2097,0.36244658,0.63755345
2173,0.22992568,0.77007437
1787,0.22208156,0.77791846
1860,0.21155088,0.7884491
1387,0.38841736,0.61158264
1745,0.2945549,0.7054451
1759,0.22184913,0.77815086
1426,0.38704342,0.61295664
1504,0.43939784,0.5606022
1594,0.43817526,0.56182474
2056,0.23327601,0.76672405
1643,0.37824565,0.62175435
1340,0.4083692,0.5916308
2199,0.21109655,0.7889035
1841,0.24854411,0.7514559
2004,0.24849838,0.7515016
1570,0.43817526,0.56182474
1451,0.4108871,0.5891129
1327,0.42391896,0.57608104
1696,0.21469751,0.78530246
1506,0.4073501,0.59264994
1393,0.38985428,0.61014575
1325,0.42512333,0.57487667
1882,0.23328052,0.76671946
1984,0.2733048,0.72669524
1495,0.3613976,0.6386024
1627,0.35770077,0.64229923
1377,0.38841736,0.61158264
1725,0.21160595,0.78839403
2082,0.25464687,0.7453531
1728,0.22184913,0.77815086
1466,0.363662,0.636338
1720,0.22721034,0.7727896
2152,0.24854411,0.7514559
2086,0.2731652,0.7268348
1379,0.38841736,0.61158264
2192,0.2299196,0.7700804
2135,0.22725664,0.77274334
1578,0.45337024,0.5466297
1520,0.45839852,0.54160154
2156,0.2333726,0.76662743
2128,0.22215141,0.77784854
1425,0.3993265,0.6006735
1872,0.24854411,0.7514559
1580,0.41533157,0.5846684
1552,0.47565147,0.52434856
1932,0.22215141,0.77784854
1740,0.21160595,0.78839403
1701,0.21469751,0.78530246
1652,0.41336867,0.5866313
1663,0.44166285,0.55833715
1583,0.36554533,0.63445467
2094,0.24849838,0.7515016
1947,0.21700895,0.78299105
1380,0.39503273,0.6049673
1916,0.22215141,0.77784854
1460,0.4678784,0.53212166
1965,0.2733048,0.72669524
2032,0.29461196,0.70538807
1564,0.55362594,0.4463741
1921,0.22721034,0.7727896
2206,0.21109655,0.7889035
2030,0.22215141,0.77784854
1723,0.24857242,0.75142753
1497,0.3926241,0.60737586
1936,0.22721034,0.7727896
1537,0.40596387,0.5940361
1969,0.24849838,0.7515016
2189,0.22721034,0.7727896
1895,0.23327601,0.76672405
1905,0.22725664,0.77274334
1376,0.40193897,0.598061
2006,0.22215141,0.77784854
1636,0.42018965,0.5798103
2123,0.22725664,0.77274334
2011,0.27303055,0.7269694
2028,0.25464687,0.7453531
1702,0.21469751,0.78530246
1999,0.25464687,0.7453531
2062,0.2731652,0.7268348
1713,0.21469751,0.78530246
1499,0.55362594,0.4463741
1716,0.21700895,0.78299105
1364,0.3823208,0.61767924
1934,0.22215141,0.77784854
1918,0.22215141,0.77784854
1454,0.39147702,0.60852295
1710,0.24854411,0.7514559
2100,0.22725664,0.77274334
1937,0.22721034,0.7727896
1742,0.22184913,0.77815086
1754,0.24857242,0.75142753
2052,0.24847052,0.75152946
1461,0.47565147,0.52434856
1812,0.24849838,0.7515016
1337,0.35468307,0.64531696
2022,0.2731652,0.7268348
1851,0.21820039,0.7817996
1958,0.22721034,0.7727896
2007,0.22215141,0.77784854
1698,0.24854411,0.7514559
1467,0.3613976,0.6386024
2114,0.21828875,0.7817112
1474,0.4073501,0.59264994
1597,0.4255349,0.5744651
2124,0.21828875,0.7817112
1634,0.42424223,0.5757578
1811,0.24847052,0.75152946
1470,0.38433522,0.61566484
1498,0.55362594,0.4463741
2175,0.29463235,0.7053677
1443,0.37049142,0.62950855
1496,0.38433522,0.61566484
1430,0.38521966,0.61478037
2200,0.21109655,0.7889035
2125,0.2547047,0.7452952
1928,0.2217439,0.7782561
1923,0.24847052,0.75152946
1924,0.24847052,0.75152946
1887,0.21155088,0.7884491
2013,0.2731652,0.7268348
1610,0.4255349,0.5744651
1545,0.4025063,0.59749365
1892,0.24854411,0.7514559
1423,0.3993265,0.6006735
1763,0.2945549,0.7054451
1489,0.47565147,0.52434856
1662,0.44166285,0.55833715
1852,0.29461196,0.70538807
1569,0.43817526,0.56182474
1989,0.22215141,0.77784854
1543,0.39147702,0.60852295
2066,0.29461196,0.70538807
1463,0.47565147,0.52434856
1693,0.24854411,0.7514559
2103,0.2731652,0.7268348
2161,0.24857242,0.75142753
2214,0.22724506,0.77275497
2098,0.24849838,0.7515016
1840,0.24854411,0.7514559
2036,0.24847052,0.75152946
1368,0.40193897,0.598061
2099,0.22725664,0.77274334
2024,0.24847052,0.75152946
1783,0.22724506,0.77275497
2145,0.24857242,0.75142753
1488,0.47565147,0.52434856
2092,0.24849838,0.7515016
1869,0.23328052,0.76671946
1656,0.40745685,0.5925432
2070,0.24847052,0.75152946
2071,0.24847052,0.75152946
1867,0.22215141,0.77784854
1645,0.41336867,0.5866313
1342,0.3823208,0.61767924
2035,0.2731652,0.7268348
2129,0.22215141,0.77784854
1607,0.379405,0.620595
1503,0.43939784,0.5606022
1359,0.4033497,0.59665024
2133,0.29466152,0.70533854
2134,0.22725664,0.77274334
1925,0.24847052,0.75152946
2132,0.29466152,0.70533854
1735,0.24847052,0.75152946
1981,0.25464687,0.7453531
1650,0.37824565,0.62175435
2054,0.24847052,0.75152946
2187,0.24849838,0.7515016
1824,0.24849838,0.7515016
1829,0.24854411,0.7514559
1940,0.24847052,0.75152946
2005,0.24849838,0.7515016
1899,0.2731652,0.7268348
2216,0.2223544,0.77764565
1956,0.22721034,0.7727896
1907,0.22725664,0.77274334
1517,0.47565147,0.52434856
1739,0.24857242,0.75142753
2079,0.24849838,0.7515016
1437,0.38567603,0.6143239
1821,0.24849838,0.7515016
1404,0.38934276,0.6106572
2154,0.2333726,0.76662743
1369,0.40193897,0.598061
2084,0.22725664,0.77274334
2104,0.2731652,0.7268348
1885,0.21155088,0.7884491
2111,0.36244658,0.63755345
1658,0.40745685,0.5925432
1331,0.42512333,0.57487667
2061,0.25464687,0.7453531
1481,0.39147702,0.60852295
1957,0.22721034,0.7727896
2213,0.25485653,0.74514353
1322,0.42391896,0.57608104
1447,0.36989695,0.63010305
1581,0.39845684,0.6015431
1914,0.21700895,0.78299105
1406,0.38934276,0.6106572
1971,0.22215141,0.77784854
1500,0.40596387,0.5940361
1371,0.38841736,0.61158264
1439,0.38934276,0.6106572
1427,0.38985428,0.61014575
2209,0.2223544,0.77764565
2184,0.29463235,0.7053677
1682,0.21849607,0.781504
1684,0.2547875,0.7452125
1336,0.42391896,0.57608104
2148,0.22992568,0.77007437
1678,0.37100524,0.62899476
2198,0.2299196,0.7700804
2109,0.36244658,0.63755345
1473,0.43939784,0.5606022
1679,0.2548286,0.7451714
1747,0.2945549,0.7054451
1731,0.2945549,0.7054451
1598,0.4255349,0.5744651
1444,0.37049142,0.62950855
1538,0.43939784,0.5606022
1868,0.23328052,0.76671946
1457,0.4025063,0.59749365
1661,0.44166285,0.55833715
1878,0.2222558,0.77774423
2015,0.25464687,0.7453531
1420,0.38934276,0.6106572
1606,0.379405,0.620595
1685,0.21849607,0.781504
2077,0.36244658,0.63755345
1334,0.42391896,0.57608104
2085,0.29461196,0.70538807
1944,0.2217439,0.7782561
1651,0.41336867,0.5866313
1979,0.25464687,0.7453531
2197,0.2299196,0.7700804
2138,0.2547047,0.7452952
1363,0.3823208,0.61767924
1997,0.25464687,0.7453531
1982,0.2219723,0.7780278
2177,0.29463235,0.7053677
2088,0.24847052,0.75152946
1602,0.39845684,0.6015431
1445,0.3993265,0.6006735
1746,0.2945549,0.7054451
1719,0.22721034,0.7727896
1676,0.38566235,0.6143377
1565,0.55362594,0.4463741
1638,0.43710324,0.5628967
1808,0.2332958,0.7667042
2040,0.25464687,0.7453531
1945,0.2217439,0.7782561
2117,0.22215141,0.77784854
1599,0.45337024,0.5466297
1864,0.2222558,0.77774423
1405,0.38934276,0.6106572
1509,0.39147702,0.60852295
1453,0.4108871,0.5891129
1904,0.21155088,0.7884491
1757,0.21160595,0.78839403
1705,0.22721034,0.7727896
1842,0.24854411,0.7514559
1357,0.42591488,0.5740851
2020,0.2731652,0.7268348
1351,0.4083692,0.5916308
1536,0.40596387,0.5940361
1541,0.4073501,0.59264994
1493,0.363662,0.636338
1830,0.24854411,0.7514559
1624,0.36883745,0.6311625
2043,0.2731652,0.7268348
1760,0.22184913,0.77815086
1724,0.21160595,0.78839403
1472,0.43939784,0.5606022
1755,0.21160595,0.78839403
2130,0.22215141,0.77784854
1456,0.39147702,0.60852295
1373,0.39503273,0.6049673
1626,0.35770077,0.64229923
1992,0.22992568,0.77007437
1415,0.39809075,0.6019092
1630,0.42424223,0.5757578
2210,0.2223544,0.77764565
1768,0.24847052,0.75152946
1644,0.41336867,0.5866313
1772,0.21160595,0.78839403
1528,0.3926241,0.60737586
2121,0.229899,0.770101
1462,0.47565147,0.52434856
1591,0.4361697,0.56383026
1341,0.3823208,0.61767924
1402,0.38567603,0.6143239
2149,0.22992568,0.77007437
2096,0.36244658,0.63755345
1805,0.22994205,0.770058
2068,0.2731652,0.7268348
1709,0.24854411,0.7514559
1897,0.23327601,0.76672405
1647,0.3890739,0.6109261
1358,0.42591488,0.5740851
2001,0.2733048,0.72669524
2174,0.24849838,0.7515016
2107,0.24849838,0.7515016
2060,0.25464687,0.7453531
1442,0.41137257,0.5886274
1930,0.21700895,0.78299105
1595,0.43817526,0.56182474
1450,0.4073501,0.59264994
1478,0.4108871,0.5891129
2205,0.2299196,0.7700804
1631,0.42424223,0.5757578
1608,0.4361697,0.56383026
2158,0.24857242,0.75142753
1668,0.38566235,0.6143377
1533,0.48027351,0.5197265
1620,0.42799154,0.57200843
1694,0.21469751,0.78530246
1593,0.43817526,0.56182474
2064,0.22725664,0.77274334
1542,0.4073501,0.59264994
1616,0.379405,0.620595
1767,0.24847052,0.75152946
1803,0.22208156,0.77791846
1770,0.24857242,0.75142753
1792,0.29455578,0.7054442
1374,0.40193897,0.598061
1954,0.2734598,0.7265402
1491,0.45839852,0.54160154
1507,0.4108871,0.5891129
1692,0.24854411,0.7514559
1659,0.40745685,0.5925432
1998,0.25464687,0.7453531
1858,0.23331933,0.76668066
1813,0.24849838,0.7515016
1459,0.4678784,0.53212166
1576,0.4255349,0.5744651
2095,0.36244658,0.63755345
1648,0.3890739,0.6109261
1835,0.2171004,0.7828996
2078,0.36244658,0.63755345
1734,0.2945549,0.7054451
1615,0.36554533,0.63445467
1603,0.39845684,0.6015431
1761,0.22184913,0.77815086
1617,0.379405,0.620595
2146,0.24857242,0.75142753
2211,0.2223544,0.77764565
1558,0.38433522,0.61566484
2049,0.2731652,0.7268348
1666,0.3820933,0.6179067
1762,0.2945549,0.7054451
1468,0.3613976,0.6386024
1476,0.4073501,0.59264994
1881,0.23328052,0.76671946
1836,0.21820039,0.7817996
1886,0.21155088,0.7884491
1339,0.4083692,0.5916308
1986,0.24849838,0.7515016
1409,0.38985428,0.61014575
1875,0.21155088,0.7884491
1889,0.23328052,0.76671946
1641,0.37824565,0.62175435
1690,0.21849607,0.781504
1555,0.3613976,0.6386024
1372,0.38841736,0.61158264
1961,0.24847052,0.75152946
1893,0.2731652,0.7268348
2050,0.2731652,0.7268348
1795,0.2332958,0.7667042
1973,0.22992568,0.77007437
1362,0.4083692,0.5916308
1414,0.39809075,0.6019092
1518,0.47565147,0.52434856
1814,0.24849838,0.7515016
1845,0.24849838,0.7515016
1856,0.2734598,0.7265402
1398,0.38521966,0.61478037
1577,0.45337024,0.5466297
1861,0.21155088,0.7884491
1855,0.24854411,0.7514559
1729,0.22184913,0.77815086
2009,0.22992568,0.77007437
1849,0.2171004,0.7828996
1707,0.24849838,0.7515016
2196,0.2299196,0.7700804
2019,0.29461196,0.70538807
1505,0.4073501,0.59264994
1326,0.42391896,0.57608104
2058,0.2734598,0.7265402
1863,0.2222558,0.77774423
1344,0.42223817,0.5777618
1566,0.48027351,0.5197265
1413,0.38521966,0.61478037
2141,0.22215141,0.77784854
1579,0.41533157,0.5846684
1612,0.46514928,0.5348507
1810,0.24847052,0.75152946
1780,0.2945549,0.7054451
1622,0.35770077,0.64229923
1590,0.4361697,0.56383026
1527,0.38433522,0.61566484
1913,0.21700895,0.78299105
1704,0.22721034,0.7727896
1534,0.48027351,0.5197265
1857,0.2734598,0.7265402
2037,0.24847052,0.75152946
1551,0.47565147,0.52434856
1407,0.38704342,0.61295664
1874,0.21155088,0.7884491
1985,0.2733048,0.72669524
1708,0.3624844,0.63751566
1522,0.45839852,0.54160154
1843,0.2734598,0.7265402
2072,0.24847052,0.75152946
1697,0.3624844,0.63751566
2119,0.22215141,0.77784854
2026,0.25464687,0.7453531
1324,0.42512333,0.57487667
2034,0.2731652,0.7268348
1567,0.48027351,0.5197265
1931,0.21700895,0.78299105
1321,0.42391896,0.57608104
2182,0.24849838,0.7515016
1672,0.38566235,0.6143377
2120,0.22215141,0.77784854
1799,0.24849838,0.7515016
1946,0.21700895,0.78299105
1600,0.45337024,0.5466297
2093,0.24849838,0.7515016
1744,0.22184913,0.77815086
1802,0.22208156,0.77791846
1664,0.39340553,0.60659444
1922,0.2945549,0.7054451
1438,0.38934276,0.6106572
1777,0.2945549,0.7054451
1687,0.2547875,0.7452125
1833,0.24849838,0.7515016
1832,0.24849838,0.7515016
1660,0.40745685,0.5925432
1514,0.4678784,0.53212166
1796,0.24847052,0.75152946
1806,0.22994205,0.770058
1820,0.24849838,0.7515016
1613,0.39845684,0.6015431
2065,0.22725664,0.77274334
1859,0.21155088,0.7884491
1479,0.39147702,0.60852295
1378,0.38841736,0.61158264
1338,0.4083692,0.5916308
1485,0.4678784,0.53212166
2101,0.29461196,0.70538807
1431,0.38521966,0.61478037
2143,0.24857242,0.75142753
1396,0.38521966,0.61478037
2112,0.22725664,0.77274334
2181,0.24849838,0.7515016
1876,0.21155088,0.7884491
1419,0.38934276,0.6106572
2186,0.24849838,0.7515016
1611,0.4255349,0.5744651
1614,0.36554533,0.63445467
1510,0.39147702,0.60852295
2008,0.22992568,0.77007437
1412,0.38521966,0.61478037
1804,0.22208156,0.77791846
1492,0.363662,0.636338
1686,0.21849607,0.781504
1560,0.38433522,0.61566484
1764,0.2945549,0.7054451
1917,0.22215141,0.77784854
1831,0.2734598,0.7265402
2215,0.2223544,0.77764565
1585,0.36554533,0.63445467
2110,0.36244658,0.63755345
2051,0.2731652,0.7268348
1771,0.24857242,0.75142753
1367,0.40193897,0.598061
2179,0.29463235,0.7053677
1674,0.38566235,0.6143377
1908,0.2731652,0.7268348
1748,0.2945549,0.7054451
1919,0.22721034,0.7727896
2204,0.2299196,0.7700804
2042,0.25464687,0.7453531
1673,0.38566235,0.6143377
1847,0.24849838,0.7515016
1482,0.4025063,0.59749365
1667,0.3820933,0.6179067
1781,0.24847052,0.75152946
1553,0.45839852,0.54160154
1549,0.4678784,0.53212166
1910,0.23327601,0.76672405
2167,0.2333726,0.76662743
2106,0.24847052,0.75152946
1711,0.24854411,0.7514559
1758,0.21160595,0.78839403
1544,0.39147702,0.60852295
1416,0.39809075,0.6019092
1516,0.4678784,0.53212166
1877,0.2222558,0.77774423
1360,0.4083692,0.5916308
2067,0.29461196,0.70538807
2074,0.24849838,0.7515016
1657,0.40745685,0.5925432
1822,0.24849838,0.7515016
2000,0.2219723,0.7780278
1328,0.42391896,0.57608104
1649,0.3890739,0.6109261
1993,0.22992568,0.77007437
1751,0.29464185,0.70535815
1515,0.4678784,0.53212166
1706,0.22721034,0.7727896
1389,0.39503273,0.6049673
1791,0.22994205,0.770058
2076,0.36244658,0.63755345
1990,0.22215141,0.77784854
1561,0.3926241,0.60737586
1912,0.29463235,0.7053677
1911,0.23327601,0.76672405
1320,0.42512333,0.57487667
1490,0.45839852,0.54160154
1722,0.29464185,0.70535815
2169,0.24857242,0.75142753
1605,0.36554533,0.63445467
1788,0.22994205,0.770058
1508,0.4108871,0.5891129
1484,0.4678784,0.53212166
1385,0.38841736,0.61158264
1604,0.36554533,0.63445467
1769,0.29464185,0.70535815
1715,0.21469751,0.78530246
2126,0.2547047,0.7452952
1712,0.24854411,0.7514559
1839,0.2946168,0.70538324
2193,0.2299196,0.7700804
1966,0.2733048,0.72669524
1455,0.39147702,0.60852295
1655,0.40745685,0.5925432
1995,0.2731652,0.7268348
1629,0.36883745,0.6311625
2155,0.2333726,0.76662743
1403,0.38567603,0.6143239
1388,0.39503273,0.6049673
2080,0.24849838,0.7515016
1526,0.3613976,0.6386024
1554,0.363662,0.636338
1738,0.29464185,0.70535815
1411,0.38521966,0.61478037
1846,0.24849838,0.7515016
1968,0.24849838,0.7515016
1793,0.2332958,0.7667042
1775,0.22184913,0.77815086
1502,0.40596387,0.5940361
1628,0.36883745,0.6311625
1365,0.3823208,0.61767924
1801,0.22724506,0.77275497
1346,0.42591488,0.5740851
2089,0.24847052,0.75152946
2039,0.2734598,0.7265402
1888,0.23328052,0.76671946
1909,0.23327601,0.76672405
2168,0.2333726,0.76662743
1883,0.24854411,0.7514559
1642,0.37824565,0.62175435
1750,0.24847052,0.75152946
1654,0.3890739,0.6109261
2131,0.29466152,0.70533854
1736,0.24854411,0.7514559
1556,0.3613976,0.6386024
1952,0.29464185,0.70535815
2212,0.25485653,0.74514353
1471,0.40596387,0.5940361
1429,0.38985428,0.61014575
1774,0.21160595,0.78839403
1550,0.47565147,0.52434856
1635,0.42018965,0.5798103
1906,0.22725664,0.77274334
1943,0.24849838,0.7515016
1464,0.45839852,0.54160154
1967,0.2733048,0.72669524
2073,0.24849838,0.7515016
1807,0.22994205,0.770058
1718,0.22721034,0.7727896
1521,0.45839852,0.54160154
1737,0.29464185,0.70535815
1827,0.2946168,0.70538324
1955,0.23332015,0.7666799
1862,0.2222558,0.77774423
1915,0.21700895,0.78299105
1991,0.22992568,0.77007437
2055,0.23327601,0.76672405
1974,0.22992568,0.77007437
2183,0.22721034,0.7727896
2053,0.24847052,0.75152946
2162,0.24854411,0.7514559
1884,0.24854411,0.7514559
1469,0.38433522,0.61566484
1621,0.35770077,0.64229923
1483,0.4025063,0.59749365
1721,0.24854411,0.7514559
1853,0.24854411,0.7514559
2201,0.29463235,0.7053677
2137,0.2547047,0.7452952
2203,0.2299196,0.7700804
1825,0.21820039,0.7817996
1890,0.24854411,0.7514559
1571,0.43817526,0.56182474
1838,0.29461196,0.70538807
1573,0.43817526,0.56182474
1587,0.379405,0.620595
2188,0.24849838,0.7515016
1640,0.43710324,0.5628967
2127,0.2547047,0.7452952
1670,0.38566235,0.6143377
2081,0.24849838,0.7515016
1532,0.48027351,0.5197265
1970,0.24849838,0.7515016
1434,0.39809075,0.6019092
2105,0.24847052,0.75152946
1939,0.24847052,0.75152946
1834,0.2171004,0.7828996
2113,0.22725664,0.77274334
1343,0.42223817,0.5777618
1669,0.38566235,0.6143377
1428,0.38985428,0.61014575
1700,0.24854411,0.7514559
1575,0.4255349,0.5744651
2115,0.25474292,0.7452571
2023,0.24847052,0.75152946
1900,0.23327601,0.76672405
1513,0.4025063,0.59749365
1512,0.4025063,0.59749365
2044,0.22215141,0.77784854
1432,0.38521966,0.61478037
2163,0.22992568,0.77007437
1381,0.5136963,0.48630375
1335,0.42391896,0.57608104
2122,0.22725664,0.77274334
1865,0.24857242,0.75142753
1972,0.25474292,0.7452571
2002,0.2733048,0.72669524
1765,0.2945549,0.7054451
2016,0.25464687,0.7453531
1370,0.38841736,0.61158264
1953,0.2734598,0.7265402
1349,0.4033497,0.59665024
1487,0.47565147,0.52434856
1977,0.2731652,0.7268348
1449,0.4073501,0.59264994
1677,0.38566235,0.6143377
1703,0.21469751,0.78530246
2164,0.22992568,0.77007437
1390,0.5136963,0.48630375
2185,0.29463235,0.7053677
2194,0.21109655,0.7889035
1441,0.41137257,0.5886274
2017,0.29461196,0.70538807
1816,0.22208156,0.77791846
1446,0.3993265,0.6006735
2139,0.2547047,0.7452952
1960,0.24847052,0.75152946
1948,0.21700895,0.78299105
1540,0.43939784,0.5606022
1753,0.24857242,0.75142753
1329,0.38487634,0.6151236
1623,0.36883745,0.6311625
1714,0.21469751,0.78530246
1963,0.24849838,0.7515016
1618,0.379405,0.620595
1798,0.24849838,0.7515016
1901,0.23327601,0.76672405
1601,0.41533157,0.5846684
2136,0.21828875,0.7817112
1688,0.2547875,0.7452125
2012,0.2731652,0.7268348
2057,0.2734598,0.7265402
2063,0.22725664,0.77274334
1996,0.2731652,0.7268348
2027,0.25464687,0.7453531
1421,0.38934276,0.6106572
2116,0.2547047,0.7452952
1951,0.22215141,0.77784854
2091,0.24847052,0.75152946
2029,0.2731652,0.7268348
2150,0.24854411,0.7514559
1964,0.2219723,0.7780278
2041,0.25464687,0.7453531
1563,0.55362594,0.4463741
1475,0.4073501,0.59264994
2153,0.2333726,0.76662743
1418,0.38567603,0.6143239
1632,0.42424223,0.5757578
1531,0.55362594,0.4463741
1397,0.38521966,0.61478037
1665,0.3820933,0.6179067
1433,0.39809075,0.6019092
2083,0.22725664,0.77274334
1978,0.2731652,0.7268348
2180,0.24849838,0.7515016
1983,0.2733048,0.72669524
1671,0.3820933,0.6179067
1609,0.4361697,0.56383026
2159,0.24857242,0.75142753
1675,0.37100524,0.62899476
1752,0.29464185,0.70535815
1732,0.2945549,0.7054451
1773,0.21160595,0.78839403
1779,0.2945549,0.7054451
1717,0.21700895,0.78299105
1699,0.24854411,0.7514559
1933,0.22215141,0.77784854
1548,0.4678784,0.53212166
1383,0.40193897,0.598061
1987,0.24849838,0.7515016
1582,0.39845684,0.6015431
1726,0.21160595,0.78839403
1766,0.2945549,0.7054451
1319,0.3993265,0.6006735
2048,0.29461196,0.70538807
1927,0.2217439,0.7782561
1828,0.24854411,0.7514559
1749,0.2945549,0.7054451
1942,0.24849838,0.7515016
