,0,1
1725,0.20063734,0.7993627
2082,0.2180116,0.7819883
1728,0.1963487,0.80365133
1466,0.31686506,0.6831349
1720,0.20004414,0.7999559
2152,0.2134535,0.78654647
2086,0.23510426,0.7648957
1379,0.33253047,0.66746956
2192,0.20165823,0.79834175
2135,0.20033047,0.79966956
1578,0.3848377,0.6151623
1520,0.36130792,0.63869214
2156,0.20348038,0.79651964
2128,0.19688018,0.8031199
1425,0.34077182,0.65922815
1872,0.2134535,0.78654647
1580,0.35224265,0.64775735
1552,0.43783385,0.5621661
1932,0.19688018,0.8031199
1740,0.20063734,0.7993627
1701,0.19641346,0.80358654
1652,0.35102546,0.6489745
1663,0.37732458,0.6226754
1583,0.3274496,0.6725504
2094,0.2133374,0.7866626
1947,0.19480594,0.8051941
1380,0.34663323,0.65336674
1916,0.19688018,0.8031199
1460,0.4192735,0.5807265
1965,0.2349713,0.7650287
2032,0.2548522,0.74514776
1564,0.53022105,0.46977895
1921,0.20004414,0.7999559
2206,0.20186158,0.79813844
2030,0.19688018,0.8031199
1723,0.21358773,0.7864123
1497,0.33767006,0.66233
1936,0.20004414,0.7999559
1537,0.33802113,0.66197884
1969,0.2133374,0.7866626
2189,0.20004414,0.7999559
1895,0.20329674,0.7967032
1905,0.20033047,0.79966956
1376,0.33468264,0.6653174
2006,0.19688018,0.8031199
1636,0.3550232,0.6449768
2123,0.20033047,0.79966956
2011,0.23526767,0.7647323
2028,0.2180116,0.7819883
1702,0.19641346,0.80358654
1999,0.2180116,0.7819883
2062,0.23510426,0.7648957
1713,0.19641346,0.80358654
1499,0.53022105,0.46977895
1716,0.19480594,0.8051941
1364,0.3353008,0.66469926
1934,0.19688018,0.8031199
1918,0.19688018,0.8031199
1454,0.34546426,0.6545358
1710,0.2134535,0.78654647
2100,0.20033047,0.79966956
1937,0.20004414,0.7999559
1742,0.1963487,0.80365133
1754,0.21358773,0.7864123
2052,0.21321335,0.7867866
1461,0.43783385,0.5621661
1812,0.2133374,0.7866626
1337,0.308511,0.691489
2022,0.23510426,0.7648957
1851,0.19510463,0.80489534
1958,0.20004414,0.7999559
2007,0.19688018,0.8031199
1698,0.2134535,0.78654647
1467,0.31469387,0.6853062
2114,0.1951853,0.8048147
1474,0.35276863,0.6472314
1597,0.3471963,0.65280366
2124,0.1951853,0.8048147
1634,0.34609765,0.65390235
1811,0.21321335,0.7867866
1470,0.3172539,0.6827461
1498,0.53022105,0.46977895
2175,0.25462294,0.745377
1443,0.31551987,0.68448013
1496,0.3172539,0.6827461
1430,0.33397067,0.66602933
2200,0.20186158,0.79813844
2125,0.21812895,0.7818711
1928,0.19620542,0.80379456
1923,0.21321335,0.7867866
1924,0.21321335,0.7867866
1887,0.20053367,0.7994663
2013,0.23510426,0.7648957
1610,0.3471963,0.65280366
1545,0.34759718,0.6524028
1892,0.2134535,0.78654647
1423,0.34077182,0.65922815
1763,0.25534147,0.7446585
1489,0.43783385,0.5621661
1662,0.37732458,0.6226754
1852,0.2548522,0.74514776
1569,0.35185373,0.6481462
1989,0.19688018,0.8031199
1543,0.34546426,0.6545358
2066,0.2548522,0.74514776
1463,0.43783385,0.5621661
1693,0.2134535,0.78654647
2103,0.23510426,0.7648957
2161,0.21358773,0.7864123
2214,0.20022869,0.7997713
2098,0.2133374,0.7866626
1840,0.2134535,0.78654647
2036,0.21321335,0.7867866
1368,0.33468264,0.6653174
2099,0.20033047,0.79966956
2024,0.21321335,0.7867866
1783,0.20022869,0.7997713
2145,0.21358773,0.7864123
1488,0.43783385,0.5621661
2092,0.2133374,0.7866626
1869,0.2032014,0.7967986
1656,0.34733495,0.652665
2070,0.21321335,0.7867866
2071,0.21321335,0.7867866
1867,0.19688018,0.8031199
1645,0.35102546,0.6489745
1342,0.3353008,0.66469926
2035,0.23510426,0.7648957
2129,0.19688018,0.8031199
1607,0.3145802,0.68541986
1503,0.35287952,0.6471205
1359,0.33587405,0.6641259
2133,0.25416145,0.7458385
2134,0.20033047,0.79966956
1925,0.21321335,0.7867866
2132,0.25416145,0.7458385
1735,0.21321335,0.7867866
1981,0.2180116,0.7819883
1650,0.33150417,0.66849583
2054,0.21321335,0.7867866
2187,0.2133374,0.7866626
1824,0.2133374,0.7866626
1829,0.2134535,0.78654647
1940,0.21321335,0.7867866
2005,0.2133374,0.7866626
1899,0.23510426,0.7648957
2216,0.1972106,0.8027894
1956,0.20004414,0.7999559
1907,0.20033047,0.79966956
1517,0.43783385,0.5621661
1739,0.21358773,0.7864123
2079,0.2133374,0.7866626
1437,0.33001292,0.6699871
1821,0.2133374,0.7866626
1404,0.3430427,0.6569573
2154,0.20348038,0.79651964
1369,0.33468264,0.6653174
2084,0.20033047,0.79966956
2104,0.23510426,0.7648957
1885,0.20053367,0.7994663
2111,0.31171575,0.6882842
1658,0.34733495,0.652665
1331,0.36347637,0.63652366
2061,0.2180116,0.7819883
1481,0.34546426,0.6545358
1957,0.20004414,0.7999559
2213,0.21863481,0.7813652
1322,0.36713752,0.6328625
1447,0.32721856,0.67278147
1581,0.341343,0.658657
1914,0.19480594,0.8051941
1406,0.3430427,0.6569573
1971,0.19688018,0.8031199
1500,0.33802113,0.66197884
1371,0.33253047,0.66746956
1439,0.3430427,0.6569573
1427,0.3337965,0.6662035
2209,0.1972106,0.8027894
2184,0.25462294,0.745377
1682,0.19551292,0.80448705
1684,0.21838439,0.7816156
1336,0.36713752,0.6328625
2148,0.20155312,0.79844683
1678,0.33393982,0.66606015
2198,0.20165823,0.79834175
2109,0.31171575,0.6882842
1473,0.35287952,0.6471205
1679,0.21851951,0.7814805
1747,0.25534147,0.7446585
1731,0.25534147,0.7446585
1598,0.3471963,0.65280366
1444,0.31551987,0.68448013
1538,0.35287952,0.6471205
1868,0.2032014,0.7967986
1457,0.34759718,0.6524028
1661,0.37732458,0.6226754
1878,0.19703479,0.8029652
2015,0.2180116,0.7819883
1420,0.3430427,0.6569573
1606,0.3145802,0.68541986
1685,0.19551292,0.80448705
2077,0.31171575,0.6882842
1334,0.36713752,0.6328625
2085,0.2548522,0.74514776
1944,0.19620542,0.80379456
1651,0.35102546,0.6489745
1979,0.2180116,0.7819883
2197,0.20165823,0.79834175
2138,0.21812895,0.7818711
1363,0.3353008,0.66469926
1997,0.2180116,0.7819883
1982,0.19653976,0.80346024
2177,0.25462294,0.745377
2088,0.21321335,0.7867866
1602,0.341343,0.658657
1445,0.34077182,0.65922815
1746,0.25534147,0.7446585
1719,0.20004414,0.7999559
1676,0.3406236,0.65937644
1565,0.53022105,0.46977895
1638,0.36746874,0.6325312
1808,0.20309879,0.7969012
2040,0.2180116,0.7819883
1945,0.19620542,0.80379456
2117,0.19688018,0.8031199
1599,0.3848377,0.6151623
1864,0.19703479,0.8029652
1405,0.3430427,0.6569573
1509,0.34546426,0.6545358
1453,0.3524712,0.64752877
1904,0.20053367,0.7994663
1757,0.20063734,0.7993627
1705,0.20004414,0.7999559
1842,0.2134535,0.78654647
1357,0.3690015,0.6309985
2020,0.23510426,0.7648957
1351,0.33847895,0.661521
1536,0.33802113,0.66197884
1541,0.35276863,0.6472314
1493,0.31686506,0.6831349
1830,0.2134535,0.78654647
1624,0.32854986,0.67145014
2043,0.23510426,0.7648957
1760,0.1963487,0.80365133
1724,0.20063734,0.7993627
1472,0.35287952,0.6471205
1755,0.20063734,0.7993627
2130,0.19688018,0.8031199
1456,0.34546426,0.6545358
1373,0.34663323,0.65336674
1626,0.32289535,0.6771047
1992,0.20155312,0.79844683
1415,0.33150744,0.6684926
1630,0.34609765,0.65390235
2210,0.1972106,0.8027894
1768,0.21321335,0.7867866
1644,0.35102546,0.6489745
1772,0.20063734,0.7993627
1528,0.33767006,0.66233
2121,0.2017569,0.79824317
1462,0.43783385,0.5621661
1591,0.38015738,0.61984265
1341,0.3353008,0.66469926
1402,0.33001292,0.6699871
2149,0.20155312,0.79844683
2096,0.31171575,0.6882842
1805,0.20135586,0.7986441
2068,0.23510426,0.7648957
1709,0.2134535,0.78654647
1897,0.20329674,0.7967032
1647,0.34175283,0.6582472
1358,0.3690015,0.6309985
2001,0.2349713,0.7650287
2174,0.2133374,0.7866626
2107,0.2133374,0.7866626
2060,0.2180116,0.7819883
1442,0.34978497,0.6502151
1930,0.19480594,0.8051941
1595,0.35185373,0.6481462
1450,0.35276863,0.6472314
1478,0.3524712,0.64752877
2205,0.20165823,0.79834175
1631,0.34609765,0.65390235
1608,0.38015738,0.61984265
2158,0.21358773,0.7864123
1668,0.3406236,0.65937644
1533,0.4596245,0.54037553
1620,0.35987934,0.6401206
1694,0.19641346,0.80358654
1593,0.35185373,0.6481462
2064,0.20033047,0.79966956
1542,0.35276863,0.6472314
1616,0.3145802,0.68541986
1767,0.21321335,0.7867866
1803,0.19670369,0.8032963
1770,0.21358773,0.7864123
1792,0.25558987,0.7444101
1374,0.33468264,0.6653174
1954,0.23481502,0.76518494
1491,0.36130792,0.63869214
1507,0.3524712,0.64752877
1692,0.2134535,0.78654647
1659,0.34733495,0.652665
1998,0.2180116,0.7819883
1858,0.2029977,0.7970023
1813,0.2133374,0.7866626
1459,0.4192735,0.5807265
1576,0.3471963,0.65280366
2095,0.31171575,0.6882842
1648,0.34175283,0.6582472
1835,0.1948717,0.80512834
2078,0.31171575,0.6882842
1734,0.25534147,0.7446585
1615,0.3274496,0.6725504
1603,0.341343,0.658657
1761,0.1963487,0.80365133
1617,0.3145802,0.68541986
2146,0.21358773,0.7864123
2211,0.1972106,0.8027894
1558,0.3172539,0.6827461
2049,0.23510426,0.7648957
1666,0.33945101,0.660549
1762,0.25534147,0.7446585
1468,0.31469387,0.6853062
1476,0.35276863,0.6472314
1881,0.2032014,0.7967986
1836,0.19510463,0.80489534
1886,0.20053367,0.7994663
1339,0.33847895,0.661521
1986,0.2133374,0.7866626
1409,0.3337965,0.6662035
1875,0.20053367,0.7994663
1889,0.2032014,0.7967986
1641,0.33150417,0.66849583
1690,0.19551292,0.80448705
1555,0.31469387,0.6853062
1372,0.33253047,0.66746956
1961,0.21321335,0.7867866
1893,0.23510426,0.7648957
2050,0.23510426,0.7648957
1795,0.20309879,0.7969012
1973,0.20155312,0.79844683
1362,0.33847895,0.661521
1414,0.33150744,0.6684926
1518,0.43783385,0.5621661
1814,0.2133374,0.7866626
1845,0.2133374,0.7866626
1856,0.23481502,0.76518494
1398,0.33397067,0.66602933
1577,0.3848377,0.6151623
1861,0.20053367,0.7994663
1855,0.2134535,0.78654647
1729,0.1963487,0.80365133
2009,0.20155312,0.79844683
1849,0.1948717,0.80512834
1707,0.2133374,0.7866626
2196,0.20165823,0.79834175
2019,0.2548522,0.74514776
1505,0.35276863,0.6472314
1326,0.36713752,0.6328625
2058,0.23481502,0.76518494
1863,0.19703479,0.8029652
1344,0.35945946,0.6405405
1566,0.4596245,0.54037553
1413,0.33397067,0.66602933
2141,0.19688018,0.8031199
1579,0.35224265,0.64775735
1612,0.39630762,0.6036924
1810,0.21321335,0.7867866
1780,0.25534147,0.7446585
1622,0.32289535,0.6771047
1590,0.38015738,0.61984265
1527,0.3172539,0.6827461
1913,0.19480594,0.8051941
1704,0.20004414,0.7999559
1534,0.4596245,0.54037553
1857,0.23481502,0.76518494
2037,0.21321335,0.7867866
1551,0.43783385,0.5621661
1407,0.34515294,0.6548471
1874,0.20053367,0.7994663
1985,0.2349713,0.7650287
1708,0.31148112,0.6885189
1522,0.36130792,0.63869214
1843,0.23481502,0.76518494
2072,0.21321335,0.7867866
1697,0.31148112,0.6885189
2119,0.19688018,0.8031199
2026,0.2180116,0.7819883
1324,0.36347637,0.63652366
2034,0.23510426,0.7648957
1567,0.4596245,0.54037553
1931,0.19480594,0.8051941
1321,0.36713752,0.6328625
2182,0.2133374,0.7866626
1672,0.3406236,0.65937644
2120,0.19688018,0.8031199
1799,0.2133374,0.7866626
1946,0.19480594,0.8051941
1600,0.3848377,0.6151623
2093,0.2133374,0.7866626
1744,0.1963487,0.80365133
1802,0.19670369,0.8032963
1664,0.32729062,0.6727094
1922,0.25534147,0.7446585
1438,0.3430427,0.6569573
1777,0.25534147,0.7446585
1687,0.21838439,0.7816156
1833,0.2133374,0.7866626
1832,0.2133374,0.7866626
1660,0.34733495,0.652665
1514,0.4192735,0.5807265
1796,0.21321335,0.7867866
1806,0.20135586,0.7986441
1820,0.2133374,0.7866626
1613,0.341343,0.658657
2065,0.20033047,0.79966956
1859,0.20053367,0.7994663
1479,0.34546426,0.6545358
1378,0.33253047,0.66746956
1338,0.33847895,0.661521
1485,0.4192735,0.5807265
2101,0.2548522,0.74514776
1431,0.33397067,0.66602933
2143,0.21358773,0.7864123
1396,0.33397067,0.66602933
2112,0.20033047,0.79966956
2181,0.2133374,0.7866626
1876,0.20053367,0.7994663
1419,0.3430427,0.6569573
2186,0.2133374,0.7866626
1611,0.3471963,0.65280366
1614,0.3274496,0.6725504
1510,0.34546426,0.6545358
2008,0.20155312,0.79844683
1412,0.33397067,0.66602933
1804,0.19670369,0.8032963
1492,0.31686506,0.6831349
1686,0.19551292,0.80448705
1560,0.3172539,0.6827461
1764,0.25534147,0.7446585
1917,0.19688018,0.8031199
1831,0.23481502,0.76518494
2215,0.1972106,0.8027894
1585,0.3274496,0.6725504
2110,0.31171575,0.6882842
2051,0.23510426,0.7648957
1771,0.21358773,0.7864123
1367,0.33468264,0.6653174
2179,0.25462294,0.745377
1674,0.3406236,0.65937644
1908,0.23510426,0.7648957
1748,0.25534147,0.7446585
1919,0.20004414,0.7999559
2204,0.20165823,0.79834175
2042,0.2180116,0.7819883
1673,0.3406236,0.65937644
1847,0.2133374,0.7866626
1482,0.34759718,0.6524028
1667,0.33945101,0.660549
1781,0.21321335,0.7867866
1553,0.36130792,0.63869214
1549,0.4192735,0.5807265
1910,0.20329674,0.7967032
2167,0.20348038,0.79651964
2106,0.21321335,0.7867866
1711,0.2134535,0.78654647
1758,0.20063734,0.7993627
1544,0.34546426,0.6545358
1416,0.33150744,0.6684926
1516,0.4192735,0.5807265
1877,0.19703479,0.8029652
1360,0.33847895,0.661521
2067,0.2548522,0.74514776
2074,0.2133374,0.7866626
1657,0.34733495,0.652665
1822,0.2133374,0.7866626
2000,0.19653976,0.80346024
1328,0.36713752,0.6328625
1649,0.34175283,0.6582472
1993,0.20155312,0.79844683
1751,0.25438127,0.7456187
1515,0.4192735,0.5807265
1706,0.20004414,0.7999559
1389,0.34663323,0.65336674
1791,0.20135586,0.7986441
2076,0.31171575,0.6882842
1990,0.19688018,0.8031199
1561,0.33767006,0.66233
1912,0.25462294,0.745377
1911,0.20329674,0.7967032
1320,0.36347637,0.63652366
1490,0.36130792,0.63869214
1722,0.25438127,0.7456187
2169,0.21358773,0.7864123
1605,0.3274496,0.6725504
1788,0.20135586,0.7986441
1508,0.3524712,0.64752877
1484,0.4192735,0.5807265
1385,0.33253047,0.66746956
1604,0.3274496,0.6725504
1769,0.25438127,0.7456187
1715,0.19641346,0.80358654
2126,0.21812895,0.7818711
1712,0.2134535,0.78654647
1839,0.25509197,0.7449081
2193,0.20165823,0.79834175
1966,0.2349713,0.7650287
1455,0.34546426,0.6545358
1655,0.34733495,0.652665
1995,0.23510426,0.7648957
1629,0.32854986,0.67145014
2155,0.20348038,0.79651964
1403,0.33001292,0.6699871
1388,0.34663323,0.65336674
2080,0.2133374,0.7866626
1526,0.31469387,0.6853062
1554,0.31686506,0.6831349
1738,0.25438127,0.7456187
1411,0.33397067,0.66602933
1846,0.2133374,0.7866626
1968,0.2133374,0.7866626
1793,0.20309879,0.7969012
1775,0.1963487,0.80365133
1502,0.33802113,0.66197884
1628,0.32854986,0.67145014
1365,0.3353008,0.66469926
1801,0.20022869,0.7997713
1346,0.3690015,0.6309985
2089,0.21321335,0.7867866
2039,0.23481502,0.76518494
1888,0.2032014,0.7967986
1909,0.20329674,0.7967032
2168,0.20348038,0.79651964
1883,0.2134535,0.78654647
1642,0.33150417,0.66849583
1750,0.21321335,0.7867866
1654,0.34175283,0.6582472
2131,0.25416145,0.7458385
1736,0.2134535,0.78654647
1556,0.31469387,0.6853062
1952,0.25438127,0.7456187
2212,0.21863481,0.7813652
1471,0.33802113,0.66197884
1429,0.3337965,0.6662035
1774,0.20063734,0.7993627
1550,0.43783385,0.5621661
1635,0.3550232,0.6449768
1906,0.20033047,0.79966956
1943,0.2133374,0.7866626
1464,0.36130792,0.63869214
1967,0.2349713,0.7650287
2073,0.2133374,0.7866626
1807,0.20135586,0.7986441
1718,0.20004414,0.7999559
1521,0.36130792,0.63869214
1737,0.25438127,0.7456187
1827,0.25509197,0.7449081
1955,0.2033917,0.79660827
1862,0.19703479,0.8029652
1915,0.19480594,0.8051941
1991,0.20155312,0.79844683
2055,0.20329674,0.7967032
1974,0.20155312,0.79844683
2183,0.20004414,0.7999559
2053,0.21321335,0.7867866
2162,0.2134535,0.78654647
1884,0.2134535,0.78654647
1469,0.3172539,0.6827461
1621,0.32289535,0.6771047
1483,0.34759718,0.6524028
1721,0.2134535,0.78654647
1853,0.2134535,0.78654647
2201,0.25462294,0.745377
2137,0.21812895,0.7818711
2203,0.20165823,0.79834175
1825,0.19510463,0.80489534
1890,0.2134535,0.78654647
1571,0.35185373,0.6481462
1838,0.2548522,0.74514776
1573,0.35185373,0.6481462
1587,0.3145802,0.68541986
2188,0.2133374,0.7866626
1640,0.36746874,0.6325312
2127,0.21812895,0.7818711
1670,0.3406236,0.65937644
2081,0.2133374,0.7866626
1532,0.4596245,0.54037553
1970,0.2133374,0.7866626
1434,0.33150744,0.6684926
2105,0.21321335,0.7867866
1939,0.21321335,0.7867866
1834,0.1948717,0.80512834
2113,0.20033047,0.79966956
1343,0.35945946,0.6405405
1669,0.3406236,0.65937644
1428,0.3337965,0.6662035
1700,0.2134535,0.78654647
1575,0.3471963,0.65280366
2115,0.21827358,0.7817264
2023,0.21321335,0.7867866
1900,0.20329674,0.7967032
1513,0.34759718,0.6524028
1512,0.34759718,0.6524028
2044,0.19688018,0.8031199
1432,0.33397067,0.66602933
2163,0.20155312,0.79844683
1381,0.4982223,0.5017777
1335,0.36713752,0.6328625
2122,0.20033047,0.79966956
1865,0.21358773,0.7864123
1972,0.21827358,0.7817264
2002,0.2349713,0.7650287
1765,0.25534147,0.7446585
2016,0.2180116,0.7819883
1370,0.33253047,0.66746956
1953,0.23481502,0.76518494
1349,0.33587405,0.6641259
1487,0.43783385,0.5621661
1977,0.23510426,0.7648957
1449,0.35276863,0.6472314
1677,0.3406236,0.65937644
1703,0.19641346,0.80358654
2164,0.20155312,0.79844683
1390,0.4982223,0.5017777
2185,0.25462294,0.745377
2194,0.20186158,0.79813844
1441,0.34978497,0.6502151
2017,0.2548522,0.74514776
1816,0.19670369,0.8032963
1446,0.34077182,0.65922815
2139,0.21812895,0.7818711
1960,0.21321335,0.7867866
1948,0.19480594,0.8051941
1540,0.35287952,0.6471205
1753,0.21358773,0.7864123
1329,0.34383488,0.6561651
1623,0.32854986,0.67145014
1714,0.19641346,0.80358654
1963,0.2133374,0.7866626
1618,0.3145802,0.68541986
1798,0.2133374,0.7866626
1901,0.20329674,0.7967032
1601,0.35224265,0.64775735
2136,0.1951853,0.8048147
1688,0.21838439,0.7816156
2012,0.23510426,0.7648957
2057,0.23481502,0.76518494
2063,0.20033047,0.79966956
1996,0.23510426,0.7648957
2027,0.2180116,0.7819883
1421,0.3430427,0.6569573
2116,0.21812895,0.7818711
1951,0.19688018,0.8031199
2091,0.21321335,0.7867866
2029,0.23510426,0.7648957
2150,0.2134535,0.78654647
1964,0.19653976,0.80346024
2041,0.2180116,0.7819883
1563,0.53022105,0.46977895
1475,0.35276863,0.6472314
2153,0.20348038,0.79651964
1418,0.33001292,0.6699871
1632,0.34609765,0.65390235
1531,0.53022105,0.46977895
1397,0.33397067,0.66602933
1665,0.33945101,0.660549
1433,0.33150744,0.6684926
2083,0.20033047,0.79966956
1978,0.23510426,0.7648957
2180,0.2133374,0.7866626
1983,0.2349713,0.7650287
1671,0.33945101,0.660549
1609,0.38015738,0.61984265
2159,0.21358773,0.7864123
1675,0.33393982,0.66606015
1752,0.25438127,0.7456187
1732,0.25534147,0.7446585
1773,0.20063734,0.7993627
1779,0.25534147,0.7446585
1717,0.19480594,0.8051941
1699,0.2134535,0.78654647
1933,0.19688018,0.8031199
1548,0.4192735,0.5807265
1383,0.33468264,0.6653174
1987,0.2133374,0.7866626
1582,0.341343,0.658657
1726,0.20063734,0.7993627
1766,0.25534147,0.7446585
1319,0.34077182,0.65922815
2048,0.2548522,0.74514776
1927,0.19620542,0.80379456
1828,0.2134535,0.78654647
1749,0.25534147,0.7446585
1942,0.2133374,0.7866626
