,0,1
1436,0.40327007,0.59672993
1529,0.51390606,0.4860939
1994,0.25848475,0.7415153
1695,0.22676198,0.773238
1586,0.38545883,0.61454123
1730,0.22660674,0.7733932
1870,0.23766582,0.76233417
2059,0.2595603,0.7404397
1535,0.41395378,0.5860462
2140,0.22816154,0.7718384
1786,0.22761819,0.77238184
1401,0.40592098,0.594079
1848,0.22468075,0.7753193
1619,0.42806655,0.5719335
1894,0.25882152,0.7411785
2157,0.2830105,0.7169895
1949,0.22816154,0.7718384
1980,0.2493288,0.7506712
1572,0.43932846,0.5606715
2046,0.22816154,0.7718384
1530,0.51390606,0.4860939
2172,0.23586577,0.7641343
1941,0.2460067,0.7539933
1689,0.22432669,0.7756733
1817,0.22761819,0.77238184
1794,0.2371466,0.76285344
1424,0.38823104,0.61176896
2003,0.25913665,0.7408634
1361,0.41238955,0.5876104
1873,0.23662555,0.76337445
1330,0.41590592,0.5840941
1519,0.42136604,0.57863396
2102,0.25882152,0.7411785
1959,0.2460067,0.7539933
2045,0.22816154,0.7718384
1384,0.40986848,0.5901315
2021,0.25882152,0.7411785
1494,0.38198295,0.618017
1375,0.40986848,0.5901315
1596,0.43932846,0.5606715
1356,0.39634934,0.6036507
1523,0.3845865,0.6154135
1891,0.24705547,0.7529445
1584,0.3790159,0.62098414
2144,0.24758895,0.752411
2178,0.28350815,0.7164919
1691,0.22432669,0.7756733
1465,0.3845865,0.6154135
1727,0.2325779,0.7674221
1422,0.39967373,0.60032624
1776,0.22660674,0.7733932
1448,0.40675166,0.59324837
1683,0.22432669,0.7756733
1880,0.24758895,0.752411
2018,0.28374293,0.7162571
1797,0.2460067,0.7539933
1950,0.22816154,0.7718384
1784,0.23415558,0.7658444
1435,0.40592098,0.594079
1826,0.22394736,0.7760526
1501,0.41395378,0.5860462
2176,0.28350815,0.7164919
1352,0.41238955,0.5876104
1333,0.39717096,0.60282904
1633,0.4264311,0.5735689
1800,0.23415558,0.7658444
1392,0.40706828,0.5929317
1976,0.25882152,0.7411785
2202,0.40895697,0.591043
1871,0.24705547,0.7529445
1399,0.40592098,0.594079
1559,0.38722482,0.6127752
1938,0.2331424,0.7668576
1646,0.40105808,0.5989419
1819,0.2460067,0.7539933
2160,0.24758895,0.752411
2090,0.2460067,0.7539933
2165,0.24705547,0.7529445
1568,0.4264311,0.5735689
2118,0.22816154,0.7718384
1823,0.24653652,0.75346345
1524,0.38198295,0.618017
1592,0.40169933,0.5983007
1844,0.2460067,0.7539933
2171,0.24705547,0.7529445
2208,0.23415558,0.7658444
1382,0.40986848,0.5901315
1348,0.37080926,0.62919074
1547,0.41790292,0.58209705
2087,0.25882152,0.7411785
1778,0.28424546,0.7157545
1879,0.22866543,0.7713345
2142,0.23688218,0.76311785
2207,0.23433486,0.7656651
1733,0.28424546,0.7157545
1962,0.24653652,0.75346345
1386,0.40601343,0.5939866
1902,0.23819616,0.7618038
2038,0.2460067,0.7539933
1355,0.39634934,0.6036507
1790,0.23480321,0.76519686
2147,0.24705547,0.7529445
2097,0.4096514,0.5903486
2173,0.23586577,0.7641343
1787,0.22761819,0.77238184
1860,0.23238425,0.7676158
1387,0.40601343,0.5939866
1745,0.28424546,0.7157545
1759,0.22660674,0.7733932
1426,0.40706828,0.5929317
1504,0.44086722,0.5591328
1594,0.43932846,0.5606715
2056,0.23819616,0.7618038
1643,0.4008538,0.59914625
1340,0.41238955,0.5876104
2199,0.23433486,0.7656651
1841,0.24705547,0.7529445
2004,0.24653652,0.75346345
1570,0.43932846,0.5606715
1451,0.40452626,0.59547377
1327,0.39432228,0.6056777
1696,0.22676198,0.773238
1506,0.40675166,0.59324837
1393,0.4074001,0.59259987
1325,0.39717096,0.60282904
1882,0.23766582,0.76233417
1984,0.25913665,0.7408634
1495,0.38198295,0.618017
1627,0.38170657,0.6182934
1377,0.40601343,0.5939866
1725,0.2325779,0.7674221
2082,0.2493288,0.7506712
1728,0.22660674,0.7733932
1466,0.3845865,0.6154135
1720,0.2331424,0.7668576
2152,0.24705547,0.7529445
2086,0.25882152,0.7411785
1379,0.40601343,0.5939866
2192,0.23638695,0.76361305
2135,0.23466791,0.76533204
1578,0.41632918,0.5836708
1520,0.45285413,0.54714584
2156,0.2392433,0.76075673
2128,0.22816154,0.7718384
1425,0.38823104,0.61176896
1872,0.24705547,0.7529445
1580,0.40243375,0.5975663
1552,0.42136604,0.57863396
1932,0.22816154,0.7718384
1740,0.2325779,0.7674221
1701,0.22676198,0.773238
1652,0.40105808,0.5989419
1663,0.40784392,0.5921561
1583,0.3790159,0.62098414
2094,0.24653652,0.75346345
1947,0.22454654,0.7754535
1380,0.40133643,0.59866357
1916,0.22816154,0.7718384
1460,0.41790292,0.58209705
1965,0.25913665,0.7408634
2032,0.28374293,0.7162571
1564,0.51390606,0.4860939
1921,0.2331424,0.7668576
2206,0.23433486,0.7656651
2030,0.22816154,0.7718384
1723,0.24758895,0.752411
1497,0.38595146,0.61404854
1936,0.2331424,0.7668576
1537,0.41395378,0.5860462
1969,0.24653652,0.75346345
2189,0.2331424,0.7668576
1895,0.23819616,0.7618038
1905,0.23466791,0.76533204
1376,0.40986848,0.5901315
2006,0.22816154,0.7718384
1636,0.40505952,0.5949405
2123,0.23466791,0.76533204
2011,0.25848475,0.7415153
2028,0.2493288,0.7506712
1702,0.22676198,0.773238
1999,0.2493288,0.7506712
2062,0.25882152,0.7411785
1713,0.22676198,0.773238
1499,0.51390606,0.4860939
1716,0.22454654,0.7754535
1364,0.40496352,0.5950365
1934,0.22816154,0.7718384
1918,0.22816154,0.7718384
1454,0.4017141,0.5982859
1710,0.24705547,0.7529445
2100,0.23466791,0.76533204
1937,0.2331424,0.7668576
1742,0.22660674,0.7733932
1754,0.24758895,0.752411
2052,0.2460067,0.7539933
1461,0.42136604,0.57863396
1812,0.24653652,0.75346345
1337,0.37427512,0.6257249
2022,0.25882152,0.7411785
1851,0.22394736,0.7760526
1958,0.2331424,0.7668576
2007,0.22816154,0.7718384
1698,0.24705547,0.7529445
1467,0.38198295,0.618017
2114,0.22405875,0.77594125
1474,0.40675166,0.59324837
1597,0.42806655,0.5719335
2124,0.22405875,0.77594125
1634,0.4264311,0.5735689
1811,0.2460067,0.7539933
1470,0.38722482,0.6127752
1498,0.51390606,0.4860939
2175,0.28350815,0.7164919
1443,0.38607463,0.6139254
1496,0.38722482,0.6127752
1430,0.40547386,0.5945261
2200,0.23433486,0.7656651
2125,0.24988532,0.75011474
1928,0.22612199,0.773878
1923,0.2460067,0.7539933
1924,0.2460067,0.7539933
1887,0.23238425,0.7676158
2013,0.25882152,0.7411785
1610,0.42806655,0.5719335
1545,0.39888832,0.60111165
1892,0.24705547,0.7529445
1423,0.38823104,0.61176896
1763,0.28424546,0.7157545
1489,0.42136604,0.57863396
1662,0.40784392,0.5921561
1852,0.28374293,0.7162571
1569,0.43932846,0.5606715
1989,0.22816154,0.7718384
1543,0.4017141,0.5982859
2066,0.28374293,0.7162571
1463,0.42136604,0.57863396
1693,0.24705547,0.7529445
2103,0.25882152,0.7411785
2161,0.24758895,0.752411
2214,0.23415558,0.7658444
2098,0.24653652,0.75346345
1840,0.24705547,0.7529445
2036,0.2460067,0.7539933
1368,0.40986848,0.5901315
2099,0.23466791,0.76533204
2024,0.2460067,0.7539933
1783,0.23415558,0.7658444
2145,0.24758895,0.752411
1488,0.42136604,0.57863396
2092,0.24653652,0.75346345
1869,0.23766582,0.76233417
1656,0.3969822,0.60301775
2070,0.2460067,0.7539933
2071,0.2460067,0.7539933
1867,0.22816154,0.7718384
1645,0.40105808,0.5989419
1342,0.40496352,0.5950365
2035,0.25882152,0.7411785
2129,0.22816154,0.7718384
1607,0.38545883,0.61454123
1503,0.44086722,0.5591328
1359,0.41126987,0.5887301
2133,0.2830105,0.7169895
2134,0.23466791,0.76533204
1925,0.2460067,0.7539933
2132,0.2830105,0.7169895
1735,0.2460067,0.7539933
1981,0.2493288,0.7506712
1650,0.4008538,0.59914625
2054,0.2460067,0.7539933
2187,0.24653652,0.75346345
1824,0.24653652,0.75346345
1829,0.24705547,0.7529445
1940,0.2460067,0.7539933
2005,0.24653652,0.75346345
1899,0.25882152,0.7411785
2216,0.22915518,0.7708448
1956,0.2331424,0.7668576
1907,0.23466791,0.76533204
1517,0.42136604,0.57863396
1739,0.24758895,0.752411
2079,0.24653652,0.75346345
1437,0.40327007,0.59672993
1821,0.24653652,0.75346345
1404,0.39713746,0.60286254
2154,0.2392433,0.76075673
1369,0.40986848,0.5901315
2084,0.23466791,0.76533204
2104,0.25882152,0.7411785
1885,0.23238425,0.7676158
2111,0.4096514,0.5903486
1658,0.3969822,0.60301775
1331,0.39717096,0.60282904
2061,0.2493288,0.7506712
1481,0.4017141,0.5982859
1957,0.2331424,0.7668576
2213,0.2520209,0.7479791
1322,0.39432228,0.6056777
1447,0.3750896,0.6249105
1581,0.3899799,0.61002004
1914,0.22454654,0.7754535
1406,0.39713746,0.60286254
1971,0.22816154,0.7718384
1500,0.41395378,0.5860462
1371,0.40601343,0.5939866
1439,0.39713746,0.60286254
1427,0.4074001,0.59259987
2209,0.22915518,0.7708448
2184,0.28350815,0.7164919
1682,0.22432669,0.7756733
1684,0.25095063,0.7490494
1336,0.39432228,0.6056777
2148,0.23586577,0.7641343
1678,0.3941094,0.6058906
2198,0.23638695,0.76361305
2109,0.4096514,0.5903486
1473,0.44086722,0.5591328
1679,0.2514814,0.7485186
1747,0.28424546,0.7157545
1731,0.28424546,0.7157545
1598,0.42806655,0.5719335
1444,0.38607463,0.6139254
1538,0.44086722,0.5591328
1868,0.23766582,0.76233417
1457,0.39888832,0.60111165
1661,0.40784392,0.5921561
1878,0.22866543,0.7713345
2015,0.2493288,0.7506712
1420,0.39713746,0.60286254
1606,0.38545883,0.61454123
1685,0.22432669,0.7756733
2077,0.4096514,0.5903486
1334,0.39432228,0.6056777
2085,0.28374293,0.7162571
1944,0.22612199,0.773878
1651,0.40105808,0.5989419
1979,0.2493288,0.7506712
2197,0.23638695,0.76361305
2138,0.24988532,0.75011474
1363,0.40496352,0.5950365
1997,0.2493288,0.7506712
1982,0.22712028,0.7728797
2177,0.28350815,0.7164919
2088,0.2460067,0.7539933
1602,0.3899799,0.61002004
1445,0.38823104,0.61176896
1746,0.28424546,0.7157545
1719,0.2331424,0.7668576
1676,0.3943595,0.60564053
1565,0.51390606,0.4860939
1638,0.40795884,0.59204113
1808,0.2371466,0.76285344
2040,0.2493288,0.7506712
1945,0.22612199,0.773878
2117,0.22816154,0.7718384
1599,0.41632918,0.5836708
1864,0.22866543,0.7713345
1405,0.39713746,0.60286254
1509,0.4017141,0.5982859
1453,0.40452626,0.59547377
1904,0.23238425,0.7676158
1757,0.2325779,0.7674221
1705,0.2331424,0.7668576
1842,0.24705547,0.7529445
1357,0.39566743,0.6043325
2020,0.25882152,0.7411785
1351,0.41238955,0.5876104
1536,0.41395378,0.5860462
1541,0.40675166,0.59324837
1493,0.3845865,0.6154135
1830,0.24705547,0.7529445
1624,0.3786722,0.6213278
2043,0.25882152,0.7411785
1760,0.22660674,0.7733932
1724,0.2325779,0.7674221
1472,0.44086722,0.5591328
1755,0.2325779,0.7674221
2130,0.22816154,0.7718384
1456,0.4017141,0.5982859
1373,0.40133643,0.59866357
1626,0.38170657,0.6182934
1992,0.23586577,0.7641343
1415,0.40592098,0.594079
1630,0.4264311,0.5735689
2210,0.22915518,0.7708448
1768,0.2460067,0.7539933
1644,0.40105808,0.5989419
1772,0.2325779,0.7674221
1528,0.38595146,0.61404854
2121,0.23688218,0.76311785
1462,0.42136604,0.57863396
1591,0.40169933,0.5983007
1341,0.40496352,0.5950365
1402,0.40327007,0.59672993
2149,0.23586577,0.7641343
2096,0.4096514,0.5903486
1805,0.23480321,0.76519686
2068,0.25882152,0.7411785
1709,0.24705547,0.7529445
1897,0.23819616,0.7618038
1647,0.39405426,0.60594577
1358,0.39566743,0.6043325
2001,0.25913665,0.7408634
2174,0.24653652,0.75346345
2107,0.24653652,0.75346345
2060,0.2493288,0.7506712
1442,0.39967373,0.60032624
1930,0.22454654,0.7754535
1595,0.43932846,0.5606715
1450,0.40675166,0.59324837
1478,0.40452626,0.59547377
2205,0.23638695,0.76361305
1631,0.4264311,0.5735689
1608,0.40169933,0.5983007
2158,0.24758895,0.752411
1668,0.3943595,0.60564053
1533,0.43980837,0.5601916
1620,0.4108709,0.5891291
1694,0.22676198,0.773238
1593,0.43932846,0.5606715
2064,0.23466791,0.76533204
1542,0.40675166,0.59324837
1616,0.38545883,0.61454123
1767,0.2460067,0.7539933
1803,0.22761819,0.77238184
1770,0.24758895,0.752411
1792,0.28448507,0.71551496
1374,0.40986848,0.5901315
1954,0.2595603,0.7404397
1491,0.45285413,0.54714584
1507,0.40452626,0.59547377
1692,0.24705547,0.7529445
1659,0.3969822,0.60301775
1998,0.2493288,0.7506712
1858,0.23662555,0.76337445
1813,0.24653652,0.75346345
1459,0.41790292,0.58209705
1576,0.42806655,0.5719335
2095,0.4096514,0.5903486
1648,0.39405426,0.60594577
1835,0.22468075,0.7753193
2078,0.4096514,0.5903486
1734,0.28424546,0.7157545
1615,0.3790159,0.62098414
1603,0.3899799,0.61002004
1761,0.22660674,0.7733932
1617,0.38545883,0.61454123
2146,0.24758895,0.752411
2211,0.22915518,0.7708448
1558,0.38722482,0.6127752
2049,0.25882152,0.7411785
1666,0.39471403,0.60528594
1762,0.28424546,0.7157545
1468,0.38198295,0.618017
1476,0.40675166,0.59324837
1881,0.23766582,0.76233417
1836,0.22394736,0.7760526
1886,0.23238425,0.7676158
1339,0.41238955,0.5876104
1986,0.24653652,0.75346345
1409,0.4074001,0.59259987
1875,0.23238425,0.7676158
1889,0.23766582,0.76233417
1641,0.4008538,0.59914625
1690,0.22432669,0.7756733
1555,0.38198295,0.618017
1372,0.40601343,0.5939866
1961,0.2460067,0.7539933
1893,0.25882152,0.7411785
2050,0.25882152,0.7411785
1795,0.2371466,0.76285344
1973,0.23586577,0.7641343
1362,0.41238955,0.5876104
1414,0.40592098,0.594079
1518,0.42136604,0.57863396
1814,0.24653652,0.75346345
1845,0.24653652,0.75346345
1856,0.2595603,0.7404397
1398,0.40547386,0.5945261
1577,0.41632918,0.5836708
1861,0.23238425,0.7676158
1855,0.24705547,0.7529445
1729,0.22660674,0.7733932
2009,0.23586577,0.7641343
1849,0.22468075,0.7753193
1707,0.24653652,0.75346345
2196,0.23638695,0.76361305
2019,0.28374293,0.7162571
1505,0.40675166,0.59324837
1326,0.39432228,0.6056777
2058,0.2595603,0.7404397
1863,0.22866543,0.7713345
1344,0.39634934,0.6036507
1566,0.43980837,0.5601916
1413,0.40547386,0.5945261
2141,0.22816154,0.7718384
1579,0.40243375,0.5975663
1612,0.42260447,0.57739556
1810,0.2460067,0.7539933
1780,0.28424546,0.7157545
1622,0.38170657,0.6182934
1590,0.40169933,0.5983007
1527,0.38722482,0.6127752
1913,0.22454654,0.7754535
1704,0.2331424,0.7668576
1534,0.43980837,0.5601916
1857,0.2595603,0.7404397
2037,0.2460067,0.7539933
1551,0.42136604,0.57863396
1407,0.40706828,0.5929317
1874,0.23238425,0.7676158
1985,0.25913665,0.7408634
1708,0.40895697,0.591043
1522,0.45285413,0.54714584
1843,0.2595603,0.7404397
2072,0.2460067,0.7539933
1697,0.40895697,0.591043
2119,0.22816154,0.7718384
2026,0.2493288,0.7506712
1324,0.39717096,0.60282904
2034,0.25882152,0.7411785
1567,0.43980837,0.5601916
1931,0.22454654,0.7754535
1321,0.39432228,0.6056777
2182,0.24653652,0.75346345
1672,0.3943595,0.60564053
2120,0.22816154,0.7718384
1799,0.24653652,0.75346345
1946,0.22454654,0.7754535
1600,0.41632918,0.5836708
2093,0.24653652,0.75346345
1744,0.22660674,0.7733932
1802,0.22761819,0.77238184
1664,0.40066713,0.59933287
1922,0.28424546,0.7157545
1438,0.39713746,0.60286254
1777,0.28424546,0.7157545
1687,0.25095063,0.7490494
1833,0.24653652,0.75346345
1832,0.24653652,0.75346345
1660,0.3969822,0.60301775
1514,0.41790292,0.58209705
1796,0.2460067,0.7539933
1806,0.23480321,0.76519686
1820,0.24653652,0.75346345
1613,0.3899799,0.61002004
2065,0.23466791,0.76533204
1859,0.23238425,0.7676158
1479,0.4017141,0.5982859
1378,0.40601343,0.5939866
1338,0.41238955,0.5876104
1485,0.41790292,0.58209705
2101,0.28374293,0.7162571
1431,0.40547386,0.5945261
2143,0.24758895,0.752411
1396,0.40547386,0.5945261
2112,0.23466791,0.76533204
2181,0.24653652,0.75346345
1876,0.23238425,0.7676158
1419,0.39713746,0.60286254
2186,0.24653652,0.75346345
1611,0.42806655,0.5719335
1614,0.3790159,0.62098414
1510,0.4017141,0.5982859
2008,0.23586577,0.7641343
1412,0.40547386,0.5945261
1804,0.22761819,0.77238184
1492,0.3845865,0.6154135
1686,0.22432669,0.7756733
1560,0.38722482,0.6127752
1764,0.28424546,0.7157545
1917,0.22816154,0.7718384
1831,0.2595603,0.7404397
2215,0.22915518,0.7708448
1585,0.3790159,0.62098414
2110,0.4096514,0.5903486
2051,0.25882152,0.7411785
1771,0.24758895,0.752411
1367,0.40986848,0.5901315
2179,0.28350815,0.7164919
1674,0.3943595,0.60564053
1908,0.25882152,0.7411785
1748,0.28424546,0.7157545
1919,0.2331424,0.7668576
2204,0.23638695,0.76361305
2042,0.2493288,0.7506712
1673,0.3943595,0.60564053
1847,0.24653652,0.75346345
1482,0.39888832,0.60111165
1667,0.39471403,0.60528594
1781,0.2460067,0.7539933
1553,0.45285413,0.54714584
1549,0.41790292,0.58209705
1910,0.23819616,0.7618038
2167,0.2392433,0.76075673
2106,0.2460067,0.7539933
1711,0.24705547,0.7529445
1758,0.2325779,0.7674221
1544,0.4017141,0.5982859
1416,0.40592098,0.594079
1516,0.41790292,0.58209705
1877,0.22866543,0.7713345
1360,0.41238955,0.5876104
2067,0.28374293,0.7162571
2074,0.24653652,0.75346345
1657,0.3969822,0.60301775
1822,0.24653652,0.75346345
2000,0.22712028,0.7728797
1328,0.39432228,0.6056777
1649,0.39405426,0.60594577
1993,0.23586577,0.7641343
1751,0.28325343,0.7167466
1515,0.41790292,0.58209705
1706,0.2331424,0.7668576
1389,0.40133643,0.59866357
1791,0.23480321,0.76519686
2076,0.4096514,0.5903486
1990,0.22816154,0.7718384
1561,0.38595146,0.61404854
1912,0.28350815,0.7164919
1911,0.23819616,0.7618038
1320,0.39717096,0.60282904
1490,0.45285413,0.54714584
1722,0.28325343,0.7167466
2169,0.24758895,0.752411
1605,0.3790159,0.62098414
1788,0.23480321,0.76519686
1508,0.40452626,0.59547377
1484,0.41790292,0.58209705
1385,0.40601343,0.5939866
1604,0.3790159,0.62098414
1769,0.28325343,0.7167466
1715,0.22676198,0.773238
2126,0.24988532,0.75011474
1712,0.24705547,0.7529445
1839,0.28396764,0.7160324
2193,0.23638695,0.76361305
1966,0.25913665,0.7408634
1455,0.4017141,0.5982859
1655,0.3969822,0.60301775
1995,0.25882152,0.7411785
1629,0.3786722,0.6213278
2155,0.2392433,0.76075673
1403,0.40327007,0.59672993
1388,0.40133643,0.59866357
2080,0.24653652,0.75346345
1526,0.38198295,0.618017
1554,0.3845865,0.6154135
1738,0.28325343,0.7167466
1411,0.40547386,0.5945261
1846,0.24653652,0.75346345
1968,0.24653652,0.75346345
1793,0.2371466,0.76285344
1775,0.22660674,0.7733932
1502,0.41395378,0.5860462
1628,0.3786722,0.6213278
1365,0.40496352,0.5950365
1801,0.23415558,0.7658444
1346,0.39566743,0.6043325
2089,0.2460067,0.7539933
2039,0.2595603,0.7404397
1888,0.23766582,0.76233417
1909,0.23819616,0.7618038
2168,0.2392433,0.76075673
1883,0.24705547,0.7529445
1642,0.4008538,0.59914625
1750,0.2460067,0.7539933
1654,0.39405426,0.60594577
2131,0.2830105,0.7169895
1736,0.24705547,0.7529445
1556,0.38198295,0.618017
1952,0.28325343,0.7167466
2212,0.2520209,0.7479791
1471,0.41395378,0.5860462
1429,0.4074001,0.59259987
1774,0.2325779,0.7674221
1550,0.42136604,0.57863396
1635,0.40505952,0.5949405
1906,0.23466791,0.76533204
1943,0.24653652,0.75346345
1464,0.45285413,0.54714584
1967,0.25913665,0.7408634
2073,0.24653652,0.75346345
1807,0.23480321,0.76519686
1718,0.2331424,0.7668576
1521,0.45285413,0.54714584
1737,0.28325343,0.7167466
1827,0.28396764,0.7160324
1955,0.2387205,0.76127946
1862,0.22866543,0.7713345
1915,0.22454654,0.7754535
1991,0.23586577,0.7641343
2055,0.23819616,0.7618038
1974,0.23586577,0.7641343
2183,0.2331424,0.7668576
2053,0.2460067,0.7539933
2162,0.24705547,0.7529445
1884,0.24705547,0.7529445
1469,0.38722482,0.6127752
1621,0.38170657,0.6182934
1483,0.39888832,0.60111165
1721,0.24705547,0.7529445
1853,0.24705547,0.7529445
2201,0.28350815,0.7164919
2137,0.24988532,0.75011474
2203,0.23638695,0.76361305
1825,0.22394736,0.7760526
1890,0.24705547,0.7529445
1571,0.43932846,0.5606715
1838,0.28374293,0.7162571
1573,0.43932846,0.5606715
1587,0.38545883,0.61454123
2188,0.24653652,0.75346345
1640,0.40795884,0.59204113
2127,0.24988532,0.75011474
1670,0.3943595,0.60564053
2081,0.24653652,0.75346345
1532,0.43980837,0.5601916
1970,0.24653652,0.75346345
1434,0.40592098,0.594079
2105,0.2460067,0.7539933
1939,0.2460067,0.7539933
1834,0.22468075,0.7753193
2113,0.23466791,0.76533204
1343,0.39634934,0.6036507
1669,0.3943595,0.60564053
1428,0.4074001,0.59259987
1700,0.24705547,0.7529445
1575,0.42806655,0.5719335
2115,0.2504032,0.7495968
2023,0.2460067,0.7539933
1900,0.23819616,0.7618038
1513,0.39888832,0.60111165
1512,0.39888832,0.60111165
2044,0.22816154,0.7718384
1432,0.40547386,0.5945261
2163,0.23586577,0.7641343
1381,0.47129264,0.5287074
1335,0.39432228,0.6056777
2122,0.23466791,0.76533204
1865,0.24758895,0.752411
1972,0.2504032,0.7495968
2002,0.25913665,0.7408634
1765,0.28424546,0.7157545
2016,0.2493288,0.7506712
1370,0.40601343,0.5939866
1953,0.2595603,0.7404397
1349,0.41126987,0.5887301
1487,0.42136604,0.57863396
1977,0.25882152,0.7411785
1449,0.40675166,0.59324837
1677,0.3943595,0.60564053
1703,0.22676198,0.773238
2164,0.23586577,0.7641343
1390,0.47129264,0.5287074
2185,0.28350815,0.7164919
2194,0.23433486,0.7656651
1441,0.39967373,0.60032624
2017,0.28374293,0.7162571
1816,0.22761819,0.77238184
1446,0.38823104,0.61176896
2139,0.24988532,0.75011474
1960,0.2460067,0.7539933
1948,0.22454654,0.7754535
1540,0.44086722,0.5591328
1753,0.24758895,0.752411
1329,0.4055001,0.5944998
1623,0.3786722,0.6213278
1714,0.22676198,0.773238
1963,0.24653652,0.75346345
1618,0.38545883,0.61454123
1798,0.24653652,0.75346345
1901,0.23819616,0.7618038
1601,0.40243375,0.5975663
2136,0.22405875,0.77594125
1688,0.25095063,0.7490494
2012,0.25882152,0.7411785
2057,0.2595603,0.7404397
2063,0.23466791,0.76533204
1996,0.25882152,0.7411785
2027,0.2493288,0.7506712
1421,0.39713746,0.60286254
2116,0.24988532,0.75011474
1951,0.22816154,0.7718384
2091,0.2460067,0.7539933
2029,0.25882152,0.7411785
2150,0.24705547,0.7529445
1964,0.22712028,0.7728797
2041,0.2493288,0.7506712
1563,0.51390606,0.4860939
1475,0.40675166,0.59324837
2153,0.2392433,0.76075673
1418,0.40327007,0.59672993
1632,0.4264311,0.5735689
1531,0.51390606,0.4860939
1397,0.40547386,0.5945261
1665,0.39471403,0.60528594
1433,0.40592098,0.594079
2083,0.23466791,0.76533204
1978,0.25882152,0.7411785
2180,0.24653652,0.75346345
1983,0.25913665,0.7408634
1671,0.39471403,0.60528594
1609,0.40169933,0.5983007
2159,0.24758895,0.752411
1675,0.3941094,0.6058906
1752,0.28325343,0.7167466
1732,0.28424546,0.7157545
1773,0.2325779,0.7674221
1779,0.28424546,0.7157545
1717,0.22454654,0.7754535
1699,0.24705547,0.7529445
1933,0.22816154,0.7718384
1548,0.41790292,0.58209705
1383,0.40986848,0.5901315
1987,0.24653652,0.75346345
1582,0.3899799,0.61002004
1726,0.2325779,0.7674221
1766,0.28424546,0.7157545
1319,0.38823104,0.61176896
2048,0.28374293,0.7162571
1927,0.22612199,0.773878
1828,0.24705547,0.7529445
1749,0.28424546,0.7157545
1942,0.24653652,0.75346345
