,0,1
1924,0.22982104,0.77017903
1887,0.17413604,0.82586396
2013,0.25576577,0.74423426
1610,0.406081,0.593919
1545,0.361794,0.638206
1892,0.23062193,0.76937807
1423,0.35258207,0.6474179
1763,0.28251547,0.71748453
1489,0.4458849,0.5541151
1662,0.39278215,0.60721785
1852,0.28280562,0.7171944
1569,0.4241783,0.5758217
1989,0.19653346,0.8034665
1543,0.3679253,0.6320748
2066,0.28280562,0.7171944
1463,0.4458849,0.5541151
1693,0.23062193,0.76937807
2103,0.25576577,0.74423426
2161,0.2310309,0.7689691
2214,0.2073217,0.79267824
2098,0.23021235,0.76978767
1840,0.23062193,0.76937807
2036,0.22982104,0.77017903
1368,0.3852176,0.61478245
2099,0.20781112,0.7921889
2024,0.22982104,0.77017903
1783,0.2073217,0.79267824
2145,0.2310309,0.7689691
1488,0.4458849,0.5541151
2092,0.23021235,0.76978767
1869,0.21572317,0.78427684
1656,0.36073136,0.63926864
2070,0.22982104,0.77017903
2071,0.22982104,0.77017903
1867,0.19653346,0.8034665
1645,0.36607337,0.63392663
1342,0.37442422,0.6255758
2035,0.25576577,0.74423426
2129,0.19653346,0.8034665
1607,0.36056146,0.6394385
1503,0.4252801,0.5747199
1359,0.38667712,0.61332285
2133,0.28322774,0.71677226
2134,0.20781112,0.7921889
1925,0.22982104,0.77017903
2132,0.28322774,0.71677226
1735,0.22982104,0.77017903
1981,0.23645389,0.7635461
1650,0.370469,0.629531
2054,0.22982104,0.77017903
2187,0.23021235,0.76978767
1824,0.23021235,0.76978767
1829,0.23062193,0.76937807
1940,0.22982104,0.77017903
2005,0.23021235,0.76978767
1899,0.25576577,0.74423426
2216,0.19726594,0.8027341
1956,0.20657033,0.7934297
1907,0.20781112,0.7921889
1517,0.4458849,0.5541151
1739,0.2310309,0.7689691
2079,0.23021235,0.76978767
1437,0.37394494,0.62605506
1821,0.23021235,0.76978767
1404,0.36280915,0.6371909
2154,0.21704969,0.78295034
1369,0.3852176,0.61478245
2084,0.20781112,0.7921889
2104,0.25576577,0.74423426
1885,0.17413604,0.82586396
2111,0.3690879,0.63091207
1658,0.36073136,0.63926864
1331,0.37612748,0.6238726
2061,0.23645389,0.7635461
1481,0.3679253,0.6320748
1957,0.20657033,0.7934297
2213,0.23859514,0.76140493
1322,0.37757647,0.6224236
1447,0.3379984,0.6620016
1581,0.35208565,0.64791435
1914,0.18476534,0.81523466
1406,0.36280915,0.6371909
1971,0.19653346,0.8034665
1500,0.38936108,0.6106389
1371,0.37660056,0.6233994
1439,0.36280915,0.6371909
1427,0.37794304,0.6220569
2209,0.19726594,0.8027341
2184,0.28296217,0.7170378
1682,0.1879497,0.8120503
1684,0.23773795,0.762262
1336,0.37757647,0.6224236
2148,0.21143073,0.7885693
1678,0.36326757,0.63673246
2198,0.21183838,0.7881616
2109,0.3690879,0.63091207
1473,0.4252801,0.5747199
1679,0.23816904,0.761831
1747,0.28251547,0.71748453
1731,0.28251547,0.71748453
1598,0.406081,0.593919
1444,0.35707128,0.6429287
1538,0.4252801,0.5747199
1868,0.21572317,0.78427684
1457,0.361794,0.638206
1661,0.39278215,0.60721785
1878,0.19689779,0.8031022
2015,0.23645389,0.7635461
1420,0.36280915,0.6371909
1606,0.36056146,0.6394385
1685,0.1879497,0.8120503
2077,0.3690879,0.63091207
1334,0.37757647,0.6224236
2085,0.28280562,0.7171944
1944,0.19504097,0.80495906
1651,0.36607337,0.63392663
1979,0.23645389,0.7635461
2197,0.21183838,0.7881616
2138,0.23687443,0.7631256
1363,0.37442422,0.6255758
1997,0.23645389,0.7635461
1982,0.19577652,0.8042235
2177,0.28296217,0.7170378
2088,0.22982104,0.77017903
1602,0.35208565,0.64791435
1445,0.35258207,0.6474179
1746,0.28251547,0.71748453
1719,0.20657033,0.7934297
1676,0.36000267,0.63999736
1565,0.58869326,0.4113068
1638,0.38757446,0.6124255
1808,0.2152724,0.78472763
2040,0.23645389,0.7635461
1945,0.19504097,0.80495906
2117,0.19653346,0.8034665
1599,0.40414754,0.5958525
1864,0.19689779,0.8031022
1405,0.36280915,0.6371909
1509,0.3679253,0.6320748
1453,0.36803716,0.63196284
1904,0.17413604,0.82586396
1757,0.17425083,0.82574916
1705,0.20657033,0.7934297
1842,0.23062193,0.76937807
1357,0.37970963,0.62029034
2020,0.25576577,0.74423426
1351,0.39050508,0.6094949
1536,0.38936108,0.6106389
1541,0.3720232,0.6279768
1493,0.3545718,0.64542824
1830,0.23062193,0.76937807
1624,0.34372944,0.65627056
2043,0.25576577,0.74423426
1760,0.19541335,0.8045867
1724,0.17425083,0.82574916
1472,0.4252801,0.5747199
1755,0.17425083,0.82574916
2130,0.19653346,0.8034665
1456,0.3679253,0.6320748
1373,0.3670659,0.63293403
1626,0.35118344,0.6488166
1992,0.21143073,0.7885693
1415,0.38125312,0.6187469
1630,0.40474558,0.5952545
2210,0.19726594,0.8027341
1768,0.22982104,0.77017903
1644,0.36607337,0.63392663
1772,0.17425083,0.82574916
1528,0.34681457,0.6531854
2121,0.21225719,0.78774285
1462,0.4458849,0.5541151
1591,0.39201823,0.6079818
1341,0.37442422,0.6255758
1402,0.37394494,0.62605506
2149,0.21143073,0.7885693
2096,0.3690879,0.63091207
1805,0.21049054,0.78950953
2068,0.25576577,0.74423426
1709,0.23062193,0.76937807
1897,0.21619785,0.78380215
1647,0.35919586,0.6408041
1358,0.37970963,0.62029034
2001,0.2561735,0.74382657
2174,0.23021235,0.76978767
2107,0.23021235,0.76978767
2060,0.23645389,0.7635461
1442,0.36426944,0.6357305
1930,0.18476534,0.81523466
1595,0.4241783,0.5758217
1450,0.3720232,0.6279768
1478,0.36803716,0.63196284
2205,0.21183838,0.7881616
1631,0.40474558,0.5952545
1608,0.39201823,0.6079818
2158,0.2310309,0.7689691
1668,0.36000267,0.63999736
1533,0.4651991,0.5348008
1620,0.37892678,0.62107325
1694,0.18000458,0.8199954
1593,0.4241783,0.5758217
2064,0.20781112,0.7921889
1542,0.3720232,0.6279768
1616,0.36056146,0.6394385
1767,0.22982104,0.77017903
1803,0.19616152,0.8038385
1770,0.2310309,0.7689691
1792,0.28238538,0.71761465
1374,0.3852176,0.61478245
1954,0.25660715,0.7433928
1491,0.4815526,0.51844746
1507,0.36803716,0.63196284
1692,0.23062193,0.76937807
1659,0.36073136,0.63926864
1998,0.23645389,0.7635461
1858,0.21484177,0.78515816
1813,0.23021235,0.76978767
1459,0.4298684,0.57013166
1576,0.406081,0.593919
2095,0.3690879,0.63091207
1648,0.35919586,0.6408041
1835,0.18481204,0.815188
2078,0.3690879,0.63091207
1734,0.28251547,0.71748453
1615,0.34455785,0.6554421
1603,0.35208565,0.64791435
1761,0.19541335,0.8045867
1617,0.36056146,0.6394385
2146,0.2310309,0.7689691
2211,0.19726594,0.8027341
1558,0.36361235,0.63638765
2049,0.25576577,0.74423426
1666,0.36088884,0.63911116
1762,0.28251547,0.71748453
1468,0.35202205,0.6479779
1476,0.3720232,0.6279768
1881,0.21572317,0.78427684
1836,0.18688826,0.8131117
1886,0.17413604,0.82586396
1339,0.39050508,0.6094949
1986,0.23021235,0.76978767
1409,0.37794304,0.6220569
1875,0.17413604,0.82586396
1889,0.21572317,0.78427684
1641,0.370469,0.629531
1690,0.1879497,0.8120503
1555,0.35202205,0.6479779
1372,0.37660056,0.6233994
1961,0.22982104,0.77017903
1893,0.25576577,0.74423426
2050,0.25576577,0.74423426
1795,0.2152724,0.78472763
1973,0.21143073,0.7885693
1362,0.39050508,0.6094949
1414,0.38125312,0.6187469
1518,0.4458849,0.5541151
1814,0.23021235,0.76978767
1845,0.23021235,0.76978767
1856,0.25660715,0.7433928
1398,0.3755066,0.62449336
1577,0.40414754,0.5958525
1861,0.17413604,0.82586396
1855,0.23062193,0.76937807
1729,0.19541335,0.8045867
2009,0.21143073,0.7885693
1849,0.18481204,0.815188
1707,0.23021235,0.76978767
2196,0.21183838,0.7881616
2019,0.28280562,0.7171944
1505,0.3720232,0.6279768
1326,0.37757647,0.6224236
2058,0.25660715,0.7433928
1863,0.19689779,0.8031022
1344,0.37327054,0.6267294
1566,0.4651991,0.5348008
1413,0.3755066,0.62449336
2141,0.19653346,0.8034665
1579,0.3678728,0.6321272
1612,0.41680062,0.5831994
1810,0.22982104,0.77017903
1780,0.28251547,0.71748453
1622,0.35118344,0.6488166
1590,0.39201823,0.6079818
1527,0.36361235,0.63638765
1913,0.18476534,0.81523466
1704,0.20657033,0.7934297
1534,0.4651991,0.5348008
1857,0.25660715,0.7433928
2037,0.22982104,0.77017903
1551,0.4458849,0.5541151
1407,0.3755795,0.6244205
1874,0.17413604,0.82586396
1985,0.2561735,0.74382657
1708,0.36907887,0.6309212
1522,0.4815526,0.51844746
1843,0.25660715,0.7433928
2072,0.22982104,0.77017903
1697,0.36907887,0.6309212
2119,0.19653346,0.8034665
2026,0.23645389,0.7635461
1324,0.37612748,0.6238726
2034,0.25576577,0.74423426
1567,0.4651991,0.5348008
1931,0.18476534,0.81523466
1321,0.37757647,0.6224236
2182,0.23021235,0.76978767
1672,0.36000267,0.63999736
2120,0.19653346,0.8034665
1799,0.23021235,0.76978767
1946,0.18476534,0.81523466
1600,0.40414754,0.5958525
2093,0.23021235,0.76978767
1744,0.19541335,0.8045867
1802,0.19616152,0.8038385
1664,0.37606543,0.62393457
1922,0.28251547,0.71748453
1438,0.36280915,0.6371909
1777,0.28251547,0.71748453
1687,0.23773795,0.762262
1833,0.23021235,0.76978767
1832,0.23021235,0.76978767
1660,0.36073136,0.63926864
1514,0.4298684,0.57013166
1796,0.22982104,0.77017903
1806,0.21049054,0.78950953
1820,0.23021235,0.76978767
1613,0.35208565,0.64791435
2065,0.20781112,0.7921889
1859,0.17413604,0.82586396
1479,0.3679253,0.6320748
1378,0.37660056,0.6233994
1338,0.39050508,0.6094949
1485,0.4298684,0.57013166
2101,0.28280562,0.7171944
1431,0.3755066,0.62449336
2143,0.2310309,0.7689691
1396,0.3755066,0.62449336
2112,0.20781112,0.7921889
2181,0.23021235,0.76978767
1876,0.17413604,0.82586396
1419,0.36280915,0.6371909
2186,0.23021235,0.76978767
1611,0.406081,0.593919
1614,0.34455785,0.6554421
1510,0.3679253,0.6320748
2008,0.21143073,0.7885693
1412,0.3755066,0.62449336
1804,0.19616152,0.8038385
1492,0.3545718,0.64542824
1686,0.1879497,0.8120503
1560,0.36361235,0.63638765
1764,0.28251547,0.71748453
1917,0.19653346,0.8034665
1831,0.25660715,0.7433928
2215,0.19726594,0.8027341
1585,0.34455785,0.6554421
2110,0.3690879,0.63091207
2051,0.25576577,0.74423426
1771,0.2310309,0.7689691
1367,0.3852176,0.61478245
2179,0.28296217,0.7170378
1674,0.36000267,0.63999736
1908,0.25576577,0.74423426
1748,0.28251547,0.71748453
1919,0.20657033,0.7934297
2204,0.21183838,0.7881616
2042,0.23645389,0.7635461
1673,0.36000267,0.63999736
1847,0.23021235,0.76978767
1482,0.361794,0.638206
1667,0.36088884,0.63911116
1781,0.22982104,0.77017903
1553,0.4815526,0.51844746
1549,0.4298684,0.57013166
1910,0.21619785,0.78380215
2167,0.21704969,0.78295034
2106,0.22982104,0.77017903
1711,0.23062193,0.76937807
1758,0.17425083,0.82574916
1544,0.3679253,0.6320748
1416,0.38125312,0.6187469
1516,0.4298684,0.57013166
1877,0.19689779,0.8031022
1360,0.39050508,0.6094949
2067,0.28280562,0.7171944
2074,0.23021235,0.76978767
1657,0.36073136,0.63926864
1822,0.23021235,0.76978767
2000,0.19577652,0.8042235
1328,0.37757647,0.6224236
1649,0.35919586,0.6408041
1993,0.21143073,0.7885693
1751,0.28309596,0.71690404
1515,0.4298684,0.57013166
1706,0.20657033,0.7934297
1389,0.3670659,0.63293403
1791,0.21049054,0.78950953
2076,0.3690879,0.63091207
1990,0.19653346,0.8034665
1561,0.34681457,0.6531854
1912,0.28296217,0.7170378
1911,0.21619785,0.78380215
1320,0.37612748,0.6238726
1490,0.4815526,0.51844746
1722,0.28309596,0.71690404
2169,0.2310309,0.7689691
1605,0.34455785,0.6554421
1788,0.21049054,0.78950953
1508,0.36803716,0.63196284
1484,0.4298684,0.57013166
1385,0.37660056,0.6233994
1604,0.34455785,0.6554421
1769,0.28309596,0.71690404
1715,0.18000458,0.8199954
2126,0.23687443,0.7631256
1712,0.23062193,0.76937807
1839,0.28265733,0.7173427
2193,0.21183838,0.7881616
1966,0.2561735,0.74382657
1455,0.3679253,0.6320748
1655,0.36073136,0.63926864
1995,0.25576577,0.74423426
1629,0.34372944,0.65627056
2155,0.21704969,0.78295034
1403,0.37394494,0.62605506
1388,0.3670659,0.63293403
2080,0.23021235,0.76978767
1526,0.35202205,0.6479779
1554,0.3545718,0.64542824
1738,0.28309596,0.71690404
1411,0.3755066,0.62449336
1846,0.23021235,0.76978767
1968,0.23021235,0.76978767
1793,0.2152724,0.78472763
1775,0.19541335,0.8045867
1502,0.38936108,0.6106389
1628,0.34372944,0.65627056
1365,0.37442422,0.6255758
1801,0.2073217,0.79267824
1346,0.37970963,0.62029034
2089,0.22982104,0.77017903
2039,0.25660715,0.7433928
1888,0.21572317,0.78427684
1909,0.21619785,0.78380215
2168,0.21704969,0.78295034
1883,0.23062193,0.76937807
1642,0.370469,0.629531
1750,0.22982104,0.77017903
1654,0.35919586,0.6408041
2131,0.28322774,0.71677226
1736,0.23062193,0.76937807
1556,0.35202205,0.6479779
1952,0.28309596,0.71690404
2212,0.23859514,0.76140493
1471,0.38936108,0.6106389
1429,0.37794304,0.6220569
1774,0.17425083,0.82574916
1550,0.4458849,0.5541151
1635,0.37183645,0.6281636
1906,0.20781112,0.7921889
1943,0.23021235,0.76978767
1464,0.4815526,0.51844746
1967,0.2561735,0.74382657
2073,0.23021235,0.76978767
1807,0.21049054,0.78950953
1718,0.20657033,0.7934297
1521,0.4815526,0.51844746
1737,0.28309596,0.71690404
1827,0.28265733,0.7173427
1955,0.2166177,0.7833823
1862,0.19689779,0.8031022
1915,0.18476534,0.81523466
1991,0.21143073,0.7885693
2055,0.21619785,0.78380215
1974,0.21143073,0.7885693
2183,0.20657033,0.7934297
2053,0.22982104,0.77017903
2162,0.23062193,0.76937807
1884,0.23062193,0.76937807
1469,0.36361235,0.63638765
1621,0.35118344,0.6488166
1483,0.361794,0.638206
1721,0.23062193,0.76937807
1853,0.23062193,0.76937807
2201,0.28296217,0.7170378
2137,0.23687443,0.7631256
2203,0.21183838,0.7881616
1825,0.18688826,0.8131117
1890,0.23062193,0.76937807
1571,0.4241783,0.5758217
1838,0.28280562,0.7171944
1573,0.4241783,0.5758217
1587,0.36056146,0.6394385
2188,0.23021235,0.76978767
1640,0.38757446,0.6124255
2127,0.23687443,0.7631256
1670,0.36000267,0.63999736
2081,0.23021235,0.76978767
1532,0.4651991,0.5348008
1970,0.23021235,0.76978767
1434,0.38125312,0.6187469
2105,0.22982104,0.77017903
1939,0.22982104,0.77017903
1834,0.18481204,0.815188
2113,0.20781112,0.7921889
1343,0.37327054,0.6267294
1669,0.36000267,0.63999736
1428,0.37794304,0.6220569
1700,0.23062193,0.76937807
1575,0.406081,0.593919
2115,0.23731066,0.76268935
2023,0.22982104,0.77017903
1900,0.21619785,0.78380215
1513,0.361794,0.638206
1512,0.361794,0.638206
2044,0.19653346,0.8034665
1432,0.3755066,0.62449336
2163,0.21143073,0.7885693
1381,0.5094091,0.49059084
1335,0.37757647,0.6224236
2122,0.20781112,0.7921889
1865,0.2310309,0.7689691
1972,0.23731066,0.76268935
2002,0.2561735,0.74382657
1765,0.28251547,0.71748453
2016,0.23645389,0.7635461
1370,0.37660056,0.6233994
1953,0.25660715,0.7433928
1349,0.38667712,0.61332285
1487,0.4458849,0.5541151
1977,0.25576577,0.74423426
1449,0.3720232,0.6279768
1677,0.36000267,0.63999736
1703,0.18000458,0.8199954
2164,0.21143073,0.7885693
1390,0.5094091,0.49059084
2185,0.28296217,0.7170378
2194,0.17380184,0.82619816
1441,0.36426944,0.6357305
2017,0.28280562,0.7171944
1816,0.19616152,0.8038385
1446,0.35258207,0.6474179
2139,0.23687443,0.7631256
1960,0.22982104,0.77017903
1948,0.18476534,0.81523466
1540,0.4252801,0.5747199
1753,0.2310309,0.7689691
1329,0.37407523,0.62592477
1623,0.34372944,0.65627056
1714,0.18000458,0.8199954
1963,0.23021235,0.76978767
1618,0.36056146,0.6394385
1798,0.23021235,0.76978767
1901,0.21619785,0.78380215
1601,0.3678728,0.6321272
2136,0.18724139,0.81275856
1688,0.23773795,0.762262
2012,0.25576577,0.74423426
2057,0.25660715,0.7433928
2063,0.20781112,0.7921889
1996,0.25576577,0.74423426
2027,0.23645389,0.7635461
1421,0.36280915,0.6371909
2116,0.23687443,0.7631256
1951,0.19653346,0.8034665
2091,0.22982104,0.77017903
2029,0.25576577,0.74423426
2150,0.23062193,0.76937807
1964,0.19577652,0.8042235
2041,0.23645389,0.7635461
1563,0.58869326,0.4113068
1475,0.3720232,0.6279768
2153,0.21704969,0.78295034
1418,0.37394494,0.62605506
1632,0.40474558,0.5952545
1531,0.58869326,0.4113068
1397,0.3755066,0.62449336
1665,0.36088884,0.63911116
1433,0.38125312,0.6187469
2083,0.20781112,0.7921889
1978,0.25576577,0.74423426
2180,0.23021235,0.76978767
1983,0.2561735,0.74382657
1671,0.36088884,0.63911116
1609,0.39201823,0.6079818
2159,0.2310309,0.7689691
1675,0.36326757,0.63673246
1752,0.28309596,0.71690404
1732,0.28251547,0.71748453
1773,0.17425083,0.82574916
1779,0.28251547,0.71748453
1717,0.18476534,0.81523466
1699,0.23062193,0.76937807
1933,0.19653346,0.8034665
1548,0.4298684,0.57013166
1383,0.3852176,0.61478245
1987,0.23021235,0.76978767
1582,0.35208565,0.64791435
1726,0.17425083,0.82574916
1766,0.28251547,0.71748453
1319,0.35258207,0.6474179
2048,0.28280562,0.7171944
1927,0.19504097,0.80495906
1828,0.23062193,0.76937807
1749,0.28251547,0.71748453
1942,0.23021235,0.76978767
