,0,1
1934,0.18497421,0.8150258
1918,0.18497421,0.8150258
1454,0.41573456,0.5842654
1710,0.19622773,0.8037723
2100,0.18819068,0.81180936
1937,0.18618794,0.8138121
1742,0.18299416,0.8170059
1754,0.19680512,0.80319494
2052,0.19498858,0.80501145
1461,0.45696357,0.5430364
1812,0.1956063,0.80439365
1337,0.39231098,0.6076891
2022,0.21720621,0.7827938
1851,0.18227115,0.8177289
1958,0.18618794,0.8138121
2007,0.18497421,0.8150258
1698,0.19622773,0.8037723
1467,0.40111914,0.5988808
2114,0.18284217,0.8171578
1474,0.42108965,0.57891035
1597,0.45822558,0.5417744
2124,0.18284217,0.8171578
1634,0.45695817,0.5430418
1811,0.19498858,0.80501145
1470,0.41906136,0.5809387
1498,0.5255807,0.47441924
2175,0.23514491,0.7648551
1443,0.40889806,0.59110194
1496,0.41906136,0.5809387
1430,0.42832485,0.5716752
2200,0.18471666,0.8152833
2125,0.20084018,0.7991598
1928,0.18232599,0.81767404
1923,0.19498858,0.80501145
1924,0.19498858,0.80501145
1887,0.18373524,0.8162648
2013,0.21720621,0.7827938
1610,0.45822558,0.5417744
1545,0.41274238,0.58725756
1892,0.19622773,0.8037723
1423,0.3975593,0.6024408
1763,0.23392566,0.76607436
1489,0.45696357,0.5430364
1662,0.42409122,0.5759088
1852,0.23463751,0.7653625
1569,0.46283135,0.5371686
1989,0.18497421,0.8150258
1543,0.41573456,0.5842654
2066,0.23463751,0.7653625
1463,0.45696357,0.5430364
1693,0.19622773,0.8037723
2103,0.21720621,0.7827938
2161,0.19680512,0.80319494
2214,0.18751417,0.8124858
2098,0.1956063,0.80439365
1840,0.19622773,0.8037723
2036,0.19498858,0.80501145
1368,0.44154245,0.55845755
2099,0.18819068,0.81180936
2024,0.19498858,0.80501145
1783,0.18751417,0.8124858
2145,0.19680512,0.80319494
1488,0.45696357,0.5430364
2092,0.1956063,0.80439365
1869,0.18862042,0.8113796
1656,0.408816,0.59118396
2070,0.19498858,0.80501145
2071,0.19498858,0.80501145
1867,0.18497421,0.8150258
1645,0.41404682,0.5859532
1342,0.42586863,0.57413137
2035,0.21720621,0.7827938
2129,0.18497421,0.8150258
1607,0.41445038,0.58554965
1503,0.4641322,0.5358678
1359,0.44311774,0.55688226
2133,0.23635887,0.7636412
2134,0.18819068,0.81180936
1925,0.19498858,0.80501145
2132,0.23635887,0.7636412
1735,0.19498858,0.80501145
1981,0.20013632,0.7998637
1650,0.42148373,0.57851624
2054,0.19498858,0.80501145
2187,0.1956063,0.80439365
1824,0.1956063,0.80439365
1829,0.19622773,0.8037723
1940,0.19498858,0.80501145
2005,0.1956063,0.80439365
1899,0.21720621,0.7827938
2216,0.18627805,0.813722
1956,0.18618794,0.8138121
1907,0.18819068,0.81180936
1517,0.45696357,0.5430364
1739,0.19680512,0.80319494
2079,0.1956063,0.80439365
1437,0.4279837,0.5720163
1821,0.1956063,0.80439365
1404,0.40977806,0.59022194
2154,0.19074987,0.8092502
1369,0.44154245,0.55845755
2084,0.18819068,0.81180936
2104,0.21720621,0.7827938
1885,0.18373524,0.8162648
2111,0.3121717,0.6878283
1658,0.408816,0.59118396
1331,0.40999994,0.5900001
2061,0.20013632,0.7998637
1481,0.41573456,0.5842654
1957,0.18618794,0.8138121
2213,0.20362923,0.79637074
1322,0.40872988,0.5912701
1447,0.3861214,0.6138786
1581,0.3996739,0.6003261
1914,0.18226078,0.81773925
1406,0.40977806,0.59022194
1971,0.18497421,0.8150258
1500,0.44599935,0.5540007
1371,0.43087634,0.5691236
1439,0.40977806,0.59022194
1427,0.43233392,0.56766605
2209,0.18627805,0.813722
2184,0.23514491,0.7648551
1682,0.18404928,0.8159507
1684,0.20221975,0.7977802
1336,0.40872988,0.5912701
2148,0.18778192,0.81221807
1678,0.4092732,0.5907268
2198,0.18843202,0.81156796
2109,0.3121717,0.6878283
1473,0.4641322,0.5358678
1679,0.20293434,0.7970657
1747,0.23392566,0.76607436
1731,0.23392566,0.76607436
1598,0.45822558,0.5417744
1444,0.40889806,0.59110194
1538,0.4641322,0.5358678
1868,0.18862042,0.8113796
1457,0.41274238,0.58725756
1661,0.42409122,0.5759088
1878,0.18563151,0.8143685
2015,0.20013632,0.7998637
1420,0.40977806,0.59022194
1606,0.41445038,0.58554965
1685,0.18404928,0.8159507
2077,0.3121717,0.6878283
1334,0.40872988,0.5912701
2085,0.23463751,0.7653625
1944,0.18232599,0.81767404
1651,0.41404682,0.5859532
1979,0.20013632,0.7998637
2197,0.18843202,0.81156796
2138,0.20084018,0.7991598
1363,0.42586863,0.57413137
1997,0.20013632,0.7998637
1982,0.18366589,0.81633407
2177,0.23514491,0.7648551
2088,0.19498858,0.80501145
1602,0.3996739,0.6003261
1445,0.3975593,0.6024408
1746,0.23392566,0.76607436
1719,0.18618794,0.8138121
1676,0.40636063,0.5936394
1565,0.5255807,0.47441924
1638,0.42286146,0.57713854
1808,0.18786828,0.81213176
2040,0.20013632,0.7998637
1945,0.18232599,0.81767404
2117,0.18497421,0.8150258
1599,0.4341775,0.5658225
1864,0.18563151,0.8143685
1405,0.40977806,0.59022194
1509,0.41573456,0.5842654
1453,0.41904858,0.58095145
1904,0.18373524,0.8162648
1757,0.18404555,0.81595445
1705,0.18618794,0.8138121
1842,0.19622773,0.8037723
1357,0.41041672,0.58958334
2020,0.21720621,0.7827938
1351,0.44705868,0.5529413
1536,0.44599935,0.5540007
1541,0.42108965,0.57891035
1493,0.40398067,0.59601927
1830,0.19622773,0.8037723
1624,0.38939798,0.610602
2043,0.21720621,0.7827938
1760,0.18299416,0.8170059
1724,0.18404555,0.81595445
1472,0.4641322,0.5358678
1755,0.18404555,0.81595445
2130,0.18497421,0.8150258
1456,0.41573456,0.5842654
1373,0.41492257,0.58507746
1626,0.39477238,0.60522765
1992,0.18778192,0.81221807
1415,0.43716446,0.5628356
1630,0.45695817,0.5430418
2210,0.18627805,0.813722
1768,0.19498858,0.80501145
1644,0.41404682,0.5859532
1772,0.18404555,0.81595445
1528,0.39443216,0.6055679
2121,0.18911698,0.81088305
1462,0.45696357,0.5430364
1591,0.41974264,0.58025736
1341,0.42586863,0.57413137
1402,0.4279837,0.5720163
2149,0.18778192,0.81221807
2096,0.3121717,0.6878283
1805,0.18643963,0.81356037
2068,0.21720621,0.7827938
1709,0.19622773,0.8037723
1897,0.1893261,0.8106739
1647,0.40672094,0.59327906
1358,0.41041672,0.58958334
2001,0.21779548,0.78220445
2174,0.1956063,0.80439365
2107,0.1956063,0.80439365
2060,0.20013632,0.7998637
1442,0.4123173,0.58768266
1930,0.18226078,0.81773925
1595,0.46283135,0.5371686
1450,0.42108965,0.57891035
1478,0.41904858,0.58095145
2205,0.18843202,0.81156796
1631,0.45695817,0.5430418
1608,0.41974264,0.58025736
2158,0.19680512,0.80319494
1668,0.40636063,0.5936394
1533,0.45994827,0.54005176
1620,0.42654318,0.5734568
1694,0.18350132,0.8164987
1593,0.46283135,0.5371686
2064,0.18819068,0.81180936
1542,0.42108965,0.57891035
1616,0.41445038,0.58554965
1767,0.19498858,0.80501145
1803,0.18433037,0.81566966
1770,0.19680512,0.80319494
1792,0.2337447,0.7662553
1374,0.44154245,0.55845755
1954,0.21843278,0.7815672
1491,0.4594036,0.54059637
1507,0.41904858,0.58095145
1692,0.19622773,0.8037723
1659,0.408816,0.59118396
1998,0.20013632,0.7998637
1858,0.18716586,0.8128342
1813,0.1956063,0.80439365
1459,0.44853356,0.55146646
1576,0.45822558,0.5417744
2095,0.3121717,0.6878283
1648,0.40672094,0.59327906
1835,0.182681,0.81731904
2078,0.3121717,0.6878283
1734,0.23392566,0.76607436
1615,0.3887524,0.6112476
1603,0.3996739,0.6003261
1761,0.18299416,0.8170059
1617,0.41445038,0.58554965
2146,0.19680512,0.80319494
2211,0.18627805,0.813722
1558,0.41906136,0.5809387
2049,0.21720621,0.7827938
1666,0.4072602,0.5927398
1762,0.23392566,0.76607436
1468,0.40111914,0.5988808
1476,0.42108965,0.57891035
1881,0.18862042,0.8113796
1836,0.18227115,0.8177289
1886,0.18373524,0.8162648
1339,0.44705868,0.5529413
1986,0.1956063,0.80439365
1409,0.43233392,0.56766605
1875,0.18373524,0.8162648
1889,0.18862042,0.8113796
1641,0.42148373,0.57851624
1690,0.18404928,0.8159507
1555,0.40111914,0.5988808
1372,0.43087634,0.5691236
1961,0.19498858,0.80501145
1893,0.21720621,0.7827938
2050,0.21720621,0.7827938
1795,0.18786828,0.81213176
1973,0.18778192,0.81221807
1362,0.44705868,0.5529413
1414,0.43716446,0.5628356
1518,0.45696357,0.5430364
1814,0.1956063,0.80439365
1845,0.1956063,0.80439365
1856,0.21843278,0.7815672
1398,0.42832485,0.5716752
1577,0.4341775,0.5658225
1861,0.18373524,0.8162648
1855,0.19622773,0.8037723
1729,0.18299416,0.8170059
2009,0.18778192,0.81221807
1849,0.182681,0.81731904
1707,0.1956063,0.80439365
2196,0.18843202,0.81156796
2019,0.23463751,0.7653625
1505,0.42108965,0.57891035
1326,0.40872988,0.5912701
2058,0.21843278,0.7815672
1863,0.18563151,0.8143685
1344,0.40851536,0.59148467
1566,0.45994827,0.54005176
1413,0.42832485,0.5716752
2141,0.18497421,0.8150258
1579,0.41582513,0.58417493
1612,0.4422981,0.5577019
1810,0.19498858,0.80501145
1780,0.23392566,0.76607436
1622,0.39477238,0.60522765
1590,0.41974264,0.58025736
1527,0.41906136,0.5809387
1913,0.18226078,0.81773925
1704,0.18618794,0.8138121
1534,0.45994827,0.54005176
1857,0.21843278,0.7815672
2037,0.19498858,0.80501145
1551,0.45696357,0.5430364
1407,0.42403218,0.57596785
1874,0.18373524,0.8162648
1985,0.21779548,0.78220445
1708,0.31150514,0.6884949
1522,0.4594036,0.54059637
1843,0.21843278,0.7815672
2072,0.19498858,0.80501145
1697,0.31150514,0.6884949
2119,0.18497421,0.8150258
2026,0.20013632,0.7998637
1324,0.40999994,0.5900001
2034,0.21720621,0.7827938
1567,0.45994827,0.54005176
1931,0.18226078,0.81773925
1321,0.40872988,0.5912701
2182,0.1956063,0.80439365
1672,0.40636063,0.5936394
2120,0.18497421,0.8150258
1799,0.1956063,0.80439365
1946,0.18226078,0.81773925
1600,0.4341775,0.5658225
2093,0.1956063,0.80439365
1744,0.18299416,0.8170059
1802,0.18433037,0.81566966
1664,0.43134707,0.5686529
1922,0.23392566,0.76607436
1438,0.40977806,0.59022194
1777,0.23392566,0.76607436
1687,0.20221975,0.7977802
1833,0.1956063,0.80439365
1832,0.1956063,0.80439365
1660,0.408816,0.59118396
1514,0.44853356,0.55146646
1796,0.19498858,0.80501145
1806,0.18643963,0.81356037
1820,0.1956063,0.80439365
1613,0.3996739,0.6003261
2065,0.18819068,0.81180936
1859,0.18373524,0.8162648
1479,0.41573456,0.5842654
1378,0.43087634,0.5691236
1338,0.44705868,0.5529413
1485,0.44853356,0.55146646
2101,0.23463751,0.7653625
1431,0.42832485,0.5716752
2143,0.19680512,0.80319494
1396,0.42832485,0.5716752
2112,0.18819068,0.81180936
2181,0.1956063,0.80439365
1876,0.18373524,0.8162648
1419,0.40977806,0.59022194
2186,0.1956063,0.80439365
1611,0.45822558,0.5417744
1614,0.3887524,0.6112476
1510,0.41573456,0.5842654
2008,0.18778192,0.81221807
1412,0.42832485,0.5716752
1804,0.18433037,0.81566966
1492,0.40398067,0.59601927
1686,0.18404928,0.8159507
1560,0.41906136,0.5809387
1764,0.23392566,0.76607436
1917,0.18497421,0.8150258
1831,0.21843278,0.7815672
2215,0.18627805,0.813722
1585,0.3887524,0.6112476
2110,0.3121717,0.6878283
2051,0.21720621,0.7827938
1771,0.19680512,0.80319494
1367,0.44154245,0.55845755
2179,0.23514491,0.7648551
1674,0.40636063,0.5936394
1908,0.21720621,0.7827938
1748,0.23392566,0.76607436
1919,0.18618794,0.8138121
2204,0.18843202,0.81156796
2042,0.20013632,0.7998637
1673,0.40636063,0.5936394
1847,0.1956063,0.80439365
1482,0.41274238,0.58725756
1667,0.4072602,0.5927398
1781,0.19498858,0.80501145
1553,0.4594036,0.54059637
1549,0.44853356,0.55146646
1910,0.1893261,0.8106739
2167,0.19074987,0.8092502
2106,0.19498858,0.80501145
1711,0.19622773,0.8037723
1758,0.18404555,0.81595445
1544,0.41573456,0.5842654
1416,0.43716446,0.5628356
1516,0.44853356,0.55146646
1877,0.18563151,0.8143685
1360,0.44705868,0.5529413
2067,0.23463751,0.7653625
2074,0.1956063,0.80439365
1657,0.408816,0.59118396
1822,0.1956063,0.80439365
2000,0.18366589,0.81633407
1328,0.40872988,0.5912701
1649,0.40672094,0.59327906
1993,0.18778192,0.81221807
1751,0.23576392,0.76423603
1515,0.44853356,0.55146646
1706,0.18618794,0.8138121
1389,0.41492257,0.58507746
1791,0.18643963,0.81356037
2076,0.3121717,0.6878283
1990,0.18497421,0.8150258
1561,0.39443216,0.6055679
1912,0.23514491,0.7648551
1911,0.1893261,0.8106739
1320,0.40999994,0.5900001
1490,0.4594036,0.54059637
1722,0.23576392,0.76423603
2169,0.19680512,0.80319494
1605,0.3887524,0.6112476
1788,0.18643963,0.81356037
1508,0.41904858,0.58095145
1484,0.44853356,0.55146646
1385,0.43087634,0.5691236
1604,0.3887524,0.6112476
1769,0.23576392,0.76423603
1715,0.18350132,0.8164987
2126,0.20084018,0.7991598
1712,0.19622773,0.8037723
1839,0.23418614,0.7658139
2193,0.18843202,0.81156796
1966,0.21779548,0.78220445
1455,0.41573456,0.5842654
1655,0.408816,0.59118396
1995,0.21720621,0.7827938
1629,0.38939798,0.610602
2155,0.19074987,0.8092502
1403,0.4279837,0.5720163
1388,0.41492257,0.58507746
2080,0.1956063,0.80439365
1526,0.40111914,0.5988808
1554,0.40398067,0.59601927
1738,0.23576392,0.76423603
1411,0.42832485,0.5716752
1846,0.1956063,0.80439365
1968,0.1956063,0.80439365
1793,0.18786828,0.81213176
1775,0.18299416,0.8170059
1502,0.44599935,0.5540007
1628,0.38939798,0.610602
1365,0.42586863,0.57413137
1801,0.18751417,0.8124858
1346,0.41041672,0.58958334
2089,0.19498858,0.80501145
2039,0.21843278,0.7815672
1888,0.18862042,0.8113796
1909,0.1893261,0.8106739
2168,0.19074987,0.8092502
1883,0.19622773,0.8037723
1642,0.42148373,0.57851624
1750,0.19498858,0.80501145
1654,0.40672094,0.59327906
2131,0.23635887,0.7636412
1736,0.19622773,0.8037723
1556,0.40111914,0.5988808
1952,0.23576392,0.76423603
2212,0.20362923,0.79637074
1471,0.44599935,0.5540007
1429,0.43233392,0.56766605
1774,0.18404555,0.81595445
1550,0.45696357,0.5430364
1635,0.4190493,0.5809507
1906,0.18819068,0.81180936
1943,0.1956063,0.80439365
1464,0.4594036,0.54059637
1967,0.21779548,0.78220445
2073,0.1956063,0.80439365
1807,0.18643963,0.81356037
1718,0.18618794,0.8138121
1521,0.4594036,0.54059637
1737,0.23576392,0.76423603
1827,0.23418614,0.7658139
1955,0.19001554,0.80998445
1862,0.18563151,0.8143685
1915,0.18226078,0.81773925
1991,0.18778192,0.81221807
2055,0.1893261,0.8106739
1974,0.18778192,0.81221807
2183,0.18618794,0.8138121
2053,0.19498858,0.80501145
2162,0.19622773,0.8037723
1884,0.19622773,0.8037723
1469,0.41906136,0.5809387
1621,0.39477238,0.60522765
1483,0.41274238,0.58725756
1721,0.19622773,0.8037723
1853,0.19622773,0.8037723
2201,0.23514491,0.7648551
2137,0.20084018,0.7991598
2203,0.18843202,0.81156796
1825,0.18227115,0.8177289
1890,0.19622773,0.8037723
1571,0.46283135,0.5371686
1838,0.23463751,0.7653625
1573,0.46283135,0.5371686
1587,0.41445038,0.58554965
2188,0.1956063,0.80439365
1640,0.42286146,0.57713854
2127,0.20084018,0.7991598
1670,0.40636063,0.5936394
2081,0.1956063,0.80439365
1532,0.45994827,0.54005176
1970,0.1956063,0.80439365
1434,0.43716446,0.5628356
2105,0.19498858,0.80501145
1939,0.19498858,0.80501145
1834,0.182681,0.81731904
2113,0.18819068,0.81180936
1343,0.40851536,0.59148467
1669,0.40636063,0.5936394
1428,0.43233392,0.56766605
1700,0.19622773,0.8037723
1575,0.45822558,0.5417744
2115,0.20153779,0.7984622
2023,0.19498858,0.80501145
1900,0.1893261,0.8106739
1513,0.41274238,0.58725756
1512,0.41274238,0.58725756
2044,0.18497421,0.8150258
1432,0.42832485,0.5716752
2163,0.18778192,0.81221807
1381,0.49220908,0.5077909
1335,0.40872988,0.5912701
2122,0.18819068,0.81180936
1865,0.19680512,0.80319494
1972,0.20153779,0.7984622
2002,0.21779548,0.78220445
1765,0.23392566,0.76607436
2016,0.20013632,0.7998637
1370,0.43087634,0.5691236
1953,0.21843278,0.7815672
1349,0.44311774,0.55688226
1487,0.45696357,0.5430364
1977,0.21720621,0.7827938
1449,0.42108965,0.57891035
1677,0.40636063,0.5936394
1703,0.18350132,0.8164987
2164,0.18778192,0.81221807
1390,0.49220908,0.5077909
2185,0.23514491,0.7648551
2194,0.18471666,0.8152833
1441,0.4123173,0.58768266
2017,0.23463751,0.7653625
1816,0.18433037,0.81566966
1446,0.3975593,0.6024408
2139,0.20084018,0.7991598
1960,0.19498858,0.80501145
1948,0.18226078,0.81773925
1540,0.4641322,0.5358678
1753,0.19680512,0.80319494
1329,0.42219526,0.5778047
1623,0.38939798,0.610602
1714,0.18350132,0.8164987
1963,0.1956063,0.80439365
1618,0.41445038,0.58554965
1798,0.1956063,0.80439365
1901,0.1893261,0.8106739
1601,0.41582513,0.58417493
2136,0.18284217,0.8171578
1688,0.20221975,0.7977802
2012,0.21720621,0.7827938
2057,0.21843278,0.7815672
2063,0.18819068,0.81180936
1996,0.21720621,0.7827938
2027,0.20013632,0.7998637
1421,0.40977806,0.59022194
2116,0.20084018,0.7991598
1951,0.18497421,0.8150258
2091,0.19498858,0.80501145
2029,0.21720621,0.7827938
2150,0.19622773,0.8037723
1964,0.18366589,0.81633407
2041,0.20013632,0.7998637
1563,0.5255807,0.47441924
1475,0.42108965,0.57891035
2153,0.19074987,0.8092502
1418,0.4279837,0.5720163
1632,0.45695817,0.5430418
1531,0.5255807,0.47441924
1397,0.42832485,0.5716752
1665,0.4072602,0.5927398
1433,0.43716446,0.5628356
2083,0.18819068,0.81180936
1978,0.21720621,0.7827938
2180,0.1956063,0.80439365
1983,0.21779548,0.78220445
1671,0.4072602,0.5927398
1609,0.41974264,0.58025736
2159,0.19680512,0.80319494
1675,0.4092732,0.5907268
1752,0.23576392,0.76423603
1732,0.23392566,0.76607436
1773,0.18404555,0.81595445
1779,0.23392566,0.76607436
1717,0.18226078,0.81773925
1699,0.19622773,0.8037723
1933,0.18497421,0.8150258
1548,0.44853356,0.55146646
1383,0.44154245,0.55845755
1987,0.1956063,0.80439365
1582,0.3996739,0.6003261
1726,0.18404555,0.81595445
1766,0.23392566,0.76607436
1319,0.3975593,0.6024408
2048,0.23463751,0.7653625
1927,0.18232599,0.81767404
1828,0.19622773,0.8037723
1749,0.23392566,0.76607436
1942,0.1956063,0.80439365
