,0,1
1554,0.76278967,0.23721029
1471,0.11378132,0.88621867
1432,0.19551551,0.80448455
1442,0.7828086,0.21719138
1354,0.1286825,0.87131745
1541,0.49078006,0.50921994
1333,0.9546902,0.045309823
1299,0.14756851,0.85243154
1398,0.9115811,0.088418916
1505,0.14056589,0.8594341
1578,0.24975303,0.750247
1462,0.024131315,0.97586864
1476,0.04307085,0.9569291
1435,0.70358706,0.296413
1377,0.033902742,0.96609724
1455,0.7012083,0.2987917
1511,0.010656225,0.98934376
1292,0.98246115,0.017538792
1465,0.9016122,0.09838776
1370,0.017788904,0.98221105
1503,0.52038294,0.4796171
1350,0.03642813,0.96357185
1434,0.5784709,0.4215291
1482,0.07834633,0.9216537
1474,0.3274075,0.6725925
1347,0.39722994,0.6027701
1397,0.34455782,0.6554422
1416,0.75758487,0.24241509
1365,0.96909606,0.030903887
1458,0.3864312,0.61356884
1341,0.27310446,0.7268956
1485,0.7066,0.29340002
1425,0.07632476,0.92367524
1526,0.7986025,0.20139748
1589,0.22275773,0.7772423
1318,0.30040255,0.6995975
1572,0.01526788,0.98473215
1349,0.8798097,0.12019033
1387,0.033835515,0.96616447
1291,0.885208,0.11479198
1306,0.23723887,0.7627611
1548,0.89887816,0.101121865
1593,0.70519894,0.29480103
1375,0.7925643,0.20743571
1571,0.07152321,0.9284768
1382,0.44382507,0.556175
1409,0.56554765,0.43445235
1413,0.80856186,0.19143806
1312,0.9948822,0.0051177633
1400,0.3052923,0.6947077
1488,0.0174392,0.9825608
1492,0.0065221624,0.9934778
1352,0.26117036,0.7388296
1320,0.011661038,0.98833895
1499,0.41606197,0.583938
1448,0.3214788,0.6785212
1342,0.95978135,0.040218625
1383,0.57414997,0.42585006
1520,0.7758239,0.22417612
1498,0.20360328,0.7963967
1301,0.45215854,0.5478414
1391,0.21982495,0.78017503
1368,0.44747803,0.552522
1408,0.4314671,0.5685329
1581,0.8992641,0.10073587
1524,0.036436018,0.963564
1544,0.07051108,0.92948896
1388,0.040475853,0.95952415
1530,0.6052072,0.39479274
1315,0.91349965,0.086500324
1314,0.20533267,0.79466736
1404,0.58363795,0.41636205
1454,0.013054881,0.9869451
1493,0.8610816,0.13891838
1360,0.8181258,0.18187419
1579,0.41862988,0.5813701
1300,0.9646641,0.035335865
1522,0.44410038,0.5558996
1371,0.6293215,0.3706785
1467,0.95533353,0.044666465
1345,0.34023663,0.65976334
1489,0.53449064,0.46550936
1326,0.78941685,0.21058317
1395,0.46145996,0.53854007
1319,0.34399384,0.65600616
1357,0.050880488,0.94911957
1297,0.9855084,0.014491563
1393,0.9676608,0.03233919
1534,0.077536516,0.9224635
1516,0.36491168,0.6350883
1293,0.83565986,0.16434017
1564,0.16781011,0.83218986
1508,0.8822138,0.11778621
1478,0.64450395,0.3554961
1537,0.06355762,0.93644243
1457,0.07552285,0.92447716
1506,0.96429014,0.035709836
1584,0.024775185,0.97522485
1389,0.1782533,0.8217467
1543,0.16108583,0.83891416
1313,0.7301743,0.26982573
1294,0.31460407,0.6853959
1542,0.95154095,0.04845907
1424,0.7452672,0.2547328
1386,0.6949317,0.3050683
1469,0.9853419,0.014658117
1412,0.15834671,0.8416532
1510,0.8197971,0.1802029
1553,0.24848142,0.75151855
1325,0.9835423,0.016457714
1339,0.94779015,0.052209876
1583,0.9871804,0.012819615
1590,0.5129844,0.48701558
1527,0.06087544,0.9391246
1343,0.022403046,0.97759694
1451,0.19652763,0.80347234
1552,0.4069769,0.59302306
1361,0.0047593224,0.9952407
1483,0.6343982,0.36560178
1490,0.0373408,0.9626592
1344,0.13313526,0.8668647
1464,0.049625736,0.9503743
1407,0.883979,0.11602098
1501,0.8369456,0.16305436
1411,0.9874741,0.012525975
1396,0.120679386,0.8793206
1323,0.9260696,0.073930345
1373,0.7101875,0.28981254
1437,0.523352,0.47664797
1463,0.004126817,0.99587315
1450,0.9840388,0.015961152
1401,0.115494765,0.8845053
1466,0.50037974,0.49962023
1303,0.53337777,0.46662223
1477,0.9282771,0.071722865
1502,0.014172599,0.9858273
1429,0.94753873,0.052461196
1415,0.047882695,0.9521173
1594,0.84786844,0.15213151
1538,0.6258066,0.37419337
1592,0.32700992,0.67299014
1549,0.08642082,0.91357917
1378,0.011372298,0.98862773
1381,0.8855303,0.11446969
1484,0.9515126,0.0484874
1346,0.0025916323,0.99740833
1470,0.9213053,0.07869472
1369,0.50632066,0.4936793
1509,0.8037913,0.19620866
1374,0.14218843,0.85781157
1311,0.34753394,0.652466
1561,0.9155968,0.08440318
1580,0.12381771,0.8761823
1546,0.513153,0.486847
1587,0.9804186,0.019581342
1576,0.047439512,0.95256054
1496,0.009104788,0.9908953
1475,0.71064526,0.2893547
1514,0.07855092,0.92144907
1574,0.76791173,0.23208821
1504,0.2047443,0.7952557
1468,0.33101034,0.66898966
1447,0.39107886,0.6089211
1334,0.930931,0.069068976
1423,0.7081748,0.29182515
1418,0.053669393,0.94633067
1438,0.57606834,0.4239317
1420,0.96707594,0.032924052
1366,0.23370942,0.7662906
1316,0.36450127,0.63549876
1558,0.92395216,0.076047875
1595,0.03099641,0.9690036
1557,0.160784,0.83921593
1353,0.9957535,0.004246486
1445,0.0044952612,0.9955048
1452,0.3225933,0.67740667
1295,0.054006975,0.945993
1487,0.9405756,0.059424456
1327,0.004839403,0.99516064
1495,0.009670673,0.99032927
1372,0.026282879,0.9737171
1532,0.89525574,0.1047443
1521,0.7823023,0.2176977
1419,0.37855268,0.6214473
1358,0.5000089,0.49999112
1329,0.11462181,0.88537824
1305,0.10473491,0.8952651
1414,0.19215935,0.8078406
1417,0.35788664,0.6421134
1461,0.7946719,0.20532815
1577,0.98895335,0.011046616
1528,0.97752166,0.022478377
1439,0.25863203,0.74136794
1421,0.25347906,0.74652094
1512,0.3912207,0.6087793
1494,0.9670192,0.032980856
1533,0.9389933,0.06100672
1491,0.19958353,0.80041647
1337,0.28658113,0.7134189
1513,0.82439506,0.17560495
1362,0.39628956,0.6037105
1427,0.110897966,0.889102
1426,0.15257494,0.84742504
