,0,1
1393,0.9624812,0.03751878
1534,0.16725278,0.83274716
1516,0.69143933,0.30856067
1293,0.78885496,0.21114503
1564,0.14339598,0.85660404
1508,0.9630052,0.036994863
1478,0.8064021,0.19359797
1537,0.044858772,0.95514125
1457,0.086641476,0.9133585
1506,0.98728615,0.012713902
1584,0.045434438,0.9545656
1389,0.17823026,0.8217698
1543,0.10135855,0.89864147
1313,0.958963,0.041037027
1294,0.26790518,0.7320948
1542,0.99632335,0.0036766727
1424,0.85748523,0.14251477
1386,0.6705589,0.329441
1469,0.99623495,0.0037650669
1412,0.35798514,0.64201486
1510,0.95675534,0.0432447
1553,0.6257832,0.37421682
1325,0.9980009,0.0019990439
1339,0.9902547,0.009745303
1583,0.996479,0.0035210033
1590,0.78100103,0.21899898
1527,0.1387603,0.8612397
1343,0.015735552,0.98426443
1451,0.2926535,0.7073465
1552,0.90320075,0.09679923
1361,0.005420595,0.99457943
1483,0.75713676,0.24286324
1490,0.04847817,0.9515218
1344,0.3440134,0.6559866
1464,0.02657748,0.9734225
1407,0.96571845,0.03428161
1501,0.9586827,0.041317325
1411,0.9966113,0.0033887252
1396,0.16853186,0.8314681
1323,0.9807967,0.019203257
1373,0.64872324,0.35127676
1437,0.7900906,0.20990938
1463,0.0037380632,0.9962619
1450,0.99861324,0.0013867479
1401,0.15381709,0.8461829
1466,0.48418188,0.5158181
1303,0.7709007,0.22909924
1477,0.9657863,0.034213766
1502,0.04805687,0.95194316
1429,0.99596304,0.004036963
1415,0.04636366,0.95363635
1594,0.91431683,0.08568318
1538,0.8295095,0.17049053
1592,0.44456697,0.5554331
1549,0.09070687,0.9092931
1378,0.037654024,0.96234596
1381,0.90724593,0.09275406
1484,0.9546019,0.045398083
1346,0.0016244062,0.99837554
1470,0.95968485,0.04031521
1369,0.5506921,0.4493079
1509,0.93851167,0.061488274
1374,0.3718459,0.6281541
1311,0.56389356,0.4361064
1561,0.96217275,0.037827212
1580,0.27797452,0.72202545
1546,0.6403718,0.35962817
1587,0.993979,0.0060210214
1576,0.10135202,0.89864796
1496,0.007382394,0.99261755
1475,0.73487645,0.26512358
1514,0.093115814,0.9068842
1574,0.8988126,0.10118736
1504,0.17734465,0.8226554
1468,0.43395257,0.56604743
1447,0.68146294,0.31853706
1334,0.98950374,0.01049626
1423,0.87595266,0.124047376
1418,0.037332546,0.96266747
1438,0.5836019,0.4163981
1420,0.99471915,0.005280815
1366,0.27412722,0.72587276
1316,0.5137886,0.48621142
1558,0.8799345,0.12006555
1595,0.04755475,0.9524452
1557,0.22586663,0.7741333
1353,0.9995708,0.0004292183
1445,0.004624345,0.99537563
1452,0.62125164,0.37874833
1295,0.06748329,0.9325167
1487,0.97695833,0.023041666
1327,0.022367112,0.9776328
1495,0.007063765,0.9929362
1372,0.020578384,0.9794216
1532,0.9614833,0.038516756
1521,0.9888566,0.011143383
1419,0.7018897,0.2981103
1358,0.82411444,0.17588554
1329,0.09446216,0.9055378
1305,0.16723016,0.8327698
1414,0.25977215,0.7402278
1417,0.4874131,0.51258695
1461,0.9215702,0.07842981
1577,0.9896449,0.01035514
1528,0.9724396,0.027560439
1439,0.2991097,0.70089024
1421,0.45331317,0.54668677
1512,0.50826406,0.49173594
1494,0.99343526,0.006564747
1533,0.984553,0.0154470615
1491,0.36088842,0.6391116
1337,0.38929543,0.6107046
1513,0.912725,0.087274976
1362,0.6515964,0.34840354
1427,0.13825986,0.8617402
1426,0.17022298,0.82977706
