,0,1
1489,0.58417314,0.41582692
1326,0.8448943,0.15510574
1395,0.36265808,0.6373419
1319,0.20702946,0.79297054
1357,0.14728113,0.85271883
1297,0.9928877,0.0071122837
1393,0.9803776,0.019622343
1534,0.10232893,0.8976711
1516,0.44682372,0.55317634
1293,0.8953117,0.104688264
1564,0.13423403,0.8657659
1508,0.9459518,0.05404816
1478,0.8478502,0.15214975
1537,0.048327543,0.95167243
1457,0.10023933,0.89976066
1506,0.9905969,0.009403147
1584,0.03276262,0.96723735
1389,0.14565483,0.85434514
1543,0.23457122,0.7654288
1313,0.9613345,0.03866545
1294,0.23855907,0.761441
1542,0.9804049,0.01959511
1424,0.8331708,0.16682929
1386,0.60114866,0.39885128
1469,0.99277145,0.0072284983
1412,0.469071,0.53092897
1510,0.9119659,0.08803411
1553,0.559187,0.44081298
1325,0.9917943,0.0082057575
1339,0.97096014,0.02903992
1583,0.982349,0.01765101
1590,0.68050545,0.31949452
1527,0.11869861,0.88130134
1343,0.023704287,0.9762957
1451,0.21924509,0.7807549
1552,0.91550124,0.08449873
1361,0.0025089574,0.997491
1483,0.7059833,0.29401666
1490,0.025066068,0.97493386
1344,0.16704822,0.83295184
1464,0.0555236,0.9444764
1407,0.91871125,0.08128875
1501,0.89197403,0.10802601
1411,0.99606496,0.003935082
1396,0.17871292,0.82128704
1323,0.9681853,0.031814747
1373,0.48246637,0.51753366
1437,0.78218484,0.21781512
1463,0.0058659776,0.994134
1450,0.9947738,0.0052262656
1401,0.18564577,0.8143542
1466,0.36685658,0.63314337
1303,0.6706036,0.32939643
1477,0.9573736,0.042626403
1502,0.018547285,0.9814527
1429,0.9866485,0.013351441
1415,0.090626925,0.90937304
1594,0.8015765,0.19842346
1538,0.8848412,0.115158804
1592,0.46631208,0.5336879
1549,0.17221697,0.82778305
1378,0.009592467,0.9904075
1381,0.80673766,0.19326232
1484,0.92118055,0.078819424
1346,0.0018132706,0.99818677
1470,0.9536662,0.04633379
1369,0.48319903,0.516801
1509,0.9280294,0.07197061
1374,0.21816196,0.78183806
1311,0.37728167,0.6227184
1561,0.92545515,0.07454479
1580,0.16024527,0.8397547
1546,0.5544383,0.44556174
1587,0.9909552,0.009044769
1576,0.0593755,0.94062454
1496,0.011357468,0.9886425
1475,0.7452371,0.25476286
1514,0.10449364,0.89550644
1574,0.8718321,0.12816791
1504,0.20876859,0.79123133
1468,0.4778364,0.5221636
1447,0.5167503,0.48324972
1334,0.9721352,0.02786484
1423,0.8220062,0.17799376
1418,0.09096045,0.90903956
1438,0.41733894,0.5826611
1420,0.9900103,0.009989629
1366,0.19107315,0.8089269
1316,0.43291444,0.5670855
1558,0.9935867,0.006413322
1595,0.044578206,0.9554218
1557,0.16268131,0.8373187
1353,0.998781,0.0012189839
1445,0.004598694,0.99540126
1452,0.6963805,0.30361947
1295,0.052331835,0.9476682
1487,0.97176117,0.028238824
1327,0.0038425073,0.99615747
1495,0.0025623173,0.9974377
1372,0.014550436,0.98544955
1532,0.9637011,0.03629884
1521,0.9393262,0.060673777
1419,0.6466588,0.35334125
1358,0.7774808,0.2225192
1329,0.12103998,0.87896
1305,0.16002856,0.8399714
1414,0.12242145,0.8775785
1417,0.37513247,0.62486756
1461,0.96307194,0.03692811
1577,0.99951494,0.0004851008
1528,0.9899525,0.010047454
1439,0.28050455,0.7194955
1421,0.48371178,0.5162882
1512,0.6318794,0.3681206
1494,0.97677225,0.023227755
1533,0.9642925,0.03570746
1491,0.25374922,0.7462508
1337,0.3914893,0.6085107
1513,0.8620568,0.13794327
1362,0.7030898,0.29691023
1427,0.2036781,0.7963219
1426,0.14089972,0.8591003
