,0,1
1313,0.94311744,0.056882586
1294,0.6343274,0.36567262
1542,0.990249,0.009750978
1424,0.8854321,0.11456788
1386,0.8254697,0.17453025
1469,0.99718446,0.0028155674
1412,0.3204576,0.6795424
1510,0.96392,0.036080025
1553,0.45014307,0.5498569
1325,0.996452,0.003548
1339,0.9879204,0.01207954
1583,0.99880743,0.001192547
1590,0.53121793,0.46878207
1527,0.07921613,0.9207839
1343,0.018417837,0.98158216
1451,0.19277754,0.8072224
1552,0.5352661,0.4647339
1361,0.0028727613,0.99712723
1483,0.8008154,0.19918457
1490,0.07384086,0.9261592
1344,0.24733184,0.7526681
1464,0.040024523,0.9599754
1407,0.9656511,0.03434898
1501,0.87812936,0.12187066
1411,0.99799216,0.0020078917
1396,0.11417667,0.88582337
1323,0.98426276,0.015737223
1373,0.6128006,0.38719934
1437,0.64727724,0.35272282
1463,0.0037976617,0.9962023
1450,0.99879324,0.0012067334
1401,0.37917697,0.620823
1466,0.37272927,0.6272707
1303,0.686575,0.31342506
1477,0.9545683,0.045431662
1502,0.031889535,0.96811044
1429,0.99191815,0.00808183
1415,0.044614222,0.95538574
1594,0.8106853,0.18931474
1538,0.8198966,0.18010339
1592,0.3869343,0.6130657
1549,0.17757134,0.8224287
1378,0.07463069,0.9253693
1381,0.9272463,0.07275375
1484,0.93356955,0.06643038
1346,0.002727155,0.9972728
1470,0.97464436,0.025355656
1369,0.5940916,0.40590844
1509,0.9341198,0.06588017
1374,0.2883157,0.7116843
1311,0.710957,0.28904298
1561,0.97902095,0.020979011
1580,0.09746823,0.9025318
1546,0.3175691,0.68243086
1587,0.9935975,0.0064025167
1576,0.06507037,0.93492967
1496,0.012848135,0.98715186
1475,0.56522614,0.43477386
1514,0.042414673,0.9575853
1574,0.9453491,0.054650918
1504,0.19829099,0.80170894
1468,0.37601253,0.6239875
1447,0.53475404,0.46524596
1334,0.98514044,0.0148595525
1423,0.92710406,0.07289594
1418,0.07733733,0.9226627
1438,0.5971895,0.4028105
1420,0.99536276,0.004637253
1366,0.298695,0.70130503
1316,0.19985491,0.8001451
1558,0.93394154,0.06605839
1595,0.04290446,0.9570955
1557,0.1641493,0.8358507
1353,0.9993994,0.0006006108
1445,0.00974222,0.99025774
1452,0.62662494,0.37337503
1295,0.123595744,0.8764042
1487,0.9773666,0.022633314
1327,0.011842542,0.98815745
1495,0.013783563,0.9862164
1372,0.028506152,0.9714938
1532,0.9778651,0.022134839
1521,0.9322849,0.06771517
1419,0.46696147,0.53303856
1358,0.81187165,0.18812832
1329,0.13061154,0.8693884
1305,0.10196864,0.89803135
1414,0.18916307,0.8108369
1417,0.43998787,0.56001216
1461,0.8881882,0.1118118
1577,0.9949957,0.005004295
1528,0.99189466,0.0081053525
1439,0.16313826,0.8368617
1421,0.49029964,0.5097003
1512,0.5624817,0.4375183
1494,0.9857355,0.014264559
1533,0.97987604,0.020123916
1491,0.17688881,0.82311124
1337,0.48907277,0.5109272
1513,0.92119336,0.078806594
1362,0.82820624,0.17179377
1427,0.15446885,0.8455311
1426,0.14577492,0.85422504
