,0,1
1440,0.09164894,0.908351
1433,0.941207,0.05879303
1588,0.23440811,0.7655919
1507,0.9153435,0.08465644
1338,0.7258883,0.2741117
1367,0.49697667,0.5030233
1332,0.41178167,0.58821833
1556,0.8863016,0.113698415
1444,0.024467677,0.9755323
1562,0.009321759,0.9906783
1515,0.49797383,0.5020262
1410,0.16230129,0.83769876
1550,0.24731411,0.75268584
1430,0.380469,0.619531
1449,0.91702014,0.08297987
1310,0.9351798,0.064820126
1560,0.8643049,0.13569506
1431,0.18458678,0.81541324
1565,0.08208356,0.9179164
1472,0.99572325,0.0042767404
1453,0.7731179,0.22688214
1480,0.8715995,0.12840052
1308,0.97767377,0.022326201
1317,0.93121487,0.068785086
1582,0.035809524,0.96419054
1394,0.014210184,0.98578984
1569,0.36655015,0.63344985
1559,0.27797148,0.7220285
1566,0.2015364,0.79846364
1540,0.61366063,0.38633943
1481,0.9917024,0.0082975915
1376,0.024701608,0.9752984
1554,0.83906746,0.16093253
1471,0.097864434,0.9021356
1432,0.20906161,0.7909384
1442,0.92627466,0.073725335
1354,0.24812883,0.75187117
1541,0.5186066,0.48139337
1333,0.991577,0.008422936
1299,0.2503662,0.7496338
1398,0.7889281,0.21107188
1505,0.34011605,0.6598839
1578,0.3058086,0.6941914
1462,0.045656987,0.95434296
1476,0.22629225,0.77370775
1435,0.77579015,0.22420986
1377,0.05064334,0.94935673
1455,0.8367824,0.16321763
1511,0.005127858,0.99487215
1292,0.99066156,0.009338458
1465,0.9264772,0.07352281
1370,0.12199002,0.87801003
1503,0.641489,0.35851103
1350,0.02172332,0.97827667
1434,0.705941,0.294059
1482,0.14999397,0.8500061
1474,0.40432414,0.5956759
1347,0.46175057,0.53824943
1397,0.47574693,0.5242531
1416,0.7657324,0.23426759
1365,0.9912623,0.0087376665
1458,0.59606326,0.40393674
1341,0.5773327,0.42266735
1485,0.8350699,0.16493012
1425,0.17489377,0.82510626
1526,0.5770506,0.42294937
1589,0.28987116,0.71012884
1318,0.37590146,0.62409854
1572,0.036191482,0.96380854
1349,0.97398096,0.026018986
1387,0.056819294,0.94318074
1291,0.97118485,0.02881512
1306,0.6314686,0.3685314
1548,0.828388,0.17161201
1593,0.91920394,0.08079613
1375,0.8794968,0.12050318
1571,0.21374442,0.7862556
1382,0.5122116,0.48778838
1409,0.7286203,0.27137968
1413,0.9362999,0.06370003
1312,0.9992968,0.00070324563
1400,0.44111645,0.5588836
1488,0.035082895,0.96491706
1492,0.028552484,0.9714475
1352,0.42019618,0.5798038
1320,0.02212128,0.9778787
1499,0.81278837,0.18721165
1448,0.23540623,0.7645937
1342,0.99411714,0.005882833
1383,0.73621655,0.26378348
1520,0.86959785,0.1304021
1498,0.28837612,0.71162385
1301,0.95482016,0.045179784
1391,0.20389417,0.79610586
1368,0.86293876,0.13706124
1408,0.3512525,0.6487475
1581,0.95535713,0.044642802
1524,0.07438496,0.925615
1544,0.2243285,0.7756715
1388,0.08750477,0.91249526
1530,0.33803248,0.6619675
1315,0.9784896,0.021510424
1314,0.15407252,0.84592754
1404,0.878507,0.121493
1454,0.0032587536,0.99674124
1493,0.9690242,0.03097584
1360,0.96871835,0.031281594
1579,0.8953369,0.104663014
1300,0.9909637,0.009036277
1522,0.7609561,0.2390439
1371,0.81856215,0.18143784
1467,0.9670758,0.03292414
1345,0.6084516,0.3915484
1489,0.73511404,0.26488596
1326,0.95131767,0.048682265
1395,0.47987854,0.52012146
1319,0.41524398,0.584756
1357,0.2512136,0.74878645
1297,0.9952886,0.0047113253
1393,0.9806698,0.01933022
1534,0.17171854,0.82828146
1516,0.5823512,0.4176488
1293,0.85904837,0.14095168
1564,0.1306089,0.86939114
1508,0.9655646,0.034435358
1478,0.79224044,0.20775951
1537,0.052566826,0.9474331
1457,0.05613725,0.9438628
1506,0.99085814,0.009141899
1584,0.041275933,0.958724
1389,0.22274731,0.77725273
1543,0.22377966,0.77622026
1313,0.9625691,0.03743086
1294,0.32823145,0.67176855
1542,0.9973672,0.002632778
1424,0.9036299,0.09637004
1386,0.80428475,0.19571523
1469,0.99708253,0.0029173985
1412,0.55569845,0.44430152
1510,0.92234075,0.07765929
1553,0.72733164,0.27266833
1325,0.99704593,0.0029540437
1339,0.9856253,0.014374612
1583,0.9967409,0.0032591484
1590,0.6744387,0.32556126
1527,0.28116503,0.718835
1343,0.013059786,0.9869402
1451,0.26195958,0.73804045
1552,0.7982222,0.20177786
1361,0.0028642947,0.99713576
1483,0.7922192,0.20778081
1490,0.031129258,0.96887076
1344,0.36239567,0.6376043
1464,0.09771554,0.90228444
1407,0.9355498,0.06445026
1501,0.8439605,0.15603945
1411,0.9970264,0.0029736494
1396,0.05495093,0.94504905
1323,0.9881543,0.0118456455
1373,0.6896586,0.3103414
1437,0.76806164,0.2319383
1463,0.0023054543,0.99769455
1450,0.9983367,0.0016633319
1401,0.58621603,0.41378397
1466,0.52601564,0.4739844
1303,0.59764045,0.40235958
1477,0.98318624,0.016813701
1502,0.024502482,0.9754975
1429,0.99022335,0.009776612
1415,0.048586097,0.9514139
1594,0.6365266,0.36347342
1538,0.76293075,0.23706925
1592,0.6561809,0.34381908
1549,0.22588785,0.7741121
1378,0.07105637,0.92894363
1381,0.8888921,0.111107886
1484,0.8143557,0.18564431
1346,0.0021153875,0.9978846
1470,0.95566845,0.04433157
1369,0.54874384,0.45125616
1509,0.89773077,0.10226924
1374,0.4025267,0.5974733
1311,0.51000226,0.48999774
1561,0.9275525,0.07244746
1580,0.3196598,0.6803402
1546,0.56344885,0.43655115
1587,0.99306595,0.0069340267
1576,0.06567419,0.9343258
1496,0.01164122,0.98835874
1475,0.44431126,0.55568874
1514,0.04729525,0.9527047
1574,0.92923856,0.0707615
1504,0.19234003,0.80766
1468,0.43782955,0.5621705
1447,0.6381695,0.36183053
1334,0.9894232,0.010576764
1423,0.9332142,0.06678588
1418,0.056358784,0.9436412
1438,0.68380696,0.31619307
1420,0.99347734,0.0065226387
1366,0.33073115,0.66926885
1316,0.385096,0.61490405
1558,0.8523811,0.14761889
1595,0.05264323,0.94735676
1557,0.1699754,0.8300246
1353,0.9997472,0.00025278662
1445,0.0052620503,0.9947379
1452,0.73350257,0.2664974
1295,0.0756998,0.92430013
1487,0.970425,0.029574951
1327,0.027233882,0.97276616
1495,0.01085199,0.98914796
1372,0.009335366,0.9906646
1532,0.97509426,0.024905792
1521,0.9255349,0.07446511
1419,0.81892943,0.18107057
1358,0.88465667,0.11534332
1329,0.15062161,0.8493784
1305,0.13291396,0.867086
1414,0.17856622,0.8214338
1417,0.4226943,0.5773057
1461,0.93570924,0.064290754
1577,0.99303496,0.006965019
1528,0.99050784,0.009492112
1439,0.40428758,0.5957124
1421,0.42912996,0.57087004
1512,0.7360187,0.26398125
1494,0.99126035,0.008739678
1533,0.98084545,0.019154547
1491,0.27221718,0.7277828
1337,0.38836056,0.61163944
1513,0.8832003,0.11679967
1362,0.82083625,0.17916375
1427,0.11172222,0.8882778
1426,0.22214915,0.77785087
