,0,1
1466,0.57338095,0.42661908
1303,0.7183139,0.2816861
1477,0.9822104,0.017789638
1502,0.10564967,0.8943503
1429,0.99480975,0.00519025
1415,0.05697481,0.9430252
1594,0.83094406,0.16905594
1538,0.96274775,0.0372523
1592,0.49499476,0.50500524
1549,0.09866456,0.9013354
1378,0.023954922,0.97604513
1381,0.9045003,0.09549975
1484,0.90807724,0.0919227
1346,0.0029346643,0.99706537
1470,0.9733295,0.026670529
1369,0.6032436,0.39675638
1509,0.9354639,0.0645361
1374,0.3511976,0.64880246
1311,0.5865267,0.41347328
1561,0.8999433,0.1000567
1580,0.16821308,0.83178693
1546,0.5996405,0.40035948
1587,0.99188775,0.008112253
1576,0.030717073,0.969283
1496,0.011504374,0.9884956
1475,0.5688273,0.43117276
1514,0.057732392,0.9422676
1574,0.90563685,0.09436313
1504,0.25179765,0.7482023
1468,0.6119703,0.3880297
1447,0.7132549,0.28674507
1334,0.98908675,0.010913207
1423,0.9360265,0.06397346
1418,0.08188358,0.91811645
1438,0.8114184,0.18858163
1420,0.9937098,0.006290206
1366,0.37932616,0.62067384
1316,0.69298893,0.30701107
1558,0.9237668,0.076233156
1595,0.11616209,0.8838379
1557,0.2689941,0.7310059
1353,0.99972457,0.0002753715
1445,0.0049541146,0.9950459
1452,0.6601248,0.3398752
1295,0.041911613,0.9580884
1487,0.98574454,0.014255443
1327,0.008243206,0.9917568
1495,0.0072098286,0.9927901
1372,0.013788361,0.98621166
1532,0.92920065,0.07079939
1521,0.90650994,0.09349007
1419,0.7661816,0.23381847
1358,0.86150855,0.13849139
1329,0.09406458,0.90593547
1305,0.27330938,0.72669065
1414,0.2709507,0.72904927
1417,0.41836196,0.58163804
1461,0.93491876,0.06508126
1577,0.98210686,0.01789313
1528,0.9876215,0.012378573
1439,0.20060283,0.7993972
1421,0.53774625,0.46225372
1512,0.7489815,0.25101852
1494,0.9904315,0.00956856
1533,0.9872924,0.012707563
1491,0.4917567,0.50824326
1337,0.26817518,0.7318248
1513,0.9333912,0.06660879
1362,0.50503325,0.4949668
1427,0.2781117,0.7218883
1426,0.13674189,0.8632581
