,0,1
1292,0.9922037,0.007796271
1465,0.9402746,0.059725422
1370,0.053272422,0.9467275
1503,0.7297117,0.27028835
1350,0.079985954,0.920014
1434,0.77476805,0.22523195
1482,0.13807365,0.8619264
1474,0.44443497,0.555565
1347,0.53271234,0.4672877
1397,0.4588433,0.5411567
1416,0.719461,0.28053904
1365,0.97204125,0.027958706
1458,0.46011052,0.5398895
1341,0.6420708,0.3579292
1485,0.8381103,0.16188961
1425,0.14153327,0.85846674
1526,0.9339477,0.06605227
1589,0.31396252,0.6860374
1318,0.4521178,0.5478822
1572,0.052703712,0.94729626
1349,0.87210625,0.12789376
1387,0.09324178,0.90675825
1291,0.9397154,0.060284596
1306,0.32907936,0.67092067
1548,0.95466024,0.045339786
1593,0.71591604,0.28408393
1375,0.9662052,0.033794764
1571,0.14748833,0.8525117
1382,0.51122075,0.48877928
1409,0.64627457,0.35372543
1413,0.9237676,0.07623238
1312,0.9883526,0.011647433
1400,0.35615402,0.64384604
1488,0.054466408,0.94553363
1492,0.0177903,0.9822097
1352,0.36223406,0.63776594
1320,0.048941717,0.95105827
1499,0.57392585,0.42607412
1448,0.22761844,0.7723816
1342,0.96135306,0.03864695
1383,0.7198547,0.28014535
1520,0.8111305,0.18886946
1498,0.32351524,0.67648476
1301,0.73933196,0.26066807
1391,0.2712546,0.7287454
1368,0.6674465,0.33255357
1408,0.6921747,0.30782536
1581,0.9253024,0.074697636
1524,0.0681676,0.93183243
1544,0.191094,0.808906
1388,0.12888627,0.8711137
1530,0.7141561,0.2858439
1315,0.90092045,0.09907961
1314,0.33543497,0.6645651
1404,0.69101566,0.3089843
1454,0.029596811,0.97040325
1493,0.87143874,0.12856123
1360,0.8959568,0.10404323
1579,0.43146002,0.56854
1300,0.96628463,0.03371529
1522,0.48935014,0.51064986
1371,0.6786344,0.32136562
1467,0.95890254,0.041097395
1345,0.45409167,0.54590833
1489,0.6269846,0.3730154
1326,0.83283955,0.16716044
1395,0.5455944,0.45440558
1319,0.32817885,0.6718211
1357,0.0927036,0.9072964
1297,0.9902604,0.009739581
1393,0.98691934,0.013080674
1534,0.09655861,0.9034414
1516,0.44923186,0.55076814
1293,0.93848217,0.06151782
1564,0.26172695,0.7382731
1508,0.85665226,0.14334768
1478,0.83150655,0.16849342
1537,0.10323096,0.89676905
1457,0.14861126,0.85138875
1506,0.9452379,0.05476214
1584,0.049636804,0.9503632
1389,0.21492557,0.7850744
1543,0.19250582,0.80749416
1313,0.82051265,0.17948729
1294,0.37766087,0.6223391
1542,0.98304796,0.016951984
1424,0.79901624,0.20098379
1386,0.7756648,0.22433515
1469,0.99169683,0.008303169
1412,0.29850295,0.7014971
1510,0.91798806,0.08201191
1553,0.32547057,0.67452943
1325,0.9928046,0.007195416
1339,0.97158885,0.028411077
1583,0.9916046,0.008395415
1590,0.61700547,0.3829945
1527,0.11484656,0.8851534
1343,0.045325954,0.954674
1451,0.28387538,0.71612465
1552,0.55377567,0.4462243
1361,0.012453612,0.9875464
1483,0.7055524,0.2944476
1490,0.08009971,0.91990036
1344,0.22718555,0.77281445
1464,0.093865365,0.90613467
1407,0.89705414,0.102945834
1501,0.8541153,0.14588474
1411,0.99335206,0.006647866
1396,0.2067016,0.7932984
1323,0.9350561,0.064943895
1373,0.7172752,0.28272486
1437,0.47259766,0.5274023
1463,0.0125517035,0.9874483
1450,0.9896763,0.010323757
1401,0.15884827,0.8411518
1466,0.5791061,0.42089388
1303,0.7290012,0.27099884
1477,0.93438035,0.06561969
1502,0.03216556,0.9678344
1429,0.96933323,0.030666703
1415,0.09085377,0.90914625
1594,0.87820786,0.12179212
1538,0.8618556,0.13814443
1592,0.65374136,0.34625867
1549,0.19467817,0.8053218
1378,0.026316324,0.97368366
1381,0.98012596,0.019874092
1484,0.9768514,0.02314858
1346,0.013629962,0.9863701
1470,0.93321127,0.06678877
1369,0.5841961,0.41580388
1509,0.8693961,0.13060397
1374,0.16968422,0.83031577
1311,0.5516411,0.44835892
1561,0.95328015,0.046719808
1580,0.15768898,0.84231097
1546,0.5298361,0.47016388
1587,0.99354,0.0064600147
1576,0.06595294,0.934047
1496,0.03193253,0.9680675
1475,0.78242606,0.21757393
1514,0.085169196,0.9148308
1574,0.88369805,0.11630194
1504,0.24600515,0.7539948
1468,0.45714265,0.54285735
1447,0.39472365,0.60527635
1334,0.940697,0.059303034
1423,0.83458275,0.1654173
1418,0.08089212,0.9191079
1438,0.6769517,0.32304826
1420,0.9758221,0.024177847
1366,0.3037165,0.6962835
1316,0.49819505,0.50180495
1558,0.9994467,0.0005532583
1595,0.062664345,0.93733567
1557,0.25870764,0.74129236
1353,0.9972339,0.0027660814
1445,0.021215817,0.97878414
1452,0.4815246,0.51847535
1295,0.14768459,0.8523154
1487,0.97376245,0.026237607
1327,0.023347704,0.97665226
1495,0.017069686,0.98293024
1372,0.059478402,0.9405216
1532,0.92278117,0.07721881
1521,0.7534699,0.24653007
1419,0.39509568,0.6049043
1358,0.6204426,0.3795574
1329,0.18671934,0.8132807
1305,0.1909213,0.8090787
1414,0.24257651,0.7574235
1417,0.5045864,0.49541354
1461,0.8238185,0.17618148
1577,0.999894,0.00010591304
1528,0.99108595,0.008914088
1439,0.28139198,0.718608
1421,0.35239002,0.64761
1512,0.45530283,0.54469717
1494,0.97042155,0.029578427
1533,0.94669557,0.053304393
1491,0.28337827,0.71662176
1337,0.42403352,0.57596654
1513,0.89864486,0.10135518
1362,0.61520576,0.38479424
1427,0.13356854,0.86643153
1426,0.12066734,0.8793327
