,0,1
1396,0.26031104,0.739689
1323,0.9414744,0.058525633
1373,0.5469862,0.45301378
1437,0.86123693,0.13876307
1463,0.0042418675,0.9957581
1450,0.98985213,0.0101478705
1401,0.26896685,0.73103315
1466,0.5373901,0.46260986
1303,0.65776104,0.34223893
1477,0.92461354,0.07538646
1502,0.015942363,0.9840576
1429,0.98089695,0.019103073
1415,0.033569653,0.96643037
1594,0.6613192,0.33868074
1538,0.8828266,0.1171734
1592,0.62816805,0.37183195
1549,0.16091283,0.8390872
1378,0.06894884,0.93105114
1381,0.8185934,0.18140657
1484,0.9672028,0.032797176
1346,0.001450075,0.9985499
1470,0.94547504,0.054525018
1369,0.5056901,0.49430993
1509,0.9140563,0.08594371
1374,0.5943542,0.40564582
1311,0.5377755,0.46222445
1561,0.8715526,0.12844746
1580,0.22455814,0.7754418
1546,0.56043756,0.4395624
1587,0.9876472,0.0123528205
1576,0.22685158,0.7731484
1496,0.01908231,0.9809177
1475,0.7907861,0.20921388
1514,0.12833962,0.87166035
1574,0.9004835,0.09951647
1504,0.24205017,0.7579498
1468,0.48551914,0.5144809
1447,0.41073546,0.5892645
1334,0.9676379,0.032362048
1423,0.85831034,0.1416896
1418,0.091414414,0.90858555
1438,0.55884755,0.44115245
1420,0.9806349,0.01936512
1366,0.23527396,0.76472604
1316,0.33689207,0.6631079
1558,0.9775369,0.022463046
1595,0.032342408,0.96765757
1557,0.24552038,0.75447965
1353,0.99847955,0.0015204346
1445,0.0027263383,0.9972736
1452,0.6947353,0.30526474
1295,0.0718519,0.9281481
1487,0.98074096,0.019259052
1327,0.025755424,0.97424453
1495,0.018321998,0.98167795
1372,0.068347536,0.9316524
1532,0.9295389,0.07046111
1521,0.8189544,0.18104558
1419,0.5028359,0.49716407
1358,0.7706723,0.2293277
1329,0.15698619,0.8430138
1305,0.22318952,0.7768105
1414,0.13279645,0.86720353
1417,0.51731116,0.48268887
1461,0.9286269,0.071373105
1577,0.9961274,0.0038726272
1528,0.9942297,0.005770313
1439,0.39262286,0.6073771
1421,0.4607814,0.5392186
1512,0.75144166,0.24855836
1494,0.98237914,0.017620908
1533,0.9402152,0.05978486
1491,0.27203375,0.7279662
1337,0.5866792,0.41332075
1513,0.83333904,0.16666102
1362,0.63592434,0.36407566
1427,0.1859707,0.81402934
1426,0.23713374,0.76286626
