,0,1
1383,0.31965816,0.68034184
1520,0.32111567,0.6788843
1498,0.3338196,0.66618043
1301,0.4165867,0.5834133
1391,0.32005396,0.67994606
1368,0.35402763,0.64597243
1408,0.41272464,0.5872753
1581,0.46955276,0.5304473
1524,0.29759243,0.7024076
1544,0.28965285,0.7103471
1388,0.302172,0.697828
1530,0.54300284,0.45699713
1315,0.31234327,0.68765676
1314,0.3557822,0.6442177
1404,0.41213626,0.58786374
1454,0.25390425,0.7460957
1493,0.34872553,0.6512745
1360,0.379967,0.620033
1579,0.2931967,0.70680326
1300,0.49247858,0.50752145
1522,0.30948812,0.6905119
1371,0.40631637,0.5936836
1467,0.74765044,0.25234962
1345,0.33500707,0.6649929
1489,0.39441618,0.6055838
1326,0.38261446,0.6173855
1395,0.3572912,0.6427088
1319,0.37374458,0.6262554
1357,0.2728254,0.72717464
1297,0.5598912,0.4401088
1393,0.43922246,0.5607775
1534,0.2750697,0.72493035
1516,0.34320804,0.656792
1293,0.5696884,0.43031165
1564,0.32102698,0.678973
1508,0.38051593,0.619484
1478,0.45052394,0.549476
1537,0.28497759,0.7150224
1457,0.39363942,0.60636055
1506,0.4591099,0.5408901
1584,0.2647883,0.7352117
1389,0.322225,0.677775
1543,0.44478694,0.5552131
1313,0.44103378,0.5589663
1294,0.42567945,0.57432055
1542,0.5873777,0.4126223
1424,0.4145484,0.5854516
1386,0.43240866,0.5675913
1469,0.5969341,0.40306598
1412,0.29111043,0.7088896
1510,0.5794719,0.42052814
1553,0.28721818,0.7127818
1325,0.58659023,0.41340977
1339,0.5265105,0.4734895
1583,0.79974943,0.20025055
1590,0.42106256,0.5789375
1527,0.2815639,0.7184361
1343,0.28862068,0.71137935
1451,0.29172805,0.7082719
1552,0.28945994,0.71054006
1361,0.2750997,0.7249003
1483,0.42004725,0.5799527
1490,0.27143362,0.72856635
1344,0.2867176,0.71328235
1464,0.26497057,0.73502946
1407,0.49349278,0.5065072
1501,0.56936044,0.43063954
1411,0.563079,0.43692103
1396,0.3810531,0.61894685
1323,0.43249375,0.5675062
1373,0.37479404,0.625206
1437,0.37571844,0.6242815
1463,0.29215008,0.7078499
1450,0.61920345,0.38079655
1401,0.27768463,0.7223154
1466,0.32139838,0.6786016
1303,0.49556157,0.5044384
1477,0.41586247,0.5841375
1502,0.2719664,0.72803354
1429,0.5173829,0.48261708
1415,0.29692465,0.70307535
1594,0.66619706,0.3338029
1538,0.46639726,0.5336027
1592,0.40003735,0.59996265
1549,0.35397595,0.64602405
1378,0.26291284,0.7370872
1381,0.6528027,0.3471973
1484,0.7300854,0.26991466
1346,0.27377352,0.7262265
1470,0.4063662,0.5936338
1369,0.4070786,0.5929214
1509,0.4734506,0.5265494
1374,0.28597328,0.7140267
1311,0.34514287,0.6548571
1561,0.6028929,0.3971071
1580,0.26387548,0.7361245
1546,0.2729752,0.72702473
1587,0.6470835,0.3529165
1576,0.3175882,0.6824118
1496,0.2855003,0.7144997
1475,0.67678934,0.32321066
1514,0.35226962,0.6477304
1574,0.42626235,0.5737377
1504,0.30416876,0.69583124
1468,0.35668516,0.64331484
1447,0.30497867,0.6950213
1334,0.46059397,0.539406
1423,0.40952608,0.59047395
1418,0.33715025,0.6628498
1438,0.3666993,0.63330066
1420,0.5227569,0.47724316
1366,0.30884394,0.691156
1316,0.33648232,0.66351765
1558,0.47548112,0.5245189
1595,0.31290945,0.6870905
1557,0.3158421,0.6841579
1353,0.6179332,0.38206676
1445,0.27951407,0.720486
1452,0.35863072,0.64136934
1295,0.34747887,0.65252113
1487,0.5559292,0.44407082
1327,0.22958466,0.7704153
1495,0.25567168,0.74432826
1372,0.2963129,0.7036871
1532,0.44437784,0.55562216
1521,0.32683387,0.67316616
1419,0.29093695,0.70906305
1358,0.3882349,0.611765
1329,0.3266794,0.6733206
1305,0.3226185,0.6773815
1414,0.30065185,0.69934815
1417,0.30212307,0.6978769
1461,0.6508661,0.34913388
1577,0.5014513,0.49854866
1528,0.53746855,0.46253142
1439,0.25487706,0.7451229
1421,0.31729245,0.68270755
1512,0.27259272,0.72740734
1494,0.5193061,0.4806939
1533,0.46039537,0.53960466
1491,0.31768528,0.68231475
1337,0.31586054,0.68413943
1513,0.49194324,0.50805676
1362,0.37069467,0.6293053
1427,0.30240878,0.6975912
1426,0.27927145,0.7207285
