,0,1
61763,0.8107744,0.1892256
19473,0.059332423,0.94066757
52536,0.7928866,0.20711336
62050,0.3878171,0.6121829
36217,0.16491558,0.8350844
57802,0.90686125,0.093138784
13837,0.35010105,0.64989895
39402,0.11389927,0.88610077
51633,0.69391227,0.30608776
61924,0.85152954,0.14847049
41463,0.10985708,0.8901429
22508,0.55597353,0.44402644
43777,0.9221765,0.077823505
3452,0.74023306,0.2597669
17316,0.050770856,0.9492292
49983,0.68571544,0.31428453
47704,0.9260292,0.07397072
62573,0.32326257,0.6767374
13278,0.11181065,0.8881893
15636,0.043814294,0.95618576
47688,0.7155442,0.28445575
32515,0.75335634,0.24664369
36574,0.16406429,0.8359357
57765,0.5283882,0.4716118
33701,0.782076,0.21792397
17115,0.09170192,0.9082981
20172,0.06508533,0.9349147
773,0.48821706,0.5117829
52208,0.8553768,0.14462326
8538,0.38880715,0.6111929
44867,0.54742503,0.45257494
64542,0.31804565,0.6819544
31730,0.28664622,0.71335375
28707,0.060227923,0.9397721
61399,0.71143746,0.28856254
40061,0.12101389,0.8789862
34819,0.36344296,0.63655704
23440,0.3338598,0.66614026
11189,0.21944304,0.7805569
59017,0.38658077,0.61341923
22213,0.22025922,0.77974075
6873,0.43131205,0.568688
51032,0.7189474,0.28105256
34572,0.2729753,0.72702473
33618,0.4152784,0.5847216
41932,0.10931939,0.8906806
2142,0.63991886,0.3600811
34231,0.4685781,0.53142196
34978,0.29421455,0.7057855
45926,0.7466409,0.25335908
4530,0.68937325,0.31062675
48501,0.5432042,0.45679578
45230,0.68788934,0.31211072
21866,0.08702607,0.91297394
9457,0.3236396,0.6763604
35014,0.3986361,0.6013639
7403,0.56054735,0.43945268
25246,0.22547637,0.7745236
36824,0.0365786,0.96342134
10986,0.23337129,0.76662874
65206,0.5894664,0.41053364
30886,0.028956125,0.9710438
29008,0.15339483,0.8466052
23324,0.13304877,0.8669512
11026,0.11201615,0.8879839
4398,0.2784496,0.7215504
48314,0.75463116,0.24536891
16533,0.11656429,0.8834357
25014,0.08803034,0.91196966
40926,0.034282163,0.9657179
26189,0.13067073,0.86932933
2769,0.5159557,0.48404425
43164,0.44038177,0.55961823
54443,0.3992538,0.6007463
30177,0.49465975,0.5053402
56117,0.8861037,0.1138963
6124,0.3217576,0.67824244
8302,0.54412645,0.45587352
21440,0.6016234,0.39837658
54529,0.9281786,0.071821444
41391,0.066512994,0.933487
13571,0.23739253,0.7626075
42415,0.5112061,0.4887939
13809,0.36262867,0.63737136
37867,0.14990154,0.85009843
45297,0.6806768,0.31932315
50549,0.27541974,0.7245802
13064,0.28073445,0.7192655
40575,0.07772629,0.92227376
48811,0.59419996,0.4058001
3489,0.021337457,0.97866255
6049,0.381333,0.618667
12983,0.52194995,0.47805005
40245,0.047580007,0.95242006
56871,0.63827163,0.36172837
42717,0.08803553,0.91196454
5083,0.5174656,0.48253444
23226,0.18931842,0.8106816
64735,0.42792755,0.57207245
54517,0.8237767,0.17622331
11354,0.14084303,0.8591569
31738,0.60242206,0.3975779
52062,0.6847533,0.31524667
64632,0.49753815,0.50246185
23919,0.1390567,0.8609433
42966,0.041408118,0.9585919
36013,0.23851983,0.76148015
22756,0.19016184,0.8098381
21191,0.581212,0.41878802
27446,0.22023857,0.77976143
58323,0.46878174,0.5312183
35410,0.7237206,0.27627942
60125,0.24917948,0.7508205
64711,0.6916656,0.3083344
10081,0.52481323,0.47518677
11440,0.12500824,0.8749918
15899,0.019080142,0.9809199
30150,0.09122737,0.9087726
36102,0.07354521,0.9264548
62094,0.85120463,0.14879535
25823,0.0697587,0.9302413
21456,0.12714985,0.8728501
46132,0.9120496,0.08795041
4363,0.43936196,0.56063807
21619,0.49881643,0.50118357
55417,0.3211641,0.6788359
31654,0.2956649,0.70433503
6859,0.07118513,0.9288148
19321,0.028352957,0.9716471
51364,0.50494564,0.49505436
56854,0.9447866,0.055213362
45235,0.13630633,0.8636937
44586,0.44112754,0.5588725
11738,0.49952394,0.5004761
3298,0.48939043,0.5106095
1837,0.6757303,0.32426965
38191,0.026054189,0.9739458
54564,0.53721994,0.46278
60898,0.96416014,0.035839844
10388,0.27308202,0.726918
8567,0.62682956,0.37317047
57799,0.74100107,0.2589989
49117,0.7363594,0.2636406
60362,0.7768756,0.22312436
22624,0.26914933,0.73085064
39165,0.021652887,0.97834706
64262,0.64954805,0.3504519
63208,0.41269723,0.58730274
16954,0.09618086,0.9038192
16031,0.13156572,0.8684343
19210,0.09719474,0.9028052
29398,0.16172512,0.83827484
13524,0.31011873,0.68988127
26303,0.035327483,0.9646725
5307,0.8471645,0.1528355
50408,0.8667694,0.13323058
33712,0.34323415,0.6567658
40671,0.050790895,0.9492091
56739,0.9057362,0.094263785
53124,0.3691611,0.6308389
3060,0.8742571,0.1257429
16341,0.20358251,0.7964175
19298,0.049764838,0.9502352
22546,0.28235883,0.7176412
20916,0.32516643,0.6748336
63984,0.91151184,0.08848816
57111,0.9806995,0.019300492
32949,0.5684042,0.4315958
15243,0.18910405,0.8108959
40653,0.17770351,0.82229644
35181,0.3926961,0.60730386
52679,0.80692184,0.19307813
59307,0.58433855,0.41566145
37330,0.060617067,0.939383
30324,0.068058416,0.9319416
4729,0.5063342,0.49366575
12296,0.136992,0.863008
20588,0.31807595,0.68192405
16779,0.10194984,0.8980502
60034,0.6815796,0.3184204
4899,0.5281383,0.47186175
62940,0.51230925,0.48769075
42550,0.71066785,0.28933218
28225,0.032233756,0.96776617
42917,0.15444738,0.84555256
30325,0.09633104,0.90366894
53901,0.44602257,0.55397743
1047,0.3005172,0.69948286
36725,0.045624193,0.95437574
45678,0.78889215,0.21110786
15653,0.053974416,0.9460256
29900,0.22429053,0.7757095
28687,0.0344248,0.96557516
38483,0.16946866,0.8305314
48287,0.5594554,0.4405446
21052,0.51379263,0.48620734
20051,0.017617442,0.9823826
27148,0.037508767,0.9624913
24335,0.09397199,0.90602803
23801,0.17712921,0.8228708
61991,0.9205153,0.07948473
44027,0.53352535,0.46647465
20455,0.3861707,0.6138293
36936,0.02852964,0.9714704
4057,0.52695245,0.47304752
53010,0.451066,0.54893404
25306,0.36853287,0.63146716
14871,0.37473843,0.62526155
61299,0.63911587,0.36088416
7312,0.8117553,0.18824469
17807,0.045448367,0.9545516
56518,0.6608617,0.3391383
17246,0.03158069,0.9684193
8058,0.75770456,0.24229544
25037,0.39693093,0.60306907
1068,0.28324044,0.71675956
24782,0.28016132,0.7198386
49637,0.655512,0.344488
1045,0.58625597,0.41374403
59498,0.4705179,0.52948207
53396,0.1706842,0.8293158
48356,0.8116108,0.1883892
19376,0.040106446,0.9598936
31866,0.18324412,0.8167559
37379,0.11988578,0.8801142
48056,0.857043,0.14295696
21385,0.24601504,0.753985
51914,0.59858036,0.4014197
26436,0.36130467,0.63869536
40672,0.056135703,0.9438643
62089,0.593013,0.406987
9085,0.16071321,0.8392868
64453,0.718288,0.28171206
34337,0.47989514,0.5201049
53855,0.69068056,0.30931947
32048,0.14988942,0.8501106
14599,0.2319579,0.7680421
25258,0.3019585,0.6980415
4448,0.48272556,0.51727444
29475,0.031478103,0.96852183
3446,0.6533366,0.34666345
42085,0.32020807,0.6797919
6496,0.68500954,0.31499043
63027,0.8159611,0.18403888
7601,0.11359728,0.8864027
52448,0.8692002,0.13079973
6028,0.6269509,0.37304905
56521,0.501199,0.49880096
27468,0.20235862,0.7976414
62596,0.91759706,0.08240295
61520,0.51353824,0.4864618
26861,0.090297684,0.9097023
8147,0.74260724,0.25739276
20179,0.011782989,0.98821706
46115,0.86632746,0.13367257
15117,0.36077645,0.6392236
23909,0.22058584,0.7794142
43951,0.41219714,0.5878029
37837,0.048529427,0.95147055
48026,0.7581706,0.24182943
44129,0.48375633,0.51624364
48474,0.8211141,0.17888588
437,0.15528798,0.844712
56280,0.5626745,0.43732554
37126,0.1093174,0.8906826
60480,0.33451447,0.6654855
5563,0.39710242,0.6028975
11552,0.09367521,0.9063248
10773,0.26341274,0.7365873
40121,0.050837964,0.94916207
41673,0.045222037,0.954778
57655,0.9893058,0.010694202
58370,0.8692088,0.13079122
47033,0.72705865,0.27294135
64411,0.5022958,0.49770424
63524,0.25595674,0.7440433
53467,0.70166194,0.29833803
15485,0.36501494,0.634985
49049,0.5998309,0.4001691
51403,0.783148,0.21685201
59631,0.38544852,0.6145515
31059,0.04873353,0.9512664
63487,0.76675034,0.23324966
14771,0.2641001,0.73589987
1940,0.55486566,0.44513437
10241,0.60112447,0.39887547
40773,0.13535416,0.86464584
44875,0.8102211,0.18977894
43024,0.086589895,0.9134101
28873,0.06197734,0.9380227
50683,0.88213795,0.117861986
19134,0.031520613,0.9684794
37560,0.013968675,0.9860313
558,0.6541851,0.34581488
60525,0.5266881,0.4733119
32196,0.71340793,0.28659207
57301,0.8120682,0.18793176
15404,0.5220895,0.4779105
6498,0.6886311,0.3113689
30229,0.50854427,0.49145573
63486,0.37426424,0.6257358
11875,0.0818604,0.9181396
35894,0.10258264,0.89741737
12948,0.3351431,0.66485685
16805,0.024220467,0.97577953
45059,0.80381393,0.19618608
16065,0.40849894,0.59150106
21414,0.069627225,0.9303727
20850,0.21803403,0.781966
47164,0.8778348,0.122165136
49201,0.54575807,0.4542419
25605,0.18754521,0.8124548
64590,0.5665827,0.4334173
39808,0.052227225,0.9477728
2606,0.74914455,0.25085545
20233,0.054368272,0.9456317
1232,0.7620337,0.23796627
55291,0.3661671,0.63383293
38750,0.04710609,0.9528939
3227,0.83838445,0.16161561
10258,0.44349876,0.55650127
64097,0.5925748,0.40742525
32572,0.35586026,0.64413977
11783,0.56507313,0.4349269
3331,0.7631565,0.2368436
63327,0.5742283,0.42577168
12221,0.16477954,0.8352204
61882,0.9898233,0.010176711
16996,0.15345193,0.846548
51518,0.5384893,0.46151072
8304,0.18146373,0.8185363
27808,0.027845675,0.9721543
53871,0.7396006,0.26039934
50922,0.5522659,0.44773412
40207,0.052629318,0.94737065
37631,0.07829008,0.9217099
23622,0.13534679,0.8646532
18819,0.025149867,0.9748502
55433,0.51578635,0.48421368
57378,0.70544076,0.29455918
39062,0.093257226,0.90674275
4567,0.4808541,0.5191459
46330,0.9161998,0.08380017
28355,0.09558352,0.9044165
2192,0.7939018,0.2060982
51880,0.61221766,0.38778228
3367,0.44490984,0.5550902
62622,0.77513933,0.22486067
17411,0.08430663,0.91569334
64577,0.6707161,0.3292839
19935,0.021735316,0.9782647
53139,0.34730554,0.65269446
34775,0.89456135,0.105438575
10537,0.6488858,0.3511142
51486,0.6285955,0.37140447
56698,0.88571006,0.114289865
63926,0.12020544,0.87979454
55115,0.7022,0.2978
28148,0.019815827,0.98018414
53131,0.8240001,0.17599984
11612,0.12944397,0.870556
51314,0.8619038,0.13809624
36847,0.0656839,0.93431616
60099,0.39776602,0.60223395
25136,0.2170015,0.78299856
64017,0.6027296,0.39727038
27056,0.033665366,0.96633464
23047,0.042627122,0.95737284
31301,0.3333869,0.66661304
20185,0.013768196,0.98623186
49863,0.6886995,0.31130052
62832,0.99018705,0.009812996
34953,0.5830797,0.41692024
8433,0.53875893,0.46124107
10700,0.2982832,0.70171684
37001,0.44034567,0.5596543
11331,0.53370875,0.46629128
43463,0.9073676,0.09263237
5502,0.5770153,0.4229847
39720,0.017575039,0.9824249
31732,0.2188719,0.7811281
49261,0.1866759,0.81332415
30937,0.03879517,0.9612049
15042,0.83019406,0.16980588
52332,0.7413386,0.25866145
13813,0.37941664,0.62058336
64754,0.6630234,0.33697662
17103,0.13435131,0.86564875
46954,0.9156005,0.084399484
3976,0.48853123,0.5114688
1978,0.6018759,0.3981241
50643,0.94235957,0.057640467
189,0.16019256,0.83980745
61442,0.7676776,0.2323224
43785,0.932222,0.06777804
5677,0.7979983,0.2020017
41795,0.21039319,0.78960687
22539,0.22196054,0.77803946
30448,0.03036866,0.9696313
44927,0.7327606,0.2672394
64906,0.6257345,0.37426552
6202,0.40501013,0.5949899
46662,0.91490424,0.085095756
10972,0.07927969,0.9207203
47081,0.86114615,0.1388539
62337,0.80181175,0.19818825
31011,0.32821447,0.67178553
26706,0.021304633,0.97869533
47456,0.9294285,0.07057151
12251,0.3393332,0.6606668
62643,0.5591137,0.44088638
2688,0.81134516,0.18865485
24876,0.20201899,0.797981
62798,0.62313867,0.3768613
57442,0.70753545,0.29246452
60248,0.37985158,0.6201485
10667,0.15678793,0.8432121
23904,0.3404424,0.65955764
35406,0.59205985,0.40794012
39308,0.034072243,0.9659277
63540,0.06176296,0.938237
56575,0.6254413,0.37455872
35421,0.84161687,0.15838313
7342,0.7132749,0.28672513
2711,0.6095121,0.39048794
32054,0.24364002,0.75635993
17941,0.04617182,0.9538282
20062,0.04524423,0.9547557
22152,0.19887824,0.8011218
57489,0.888759,0.111241005
5058,0.33364475,0.66635525
64637,0.6671544,0.33284563
15997,0.030268272,0.96973175
51682,0.43352103,0.566479
29391,0.22897425,0.7710258
25427,0.10922643,0.8907736
27950,0.17254734,0.8274526
44777,0.60443056,0.3955694
19721,0.120916046,0.879084
34049,0.6490654,0.35093457
43457,0.96318144,0.036818575
59296,0.52654386,0.4734561
56108,0.49724877,0.5027513
16636,0.036852676,0.96314734
1168,0.3539686,0.6460314
56633,0.65659285,0.34340718
47531,0.724715,0.27528504
28031,0.08215868,0.9178413
44643,0.8728005,0.12719953
9064,0.16221471,0.83778524
58365,0.80311817,0.1968818
27126,0.019814441,0.9801855
32206,0.17112058,0.8288794
56031,0.36988416,0.6301158
2170,0.59881175,0.4011882
45840,0.7925293,0.2074707
48985,0.5008272,0.49917278
58168,0.9776638,0.022336144
10085,0.38470912,0.6152909
29276,0.1747378,0.8252622
10593,0.29196313,0.70803684
35780,0.3604106,0.6395894
28285,0.14646387,0.8535362
19222,0.064249955,0.93575007
12524,0.5517578,0.44824216
31951,0.322579,0.677421
58598,0.7434716,0.2565284
17945,0.14764607,0.85235393
945,0.3595319,0.6404681
35707,0.63704276,0.36295727
1805,0.6559558,0.34404424
6976,0.035570774,0.9644292
61309,0.8287433,0.17125675
20884,0.5190177,0.48098233
32753,0.4445176,0.55548245
33394,0.43601486,0.56398517
28848,0.14210078,0.8578992
14144,0.50981045,0.49018955
62033,0.22654924,0.7734508
11369,0.1986453,0.8013547
63017,0.5366501,0.46334988
51341,0.9351382,0.06486172
61852,0.7230733,0.27692664
13424,0.15539481,0.8446052
42387,0.08964345,0.9103566
29361,0.15578812,0.8442118
652,0.4497276,0.5502724
52890,0.5319776,0.46802244
311,0.65569156,0.3443084
46440,0.8892661,0.11073387
12444,0.30076304,0.6992369
59709,0.27879658,0.7212034
3023,0.9358125,0.06418756
49310,0.6618697,0.33813027
59839,0.29969254,0.7003074
58106,0.82517445,0.17482555
8030,0.055365458,0.94463456
19257,0.046455644,0.9535443
11479,0.4569758,0.5430242
19994,0.12644155,0.87355846
64706,0.62720203,0.372798
25721,0.52435297,0.475647
19474,0.05157847,0.9484215
17426,0.07070884,0.9292911
9934,0.5927229,0.4072771
50307,0.5662619,0.43373814
55957,0.400532,0.59946805
46985,0.3649888,0.6350112
56159,0.72777474,0.2722253
36819,0.34472233,0.65527767
44169,0.2682275,0.7317725
63342,0.5749951,0.42500487
25566,0.6506225,0.34937748
38298,0.09816579,0.9018342
18296,0.09604623,0.9039538
35760,0.2615974,0.7384026
14996,0.29091436,0.70908564
34290,0.29523715,0.7047628
59211,0.6361431,0.36385694
1431,0.5681341,0.43186593
12295,0.22972797,0.7702721
24711,0.34059495,0.65940505
13384,0.2592717,0.7407283
56933,0.86556596,0.13443406
47473,0.39487153,0.60512847
28362,0.033598546,0.96640146
40513,0.047022015,0.952978
51221,0.7377825,0.26221755
22497,0.3762966,0.62370336
29171,0.04371642,0.9562836
17376,0.09004109,0.9099589
24996,0.057823166,0.9421768
8025,0.23838757,0.7616124
17391,0.08173662,0.9182634
3500,0.37543663,0.62456334
8829,0.35688034,0.6431197
47128,0.9225846,0.07741543
536,0.3736341,0.6263659
53171,0.6602285,0.3397715
39888,0.022477927,0.97752213
64668,0.34505993,0.65494
64726,0.7688179,0.23118213
31911,0.5587219,0.4412781
39912,0.059093647,0.94090635
3828,0.28309667,0.7169033
19363,0.03677808,0.9632219
47277,0.70018214,0.29981783
43014,0.056421958,0.94357806
27809,0.025586912,0.97441304
326,0.39558905,0.60441095
64237,0.23698679,0.7630132
22808,0.032348588,0.9676514
49421,0.45284417,0.54715586
47987,0.48768002,0.5123199
36912,0.05639064,0.94360936
34032,0.29180768,0.70819235
54534,0.7868226,0.21317737
16899,0.03654051,0.96345955
29081,0.051399466,0.94860053
60356,0.6208518,0.37914824
63075,0.70058703,0.299413
17279,0.05355633,0.94644374
34237,0.39410084,0.60589916
54022,0.7067069,0.29329315
24086,0.12366754,0.8763324
48371,0.747003,0.252997
46967,0.8658472,0.13415281
48649,0.8241523,0.17584766
62395,0.9433582,0.056641813
8544,0.54654217,0.45345783
36304,0.5077443,0.4922557
6476,0.6683306,0.3316694
24260,0.20720777,0.79279226
14879,0.07735954,0.92264044
53743,0.25312182,0.7468782
2884,0.35686934,0.64313066
35357,0.28633437,0.7136656
32955,0.29188076,0.7081192
12048,0.02726536,0.9727347
50264,0.39105383,0.6089462
43146,0.040109426,0.95989054
1475,0.5228242,0.47717574
1190,0.2973088,0.7026912
37555,0.240947,0.759053
35063,0.25431937,0.74568063
5327,0.40460536,0.5953947
46861,0.706417,0.293583
64924,0.6249408,0.37505922
56761,0.88592225,0.11407773
62381,0.700954,0.29904595
41410,0.12105575,0.8789443
38469,0.054971352,0.9450286
50306,0.87462986,0.12537019
42715,0.31838953,0.6816104
46710,0.6476691,0.35233092
422,0.46891642,0.5310836
7607,0.86827284,0.1317271
305,0.32283306,0.67716694
18944,0.021561187,0.9784388
39992,0.067288615,0.93271136
61142,0.90812624,0.09187378
52193,0.45318115,0.54681885
25624,0.46661624,0.5333837
12291,0.47589186,0.5241082
47052,0.9522709,0.047729094
51049,0.71624523,0.28375477
4889,0.061514355,0.9384856
10983,0.74181587,0.25818413
32047,0.16369054,0.8363095
38560,0.09127471,0.9087253
62311,0.9141305,0.08586954
52790,0.90458137,0.09541869
49607,0.49122682,0.5087732
55494,0.640821,0.35917905
6670,0.32257628,0.6774237
52444,0.87918884,0.12081115
36917,0.08477077,0.91522926
32346,0.67898905,0.321011
62884,0.7634437,0.23655625
15915,0.079421476,0.92057854
14150,0.362422,0.637578
59745,0.89282227,0.10717773
17453,0.04083012,0.95916986
278,0.16996486,0.8300351
62188,0.4200679,0.57993203
20760,0.5045964,0.4954036
27424,0.052678246,0.9473218
45013,0.7773796,0.22262046
62802,0.9299174,0.07008264
17654,0.056342352,0.94365764
23286,0.16105649,0.83894354
35055,0.6264365,0.3735636
19541,0.02387059,0.9761294
839,0.69728005,0.30271995
53165,0.7518763,0.24812369
23257,0.22976924,0.77023077
24695,0.15586017,0.8441398
8299,0.20028666,0.7997134
30650,0.652458,0.34754196
22009,0.621283,0.37871704
8801,0.47504735,0.52495265
7535,0.6029843,0.3970157
12944,0.10115077,0.8988492
18238,0.025891056,0.97410893
26432,0.18454757,0.8154524
54,0.17701799,0.822982
52161,0.8078762,0.19212373
7203,0.842694,0.15730605
24386,0.199868,0.80013204
52910,0.6817397,0.31826034
62491,0.8979601,0.10203985
36512,0.16260573,0.8373943
46064,0.68311346,0.31688654
47318,0.6528776,0.34712237
20599,0.34866598,0.65133405
53954,0.5877852,0.4122148
34761,0.3673235,0.6326765
5994,0.36849147,0.6315085
35216,0.32524374,0.6747563
38737,0.031663198,0.9683368
27785,0.020636871,0.9793632
57326,0.98337424,0.016625734
1568,0.36407962,0.63592035
34154,0.41640744,0.58359253
30489,0.02074244,0.9792575
10766,0.17846854,0.8215315
13367,0.110952824,0.88904715
35902,0.074609295,0.9253908
50022,0.7370766,0.26292345
8228,0.25365794,0.746342
45426,0.5650177,0.43498227
27955,0.080567434,0.9194325
62856,0.43041888,0.5695811
51075,0.49821705,0.5017829
62265,0.6652855,0.3347144
18313,0.06295054,0.93704945
51924,0.7492716,0.25072837
26622,0.56342745,0.43657255
15500,0.01734329,0.98265666
34602,0.48094162,0.51905835
7911,0.12313748,0.8768625
15615,0.05581732,0.9441827
19754,0.12395486,0.87604517
4892,0.39929664,0.60070336
34842,0.50841284,0.4915872
7335,0.13034098,0.869659
23340,0.088702075,0.911298
25142,0.26905316,0.73094684
57440,0.7832644,0.21673562
55280,0.58804566,0.41195428
49939,0.81125486,0.18874516
42643,0.74241054,0.25758952
13003,0.6315721,0.36842787
28656,0.02066378,0.9793362
38299,0.09833655,0.9016635
61252,0.79372305,0.20627701
878,0.4528285,0.54717153
26537,0.3744604,0.6255396
19482,0.055406056,0.9445939
5742,0.32271856,0.67728144
7665,0.35231102,0.6476889
13105,0.42988354,0.57011646
2179,0.69638246,0.30361754
25442,0.31065717,0.68934286
17393,0.040333666,0.9596664
42553,0.31623125,0.68376875
52215,0.35195085,0.6480492
60249,0.27385083,0.7261492
53369,0.15370809,0.8462919
1854,0.7253711,0.27462888
10880,0.84897816,0.15102188
35402,0.49940947,0.50059056
55522,0.8190292,0.18097074
47755,0.32910702,0.67089295
3736,0.54768705,0.45231298
2013,0.545238,0.45476198
56113,0.73624766,0.26375234
20341,0.10265155,0.89734846
46831,0.8847843,0.11521568
16589,0.037174433,0.96282554
26082,0.033943072,0.9660569
55545,0.4886358,0.5113642
14941,0.49533918,0.50466084
6268,0.70570385,0.29429615
3957,0.18596014,0.8140399
312,0.3244003,0.6755997
52386,0.45978865,0.5402113
46828,0.6335087,0.3664913
16297,0.062256694,0.9377433
1291,0.25882328,0.7411767
5225,0.68725544,0.31274453
9858,0.4897407,0.51025933
4757,0.9029727,0.09702734
35687,0.43767744,0.5623225
31205,0.12509467,0.87490535
24606,0.45290935,0.54709065
4771,0.49871287,0.5012871
39197,0.025548628,0.9744514
40531,0.36885756,0.6311425
14602,0.37099415,0.62900585
16296,0.15634543,0.8436545
7831,0.41353568,0.58646435
24593,0.47075805,0.529242
62521,0.67576295,0.32423705
23530,0.10195027,0.8980497
46054,0.46404725,0.53595275
15762,0.023005756,0.9769942
29313,0.24270579,0.7572942
40339,0.08584006,0.91415995
23831,0.6914142,0.30858582
41694,0.027018525,0.97298145
24551,0.23709819,0.7629018
45648,0.44499663,0.5550034
26858,0.0624841,0.93751585
3534,0.13583542,0.8641646
52861,0.63953024,0.36046982
36510,0.09456955,0.9054305
36934,0.059703343,0.9402966
36570,0.33569956,0.66430044
53485,0.8869013,0.11309866
31308,0.6647846,0.3352154
52152,0.320384,0.679616
