,0,1
106,0.06430034,0.93569964
61622,0.9232421,0.07675794
47700,0.75082225,0.24917774
45031,0.9027819,0.09721813
55955,0.725416,0.27458394
39739,0.00376399,0.996236
46798,0.84703547,0.15296458
37840,0.20463823,0.79536176
47310,0.60409945,0.39590055
36910,0.012035213,0.98796475
47092,0.9546448,0.045355182
47114,0.85019124,0.14980878
20121,0.01818604,0.981814
55184,0.2782582,0.7217418
15297,0.1996212,0.80037874
29629,0.24139194,0.7586081
26219,0.028024195,0.9719758
53185,0.73739296,0.26260707
2425,0.60209423,0.39790574
31456,0.5212023,0.47879767
44707,0.89272404,0.10727597
20260,0.059802685,0.94019735
17723,0.012993862,0.9870062
18572,0.026483817,0.9735162
40002,0.02417788,0.9758221
4484,0.14676237,0.85323757
19571,0.060278326,0.9397217
29562,0.04944949,0.9505505
63426,0.3383339,0.6616661
54423,0.5793633,0.4206367
8553,0.061848614,0.93815136
8826,0.5689852,0.43101475
32806,0.2282375,0.77176255
56953,0.83283377,0.16716622
61214,0.9685721,0.031427976
51223,0.8699893,0.1300107
43868,0.8255329,0.17446715
40145,0.010266969,0.98973304
14585,0.56310284,0.4368972
46926,0.577107,0.42289296
50544,0.8409939,0.15900606
6518,0.92331445,0.07668554
3281,0.318922,0.68107796
28532,0.03931398,0.96068597
21216,0.7630526,0.2369474
22032,0.24729046,0.75270957
15282,0.21442933,0.7855707
54857,0.36451137,0.6354887
15537,0.04541185,0.9545882
48237,0.8639777,0.13602234
35306,0.88535064,0.11464933
8523,0.5790704,0.42092958
54589,0.8007144,0.19928561
62974,0.98942614,0.010573815
62479,0.46493292,0.53506714
21824,0.25202152,0.74797845
51375,0.6457327,0.35426727
14073,0.40975088,0.5902492
57999,0.96874624,0.0312538
14460,0.74521124,0.2547888
20778,0.56440854,0.4355915
25743,0.30905217,0.6909479
45069,0.93301404,0.066986
27968,0.013126952,0.986873
53537,0.9474969,0.05250305
18526,0.059560478,0.9404396
12661,0.51264215,0.4873579
58619,0.7167626,0.2832374
63095,0.8198214,0.18017857
42845,0.4303009,0.56969917
41781,0.21932043,0.7806796
10470,0.46153432,0.5384657
61025,0.82780087,0.17219916
4886,0.88641137,0.11358864
61144,0.9447399,0.055260133
35923,0.028993234,0.97100675
35444,0.73162454,0.26837543
48745,0.6673738,0.33262628
5672,0.8862441,0.113755934
18347,0.04826845,0.9517316
7558,0.58545697,0.41454297
29450,0.022691423,0.9773086
10771,0.082627684,0.9173723
61763,0.8470086,0.1529914
19473,0.032222968,0.967777
52536,0.5304264,0.46957362
62050,0.44560498,0.554395
36217,0.17000376,0.8299963
57802,0.8818477,0.11815231
13837,0.23750462,0.76249534
39402,0.18958725,0.8104127
51633,0.7920712,0.20792879
61924,0.884746,0.115254
41463,0.24976468,0.7502353
22508,0.63844573,0.36155427
43777,0.9004934,0.099506654
3452,0.914948,0.08505206
17316,0.04076891,0.9592311
49983,0.9033079,0.09669204
47704,0.96285474,0.037145294
62573,0.58302623,0.41697374
13278,0.03239798,0.967602
15636,0.037367363,0.96263266
47688,0.7695213,0.2304787
32515,0.694645,0.30535495
36574,0.075185984,0.92481405
57765,0.33433512,0.6656649
33701,0.62916666,0.37083334
17115,0.064332075,0.9356679
20172,0.060752124,0.9392479
773,0.19591983,0.8040801
52208,0.8108954,0.18910462
8538,0.44727576,0.55272424
44867,0.59564567,0.4043543
64542,0.3975077,0.60249233
31730,0.45524937,0.54475063
28707,0.03930597,0.960694
61399,0.86500317,0.13499679
40061,0.12506546,0.87493455
34819,0.47016266,0.52983737
23440,0.25440675,0.7455932
11189,0.42633182,0.57366824
59017,0.35858247,0.64141756
22213,0.28532588,0.7146742
6873,0.62752205,0.37247792
51032,0.77479285,0.22520715
34572,0.30196992,0.6980301
33618,0.28869957,0.71130043
41932,0.06504532,0.9349547
2142,0.6739579,0.32604215
34231,0.472155,0.527845
34978,0.42707977,0.57292026
45926,0.7583567,0.24164334
4530,0.77284664,0.22715339
48501,0.67881584,0.32118413
45230,0.6044922,0.39550787
21866,0.023307057,0.976693
9457,0.27980867,0.7201913
35014,0.6341657,0.36583427
7403,0.57259536,0.42740464
25246,0.118778385,0.88122165
36824,0.019733088,0.9802669
10986,0.13085277,0.8691472
65206,0.72595084,0.27404913
30886,0.019511651,0.9804883
29008,0.05899491,0.9410051
23324,0.045635596,0.95436436
11026,0.04307926,0.9569207
4398,0.20581414,0.7941859
48314,0.8655194,0.1344806
16533,0.083083645,0.9169163
25014,0.060507376,0.9394927
40926,0.008499569,0.9915004
26189,0.18411683,0.81588316
2769,0.381286,0.61871403
43164,0.5229761,0.4770239
54443,0.40752116,0.5924788
30177,0.61762315,0.38237682
56117,0.9204574,0.07954258
6124,0.6067391,0.3932609
8302,0.6453361,0.35466394
21440,0.40563226,0.59436774
54529,0.84096396,0.15903606
41391,0.013061611,0.98693836
13571,0.072962604,0.92703736
42415,0.44270816,0.55729187
13809,0.18049584,0.81950414
37867,0.102384664,0.8976154
45297,0.64285415,0.35714588
50549,0.74567986,0.25432014
13064,0.24864195,0.75135803
40575,0.10269828,0.8973017
48811,0.47237232,0.5276277
3489,0.0071146116,0.9928854
6049,0.6059588,0.39404115
12983,0.25193363,0.74806637
40245,0.007305136,0.99269485
56871,0.89697355,0.103026405
42717,0.024585357,0.97541463
5083,0.5657555,0.43424448
23226,0.16100582,0.8389942
64735,0.60532075,0.39467922
54517,0.8891227,0.11087726
11354,0.015412399,0.98458767
31738,0.6138163,0.3861837
52062,0.63127387,0.3687262
64632,0.4305743,0.56942564
23919,0.07355638,0.92644364
42966,0.021247175,0.97875285
36013,0.28346643,0.7165336
22756,0.036032878,0.96396714
21191,0.7184533,0.2815467
27446,0.114157826,0.88584214
58323,0.5558804,0.4441196
35410,0.8870963,0.11290371
60125,0.39947364,0.6005264
64711,0.7315372,0.26846278
10081,0.45308927,0.5469107
11440,0.02910495,0.97089505
15899,0.012688805,0.98731124
30150,0.049963277,0.95003676
36102,0.0628909,0.9371091
62094,0.88951653,0.110483475
25823,0.018875627,0.98112434
21456,0.026047688,0.9739523
46132,0.90444374,0.09555624
4363,0.3250914,0.67490864
21619,0.2759143,0.7240857
55417,0.34233388,0.65766615
31654,0.3184472,0.68155277
6859,0.0817484,0.91825163
19321,0.021685682,0.97831434
51364,0.59859896,0.401401
56854,0.992126,0.00787404
45235,0.21174166,0.7882584
44586,0.3871114,0.6128886
11738,0.36056733,0.63943267
3298,0.6684972,0.33150283
1837,0.60892016,0.3910798
38191,0.0023777662,0.9976222
54564,0.574801,0.42519903
60898,0.98729646,0.01270355
10388,0.15365586,0.8463442
8567,0.6415196,0.3584804
57799,0.7496704,0.25032955
49117,0.38225403,0.61774594
60362,0.55621743,0.44378257
22624,0.15304121,0.84695876
39165,0.0076482007,0.99235183
64262,0.7736815,0.22631846
63208,0.43411052,0.5658894
16954,0.05819065,0.9418093
16031,0.14832202,0.85167795
19210,0.057583004,0.94241697
29398,0.12011495,0.8798851
13524,0.50719833,0.4928017
26303,0.012475469,0.9875245
5307,0.93224025,0.06775972
50408,0.9585092,0.04149084
33712,0.19613723,0.8038628
40671,0.037794694,0.96220535
56739,0.97253597,0.02746399
53124,0.15893869,0.8410613
3060,0.96310556,0.03689447
16341,0.1285633,0.87143666
19298,0.02217309,0.9778269
22546,0.15187183,0.84812814
20916,0.48140168,0.5185983
63984,0.979156,0.020843945
57111,0.9921137,0.0078862775
32949,0.3175558,0.6824442
15243,0.39039785,0.6096021
40653,0.29739013,0.70260984
35181,0.5219492,0.4780509
52679,0.78713435,0.21286564
59307,0.59124863,0.40875137
37330,0.020260392,0.9797396
30324,0.25160578,0.74839425
4729,0.33960715,0.6603929
12296,0.05092998,0.94907004
20588,0.35388312,0.6461169
16779,0.103940904,0.8960591
60034,0.72547674,0.2745233
4899,0.80383027,0.19616975
62940,0.58652955,0.41347048
42550,0.74021196,0.25978804
28225,0.020390153,0.97960985
42917,0.102538794,0.89746124
30325,0.19468182,0.8053182
53901,0.57589984,0.4241002
1047,0.10054147,0.89945847
36725,0.018230323,0.9817696
45678,0.8855635,0.11443658
15653,0.059479747,0.9405202
29900,0.07037713,0.9296228
28687,0.010618142,0.9893819
38483,0.081514634,0.9184854
48287,0.72214425,0.2778558
21052,0.5838741,0.41612586
20051,0.008446106,0.99155384
27148,0.011867042,0.988133
24335,0.046320427,0.9536796
23801,0.09488164,0.90511835
61991,0.98717064,0.012829297
44027,0.6878903,0.31210974
20455,0.6322188,0.36778122
36936,0.017046357,0.98295367
4057,0.7328243,0.26717564
53010,0.5779056,0.42209437
25306,0.46354243,0.5364576
14871,0.1557369,0.8442631
61299,0.7214325,0.27856743
7312,0.81459296,0.18540707
17807,0.016803278,0.98319674
56518,0.7894868,0.21051316
17246,0.017525634,0.9824744
8058,0.699653,0.30034697
25037,0.36844882,0.6315512
1068,0.08564933,0.9143507
24782,0.2894333,0.7105667
49637,0.7156232,0.2843768
1045,0.25295007,0.7470499
59498,0.5800592,0.41994083
53396,0.27829218,0.7217078
48356,0.8129021,0.18709792
19376,0.015261881,0.9847381
31866,0.08733423,0.9126658
37379,0.101861395,0.8981386
48056,0.81196904,0.18803097
21385,0.14656913,0.8534309
51914,0.4955296,0.5044704
26436,0.38504437,0.61495566
40672,0.08437721,0.9156228
62089,0.7416084,0.2583916
9085,0.37621355,0.62378645
64453,0.7245039,0.2754961
34337,0.45757094,0.5424291
53855,0.77263993,0.2273601
32048,0.0599448,0.9400552
14599,0.17715368,0.8228463
25258,0.37684128,0.6231587
4448,0.63093656,0.3690634
29475,0.0061215716,0.9938784
3446,0.598258,0.40174192
42085,0.1390872,0.8609128
6496,0.8102349,0.18976516
63027,0.81580937,0.18419066
7601,0.29836616,0.7016339
52448,0.8845613,0.11543868
6028,0.69415325,0.30584675
56521,0.6982572,0.30174282
27468,0.38229898,0.61770105
62596,0.9492057,0.050794356
61520,0.67769426,0.32230574
26861,0.02813123,0.9718688
8147,0.74673927,0.25326073
20179,0.005447011,0.994553
46115,0.90185916,0.09814077
15117,0.13099362,0.8690064
23909,0.384576,0.615424
43951,0.17051712,0.8294829
37837,0.022246202,0.97775376
48026,0.68365544,0.3163446
44129,0.5428888,0.4571112
48474,0.90388066,0.09611939
437,0.11902753,0.88097245
56280,0.8331674,0.16683266
37126,0.05722472,0.9427753
60480,0.30277303,0.69722694
5563,0.5461892,0.4538108
11552,0.03896005,0.9610399
10773,0.42977118,0.5702288
40121,0.010999764,0.98900026
41673,0.049161717,0.95083827
57655,0.9954372,0.004562849
58370,0.8730105,0.12698948
47033,0.8404673,0.15953276
64411,0.5716727,0.4283273
63524,0.2683718,0.73162824
53467,0.724487,0.27551305
15485,0.2886063,0.7113937
49049,0.7032474,0.29675254
51403,0.6949382,0.3050618
59631,0.39178184,0.60821813
31059,0.02254099,0.977459
63487,0.8108837,0.18911627
14771,0.271046,0.72895396
1940,0.43681324,0.56318676
10241,0.7692244,0.23077562
40773,0.015394738,0.9846052
44875,0.9176384,0.08236158
43024,0.029354645,0.9706453
28873,0.02366617,0.97633386
50683,0.90066683,0.09933321
19134,0.011172767,0.9888272
37560,0.002935496,0.99706453
558,0.6834368,0.3165632
60525,0.40772986,0.5922701
32196,0.6596928,0.3403072
57301,0.8956886,0.10431143
15404,0.49283192,0.5071681
6498,0.9075886,0.092411436
30229,0.51362926,0.48637077
63486,0.48679784,0.51320213
11875,0.04114023,0.9588598
35894,0.08121605,0.91878396
12948,0.3506783,0.64932173
16805,0.020334406,0.9796656
45059,0.9515035,0.048496496
16065,0.33230555,0.66769445
21414,0.061032977,0.938967
20850,0.20480613,0.79519385
47164,0.8035188,0.19648124
49201,0.7628632,0.2371368
25605,0.114965215,0.88503474
64590,0.5935666,0.4064334
39808,0.005602099,0.9943979
2606,0.451768,0.54823196
20233,0.028461061,0.9715389
1232,0.72921014,0.2707899
55291,0.27741998,0.72258
38750,0.08570757,0.9142925
3227,0.5630338,0.43696615
10258,0.47247148,0.5275285
64097,0.84951586,0.15048417
32572,0.343035,0.656965
11783,0.7391982,0.26080182
3331,0.7134882,0.28651175
63327,0.69282657,0.30717346
12221,0.08558683,0.91441315
61882,0.9972696,0.0027304175
16996,0.09822699,0.901773
51518,0.49346274,0.50653726
8304,0.061149936,0.93885005
27808,0.014288757,0.9857113
53871,0.7168102,0.2831897
50922,0.6206406,0.37935942
40207,0.040551536,0.9594485
37631,0.0111985095,0.9888015
23622,0.08015508,0.919845
18819,0.019819414,0.98018056
55433,0.38793802,0.612062
57378,0.71478736,0.2852126
39062,0.07775055,0.9222495
4567,0.822407,0.17759298
46330,0.8513517,0.14864835
28355,0.040743295,0.9592567
2192,0.7711757,0.22882429
51880,0.78958637,0.2104136
3367,0.6049633,0.3950367
62622,0.86153793,0.13846204
17411,0.061455306,0.9385447
64577,0.7677448,0.23225519
19935,0.024027664,0.9759723
53139,0.5105335,0.48946646
34775,0.92584556,0.07415446
10537,0.74233794,0.2576621
51486,0.8127652,0.18723483
56698,0.9568173,0.04318264
63926,0.05543399,0.9445661
55115,0.6445869,0.35541305
28148,0.007330973,0.992669
53131,0.86957175,0.13042824
11612,0.06889011,0.93110985
51314,0.8827435,0.11725654
36847,0.012156214,0.98784375
60099,0.47771466,0.52228534
25136,0.19822279,0.80177724
64017,0.77552086,0.22447918
27056,0.010591615,0.9894084
23047,0.029439388,0.9705606
31301,0.17268786,0.8273121
20185,0.012400452,0.9875995
49863,0.79212064,0.20787933
62832,0.99737215,0.002627861
34953,0.44319844,0.5568016
8433,0.4830686,0.5169314
10700,0.430324,0.569676
37001,0.5533726,0.44662735
11331,0.5688657,0.43113422
43463,0.9250225,0.07497753
5502,0.65146387,0.34853613
39720,0.024279153,0.9757209
31732,0.27943328,0.72056675
49261,0.17435338,0.82564664
30937,0.015248701,0.9847513
15042,0.54759973,0.4524003
52332,0.9427031,0.057296883
13813,0.5118919,0.48810813
64754,0.7410314,0.25896862
17103,0.077564925,0.9224351
46954,0.81358284,0.18641715
3976,0.47274762,0.5272524
1978,0.7234808,0.2765192
50643,0.94666564,0.05333432
189,0.05991022,0.94008976
61442,0.8348808,0.16511913
43785,0.9039427,0.0960573
5677,0.77490234,0.22509766
41795,0.08530539,0.91469467
22539,0.10896732,0.89103276
30448,0.008315782,0.9916842
44927,0.9035008,0.096499234
64906,0.7648021,0.23519789
6202,0.31926063,0.68073934
46662,0.8788884,0.12111153
10972,0.01649163,0.98350835
47081,0.75565565,0.24434437
62337,0.9019716,0.09802847
31011,0.36556146,0.6344386
26706,0.010341925,0.98965806
47456,0.91777384,0.0822262
12251,0.32774255,0.6722575
62643,0.81153893,0.18846102
2688,0.8058764,0.19412363
24876,0.21996841,0.7800316
62798,0.5635263,0.43647373
57442,0.7222141,0.27778593
60248,0.28542194,0.7145781
10667,0.11595744,0.88404256
23904,0.2199518,0.7800482
35406,0.6998741,0.30012587
39308,0.09165704,0.90834296
63540,0.04498553,0.9550144
56575,0.77972746,0.22027256
35421,0.9457204,0.05427957
7342,0.70839214,0.29160786
2711,0.37797317,0.62202686
32054,0.07885915,0.9211409
17941,0.013522789,0.98647726
20062,0.03341536,0.9665846
22152,0.07394172,0.92605823
57489,0.948919,0.051081054
5058,0.38172647,0.61827356
64637,0.7245432,0.27545673
15997,0.025857683,0.97414225
51682,0.7039361,0.29606387
29391,0.27019206,0.7298079
25427,0.044642385,0.95535755
27950,0.03407266,0.96592736
44777,0.7341588,0.26584116
19721,0.062213887,0.93778604
34049,0.30909038,0.6909096
43457,0.9243974,0.07560257
59296,0.47324538,0.5267546
56108,0.82937646,0.17062356
16636,0.01757904,0.982421
1168,0.07681027,0.92318976
56633,0.80639654,0.19360338
47531,0.81347364,0.18652637
28031,0.026031487,0.97396857
44643,0.9411643,0.058835685
9064,0.11429108,0.885709
58365,0.8898148,0.110185176
27126,0.014983173,0.9850168
32206,0.09219502,0.90780497
56031,0.5566592,0.44334084
2170,0.40365693,0.5963431
45840,0.81774914,0.18225081
48985,0.7473187,0.25268134
58168,0.9764955,0.023504552
10085,0.5560138,0.4439862
29276,0.20178269,0.79821736
10593,0.28113946,0.71886057
35780,0.36328965,0.63671035
28285,0.047984745,0.9520152
19222,0.038073163,0.9619268
12524,0.69825727,0.30174273
31951,0.3784285,0.62157154
58598,0.7376249,0.2623751
17945,0.050374046,0.9496259
945,0.109195724,0.8908043
35707,0.46999782,0.53000224
1805,0.91666526,0.08333473
6976,0.0100262705,0.9899738
61309,0.7818551,0.21814486
20884,0.6356853,0.36431465
32753,0.34843272,0.6515673
33394,0.26070717,0.73929286
28848,0.07179173,0.9282083
14144,0.5923071,0.4076929
62033,0.31852376,0.68147624
11369,0.068732254,0.9312677
63017,0.5180631,0.48193687
51341,0.95772886,0.042271204
61852,0.800637,0.19936298
13424,0.13278389,0.86721605
42387,0.068191424,0.9318086
29361,0.16028336,0.8397166
652,0.32661882,0.67338115
52890,0.5832406,0.4167593
311,0.26442882,0.73557115
46440,0.82258385,0.17741615
12444,0.3693628,0.6306372
59709,0.5366073,0.46339273
3023,0.9590362,0.040963802
49310,0.84775144,0.15224853
59839,0.7593713,0.24062873
58106,0.8718108,0.12818918
8030,0.011787931,0.98821205
19257,0.032175202,0.9678248
11479,0.32012954,0.6798704
19994,0.1532088,0.84679115
64706,0.7228119,0.27718806
25721,0.2510769,0.74892306
19474,0.02213128,0.97786874
17426,0.038284488,0.9617155
9934,0.3993947,0.60060537
50307,0.7209583,0.27904174
55957,0.4561893,0.54381067
46985,0.45747992,0.54252005
56159,0.8294183,0.17058167
36819,0.26646414,0.7335358
44169,0.17490533,0.8250947
63342,0.57702863,0.4229714
25566,0.16969122,0.8303088
38298,0.12743558,0.8725644
18296,0.054889996,0.94510996
35760,0.16972668,0.8302733
14996,0.13583222,0.8641678
34290,0.16567193,0.83432806
59211,0.6737828,0.32621717
1431,0.46564263,0.53435737
12295,0.17237787,0.8276222
24711,0.14567257,0.85432744
13384,0.17041282,0.82958716
56933,0.9565522,0.04344784
47473,0.5076456,0.49235436
28362,0.02018405,0.97981596
40513,0.013488736,0.98651123
51221,0.7595786,0.2404214
22497,0.3281496,0.67185044
29171,0.021955708,0.97804433
17376,0.054687016,0.945313
24996,0.032002863,0.96799713
8025,0.26336843,0.7366316
17391,0.0585656,0.9414344
3500,0.5780719,0.42192817
8829,0.48150787,0.51849216
47128,0.8544042,0.1455958
536,0.23246007,0.7675399
53171,0.5806707,0.4193293
39888,0.0030211809,0.9969789
64668,0.44066933,0.55933064
64726,0.8164305,0.18356945
31911,0.66657335,0.33342662
39912,0.021946728,0.9780532
3828,0.19281888,0.8071811
19363,0.024812153,0.9751879
47277,0.8360908,0.16390915
43014,0.015651213,0.98434883
27809,0.012826219,0.9871738
326,0.18215871,0.8178413
64237,0.38142726,0.6185727
22808,0.018765526,0.9812345
49421,0.42235497,0.57764506
47987,0.67818826,0.3218117
36912,0.018959502,0.98104054
34032,0.090968564,0.9090315
54534,0.95044804,0.049551956
16899,0.019951846,0.9800481
29081,0.017352385,0.9826476
60356,0.4155112,0.5844888
63075,0.70891905,0.29108092
17279,0.029522948,0.9704771
34237,0.27051082,0.7294892
54022,0.61741024,0.38258976
24086,0.07378331,0.92621666
48371,0.82401794,0.1759821
46967,0.83101684,0.16898316
48649,0.76712346,0.23287654
62395,0.9722425,0.027757507
8544,0.5265832,0.47341686
36304,0.4436613,0.55633867
6476,0.8528081,0.14719188
24260,0.09978301,0.900217
14879,0.013209807,0.98679024
53743,0.6281489,0.37185106
2884,0.176573,0.82342696
35357,0.29041216,0.7095878
32955,0.2394788,0.7605212
12048,0.005952951,0.99404705
50264,0.5574395,0.44256052
43146,0.015678817,0.98432124
1475,0.69968176,0.30031827
1190,0.07018234,0.92981774
37555,0.70681536,0.29318458
35063,0.18086772,0.8191323
5327,0.4494397,0.5505603
46861,0.6609176,0.33908236
64924,0.69498223,0.30501777
56761,0.9625185,0.03748141
62381,0.8212528,0.17874718
41410,0.029332846,0.9706671
38469,0.025078464,0.9749215
50306,0.8943108,0.10568929
42715,0.25095552,0.74904454
46710,0.65515655,0.34484345
422,0.36297545,0.6370245
7607,0.89974946,0.10025051
305,0.37282115,0.62717885
18944,0.012146724,0.9878533
39992,0.015519239,0.98448074
61142,0.93553287,0.0644671
52193,0.22924466,0.7707553
25624,0.48986608,0.51013386
12291,0.44732112,0.5526788
47052,0.97502977,0.024970295
51049,0.64028716,0.3597128
4889,0.014133578,0.98586637
10983,0.62985635,0.37014368
32047,0.1226813,0.8773187
38560,0.17271617,0.82728386
62311,0.88846344,0.111536555
52790,0.9390639,0.060936153
49607,0.4882911,0.51170886
55494,0.7117362,0.28826383
6670,0.4481896,0.5518104
52444,0.89288366,0.10711635
36917,0.022436772,0.97756326
32346,0.7270218,0.27297822
62884,0.56219244,0.43780756
15915,0.046762947,0.95323706
14150,0.3406877,0.6593123
59745,0.91478026,0.085219756
17453,0.032508522,0.9674915
278,0.14304698,0.856953
62188,0.42295942,0.57704055
20760,0.23311812,0.7668819
27424,0.026544888,0.9734551
45013,0.80533856,0.19466141
62802,0.9327111,0.067288816
17654,0.022125028,0.97787505
23286,0.11050544,0.88949454
35055,0.76907057,0.23092945
19541,0.019491613,0.9805084
839,0.48808903,0.511911
53165,0.82337666,0.1766234
23257,0.047088187,0.95291173
24695,0.12749319,0.87250686
8299,0.22641782,0.7735822
30650,0.70374376,0.2962562
22009,0.68541604,0.31458396
8801,0.4637014,0.53629863
7535,0.6012772,0.39872283
12944,0.033421304,0.9665787
18238,0.010803574,0.9891964
26432,0.24699742,0.7530026
54,0.054680496,0.9453195
52161,0.8389294,0.1610706
7203,0.96842223,0.031577807
24386,0.061154585,0.9388454
52910,0.9599729,0.04002709
62491,0.9579689,0.042031072
36512,0.1345734,0.8654266
46064,0.78189033,0.21810967
47318,0.62207013,0.37792984
20599,0.49570578,0.5042942
53954,0.6996145,0.30038548
34761,0.3452415,0.6547586
5994,0.49319378,0.50680625
35216,0.620341,0.379659
38737,0.07653794,0.92346203
27785,0.008022384,0.9919776
57326,0.9884842,0.011515756
1568,0.61028564,0.3897144
34154,0.34029675,0.6597032
30489,0.008136176,0.99186385
10766,0.3090257,0.69097435
13367,0.20595974,0.79404026
35902,0.019510092,0.9804899
50022,0.7350018,0.26499814
8228,0.32055095,0.6794491
45426,0.6055606,0.39443946
27955,0.022895781,0.97710425
62856,0.57031375,0.42968622
51075,0.6906976,0.30930245
62265,0.8612914,0.1387086
18313,0.036364958,0.9636351
51924,0.8955752,0.10442479
26622,0.59652966,0.4034703
15500,0.02035538,0.97964466
34602,0.59893155,0.40106848
7911,0.07384814,0.9261518
15615,0.09563241,0.90436757
19754,0.06483554,0.9351645
4892,0.32491928,0.6750807
34842,0.4146821,0.5853179
7335,0.122035675,0.8779644
23340,0.08844717,0.91155285
25142,0.35905138,0.64094865
57440,0.6934328,0.30656713
55280,0.5513457,0.44865432
49939,0.73689073,0.26310924
42643,0.7815384,0.21846157
13003,0.4356633,0.56433666
28656,0.008663654,0.99133635
38299,0.13671395,0.863286
61252,0.9229997,0.07700034
878,0.26558605,0.7344139
26537,0.44631365,0.5536863
19482,0.05067565,0.94932437
5742,0.4170799,0.58292013
7665,0.3867277,0.61327225
13105,0.30890718,0.6910928
2179,0.74174845,0.25825158
25442,0.102890745,0.89710927
17393,0.018935908,0.9810641
42553,0.20846324,0.7915368
52215,0.5813539,0.41864604
60249,0.27789956,0.72210044
53369,0.21264042,0.7873596
1854,0.8530149,0.14698514
10880,0.92376417,0.07623588
35402,0.70425725,0.29574272
55522,0.8813729,0.11862702
47755,0.39023277,0.6097672
3736,0.5502495,0.4497505
2013,0.480902,0.519098
56113,0.9070461,0.09295389
20341,0.07189036,0.9281097
46831,0.7981566,0.20184335
16589,0.022036998,0.97796303
26082,0.008803642,0.9911964
55545,0.5318522,0.46814784
14941,0.39425808,0.60574186
6268,0.6727651,0.32723492
3957,0.25033578,0.7496642
312,0.13803029,0.8619697
52386,0.6688437,0.3311563
46828,0.48057452,0.51942545
16297,0.014853173,0.9851468
1291,0.09185116,0.9081488
5225,0.7092409,0.29075912
9858,0.49956396,0.500436
4757,0.9073559,0.09264408
35687,0.2918584,0.70814157
31205,0.058728483,0.94127154
24606,0.40177938,0.5982206
4771,0.65651435,0.3434857
39197,0.008525902,0.99147415
40531,0.26976916,0.73023087
14602,0.5404899,0.45951006
16296,0.11457695,0.88542306
7831,0.22483708,0.77516294
24593,0.13962665,0.8603734
62521,0.733473,0.266527
23530,0.05141821,0.9485818
46054,0.6819688,0.31803113
15762,0.03912308,0.9608769
29313,0.08388247,0.91611755
40339,0.010647839,0.98935217
23831,0.61092395,0.38907602
41694,0.01315894,0.9868411
24551,0.03754707,0.96245295
45648,0.44436333,0.55563664
26858,0.020393647,0.97960633
3534,0.1706741,0.82932585
52861,0.61329335,0.38670665
36510,0.03284114,0.96715885
36934,0.023130676,0.9768693
36570,0.4021698,0.5978302
53485,0.97533405,0.024666034
