,0,1
40121,0.0030893453,0.99691063
41673,0.03574903,0.9642509
57655,0.9983246,0.0016754703
58370,0.8776203,0.12237971
47033,0.70623225,0.2937678
64411,0.58881694,0.4111831
63524,0.2740183,0.7259817
53467,0.6290787,0.37092134
15485,0.28665414,0.7133459
49049,0.58889467,0.41110536
51403,0.7248782,0.27512178
59631,0.35901314,0.64098686
31059,0.03316963,0.9668304
63487,0.8038389,0.19616108
14771,0.19167806,0.8083219
1940,0.40244037,0.59755963
10241,0.8658639,0.13413614
40773,0.010091992,0.989908
44875,0.8850021,0.114997946
43024,0.042550005,0.95745
28873,0.026266636,0.97373337
50683,0.8713561,0.12864389
19134,0.012676351,0.9873237
37560,0.0030681842,0.9969318
558,0.6152547,0.38474524
60525,0.35298577,0.6470142
32196,0.63612545,0.36387455
57301,0.8783961,0.12160387
15404,0.43377003,0.56623
6498,0.862827,0.13717297
30229,0.5527046,0.44729546
63486,0.46596366,0.5340363
11875,0.032765362,0.9672346
35894,0.09787831,0.9021217
12948,0.35913125,0.6408688
16805,0.014107827,0.9858921
45059,0.90739703,0.092602916
16065,0.31394196,0.6860581
21414,0.036612004,0.963388
20850,0.086915545,0.91308445
47164,0.7387771,0.2612229
49201,0.837988,0.16201192
25605,0.23768309,0.76231694
64590,0.62523574,0.3747643
39808,0.0052165664,0.99478346
2606,0.4532488,0.5467512
20233,0.019632459,0.98036754
1232,0.76148707,0.23851289
55291,0.2587625,0.74123746
38750,0.049177743,0.95082223
3227,0.48783466,0.51216537
10258,0.4642229,0.5357771
64097,0.7277895,0.27221054
32572,0.33775356,0.6622464
11783,0.69923174,0.3007682
3331,0.7529509,0.24704914
63327,0.6979914,0.3020087
12221,0.060812302,0.93918765
61882,0.99838114,0.0016188958
16996,0.14917259,0.85082746
51518,0.46919918,0.5308008
8304,0.032440055,0.96755993
27808,0.024276337,0.9757237
53871,0.5717064,0.42829356
50922,0.74612856,0.25387144
40207,0.044381544,0.95561844
37631,0.007103817,0.99289626
23622,0.050687313,0.9493127
18819,0.010879495,0.9891205
55433,0.29642805,0.7035719
57378,0.8133571,0.1866429
39062,0.09778723,0.90221274
4567,0.7283984,0.2716016
46330,0.86573815,0.13426179
28355,0.058970828,0.9410292
2192,0.6802332,0.31976676
51880,0.76911557,0.23088445
3367,0.54246515,0.45753485
62622,0.8023816,0.19761844
17411,0.088066846,0.9119332
64577,0.73312724,0.2668728
19935,0.02165507,0.9783449
53139,0.32898715,0.6710128
34775,0.9142307,0.085769266
10537,0.80714506,0.19285491
51486,0.8271754,0.1728246
56698,0.9588704,0.041129515
63926,0.053514007,0.946486
55115,0.52110183,0.47889814
28148,0.009927219,0.9900727
53131,0.8846645,0.115335464
11612,0.036030553,0.96396947
51314,0.7779841,0.22201592
36847,0.009216095,0.99078393
60099,0.48981944,0.51018053
25136,0.14136945,0.8586306
64017,0.91108894,0.08891106
27056,0.008972708,0.9910273
23047,0.032830812,0.9671692
31301,0.18337646,0.81662357
20185,0.013849133,0.9861509
49863,0.8106733,0.18932673
62832,0.9983607,0.0016392728
34953,0.3359882,0.6640118
8433,0.46029946,0.5397005
10700,0.40419376,0.5958062
37001,0.51461935,0.48538065
11331,0.4992179,0.5007821
43463,0.91117907,0.08882095
5502,0.7566982,0.2433018
39720,0.022826863,0.9771731
31732,0.34188017,0.6581198
49261,0.15736741,0.8426326
30937,0.017083364,0.98291665
15042,0.50263846,0.49736154
52332,0.8812023,0.11879772
13813,0.7445781,0.25542188
64754,0.69703203,0.30296794
17103,0.122792214,0.87720776
46954,0.7447592,0.2552408
3976,0.37637514,0.6236249
1978,0.70100564,0.29899436
50643,0.9606731,0.0393269
189,0.07519015,0.9248099
61442,0.76883245,0.23116751
43785,0.8818054,0.11819457
5677,0.8087573,0.19124267
41795,0.106976286,0.89302367
22539,0.088691294,0.91130877
30448,0.015772786,0.98422724
44927,0.9078592,0.09214076
64906,0.69504344,0.30495656
6202,0.42004994,0.5799501
46662,0.87227106,0.12772895
10972,0.014466265,0.9855338
47081,0.7841566,0.21584338
62337,0.847292,0.15270795
31011,0.36596948,0.6340305
26706,0.01577229,0.98422766
47456,0.94619906,0.05380093
12251,0.31324878,0.6867512
62643,0.7590503,0.24094969
2688,0.78194404,0.21805596
24876,0.15388848,0.84611154
62798,0.46691555,0.5330845
57442,0.7737895,0.22621046
60248,0.18759273,0.81240726
10667,0.08886665,0.91113335
23904,0.14148124,0.8585187
35406,0.57435364,0.42564642
39308,0.18030329,0.8196967
63540,0.0502598,0.94974023
56575,0.8645634,0.13543655
35421,0.87463593,0.12536402
7342,0.77186334,0.22813667
2711,0.45082852,0.54917145
32054,0.08581694,0.9141831
17941,0.011691534,0.9883084
20062,0.029686907,0.9703131
22152,0.104965195,0.8950348
57489,0.97464436,0.025355656
5058,0.599441,0.400559
64637,0.67981195,0.32018808
15997,0.021601714,0.9783983
51682,0.4252329,0.5747671
29391,0.3311485,0.6688515
25427,0.046602696,0.9533973
27950,0.05820287,0.94179714
44777,0.76837957,0.23162043
19721,0.038745247,0.9612548
34049,0.22422063,0.77577937
43457,0.89193976,0.10806017
59296,0.49029934,0.5097006
56108,0.8957617,0.10423825
16636,0.012450251,0.9875497
1168,0.09843113,0.9015689
56633,0.85116976,0.14883022
47531,0.71621966,0.28378037
28031,0.033677705,0.9663223
44643,0.94742477,0.052575257
9064,0.16127227,0.8387278
58365,0.8616394,0.13836062
27126,0.015575821,0.9844242
32206,0.08386285,0.91613716
56031,0.5907857,0.40921432
2170,0.4603678,0.5396322
45840,0.8802256,0.119774416
48985,0.75112945,0.2488705
58168,0.9731737,0.026826374
10085,0.30523285,0.6947671
29276,0.21933173,0.78066826
10593,0.35749832,0.6425017
35780,0.3185422,0.68145776
28285,0.06850046,0.93149954
19222,0.03522375,0.9647763
12524,0.7508963,0.2491037
31951,0.41952282,0.5804772
58598,0.840919,0.15908101
17945,0.05877187,0.9412281
945,0.11372616,0.8862738
35707,0.49196166,0.50803834
1805,0.9110184,0.08898163
6976,0.0045657693,0.9954342
61309,0.645804,0.35419595
20884,0.30842316,0.69157684
32753,0.2889545,0.71104544
33394,0.18511796,0.814882
28848,0.11248121,0.8875188
14144,0.6346158,0.3653842
62033,0.2529868,0.7470132
11369,0.054282937,0.9457171
63017,0.41114452,0.5888555
51341,0.97343194,0.026568118
61852,0.76018184,0.23981816
13424,0.18054657,0.8194534
42387,0.085838675,0.9141614
29361,0.21056308,0.78943694
652,0.43623063,0.5637694
52890,0.34357104,0.65642893
311,0.31496704,0.68503296
46440,0.81356543,0.18643454
12444,0.25156817,0.7484318
59709,0.4985313,0.5014687
3023,0.91229737,0.08770262
49310,0.9063161,0.09368391
59839,0.6759303,0.3240697
58106,0.909531,0.09046895
8030,0.011073801,0.9889262
19257,0.023841836,0.97615814
11479,0.22316033,0.7768396
19994,0.1524496,0.8475504
64706,0.6770903,0.3229097
25721,0.2046715,0.7953285
19474,0.022694932,0.97730505
17426,0.036202863,0.96379715
9934,0.4045438,0.59545624
50307,0.65897864,0.34102142
55957,0.59225184,0.4077482
46985,0.40809345,0.5919066
56159,0.7868316,0.21316837
36819,0.22921453,0.7707855
44169,0.21989588,0.78010416
63342,0.50592244,0.49407753
25566,0.1607682,0.83923185
38298,0.060343284,0.93965673
18296,0.07179665,0.92820334
35760,0.10985052,0.89014953
14996,0.13162807,0.8683719
34290,0.1084936,0.8915064
59211,0.6812433,0.3187567
1431,0.42904705,0.5709529
12295,0.08310815,0.9168919
24711,0.12256731,0.87743276
13384,0.162931,0.837069
56933,0.9599469,0.04005318
47473,0.62985706,0.37014294
28362,0.026741747,0.9732582
40513,0.011007159,0.98899287
51221,0.91278654,0.087213464
22497,0.23306787,0.76693213
29171,0.028057534,0.9719425
17376,0.07561728,0.92438275
24996,0.04572161,0.9542784
8025,0.26097712,0.73902285
17391,0.0508125,0.9491875
3500,0.40758824,0.59241176
8829,0.5504126,0.44958743
47128,0.9240168,0.07598316
536,0.25807607,0.7419239
53171,0.32246986,0.6775301
39888,0.0024631477,0.9975369
64668,0.5058889,0.49411112
64726,0.7977966,0.2022034
31911,0.69849813,0.3015018
39912,0.030182203,0.9698178
3828,0.24864723,0.7513528
19363,0.021339485,0.9786605
47277,0.58301955,0.41698045
43014,0.015173721,0.9848262
27809,0.018802773,0.9811972
326,0.26289782,0.7371022
64237,0.37229088,0.6277091
22808,0.013631706,0.98636836
49421,0.49922287,0.5007771
47987,0.4995963,0.5004037
36912,0.022455141,0.9775449
34032,0.08119074,0.91880924
54534,0.9764938,0.023506235
16899,0.01921253,0.9807875
29081,0.025326943,0.97467303
60356,0.35827422,0.6417258
63075,0.54531854,0.4546815
17279,0.020690132,0.9793099
34237,0.14842458,0.85157543
54022,0.5106103,0.48938975
24086,0.06759793,0.9324021
48371,0.77804774,0.22195224
46967,0.8823861,0.11761387
48649,0.71074635,0.28925368
62395,0.9842037,0.01579639
8544,0.6661921,0.3338079
36304,0.38194722,0.6180528
6476,0.79529697,0.20470297
24260,0.09583588,0.90416414
14879,0.019748867,0.98025113
53743,0.518295,0.481705
2884,0.25496438,0.74503565
35357,0.1973752,0.80262476
32955,0.16613026,0.83386976
12048,0.005536695,0.99446326
50264,0.67800343,0.3219966
43146,0.017406303,0.9825937
1475,0.67037237,0.32962763
1190,0.06157039,0.9384296
37555,0.65611297,0.34388697
35063,0.16495383,0.8350461
5327,0.63920856,0.36079144
46861,0.6887298,0.31127015
64924,0.68050086,0.31949914
56761,0.96069056,0.03930939
62381,0.84802127,0.1519787
41410,0.034985844,0.9650141
38469,0.025863666,0.9741363
50306,0.8627543,0.13724579
42715,0.34845135,0.6515486
46710,0.7016784,0.29832163
422,0.4246561,0.5753439
7607,0.89892626,0.101073764
305,0.45566845,0.5443315
18944,0.0102129765,0.989787
39992,0.018586362,0.98141366
61142,0.9480247,0.05197527
52193,0.3240332,0.6759668
25624,0.77265465,0.2273453
12291,0.41557968,0.5844203
47052,0.9881605,0.011839507
51049,0.717985,0.28201503
4889,0.018311124,0.98168886
10983,0.44986108,0.5501389
32047,0.10935443,0.8906456
38560,0.08797315,0.9120269
62311,0.7649602,0.23503979
52790,0.9462473,0.053752773
49607,0.6057491,0.394251
55494,0.5240439,0.47595608
6670,0.32393926,0.6760608
52444,0.9380327,0.061967265
36917,0.021426434,0.9785736
32346,0.76693135,0.23306865
62884,0.4312978,0.56870216
15915,0.061885133,0.9381149
14150,0.2720417,0.72795826
59745,0.8353836,0.16461645
17453,0.03249698,0.967503
278,0.2852182,0.7147818
62188,0.38001359,0.6199864
20760,0.162496,0.837504
27424,0.035076402,0.9649236
45013,0.8507842,0.14921583
62802,0.89259624,0.107403755
17654,0.016249591,0.9837504
23286,0.08252573,0.9174743
35055,0.6650855,0.33491454
19541,0.020795178,0.97920483
839,0.569063,0.43093696
53165,0.7769587,0.22304127
23257,0.048161622,0.9518384
24695,0.08501756,0.9149824
8299,0.25253898,0.74746096
30650,0.6531317,0.34686834
22009,0.57507735,0.42492265
8801,0.52097374,0.4790262
7535,0.63335526,0.3666447
12944,0.059361387,0.94063866
18238,0.008339264,0.9916608
26432,0.31039488,0.6896051
54,0.07336457,0.9266354
52161,0.8451414,0.15485859
7203,0.93777287,0.06222711
24386,0.06050819,0.9394918
52910,0.95715755,0.042842437
62491,0.91195995,0.08804009
36512,0.065350994,0.93464905
46064,0.6940547,0.30594522
47318,0.7094178,0.2905822
20599,0.422492,0.577508
53954,0.63462865,0.3653713
34761,0.24742231,0.7525777
5994,0.5600726,0.4399274
35216,0.85582185,0.14417823
38737,0.039209932,0.96079004
27785,0.010761719,0.98923826
57326,0.9924488,0.007551149
1568,0.5953553,0.40464473
34154,0.28772384,0.7122762
30489,0.012326274,0.9876737
10766,0.30460522,0.6953948
13367,0.19589628,0.80410373
35902,0.012237471,0.9877626
50022,0.7475719,0.25242814
8228,0.27310908,0.726891
45426,0.64333844,0.35666153
27955,0.038088545,0.9619115
62856,0.5071521,0.49284795
51075,0.6268686,0.37313142
62265,0.71907365,0.28092638
18313,0.029535653,0.9704643
51924,0.8549339,0.14506613
26622,0.5453334,0.45466658
15500,0.019849543,0.98015046
34602,0.71881104,0.28118902
7911,0.039072867,0.9609272
15615,0.09277278,0.90722716
19754,0.052552126,0.9474479
4892,0.30408442,0.6959156
34842,0.37400937,0.6259906
7335,0.16383506,0.8361649
23340,0.08652942,0.9134706
25142,0.1980137,0.8019863
57440,0.7393509,0.2606491
55280,0.5286586,0.47134134
49939,0.77895004,0.22104993
42643,0.7244681,0.27553192
13003,0.45091063,0.5490894
28656,0.010862969,0.98913705
38299,0.07326802,0.92673194
61252,0.9207983,0.07920166
878,0.24848148,0.7515185
26537,0.53277415,0.46722585
19482,0.06912176,0.9308782
5742,0.44496578,0.5550343
7665,0.60464656,0.39535347
13105,0.20289339,0.7971066
2179,0.57048225,0.4295178
25442,0.06692806,0.933072
17393,0.013772361,0.9862277
42553,0.23578906,0.76421094
52215,0.6677741,0.33222592
60249,0.21805021,0.7819498
53369,0.28373447,0.7162655
1854,0.7364055,0.26359448
10880,0.89006,0.10994002
35402,0.68655545,0.31344453
55522,0.8504016,0.14959843
47755,0.49938554,0.50061446
3736,0.6481072,0.3518928
2013,0.26692307,0.73307693
56113,0.9453119,0.054688063
20341,0.06289801,0.93710196
46831,0.8108849,0.18911515
16589,0.015655534,0.9843444
26082,0.012892712,0.98710734
55545,0.4969185,0.50308156
14941,0.46868816,0.53131187
6268,0.4011262,0.59887373
3957,0.14732093,0.8526791
312,0.14799367,0.8520063
52386,0.5559881,0.44401193
46828,0.5093891,0.4906109
16297,0.011140841,0.9888592
1291,0.112629496,0.8873705
5225,0.5423923,0.45760766
9858,0.57783043,0.42216963
4757,0.9666609,0.03333905
35687,0.17703606,0.82296395
31205,0.07114296,0.928857
24606,0.4583399,0.5416601
4771,0.6916345,0.30836546
39197,0.011024551,0.9889754
40531,0.19674017,0.80325985
14602,0.51685864,0.48314142
16296,0.12892136,0.8710786
7831,0.28657067,0.71342933
24593,0.11534851,0.88465154
62521,0.6569699,0.34303015
23530,0.03970281,0.9602972
46054,0.5387773,0.4612227
15762,0.05203255,0.94796747
29313,0.16510001,0.83489996
40339,0.011509419,0.9884906
23831,0.44772568,0.5522743
41694,0.016322894,0.98367715
24551,0.04478977,0.95521027
45648,0.7764395,0.22356051
26858,0.025670255,0.97432977
3534,0.32519266,0.6748073
52861,0.45721093,0.5427891
36510,0.011689157,0.9883108
36934,0.023324478,0.97667545
36570,0.39582586,0.6041741
