,0,1
62573,0.83666015,0.16333988
13278,0.0062868395,0.9937132
15636,0.017232,0.982768
47688,0.7019278,0.29807225
32515,0.4096608,0.5903392
36574,0.043136854,0.95686316
57765,0.108598664,0.89140135
33701,0.56620586,0.4337942
17115,0.0069591505,0.9930408
20172,0.019263815,0.98073614
773,0.15664852,0.8433515
52208,0.71113026,0.2888697
8538,0.53188074,0.46811923
44867,0.63031936,0.36968064
64542,0.59211206,0.40788794
31730,0.2639769,0.73602307
28707,0.040384814,0.95961523
61399,0.6324886,0.36751142
40061,0.06650922,0.9334908
34819,0.29703653,0.7029635
23440,0.14915104,0.8508489
11189,0.156013,0.843987
59017,0.5301987,0.46980125
22213,0.39792517,0.6020748
6873,0.38211134,0.6178887
51032,0.7877367,0.21226336
34572,0.3003015,0.69969845
33618,0.24251619,0.7574838
41932,0.029939432,0.9700605
2142,0.59746474,0.40253526
34231,0.52870744,0.4712925
34978,0.5139304,0.48606962
45926,0.6113315,0.3886685
4530,0.82023346,0.17976649
48501,0.68066347,0.3193366
45230,0.38212448,0.6178755
21866,0.012254186,0.9877458
9457,0.42282662,0.5771734
35014,0.6599101,0.34008992
7403,0.5355487,0.46445128
25246,0.023031361,0.9769686
36824,0.040316653,0.9596834
10986,0.074063115,0.92593694
65206,0.7570205,0.24297953
30886,0.01981922,0.9801808
29008,0.046661675,0.9533383
23324,0.019906979,0.980093
11026,0.008540361,0.9914596
4398,0.10282894,0.8971711
48314,0.89802665,0.10197333
16533,0.014874965,0.98512506
25014,0.044466324,0.9555337
40926,0.004803954,0.99519604
26189,0.26878724,0.7312128
2769,0.3176477,0.6823523
43164,0.50327355,0.49672645
54443,0.17032151,0.8296785
30177,0.60689324,0.39310682
56117,0.95496434,0.045035664
6124,0.45511326,0.54488677
8302,0.40542594,0.5945741
21440,0.24367939,0.7563206
54529,0.73432726,0.26567277
41391,0.02812892,0.9718711
13571,0.027942752,0.9720572
42415,0.28386533,0.71613467
13809,0.08171206,0.91828793
37867,0.13713117,0.86286885
45297,0.53579426,0.46420574
50549,0.5327957,0.46720427
13064,0.21430811,0.7856919
40575,0.074454755,0.9255452
48811,0.24932267,0.7506773
3489,0.003523144,0.9964768
6049,0.693709,0.30629095
12983,0.2671868,0.7328132
40245,0.0054341336,0.99456584
56871,0.8656129,0.13438712
42717,0.02252078,0.97747916
5083,0.3479165,0.65208346
23226,0.069684826,0.93031514
64735,0.56944036,0.4305596
54517,0.9455301,0.054469895
11354,0.016793236,0.98320675
31738,0.26145324,0.7385468
52062,0.53839505,0.46160495
64632,0.47263014,0.5273698
23919,0.026205644,0.97379434
42966,0.013295652,0.98670435
36013,0.09825866,0.9017414
22756,0.12506999,0.87492996
21191,0.34440067,0.6555993
27446,0.06615336,0.93384665
58323,0.2602193,0.73978066
35410,0.890757,0.10924295
60125,0.2980825,0.7019175
64711,0.7335767,0.2664233
10081,0.6204772,0.3795228
11440,0.006651174,0.9933488
15899,0.0062525254,0.9937475
30150,0.019029705,0.9809703
36102,0.018480869,0.9815191
62094,0.82494116,0.17505884
25823,0.013371005,0.986629
21456,0.008601228,0.9913988
46132,0.84122235,0.15877764
4363,0.3747073,0.6252927
21619,0.2442,0.75579995
55417,0.22559659,0.7744034
31654,0.31654605,0.683454
6859,0.057681542,0.9423184
19321,0.01278952,0.9872105
51364,0.6526353,0.34736472
56854,0.9914675,0.008532487
45235,0.4651683,0.5348317
44586,0.5449897,0.45501032
11738,0.34260106,0.65739894
3298,0.6149614,0.38503864
1837,0.31172475,0.6882753
38191,0.003866815,0.9961332
54564,0.33221114,0.66778886
60898,0.98120165,0.018798368
10388,0.110547744,0.8894522
8567,0.569919,0.43008098
57799,0.93956095,0.06043902
49117,0.45159015,0.5484098
60362,0.5581758,0.4418242
22624,0.08692512,0.9130749
39165,0.008561208,0.99143875
64262,0.88439184,0.1156081
63208,0.3923613,0.6076387
16954,0.012880658,0.9871193
16031,0.033733748,0.9662663
19210,0.03228622,0.96771383
29398,0.12914068,0.8708593
13524,0.67072636,0.32927364
26303,0.008571551,0.99142843
5307,0.930127,0.069873
50408,0.96375144,0.0362486
33712,0.16276866,0.8372313
40671,0.04476374,0.95523626
56739,0.9411206,0.058879416
53124,0.21645643,0.7835436
3060,0.93940663,0.060593333
16341,0.012280104,0.98771983
19298,0.01147916,0.98852086
22546,0.09725679,0.9027432
20916,0.15183604,0.84816396
63984,0.98848313,0.011516853
57111,0.9726204,0.027379626
32949,0.27880117,0.7211988
15243,0.4769238,0.5230762
40653,0.47912952,0.52087045
35181,0.45846546,0.54153454
52679,0.7875351,0.21246496
59307,0.64404225,0.3559577
37330,0.01359219,0.98640776
30324,0.08862213,0.91137785
4729,0.20128131,0.79871863
12296,0.033612717,0.9663873
20588,0.17306857,0.8269314
16779,0.012926046,0.987074
60034,0.45264712,0.54735285
4899,0.41043842,0.5895616
62940,0.5692341,0.43076596
42550,0.78033185,0.21966812
28225,0.010606516,0.9893935
42917,0.045723967,0.954276
30325,0.09989406,0.9001059
53901,0.3870028,0.6129972
1047,0.12265865,0.87734133
36725,0.00917117,0.9908289
45678,0.74558496,0.254415
15653,0.087885536,0.91211444
29900,0.17389852,0.8261015
28687,0.011494201,0.9885057
38483,0.15110646,0.8488935
48287,0.6379141,0.36208585
21052,0.2565812,0.74341875
20051,0.0055525494,0.99444747
27148,0.0100253,0.9899747
24335,0.016243936,0.98375607
23801,0.036353573,0.9636465
61991,0.9655308,0.03446916
44027,0.7315328,0.26846722
20455,0.44746387,0.55253613
36936,0.012829679,0.9871703
4057,0.59469795,0.4053021
53010,0.58953893,0.41046107
25306,0.17400819,0.82599187
14871,0.15823884,0.8417612
61299,0.743145,0.25685498
7312,0.8410904,0.15890965
17807,0.009096768,0.9909032
56518,0.690595,0.30940503
17246,0.005093392,0.9949066
8058,0.77966106,0.22033897
25037,0.12380446,0.8761955
1068,0.10937647,0.8906235
24782,0.12919366,0.87080634
49637,0.56051165,0.43948835
1045,0.2056084,0.7943916
59498,0.56413984,0.43586022
53396,0.4162199,0.58378005
48356,0.77099645,0.2290036
19376,0.0064819595,0.99351805
31866,0.08749305,0.91250694
37379,0.17633449,0.8236655
48056,0.79931325,0.20068677
21385,0.16002136,0.83997864
51914,0.40377215,0.5962279
26436,0.5050184,0.49498162
40672,0.058771722,0.94122833
62089,0.65846366,0.34153634
9085,0.3699065,0.63009346
64453,0.7230894,0.27691057
34337,0.5025044,0.4974956
53855,0.7972242,0.20277573
32048,0.08628246,0.91371757
14599,0.03146306,0.968537
25258,0.19958502,0.8004149
4448,0.6708711,0.32912895
29475,0.0070469026,0.9929531
3446,0.65702975,0.34297028
42085,0.12582465,0.87417537
6496,0.56855536,0.43144462
63027,0.6206715,0.37932843
7601,0.2524907,0.7475093
52448,0.949867,0.05013301
6028,0.7264948,0.2735052
56521,0.71329904,0.28670093
27468,0.5579878,0.44201216
62596,0.9100535,0.08994651
61520,0.7730167,0.2269833
26861,0.03809255,0.96190745
8147,0.7772459,0.22275408
20179,0.0021662237,0.9978338
46115,0.8961112,0.103888825
15117,0.12011266,0.8798873
23909,0.14989176,0.85010827
43951,0.20645246,0.7935476
37837,0.04093335,0.9590667
48026,0.47116932,0.52883065
44129,0.7114755,0.2885245
48474,0.76379836,0.23620169
437,0.15009136,0.8499086
56280,0.91816187,0.08183815
37126,0.09383895,0.906161
60480,0.36767134,0.6323286
5563,0.5269178,0.47308218
11552,0.027634175,0.97236586
10773,0.24424554,0.7557545
40121,0.0056290403,0.994371
41673,0.046131954,0.9538681
57655,0.99191004,0.008090015
58370,0.94066906,0.059331004
47033,0.67378545,0.32621458
64411,0.56780916,0.43219084
63524,0.43305188,0.5669482
53467,0.6309031,0.3690969
15485,0.1886463,0.81135374
49049,0.50995845,0.49004155
51403,0.6755546,0.32444543
59631,0.40003812,0.5999619
31059,0.03573789,0.9642621
63487,0.83956754,0.16043243
14771,0.25479552,0.7452045
1940,0.28881484,0.71118516
10241,0.87839293,0.12160707
40773,0.0075555714,0.99244446
44875,0.9613314,0.03866858
43024,0.02723312,0.9727668
28873,0.008682747,0.9913173
50683,0.90771735,0.09228263
19134,0.008395851,0.99160415
37560,0.0027179644,0.997282
558,0.4630197,0.53698033
60525,0.50249463,0.4975054
32196,0.33077392,0.6692261
57301,0.7302813,0.2697187
15404,0.29222223,0.7077778
6498,0.8088251,0.1911749
30229,0.50154954,0.49845046
63486,0.70843285,0.29156715
11875,0.015937539,0.9840625
35894,0.09261177,0.9073882
12948,0.16110398,0.83889604
16805,0.0049723354,0.9950277
45059,0.9308044,0.06919561
16065,0.109227985,0.890772
21414,0.05754475,0.9424553
20850,0.065344684,0.9346553
47164,0.88115364,0.11884641
49201,0.8359498,0.16405025
25605,0.050482184,0.9495178
64590,0.49412897,0.50587106
39808,0.007853402,0.99214655
2606,0.3427997,0.6572003
20233,0.010344327,0.9896556
1232,0.73906094,0.2609391
55291,0.46869987,0.5313001
38750,0.049688518,0.95031154
3227,0.41551822,0.5844817
10258,0.5352991,0.46470088
64097,0.9568,0.04320004
32572,0.23401709,0.76598287
11783,0.6453766,0.35462335
3331,0.7447714,0.25522852
63327,0.6552016,0.3447984
12221,0.08005259,0.91994745
61882,0.99472505,0.0052748797
16996,0.047071826,0.9529282
51518,0.34946236,0.65053767
8304,0.027250588,0.9727495
27808,0.024681844,0.97531813
53871,0.71677446,0.28322557
50922,0.4929961,0.5070039
40207,0.06059304,0.93940693
37631,0.010919572,0.9890805
23622,0.02013512,0.97986495
18819,0.009932386,0.9900676
55433,0.7164726,0.28352737
57378,0.82534254,0.17465754
39062,0.1261214,0.8738786
4567,0.87141293,0.12858701
46330,0.9230652,0.07693484
28355,0.026457023,0.973543
2192,0.7014638,0.29853615
51880,0.61382097,0.38617903
3367,0.57270235,0.42729765
62622,0.7942127,0.2057873
17411,0.013081,0.986919
64577,0.80032706,0.19967297
19935,0.007878108,0.99212193
53139,0.33955422,0.6604458
34775,0.9006327,0.09936732
10537,0.66308415,0.33691585
51486,0.7445994,0.2554006
56698,0.94269127,0.05730876
63926,0.091649145,0.9083508
55115,0.43993226,0.5600677
28148,0.010778104,0.98922193
53131,0.91319865,0.08680132
11612,0.025481198,0.9745188
51314,0.8735016,0.12649842
36847,0.01375674,0.9862432
60099,0.3154649,0.6845351
25136,0.048759565,0.9512404
64017,0.8737259,0.12627417
27056,0.0069094575,0.99309057
23047,0.085086316,0.9149137
31301,0.09292908,0.9070709
20185,0.0038262282,0.9961738
49863,0.756386,0.24361402
62832,0.9950712,0.004928807
34953,0.07406655,0.9259335
8433,0.2619731,0.7380269
10700,0.34284508,0.6571549
37001,0.69626546,0.30373454
11331,0.5033175,0.4966825
43463,0.80522686,0.19477317
5502,0.7377736,0.26222646
39720,0.011104014,0.988896
31732,0.39405322,0.6059468
49261,0.06703913,0.9329609
30937,0.006951004,0.993049
15042,0.4724032,0.52759683
52332,0.81998044,0.18001954
13813,0.36075464,0.63924533
64754,0.76256186,0.23743819
17103,0.018361034,0.981639
46954,0.56711084,0.43288922
3976,0.33440128,0.66559875
1978,0.7387455,0.2612545
50643,0.93406206,0.06593794
189,0.054245193,0.9457548
61442,0.75090355,0.24909642
43785,0.9373442,0.06265588
5677,0.7189288,0.28107116
41795,0.032051187,0.9679488
22539,0.021323211,0.9786768
30448,0.017243367,0.9827566
44927,0.904468,0.09553195
64906,0.6992395,0.30076048
6202,0.37215814,0.6278419
46662,0.93587315,0.06412687
10972,0.011102704,0.98889726
47081,0.9090839,0.090916105
62337,0.8270554,0.17294455
31011,0.3471332,0.6528668
26706,0.015344261,0.98465574
47456,0.9461969,0.053803094
12251,0.36002067,0.63997936
62643,0.74608606,0.25391397
2688,0.7132469,0.2867531
24876,0.056821607,0.9431784
62798,0.4693476,0.53065246
57442,0.83351415,0.16648589
60248,0.06510079,0.9348993
10667,0.021353208,0.9786468
23904,0.042398617,0.95760137
35406,0.45679379,0.5432062
39308,0.11274958,0.88725036
63540,0.03676007,0.9632399
56575,0.8448326,0.1551674
35421,0.8526163,0.14738372
7342,0.7664853,0.23351474
2711,0.31218088,0.6878192
32054,0.025415275,0.9745847
17941,0.0048270235,0.99517304
20062,0.008001186,0.99199885
22152,0.030989574,0.9690104
57489,0.902019,0.09798098
5058,0.23315664,0.7668433
64637,0.80377305,0.19622694
15997,0.012527012,0.987473
51682,0.7577844,0.24221551
29391,0.6086189,0.3913811
25427,0.023874635,0.9761254
27950,0.061382353,0.93861765
44777,0.6636489,0.33635107
19721,0.022021335,0.97797865
34049,0.13018401,0.869816
43457,0.90738064,0.0926193
59296,0.6227229,0.3772771
56108,0.96517766,0.0348223
16636,0.0046040136,0.99539596
1168,0.10415952,0.89584047
56633,0.88617474,0.113825224
47531,0.53812134,0.4618787
28031,0.015156602,0.98484343
44643,0.88131464,0.11868543
9064,0.18560928,0.8143907
58365,0.9189111,0.08108889
27126,0.009176687,0.99082327
32206,0.16570468,0.8342954
56031,0.8182898,0.18171015
2170,0.30687448,0.6931255
45840,0.769554,0.23044595
48985,0.90455323,0.09544677
58168,0.9902839,0.009716127
10085,0.2548636,0.7451364
29276,0.2882216,0.7117784
10593,0.3994379,0.6005621
35780,0.5510062,0.44899374
28285,0.02730086,0.97269917
19222,0.021482054,0.9785179
12524,0.70250136,0.2974987
31951,0.22669058,0.77330947
58598,0.6837808,0.3162192
17945,0.031952266,0.96804774
945,0.10776261,0.89223737
35707,0.7318859,0.2681141
1805,0.8711637,0.12883626
6976,0.004181637,0.99581844
61309,0.54630417,0.45369583
20884,0.25835875,0.7416413
32753,0.23382802,0.76617193
33394,0.37874308,0.6212569
28848,0.031750053,0.96825
14144,0.59477234,0.4052277
62033,0.29484406,0.7051559
11369,0.028688882,0.9713111
63017,0.4069438,0.5930562
51341,0.9592306,0.040769327
61852,0.66710883,0.33289123
13424,0.22223416,0.7777658
42387,0.040983066,0.95901686
29361,0.24563551,0.7543645
652,0.1219284,0.8780716
52890,0.5107216,0.4892784
311,0.13949904,0.86050093
46440,0.5297434,0.4702566
12444,0.3835094,0.61649066
59709,0.5925475,0.4074525
3023,0.9736821,0.026317963
49310,0.60695946,0.3930406
59839,0.8298147,0.17018536
58106,0.8715713,0.12842868
8030,0.0027716614,0.9972283
19257,0.0160458,0.9839542
11479,0.3589196,0.64108044
19994,0.05670686,0.94329315
64706,0.7369189,0.26308107
25721,0.15200959,0.84799045
19474,0.008361833,0.9916381
17426,0.012692557,0.9873074
9934,0.39431852,0.6056815
50307,0.8097593,0.1902406
55957,0.30687332,0.6931266
46985,0.6808633,0.31913668
56159,0.7672199,0.23278011
36819,0.25187942,0.7481206
44169,0.18377866,0.81622136
63342,0.57973576,0.4202642
25566,0.060627136,0.93937284
38298,0.08582606,0.9141739
18296,0.025180971,0.974819
35760,0.121381946,0.8786181
14996,0.03234453,0.9676555
34290,0.19007292,0.8099271
59211,0.65932864,0.3406714
1431,0.5864145,0.41358548
12295,0.08242071,0.9175793
24711,0.04053955,0.9594605
13384,0.27563304,0.72436696
56933,0.927531,0.07246899
47473,0.43340993,0.56659
28362,0.016653422,0.9833466
40513,0.0040756967,0.99592435
51221,0.46212435,0.5378756
22497,0.05901265,0.9409874
29171,0.016569044,0.983431
17376,0.01279724,0.9872027
24996,0.020031339,0.97996867
8025,0.2351131,0.7648869
17391,0.009274188,0.9907258
3500,0.5252919,0.47470808
8829,0.71542615,0.28457385
47128,0.8828614,0.11713868
536,0.19164108,0.8083589
53171,0.5064513,0.49354872
39888,0.0023947342,0.9976052
64668,0.42996597,0.570034
64726,0.79883105,0.20116897
31911,0.23991148,0.7600885
39912,0.041657187,0.95834285
3828,0.08493695,0.915063
19363,0.015510018,0.98449004
47277,0.6073691,0.39263085
43014,0.008300194,0.9916998
27809,0.01336445,0.9866355
326,0.12966602,0.87033397
64237,0.55607176,0.4439283
22808,0.011227117,0.9887729
49421,0.6776422,0.3223577
47987,0.5069232,0.4930768
36912,0.013657516,0.9863425
34032,0.046434164,0.9535658
54534,0.9341359,0.06586406
16899,0.0063567213,0.9936433
29081,0.011805124,0.9881948
60356,0.30672166,0.6932783
63075,0.584559,0.415441
17279,0.005352397,0.99464756
34237,0.39814478,0.6018553
54022,0.44748205,0.55251795
24086,0.062623605,0.93737644
48371,0.81693876,0.18306126
46967,0.7689916,0.23100841
48649,0.69366765,0.30633238
62395,0.9524238,0.04757617
8544,0.4823328,0.51766723
36304,0.44148773,0.55851233
6476,0.77094,0.22906
24260,0.034684937,0.96531504
14879,0.008444524,0.9915555
53743,0.6997376,0.30026236
2884,0.05644984,0.94355017
35357,0.23765849,0.76234156
32955,0.26950595,0.7304941
12048,0.0077517033,0.9922483
50264,0.30823702,0.6917629
43146,0.012909847,0.9870902
1475,0.8951452,0.10485482
1190,0.048926782,0.95107317
37555,0.65667003,0.34333
35063,0.14442544,0.8555746
5327,0.49886948,0.5011305
46861,0.7716519,0.22834812
64924,0.6985362,0.30146375
56761,0.9437239,0.056276064
62381,0.9431134,0.05688656
41410,0.04084183,0.9591581
38469,0.011964796,0.98803526
50306,0.7751282,0.22487174
42715,0.18425132,0.8157487
46710,0.7833741,0.21662588
422,0.2918501,0.7081499
7607,0.75670713,0.24329282
305,0.4100715,0.5899285
18944,0.0054955957,0.9945044
39992,0.015171327,0.98482865
61142,0.9715153,0.028484711
52193,0.496792,0.503208
25624,0.18016417,0.81983584
12291,0.39108628,0.6089137
47052,0.9915292,0.008470733
51049,0.43886557,0.56113446
4889,0.011184383,0.98881555
10983,0.4586577,0.54134226
32047,0.18794063,0.81205934
38560,0.051823556,0.94817644
62311,0.78737843,0.21262152
52790,0.9553521,0.044647805
49607,0.47586152,0.5241385
55494,0.51176465,0.48823532
6670,0.59248304,0.40751693
52444,0.9445582,0.055441808
36917,0.025036024,0.974964
32346,0.5977445,0.40225548
62884,0.4973357,0.5026643
15915,0.019288728,0.9807113
14150,0.34507066,0.6549294
59745,0.91757905,0.082420945
17453,0.016411142,0.9835888
278,0.35839486,0.6416051
62188,0.2546997,0.7453003
20760,0.09272579,0.9072742
27424,0.03936712,0.9606328
45013,0.8857335,0.114266515
62802,0.8123459,0.18765411
17654,0.005126912,0.9948731
23286,0.056073114,0.9439269
35055,0.6977797,0.30222026
19541,0.0077125323,0.9922875
839,0.40645194,0.59354806
53165,0.78381723,0.21618278
23257,0.095698744,0.9043013
24695,0.05062883,0.9493712
8299,0.2225721,0.7774279
30650,0.717841,0.28215897
22009,0.26817128,0.73182875
8801,0.5813135,0.41868657
7535,0.49758825,0.5024118
12944,0.026676333,0.9733237
18238,0.004305784,0.99569416
26432,0.27034536,0.72965467
54,0.062111653,0.9378883
52161,0.88438123,0.11561879
7203,0.93496233,0.06503765
24386,0.020796807,0.9792032
52910,0.9515551,0.04844488
62491,0.92383283,0.07616723
36512,0.067429386,0.93257064
46064,0.7370076,0.26299238
47318,0.6069367,0.39306328
20599,0.2575241,0.7424759
53954,0.7892451,0.21075489
34761,0.18725969,0.8127403
5994,0.4140867,0.58591324
35216,0.82269275,0.17730725
38737,0.017168364,0.98283166
27785,0.0073282947,0.9926717
57326,0.9811157,0.018884333
1568,0.6081702,0.3918298
34154,0.3788134,0.6211866
30489,0.008480623,0.9915194
10766,0.35333347,0.6466666
13367,0.26347694,0.73652303
35902,0.021622887,0.9783771
50022,0.71689916,0.28310078
8228,0.14110205,0.8588979
45426,0.5410276,0.45897236
27955,0.031034881,0.9689651
62856,0.3065288,0.69347125
51075,0.6961853,0.30381474
62265,0.83884805,0.161152
18313,0.0070520826,0.99294794
51924,0.8939614,0.10603852
26622,0.6432407,0.3567593
15500,0.0044878055,0.9955122
34602,0.44174263,0.55825734
7911,0.074172586,0.9258274
15615,0.041402787,0.9585972
19754,0.022713935,0.97728604
4892,0.13172613,0.86827385
34842,0.34721035,0.65278965
7335,0.05739883,0.94260114
23340,0.07018812,0.92981184
25142,0.200094,0.799906
57440,0.81612355,0.18387645
55280,0.41494426,0.5850557
49939,0.7776495,0.22235046
42643,0.72008073,0.2799193
13003,0.81927806,0.18072191
28656,0.006878319,0.9931217
38299,0.082900584,0.91709936
61252,0.81015253,0.18984747
878,0.18670076,0.81329924
26537,0.27027637,0.72972363
19482,0.016465649,0.9835344
5742,0.35859376,0.6414062
7665,0.26647347,0.7335265
13105,0.25593498,0.74406505
2179,0.8535843,0.14641576
25442,0.027924564,0.97207546
17393,0.0056090313,0.994391
42553,0.15675302,0.84324706
52215,0.71750695,0.2824931
60249,0.23630497,0.76369506
53369,0.23300694,0.7669931
1854,0.63994884,0.3600512
10880,0.78668356,0.21331646
35402,0.78900766,0.21099234
55522,0.70434684,0.29565316
47755,0.48563376,0.5143662
3736,0.59160185,0.40839818
2013,0.21481457,0.78518546
56113,0.97173846,0.02826158
20341,0.040498056,0.959502
46831,0.77752477,0.22247525
16589,0.005233425,0.9947666
26082,0.008398781,0.99160117
55545,0.32014474,0.6798553
14941,0.35628802,0.64371204
6268,0.62840736,0.37159264
3957,0.29385114,0.70614886
312,0.11472589,0.8852741
52386,0.8335172,0.16648279
46828,0.34523416,0.6547658
16297,0.005292036,0.99470794
1291,0.084391154,0.9156089
5225,0.38435972,0.61564034
9858,0.47052768,0.52947235
4757,0.9607817,0.039218288
35687,0.32418406,0.67581594
31205,0.023904234,0.97609574
24606,0.22750762,0.77249235
4771,0.6864586,0.31354135
39197,0.008769942,0.99123
40531,0.06994279,0.93005717
14602,0.7314555,0.26854455
16296,0.032519504,0.9674805
7831,0.16845475,0.8315452
24593,0.018732348,0.9812677
62521,0.5997885,0.40021157
23530,0.021318533,0.9786815
46054,0.6508034,0.34919664
15762,0.010989575,0.9890104
29313,0.09928128,0.90071875
40339,0.0082131345,0.9917869
23831,0.20530637,0.79469365
41694,0.01180479,0.9881952
24551,0.017980954,0.98201907
45648,0.30000216,0.69999784
26858,0.009900428,0.9900996
3534,0.049723968,0.950276
52861,0.40598902,0.59401095
36510,0.016718032,0.983282
36934,0.015746986,0.984253
36570,0.22263329,0.77736676
