,0,1
48056,0.8484282,0.15157178
21385,0.14038566,0.8596144
51914,0.7875916,0.21240847
26436,0.5073964,0.49260363
40672,0.045547206,0.95445275
62089,0.7168652,0.2831348
9085,0.18498264,0.8150174
64453,0.7458881,0.25411195
34337,0.53173536,0.4682646
53855,0.7143834,0.28561658
32048,0.0846539,0.9153461
14599,0.045385998,0.95461404
25258,0.11336245,0.8866375
4448,0.75622857,0.24377143
29475,0.00250633,0.99749374
3446,0.8471344,0.15286553
42085,0.18568067,0.8143193
6496,0.29404116,0.70595884
63027,0.81122935,0.18877065
7601,0.3073543,0.69264567
52448,0.8885775,0.11142249
6028,0.80359405,0.19640596
56521,0.9171528,0.0828472
27468,0.6375729,0.36242715
62596,0.970803,0.02919702
61520,0.8198804,0.18011962
26861,0.026608562,0.9733915
8147,0.7692339,0.23076606
20179,0.0024187486,0.99758124
46115,0.9471662,0.05283383
15117,0.19099225,0.80900776
23909,0.2764699,0.7235301
43951,0.2863946,0.71360534
37837,0.011900338,0.98809963
48026,0.71993876,0.2800613
44129,0.755855,0.244145
48474,0.7229347,0.27706525
437,0.11854013,0.88145983
56280,0.97487587,0.025124071
37126,0.02349194,0.97650814
60480,0.39508268,0.60491735
5563,0.5350579,0.46494213
11552,0.05446158,0.94553846
10773,0.25635496,0.743645
40121,0.0003884525,0.99961156
41673,0.013839146,0.9861609
57655,0.9988488,0.0011512066
58370,0.9759192,0.024080832
47033,0.5062493,0.49375072
64411,0.7294651,0.2705349
63524,0.46861202,0.531388
53467,0.6874165,0.3125835
15485,0.17439304,0.825607
49049,0.61098236,0.3890176
51403,0.749579,0.25042093
59631,0.34793684,0.65206313
31059,0.047679678,0.95232034
63487,0.9139472,0.08605281
14771,0.29745707,0.70254296
1940,0.17850107,0.82149893
10241,0.83782935,0.16217063
40773,0.0030184488,0.99698156
44875,0.9423534,0.057646595
43024,0.035473768,0.96452624
28873,0.007158073,0.99284196
50683,0.9063916,0.093608394
19134,0.0049627847,0.99503726
37560,0.0006154812,0.9993845
558,0.31092697,0.689073
60525,0.48329052,0.5167095
32196,0.34958386,0.65041614
57301,0.87661016,0.12338985
15404,0.5613701,0.43862993
6498,0.70622665,0.29377335
30229,0.44404572,0.5559543
63486,0.78967184,0.21032818
11875,0.02344818,0.9765518
35894,0.022654098,0.97734594
12948,0.32734224,0.6726577
16805,0.0041193967,0.9958806
45059,0.90901333,0.090986595
16065,0.29803023,0.7019698
21414,0.041188482,0.95881146
20850,0.014547894,0.9854521
47164,0.873861,0.12613897
49201,0.8744466,0.12555341
25605,0.12955414,0.8704459
64590,0.5042024,0.4957976
39808,0.002580335,0.9974197
2606,0.1729067,0.8270933
20233,0.0057695713,0.9942304
1232,0.8065592,0.19344074
55291,0.32686475,0.6731352
38750,0.019858208,0.98014176
3227,0.092748605,0.9072514
10258,0.34128526,0.6587147
64097,0.89527667,0.104723305
32572,0.38858235,0.6114177
11783,0.70044047,0.29955956
3331,0.45911115,0.54088885
63327,0.60612124,0.39387873
12221,0.036823634,0.9631763
61882,0.99253887,0.007461102
16996,0.09374085,0.9062591
51518,0.39720196,0.6027981
8304,0.013320585,0.9866794
27808,0.01926456,0.9807355
53871,0.68180686,0.3181931
50922,0.5388738,0.4611262
40207,0.024710992,0.975289
37631,0.0019585032,0.9980415
23622,0.0132313855,0.98676866
18819,0.003586943,0.99641305
55433,0.76872903,0.23127097
57378,0.8270767,0.17292328
39062,0.07488504,0.925115
4567,0.8719365,0.12806349
46330,0.9382031,0.06179693
28355,0.02330855,0.9766915
2192,0.7639933,0.23600668
51880,0.45408067,0.54591936
3367,0.72157276,0.27842727
62622,0.83239615,0.16760382
17411,0.010313988,0.98968595
64577,0.8398392,0.16016084
19935,0.0040568244,0.9959431
53139,0.29728895,0.7027111
34775,0.8666126,0.1333874
10537,0.81229126,0.18770878
51486,0.8673492,0.13265081
56698,0.977553,0.022446996
63926,0.019603131,0.98039687
55115,0.6788091,0.32119092
28148,0.005204406,0.9947956
53131,0.9404245,0.05957552
11612,0.023901103,0.97609895
51314,0.8938964,0.10610365
36847,0.0097194305,0.9902805
60099,0.49756613,0.5024339
25136,0.020757217,0.9792428
64017,0.85305095,0.14694908
27056,0.006159393,0.9938406
23047,0.026624776,0.9733752
31301,0.07251403,0.927486
20185,0.0039868667,0.99601316
49863,0.91285264,0.087147415
62832,0.99280834,0.007191697
34953,0.21436779,0.7856322
8433,0.33791608,0.66208386
10700,0.49956173,0.5004382
37001,0.76277876,0.23722124
11331,0.45179617,0.5482038
43463,0.9173861,0.08261394
5502,0.74322885,0.25677112
39720,0.012667567,0.9873324
31732,0.65979826,0.34020177
49261,0.051358353,0.9486416
30937,0.006467432,0.99353254
15042,0.2709228,0.72907716
52332,0.4325523,0.56744766
13813,0.2912048,0.7087952
64754,0.812542,0.18745801
17103,0.013246948,0.9867531
46954,0.1614959,0.8385041
3976,0.30536044,0.6946395
1978,0.6149237,0.38507628
50643,0.8408712,0.1591288
189,0.0965548,0.9034452
61442,0.8692508,0.13074923
43785,0.95448166,0.04551835
5677,0.9242922,0.075707756
41795,0.057230268,0.94276977
22539,0.011018844,0.9889811
30448,0.015039339,0.98496073
44927,0.9434221,0.056577962
64906,0.7414205,0.25857955
6202,0.28803074,0.7119693
46662,0.96207863,0.0379214
10972,0.012243138,0.98775685
47081,0.81521565,0.18478438
62337,0.8036008,0.19639921
31011,0.43436772,0.56563234
26706,0.009634744,0.9903653
47456,0.95051557,0.04948447
12251,0.3335924,0.6664076
62643,0.804828,0.19517201
2688,0.72859436,0.27140564
24876,0.021927435,0.97807264
62798,0.6073839,0.39261606
57442,0.93174416,0.06825587
60248,0.16213895,0.83786106
10667,0.02774431,0.97225577
23904,0.041816387,0.9581836
35406,0.5412181,0.4587819
39308,0.07987693,0.92012304
63540,0.02659377,0.97340626
56575,0.9655906,0.034409393
35421,0.9056109,0.094389066
7342,0.79126763,0.2087324
2711,0.31408098,0.68591905
32054,0.028308243,0.9716917
17941,0.00208831,0.99791163
20062,0.010410721,0.9895893
22152,0.016415717,0.9835843
57489,0.98450017,0.01549988
5058,0.20824645,0.79175353
64637,0.7935002,0.20649984
15997,0.00929249,0.9907075
51682,0.72220767,0.27779233
29391,0.6608019,0.33919814
25427,0.02367789,0.97632205
27950,0.054167494,0.9458325
44777,0.83830583,0.16169415
19721,0.027950464,0.9720496
34049,0.17620301,0.823797
43457,0.92788166,0.07211833
59296,0.52852017,0.47147983
56108,0.97508734,0.024912646
16636,0.0027293207,0.99727064
1168,0.10375462,0.8962454
56633,0.95341647,0.04658354
47531,0.5675277,0.4324723
28031,0.014819288,0.98518074
44643,0.95095336,0.049046595
9064,0.17693485,0.82306516
58365,0.9825801,0.017419895
27126,0.0054104268,0.99458957
32206,0.17916717,0.82083285
56031,0.8868742,0.11312578
2170,0.36090314,0.63909686
45840,0.8784032,0.12159683
48985,0.8855301,0.114469916
58168,0.9878014,0.01219858
10085,0.24865122,0.7513488
29276,0.40766278,0.5923372
10593,0.45377302,0.546227
35780,0.37856993,0.62143004
28285,0.03837897,0.96162105
19222,0.014752195,0.98524785
12524,0.5536362,0.4463638
31951,0.38118783,0.6188122
58598,0.81043744,0.18956254
17945,0.012799778,0.98720026
945,0.10670318,0.8932968
35707,0.63078314,0.36921683
1805,0.898288,0.10171194
6976,0.0012534328,0.9987465
61309,0.7257556,0.2742444
20884,0.029295644,0.9707044
32753,0.21022405,0.7897759
33394,0.35151836,0.6484816
28848,0.06628918,0.93371075
14144,0.41002828,0.58997166
62033,0.38587275,0.6141273
11369,0.018746762,0.9812532
63017,0.59635305,0.40364695
51341,0.96397024,0.0360298
61852,0.62770337,0.3722966
13424,0.22943832,0.7705617
42387,0.2150374,0.7849626
29361,0.30552852,0.6944715
652,0.09601314,0.9039868
52890,0.59666777,0.4033323
311,0.19804518,0.80195487
46440,0.71869624,0.28130373
12444,0.12876222,0.8712378
59709,0.546179,0.45382097
3023,0.96820235,0.031797625
49310,0.7712848,0.22871514
59839,0.8552275,0.14477256
58106,0.943549,0.056451075
8030,0.0014869409,0.99851304
19257,0.008279797,0.9917202
11479,0.36035484,0.6396451
19994,0.062119536,0.93788046
64706,0.7422678,0.25773224
25721,0.05638019,0.9436198
19474,0.006176156,0.9938239
17426,0.024904585,0.9750954
9934,0.43608177,0.5639183
50307,0.81316596,0.18683402
55957,0.7023048,0.2976952
46985,0.80021626,0.19978368
56159,0.9341222,0.065877736
36819,0.055173885,0.94482607
44169,0.32699472,0.6730053
63342,0.4148885,0.5851115
25566,0.08397352,0.91602653
38298,0.015515102,0.9844849
18296,0.010904297,0.98909575
35760,0.03513348,0.96486646
14996,0.014182709,0.98581725
34290,0.19573836,0.8042616
59211,0.6828557,0.31714427
1431,0.5049193,0.49508068
12295,0.016392652,0.98360735
24711,0.017550554,0.9824494
13384,0.10228557,0.89771444
56933,0.9775244,0.022475595
47473,0.52514917,0.4748508
28362,0.02434004,0.9756599
40513,0.0014630465,0.99853694
51221,0.730235,0.26976496
22497,0.07250872,0.9274913
29171,0.029773219,0.97022676
17376,0.008555107,0.9914449
24996,0.004579708,0.9954203
8025,0.27707514,0.7229248
17391,0.0111929355,0.9888071
3500,0.611887,0.388113
8829,0.68814826,0.31185174
47128,0.8844901,0.115509965
536,0.13121623,0.8687838
53171,0.50858516,0.4914148
39888,0.0007706346,0.9992293
64668,0.6630995,0.33690044
64726,0.82537985,0.17462015
31911,0.53291583,0.4670842
39912,0.009509227,0.9904908
3828,0.084074095,0.91592586
19363,0.011469062,0.9885309
47277,0.42418572,0.57581425
43014,0.003134468,0.9968656
27809,0.0060179313,0.993982
326,0.24019699,0.759803
64237,0.6092399,0.39076012
22808,0.0012446216,0.99875534
49421,0.38266373,0.6173362
47987,0.4064204,0.5935796
36912,0.014924237,0.9850758
34032,0.07621932,0.9237806
54534,0.9184007,0.08159925
16899,0.0032969555,0.9967031
29081,0.0061069066,0.99389315
60356,0.32375214,0.67624784
63075,0.74012697,0.25987306
17279,0.0023012594,0.9976987
34237,0.3132717,0.68672824
54022,0.67209756,0.3279025
24086,0.05179909,0.9482009
48371,0.8971689,0.10283117
46967,0.93938136,0.06061858
48649,0.80147886,0.19852117
62395,0.9659832,0.03401679
8544,0.28073335,0.7192666
36304,0.17637095,0.8236291
6476,0.8269001,0.17309988
24260,0.031074772,0.96892524
14879,0.018425032,0.9815749
53743,0.49366653,0.5063335
2884,0.03385294,0.9661471
35357,0.40329352,0.59670645
32955,0.28858864,0.71141136
12048,0.0061490717,0.99385095
50264,0.44877172,0.5512282
43146,0.005889583,0.9941104
1475,0.8999653,0.10003472
1190,0.041388202,0.95861185
37555,0.6994205,0.3005795
35063,0.32755813,0.67244184
5327,0.56224555,0.43775442
46861,0.80064785,0.1993521
64924,0.7424891,0.2575109
56761,0.9738322,0.026167754
62381,0.9627113,0.037288714
41410,0.016828574,0.9831714
38469,0.01586158,0.9841384
50306,0.9454436,0.054556366
42715,0.14580439,0.8541956
46710,0.833034,0.16696607
422,0.374759,0.62524104
7607,0.8824469,0.11755311
305,0.37118912,0.6288109
18944,0.0034474006,0.9965526
39992,0.009016725,0.99098325
61142,0.9850756,0.014924397
52193,0.6575859,0.34241408
25624,0.42318043,0.5768196
12291,0.27391106,0.7260889
47052,0.9909377,0.009062215
51049,0.64568716,0.35431284
4889,0.06061567,0.93938434
10983,0.5106111,0.48938888
32047,0.22237751,0.77762246
38560,0.018487062,0.9815129
62311,0.8859629,0.11403708
52790,0.96494436,0.03505562
49607,0.7251934,0.27480665
55494,0.40170315,0.5982969
6670,0.5771213,0.42287868
52444,0.9351798,0.06482011
36917,0.008778262,0.99122167
32346,0.8046569,0.19534306
62884,0.6907607,0.30923933
15915,0.008951541,0.99104846
14150,0.23242426,0.76757574
59745,0.9347961,0.065203935
17453,0.014384715,0.98561525
278,0.33535546,0.66464454
62188,0.5056385,0.4943615
20760,0.12243996,0.8775601
27424,0.13773446,0.8622655
45013,0.9199439,0.08005613
62802,0.9366353,0.06336465
17654,0.0051878374,0.99481213
23286,0.047104497,0.9528955
35055,0.79150057,0.20849939
19541,0.0037840747,0.9962159
839,0.467895,0.532105
53165,0.7120662,0.2879339
23257,0.1043547,0.8956453
24695,0.025012271,0.9749877
8299,0.3197935,0.6802065
30650,0.72619313,0.27380684
22009,0.13663983,0.8633602
8801,0.42268914,0.5773108
7535,0.80570817,0.19429182
12944,0.031560395,0.9684396
18238,0.0022045441,0.99779546
26432,0.44785327,0.5521468
54,0.08581542,0.9141846
52161,0.8664703,0.13352974
7203,0.96797794,0.032022122
24386,0.008282404,0.9917176
52910,0.972898,0.027102018
62491,0.9775185,0.02248154
36512,0.018185345,0.9818147
46064,0.7029194,0.29708064
47318,0.60069686,0.3993031
20599,0.40205526,0.5979448
53954,0.7872375,0.21276249
34761,0.29258147,0.7074185
5994,0.23062824,0.76937175
35216,0.8179111,0.18208897
38737,0.006020254,0.9939798
27785,0.0077115092,0.9922884
57326,0.9671445,0.03285552
1568,0.6674483,0.33255175
34154,0.37744182,0.6225582
30489,0.0039767344,0.9960233
10766,0.3436427,0.6563572
13367,0.119942896,0.88005704
35902,0.0025162296,0.99748373
50022,0.766361,0.23363905
8228,0.35606813,0.64393187
45426,0.6125977,0.38740233
27955,0.058225736,0.9417743
62856,0.5467828,0.45321718
51075,0.75252825,0.2474717
62265,0.8315649,0.16843514
18313,0.0049731536,0.9950269
51924,0.887821,0.11217898
26622,0.63497645,0.3650235
15500,0.0029525764,0.9970475
34602,0.67482865,0.32517138
7911,0.018408211,0.9815918
15615,0.048353318,0.95164675
19754,0.03231383,0.9676862
4892,0.18237506,0.8176249
34842,0.6273279,0.37267208
7335,0.01857077,0.9814292
23340,0.06869327,0.9313068
25142,0.03637265,0.96362734
57440,0.88558066,0.11441937
55280,0.5220518,0.4779482
49939,0.83425444,0.16574557
42643,0.83624136,0.16375867
13003,0.6947827,0.30521736
28656,0.002970726,0.99702924
38299,0.014656167,0.98534375
61252,0.96080303,0.039196923
878,0.107715465,0.8922846
26537,0.6183886,0.38161147
19482,0.033091895,0.96690804
5742,0.4885516,0.5114484
7665,0.15255804,0.847442
13105,0.19647829,0.80352175
2179,0.7849827,0.21501732
25442,0.0424084,0.95759165
17393,0.002793679,0.9972063
42553,0.24200413,0.7579959
52215,0.70377415,0.29622582
60249,0.2616717,0.7383283
53369,0.0919996,0.9080004
1854,0.6499523,0.35004768
10880,0.81098986,0.18901013
35402,0.862895,0.13710497
55522,0.74238104,0.25761893
47755,0.43851304,0.56148696
3736,0.43954968,0.56045026
2013,0.30562785,0.6943721
56113,0.9881081,0.01189187
20341,0.05121217,0.9487878
46831,0.5697654,0.43023464
16589,0.0028977175,0.9971023
26082,0.008172775,0.99182725
55545,0.24774101,0.752259
14941,0.4171373,0.58286273
6268,0.57412034,0.4258797
3957,0.3066909,0.69330907
312,0.22658834,0.7734117
52386,0.74518156,0.25481844
46828,0.4050428,0.5949572
16297,0.006548062,0.99345195
1291,0.0692664,0.9307336
5225,0.6922127,0.30778727
9858,0.48231786,0.51768214
4757,0.9530296,0.0469705
35687,0.089892805,0.9101072
31205,0.05635072,0.9436493
24606,0.3256577,0.67434233
4771,0.57632905,0.42367095
39197,0.0025186231,0.9974814
40531,0.16128586,0.8387142
14602,0.6080325,0.3919675
16296,0.10798563,0.8920143
7831,0.22448815,0.77551186
24593,0.0056068716,0.9943931
62521,0.8865784,0.113421656
23530,0.023788098,0.97621185
46054,0.6408141,0.3591859
15762,0.014959081,0.98504084
29313,0.29328656,0.70671344
40339,0.0030761713,0.99692386
23831,0.20443021,0.7955698
41694,0.008711521,0.9912884
24551,0.007234695,0.99276537
45648,0.5875446,0.41245544
26858,0.006520815,0.99347913
3534,0.19581299,0.804187
52861,0.5654915,0.43450847
