,0,1
53855,0.76688385,0.23311615
32048,0.113701224,0.8862988
14599,0.09112771,0.9088723
25258,0.22310008,0.77689993
4448,0.6290751,0.37092495
29475,0.01974908,0.9802509
3446,0.80756,0.19244
42085,0.18871607,0.81128395
6496,0.60265553,0.39734444
63027,0.7426332,0.25736678
7601,0.20681956,0.7931804
52448,0.90056753,0.09943255
6028,0.7087633,0.29123673
56521,0.6857067,0.31429327
27468,0.54183066,0.45816937
62596,0.946429,0.05357101
61520,0.7766316,0.22336844
26861,0.050301105,0.9496989
8147,0.8151441,0.18485586
20179,0.0058180173,0.99418193
46115,0.8335286,0.16647148
15117,0.12839583,0.8716042
23909,0.21219742,0.7878026
43951,0.09915045,0.9008495
37837,0.043351043,0.95664895
48026,0.66483444,0.33516553
44129,0.39089403,0.60910594
48474,0.67167515,0.32832485
437,0.20508556,0.7949144
56280,0.93385243,0.0661475
37126,0.0682913,0.93170875
60480,0.3566975,0.6433025
5563,0.45805612,0.54194385
11552,0.057894543,0.9421055
10773,0.16011654,0.83988345
40121,0.008486247,0.9915138
41673,0.046369467,0.9536305
57655,0.9936978,0.006302172
58370,0.91103965,0.088960364
47033,0.778915,0.22108506
64411,0.48011008,0.51988995
63524,0.2656695,0.7343305
53467,0.50321114,0.49678883
15485,0.3000448,0.69995517
49049,0.65905875,0.3409412
51403,0.62921655,0.37078342
59631,0.44254217,0.55745786
31059,0.05425402,0.945746
63487,0.8475759,0.15242413
14771,0.2840439,0.7159561
1940,0.42698044,0.57301956
10241,0.6542515,0.34574848
40773,0.015215071,0.98478496
44875,0.89939475,0.10060524
43024,0.040329363,0.95967066
28873,0.0229763,0.97702366
50683,0.92476755,0.075232446
19134,0.020610007,0.97938997
37560,0.0038534466,0.99614656
558,0.7016118,0.29838818
60525,0.39878216,0.60121787
32196,0.4148258,0.5851742
57301,0.7944293,0.20557068
15404,0.25682458,0.74317545
6498,0.6755442,0.32445583
30229,0.41229042,0.5877096
63486,0.61856997,0.38143
11875,0.043060552,0.95693946
35894,0.0657244,0.93427557
12948,0.34928265,0.6507173
16805,0.014936095,0.9850639
45059,0.7982234,0.20177662
16065,0.24267872,0.75732124
21414,0.07415543,0.92584455
20850,0.12188332,0.87811667
47164,0.8220702,0.17792983
49201,0.8294932,0.17050679
25605,0.13224772,0.86775225
64590,0.47115177,0.52884823
39808,0.011298856,0.9887011
2606,0.35651407,0.6434859
20233,0.026667586,0.9733324
1232,0.45270324,0.54729676
55291,0.34923184,0.65076816
38750,0.047956165,0.9520439
3227,0.45926714,0.54073286
10258,0.61169446,0.38830557
64097,0.87310994,0.12689006
32572,0.3828131,0.6171869
11783,0.58725715,0.41274288
3331,0.6141948,0.38580516
63327,0.5626459,0.43735415
12221,0.11203941,0.88796055
61882,0.98913866,0.010861366
16996,0.11208878,0.88791126
51518,0.41021693,0.589783
8304,0.03467252,0.9653275
27808,0.028026227,0.9719738
53871,0.73074263,0.26925734
50922,0.5476776,0.45232236
40207,0.057986125,0.94201386
37631,0.0155361565,0.9844639
23622,0.046835482,0.95316446
18819,0.01698445,0.9830155
55433,0.555856,0.44414407
57378,0.8262665,0.17373353
39062,0.06887679,0.9311232
4567,0.740611,0.25938895
46330,0.9653727,0.03462727
28355,0.05047256,0.94952744
2192,0.6430402,0.35695988
51880,0.69316125,0.3068388
3367,0.55141664,0.44858336
62622,0.8002585,0.19974154
17411,0.043769684,0.95623034
64577,0.75641817,0.24358182
19935,0.017211704,0.98278826
53139,0.33505887,0.6649412
34775,0.8820416,0.11795841
10537,0.72350705,0.27649295
51486,0.8393138,0.1606862
56698,0.94177103,0.05822898
63926,0.13929543,0.8607046
55115,0.5267326,0.4732674
28148,0.018463276,0.9815367
53131,0.86763144,0.13236856
11612,0.024276167,0.9757238
51314,0.83645916,0.16354088
36847,0.019708714,0.98029125
60099,0.43782493,0.5621751
25136,0.10625505,0.89374495
64017,0.62026626,0.37973374
27056,0.011457768,0.9885422
23047,0.08121165,0.9187883
31301,0.14915727,0.8508427
20185,0.008305655,0.9916944
49863,0.6922684,0.30773157
62832,0.98958826,0.010411697
34953,0.21232021,0.7876798
8433,0.22789939,0.77210057
10700,0.3610429,0.63895714
37001,0.59248805,0.407512
11331,0.43501374,0.5649863
43463,0.8499105,0.15008947
5502,0.64472324,0.35527676
39720,0.015560789,0.9844392
31732,0.4829187,0.5170813
49261,0.11437507,0.8856249
30937,0.018220348,0.98177963
15042,0.4692002,0.5307998
52332,0.73820496,0.26179504
13813,0.31425726,0.6857427
64754,0.7314587,0.26854128
17103,0.062256556,0.9377434
46954,0.82293373,0.17706627
3976,0.39635462,0.6036454
1978,0.6840653,0.3159347
50643,0.9214486,0.07855139
189,0.08507265,0.9149273
61442,0.81618434,0.18381569
43785,0.95664525,0.043354783
5677,0.7833087,0.21669127
41795,0.072334334,0.92766565
22539,0.05772435,0.94227564
30448,0.018997066,0.9810029
44927,0.7898841,0.21011586
64906,0.708702,0.29129803
6202,0.20559478,0.7944052
46662,0.9605452,0.03945488
10972,0.017571887,0.98242813
47081,0.96520096,0.03479907
62337,0.7749386,0.22506145
31011,0.33623052,0.6637694
26706,0.018065238,0.9819348
47456,0.95916176,0.040838283
12251,0.333667,0.666333
62643,0.67185116,0.32814884
2688,0.65759325,0.34240675
24876,0.08036956,0.91963047
62798,0.49038506,0.5096149
57442,0.921127,0.07887293
60248,0.1707992,0.8292008
10667,0.08017366,0.9198263
23904,0.1429325,0.85706747
35406,0.3880491,0.6119509
39308,0.1265634,0.87343657
63540,0.05613754,0.9438625
56575,0.82563883,0.17436112
35421,0.83577263,0.16422741
7342,0.71167517,0.28832483
2711,0.3037524,0.6962476
32054,0.08860966,0.91139036
17941,0.018394245,0.9816057
20062,0.02572281,0.97427714
22152,0.07604822,0.92395175
57489,0.96057177,0.03942818
5058,0.23702276,0.76297724
64637,0.72413355,0.27586648
15997,0.036199905,0.96380013
51682,0.54168665,0.45831335
29391,0.48978594,0.5102141
25427,0.07421768,0.9257823
27950,0.059542548,0.94045746
44777,0.61400247,0.38599753
19721,0.10773608,0.8922639
34049,0.21105061,0.78894943
43457,0.8989376,0.10106241
59296,0.47061324,0.5293868
56108,0.9627132,0.037286833
16636,0.017556095,0.98244387
1168,0.04788483,0.9521152
56633,0.8514132,0.14858681
47531,0.56872183,0.4312782
28031,0.031288385,0.9687117
44643,0.868791,0.13120897
9064,0.18847577,0.8115242
58365,0.8864314,0.11356858
27126,0.015665416,0.98433465
32206,0.21522985,0.78477013
56031,0.8380386,0.16196138
2170,0.17182365,0.8281763
45840,0.83920455,0.1607955
48985,0.8750722,0.12492785
58168,0.9673536,0.032646425
10085,0.24927564,0.7507244
29276,0.27212626,0.72787374
10593,0.2773813,0.7226187
35780,0.5084962,0.49150378
28285,0.04963437,0.9503656
19222,0.07683063,0.9231693
12524,0.6945026,0.3054974
31951,0.3279016,0.6720984
58598,0.8289709,0.17102908
17945,0.052253414,0.9477466
945,0.060226217,0.9397738
35707,0.55565375,0.44434622
1805,0.78656256,0.21343745
6976,0.011129532,0.9888705
61309,0.6574419,0.34255812
20884,0.42266974,0.57733023
32753,0.4274059,0.5725941
33394,0.27987942,0.72012055
28848,0.060034618,0.93996537
14144,0.50853366,0.49146634
62033,0.2734993,0.7265007
11369,0.07471822,0.92528176
63017,0.51047605,0.48952395
51341,0.93939954,0.06060039
61852,0.62723154,0.37276852
13424,0.16863431,0.8313657
42387,0.0844432,0.9155568
29361,0.18976383,0.81023616
652,0.371983,0.628017
52890,0.38925084,0.6107492
311,0.187034,0.812966
46440,0.6959044,0.30409566
12444,0.29940075,0.7005993
59709,0.66771275,0.33228725
3023,0.9496987,0.050301332
49310,0.6649741,0.33502597
59839,0.83160514,0.16839488
58106,0.80660427,0.1933957
8030,0.010769758,0.9892302
19257,0.039754875,0.9602451
11479,0.3944475,0.60555243
19994,0.1597297,0.8402703
64706,0.68763965,0.31236038
25721,0.2314691,0.7685309
19474,0.02059778,0.9794022
17426,0.043723624,0.95627636
9934,0.47212866,0.5278713
50307,0.67456,0.32543996
55957,0.41302058,0.58697945
46985,0.7828456,0.21715437
56159,0.75757194,0.24242806
36819,0.29835573,0.70164424
44169,0.07751446,0.9224856
63342,0.5518791,0.44812092
25566,0.1509514,0.8490486
38298,0.11193043,0.8880696
18296,0.06781891,0.93218106
35760,0.21203679,0.7879633
14996,0.10238338,0.8976166
34290,0.16549137,0.8345086
59211,0.5774699,0.42253017
1431,0.32979083,0.6702092
12295,0.1387265,0.8612735
24711,0.13297601,0.867024
13384,0.3243226,0.67567736
56933,0.93464434,0.0653556
47473,0.4255475,0.5744525
28362,0.024949383,0.9750506
40513,0.0077474643,0.9922525
51221,0.6554597,0.3445403
22497,0.12872784,0.87127215
29171,0.034768935,0.96523106
17376,0.044383455,0.9556165
24996,0.045141846,0.9548581
8025,0.1988272,0.80117285
17391,0.0266491,0.97335094
3500,0.41991785,0.5800822
8829,0.5355081,0.46449187
47128,0.9089863,0.09101369
536,0.28794587,0.71205413
53171,0.48829335,0.51170665
39888,0.0038389754,0.996161
64668,0.41306123,0.58693874
64726,0.8363138,0.16368623
31911,0.43644017,0.56355983
39912,0.043319236,0.9566807
3828,0.117603086,0.88239694
19363,0.03972632,0.9602737
47277,0.5789599,0.42104006
43014,0.035317216,0.9646828
27809,0.022413623,0.9775864
326,0.20405978,0.7959402
64237,0.38107887,0.6189211
22808,0.022278178,0.97772187
49421,0.5133254,0.4866746
47987,0.4412402,0.55875987
36912,0.022358662,0.9776413
34032,0.09075279,0.90924716
54534,0.90456605,0.09543399
16899,0.01834387,0.98165613
29081,0.03470618,0.9652938
60356,0.2943913,0.7056087
63075,0.56683815,0.43316188
17279,0.018803535,0.9811965
34237,0.3569881,0.6430119
54022,0.5100844,0.48991558
24086,0.11465864,0.8853414
48371,0.69189805,0.30810195
46967,0.92577535,0.07422467
48649,0.65286785,0.3471321
62395,0.9773361,0.022663817
8544,0.285112,0.71488804
36304,0.54485315,0.45514682
6476,0.7034603,0.29653972
24260,0.11437711,0.8856229
14879,0.016762402,0.9832376
53743,0.57994974,0.42005026
2884,0.16778357,0.8322164
35357,0.3143284,0.6856716
32955,0.282486,0.71751404
12048,0.008517606,0.9914824
50264,0.67124534,0.3287547
43146,0.0444675,0.95553243
1475,0.8058578,0.1941422
1190,0.03907341,0.96092665
37555,0.5989503,0.40104973
35063,0.19360235,0.8063977
5327,0.6965629,0.30343714
46861,0.7847967,0.2152033
64924,0.706084,0.29391596
56761,0.9556105,0.044389524
62381,0.9415333,0.05846666
41410,0.058484633,0.9415153
38469,0.02085126,0.97914875
50306,0.87255585,0.12744415
42715,0.21670714,0.7832929
46710,0.6718878,0.32811219
422,0.31486705,0.6851329
7607,0.84915036,0.15084966
305,0.3987712,0.6012288
18944,0.01677716,0.9832229
39992,0.02771628,0.9722837
61142,0.9685184,0.03148157
52193,0.42179704,0.57820296
25624,0.38700303,0.612997
12291,0.31443292,0.6855671
47052,0.97146815,0.0285319
51049,0.58904403,0.41095594
4889,0.0140306465,0.9859694
10983,0.46754932,0.5324507
32047,0.179448,0.820552
38560,0.086945824,0.9130542
62311,0.8492702,0.15072978
52790,0.9616842,0.038315773
49607,0.35547704,0.64452296
55494,0.37030107,0.6296989
6670,0.41007638,0.5899236
52444,0.94032526,0.05967471
36917,0.04072241,0.9592776
32346,0.76025945,0.23974052
62884,0.6416511,0.35834894
15915,0.041795615,0.9582044
14150,0.3260883,0.6739117
59745,0.897041,0.102958985
17453,0.029475003,0.970525
278,0.33183914,0.66816086
62188,0.3325943,0.6674057
20760,0.1437535,0.8562465
27424,0.05846783,0.94153214
45013,0.741968,0.25803205
62802,0.89841723,0.101582795
17654,0.019286484,0.98071355
23286,0.13879831,0.86120164
35055,0.7643217,0.2356783
19541,0.01370463,0.9862954
839,0.21991564,0.78008443
53165,0.8030204,0.1969796
23257,0.10446249,0.8955375
24695,0.074032046,0.9259679
8299,0.2679493,0.73205066
30650,0.67644846,0.3235515
22009,0.30607077,0.69392926
8801,0.48873124,0.5112688
7535,0.52971077,0.47028923
12944,0.076883644,0.9231164
18238,0.014504507,0.98549557
26432,0.2483623,0.75163776
54,0.07877996,0.92122006
52161,0.85118836,0.14881158
7203,0.9322212,0.06777883
24386,0.066299886,0.9337001
52910,0.94809103,0.051909007
62491,0.9480744,0.05192561
36512,0.090097815,0.9099022
46064,0.54552007,0.45447993
47318,0.586448,0.413552
20599,0.19614056,0.8038595
53954,0.80249363,0.19750634
34761,0.20486355,0.7951364
5994,0.42439798,0.57560205
35216,0.7422634,0.2577366
38737,0.017876336,0.9821237
27785,0.015514016,0.984486
57326,0.95589745,0.044102512
1568,0.5896466,0.4103534
34154,0.31136355,0.6886365
30489,0.010735308,0.98926467
10766,0.2082765,0.7917235
13367,0.17280039,0.8271996
35902,0.021865414,0.9781345
50022,0.5953146,0.4046854
8228,0.32352176,0.6764782
45426,0.5728377,0.42716232
27955,0.048763976,0.951236
62856,0.3175855,0.68241453
51075,0.645218,0.354782
62265,0.71118015,0.28881985
18313,0.019157043,0.9808429
51924,0.8335988,0.16640124
26622,0.5672049,0.4327951
15500,0.012135405,0.98786455
34602,0.49784026,0.5021597
7911,0.12793578,0.87206423
15615,0.07575473,0.92424524
19754,0.09766303,0.90233696
4892,0.17629308,0.8237069
34842,0.44658068,0.5534193
7335,0.15414238,0.8458576
23340,0.11503488,0.88496506
25142,0.14083439,0.8591656
57440,0.85584337,0.14415659
55280,0.6040733,0.3959267
49939,0.7285265,0.27147356
42643,0.76908636,0.2309136
13003,0.74514866,0.25485134
28656,0.011477764,0.9885223
38299,0.12273088,0.87726915
61252,0.8263248,0.17367516
878,0.23054186,0.7694581
26537,0.36918867,0.6308114
19482,0.044640422,0.9553595
5742,0.40790352,0.59209645
7665,0.20783119,0.7921688
13105,0.17111617,0.8288839
2179,0.59845096,0.40154904
25442,0.092521615,0.9074784
17393,0.01622442,0.98377556
42553,0.19455296,0.80544704
52215,0.5361536,0.46384642
60249,0.29489055,0.7051094
53369,0.15008508,0.84991485
1854,0.64474887,0.35525116
10880,0.83620375,0.16379622
35402,0.7289505,0.2710495
55522,0.8080651,0.19193493
47755,0.41590002,0.5841
3736,0.48159772,0.5184023
2013,0.24917156,0.75082844
56113,0.9672509,0.03274909
20341,0.1455219,0.8544781
46831,0.86558604,0.13441402
16589,0.01678408,0.98321587
26082,0.0147059895,0.985294
55545,0.17506516,0.82493484
14941,0.34317574,0.65682423
6268,0.42253616,0.5774638
3957,0.24702507,0.7529749
312,0.15437098,0.84562904
52386,0.64901626,0.35098377
46828,0.32938248,0.6706175
16297,0.01323929,0.98676074
1291,0.04550121,0.9544988
5225,0.59269255,0.4073074
9858,0.3783114,0.6216886
4757,0.93974054,0.06025942
35687,0.4295809,0.57041913
31205,0.046898175,0.9531019
24606,0.32839638,0.6716036
4771,0.64092004,0.35907996
39197,0.008644346,0.9913557
40531,0.20267864,0.7973214
14602,0.6216968,0.37830317
16296,0.06349038,0.9365096
7831,0.27496585,0.7250342
24593,0.07761337,0.9223866
62521,0.67927855,0.32072145
23530,0.06519583,0.93480414
46054,0.46364897,0.536351
15762,0.042424593,0.95757544
29313,0.13339524,0.8666048
40339,0.020232419,0.97976756
23831,0.45899895,0.541001
41694,0.030839052,0.9691609
24551,0.043431107,0.9565689
45648,0.50528294,0.49471712
26858,0.017058233,0.9829418
3534,0.15304606,0.8469539
52861,0.43704352,0.5629565
36510,0.027366195,0.97263384
36934,0.03920989,0.96079016
36570,0.27873626,0.7212637
53485,0.94952685,0.05047312
