,0,1
35923,0.025840215,0.97415984
35444,0.6624803,0.33751965
48745,0.5196865,0.4803135
5672,0.9281356,0.071864404
18347,0.09565319,0.9043468
7558,0.37794274,0.62205726
29450,0.07929013,0.9207099
10771,0.25658223,0.74341774
61763,0.7716068,0.22839321
19473,0.020614404,0.9793856
52536,0.57644355,0.42355648
62050,0.28514123,0.7148588
36217,0.103795454,0.89620453
57802,0.9598904,0.040109567
13837,0.460404,0.539596
39402,0.10601659,0.89398336
51633,0.9289393,0.07106065
61924,0.8674336,0.13256639
41463,0.11946145,0.8805385
22508,0.59285545,0.40714452
43777,0.9218269,0.07817306
3452,0.7884735,0.2115265
17316,0.056910977,0.943089
49983,0.6933834,0.30661657
47704,0.9455124,0.0544876
62573,0.4245468,0.5754532
13278,0.0736203,0.9263797
15636,0.024657952,0.9753421
47688,0.64044374,0.3595563
32515,0.74164915,0.2583509
36574,0.07464941,0.92535067
57765,0.48484915,0.51515085
33701,0.6128328,0.38716722
17115,0.06472621,0.93527377
20172,0.04609343,0.9539066
773,0.17566764,0.82433236
52208,0.674868,0.32513198
8538,0.58462745,0.41537258
44867,0.5426808,0.4573192
64542,0.27079958,0.7292004
31730,0.3944969,0.6055031
28707,0.0510673,0.9489327
61399,0.6253865,0.37461355
40061,0.121952675,0.87804735
34819,0.44411254,0.5558875
23440,0.34110084,0.6588991
11189,0.10764411,0.8923559
59017,0.3088317,0.69116837
22213,0.24182758,0.75817245
6873,0.3995172,0.6004828
51032,0.60031694,0.39968306
34572,0.2772815,0.7227185
33618,0.21631311,0.7836869
41932,0.08963712,0.9103629
2142,0.5628565,0.4371435
34231,0.32604933,0.6739507
34978,0.3378434,0.66215664
45926,0.58894885,0.41105115
4530,0.69621915,0.30378088
48501,0.44835418,0.5516458
45230,0.6777812,0.32221878
21866,0.039821513,0.9601785
9457,0.2320532,0.7679468
35014,0.5445684,0.4554316
7403,0.45930836,0.5406916
25246,0.124870315,0.8751297
36824,0.02379963,0.9762004
10986,0.26460162,0.73539835
65206,0.5507279,0.44927207
30886,0.027515454,0.9724845
29008,0.09585877,0.90414125
23324,0.08954647,0.9104535
11026,0.07778496,0.92221504
4398,0.2825893,0.71741074
48314,0.71159554,0.28840446
16533,0.10995041,0.8900496
25014,0.05781267,0.94218725
40926,0.011860167,0.98813987
26189,0.1337724,0.8662276
2769,0.47184718,0.5281528
43164,0.4882886,0.5117114
54443,0.22070831,0.77929175
30177,0.42597276,0.57402724
56117,0.8891026,0.11089748
6124,0.32470605,0.6752939
8302,0.5174846,0.4825154
21440,0.4672311,0.5327689
54529,0.7601923,0.2398077
41391,0.013866066,0.9861339
13571,0.07326141,0.9267386
42415,0.36931786,0.6306822
13809,0.15193309,0.8480669
37867,0.08311714,0.9168829
45297,0.78675306,0.21324699
50549,0.56513464,0.43486533
13064,0.20571554,0.79428446
40575,0.08888171,0.9111183
48811,0.57463706,0.42536297
3489,0.013036371,0.9869637
6049,0.41566,0.58434
12983,0.18567623,0.8143238
40245,0.007317294,0.99268275
56871,0.78269583,0.21730417
42717,0.032491405,0.96750855
5083,0.5559557,0.44404432
23226,0.1571523,0.8428477
64735,0.42136237,0.5786376
54517,0.8303965,0.1696035
11354,0.027891805,0.9721081
31738,0.530524,0.46947598
52062,0.60562897,0.394371
64632,0.3590263,0.6409736
23919,0.05924575,0.9407543
42966,0.024878778,0.9751212
36013,0.16249733,0.8375027
22756,0.035877824,0.9641222
21191,0.74071854,0.25928143
27446,0.12627344,0.8737266
58323,0.53441334,0.46558663
35410,0.86819154,0.13180844
60125,0.38049996,0.61950004
64711,0.58469933,0.41530067
10081,0.44504526,0.5549547
11440,0.07971854,0.9202815
15899,0.008232349,0.99176764
30150,0.057308994,0.942691
36102,0.043089077,0.95691085
62094,0.8030929,0.1969071
25823,0.032709446,0.9672906
21456,0.03502386,0.96497613
46132,0.84270775,0.15729228
4363,0.21623525,0.7837648
21619,0.18617006,0.81383
55417,0.20643064,0.7935693
31654,0.32343468,0.67656535
6859,0.06655068,0.9334494
19321,0.024816122,0.9751839
51364,0.5293557,0.47064424
56854,0.94746757,0.052532412
45235,0.16160707,0.8383929
44586,0.38561824,0.61438173
11738,0.33299008,0.66700995
3298,0.570048,0.429952
1837,0.6928363,0.30716372
38191,0.0051228125,0.99487716
54564,0.57824385,0.42175618
60898,0.92856395,0.071435995
10388,0.1856929,0.8143071
8567,0.49636292,0.5036371
57799,0.8649507,0.13504922
49117,0.5057584,0.4942416
60362,0.5124247,0.4875753
22624,0.22912247,0.77087754
39165,0.0073507098,0.99264926
64262,0.5338982,0.46610183
63208,0.2520628,0.7479372
16954,0.101235166,0.89876485
16031,0.11292622,0.8870738
19210,0.09158657,0.90841347
29398,0.0931279,0.90687215
13524,0.29437274,0.70562726
26303,0.015411197,0.9845888
5307,0.8410418,0.15895826
50408,0.9137367,0.08626332
33712,0.1632585,0.8367415
40671,0.03418766,0.9658124
56739,0.92686146,0.07313857
53124,0.18435523,0.8156448
3060,0.8981929,0.10180707
16341,0.13147748,0.86852247
19298,0.04137631,0.95862365
22546,0.19331668,0.8066833
20916,0.5689636,0.43103638
63984,0.88370913,0.11629084
57111,0.9699636,0.030036451
32949,0.2718875,0.72811246
15243,0.22945517,0.7705448
40653,0.18918289,0.81081706
35181,0.4525369,0.54746306
52679,0.8669876,0.13301244
59307,0.40479186,0.59520817
37330,0.025120236,0.97487974
30324,0.16389298,0.836107
4729,0.6627633,0.3372367
12296,0.058086082,0.9419139
20588,0.27562946,0.72437054
16779,0.11556056,0.8844394
60034,0.7272589,0.27274105
4899,0.8432394,0.15676056
62940,0.4676243,0.5323757
42550,0.5577063,0.4422937
28225,0.03003688,0.96996313
42917,0.11384088,0.8861591
30325,0.1224376,0.87756234
53901,0.38586533,0.61413467
1047,0.079343036,0.9206569
36725,0.021083552,0.9789164
45678,0.84020174,0.15979822
15653,0.047743037,0.952257
29900,0.07097702,0.92902297
28687,0.019997232,0.98000276
38483,0.072769836,0.9272302
48287,0.7979286,0.20207141
21052,0.6633534,0.33664656
20051,0.0051445775,0.9948554
27148,0.026184535,0.97381544
24335,0.07905986,0.92094016
23801,0.082313284,0.9176867
61991,0.93881124,0.06118877
44027,0.68577844,0.31422153
20455,0.5287069,0.47129303
36936,0.01623858,0.98376137
4057,0.39466184,0.60533816
53010,0.37233558,0.6276644
25306,0.40330118,0.5966988
14871,0.12537467,0.8746254
61299,0.6095319,0.3904681
7312,0.7265302,0.27346975
17807,0.031554822,0.9684452
56518,0.7068417,0.29315832
17246,0.023751326,0.9762487
8058,0.6830392,0.3169608
25037,0.40516382,0.5948362
1068,0.06594849,0.93405145
24782,0.2610508,0.7389492
49637,0.8978225,0.10217747
1045,0.20800759,0.7919924
59498,0.3961673,0.6038327
53396,0.23737395,0.7626261
48356,0.92092365,0.07907636
19376,0.02520861,0.97479135
31866,0.09135494,0.9086451
37379,0.071340464,0.92865956
48056,0.9221416,0.07785838
21385,0.0902562,0.90974385
51914,0.37545174,0.6245482
26436,0.2750075,0.7249925
40672,0.055367563,0.9446324
62089,0.6699279,0.33007208
9085,0.1881959,0.8118041
64453,0.5854941,0.41450587
34337,0.47099677,0.52900326
53855,0.3813995,0.6186005
32048,0.07923471,0.9207653
14599,0.23768069,0.7623194
25258,0.26856208,0.7314379
4448,0.5217699,0.4782301
29475,0.016951632,0.9830483
3446,0.82187486,0.17812516
42085,0.15387404,0.84612596
6496,0.7744827,0.22551727
63027,0.76120245,0.23879752
7601,0.18652144,0.8134786
52448,0.8142193,0.18578078
6028,0.5766922,0.4233078
56521,0.6036352,0.3963648
27468,0.25230655,0.7476934
62596,0.9471908,0.05280913
61520,0.6152594,0.38474062
26861,0.067613676,0.93238634
8147,0.64604616,0.35395384
20179,0.003909372,0.9960906
46115,0.8124212,0.18757877
15117,0.1680396,0.8319604
23909,0.18140624,0.81859374
43951,0.15567683,0.84432316
37837,0.020702036,0.979298
48026,0.6858379,0.31416205
44129,0.34133056,0.6586694
48474,0.7152256,0.28477442
437,0.20404007,0.7959599
56280,0.67923194,0.32076806
37126,0.05399615,0.94600385
60480,0.28657296,0.71342707
5563,0.43949673,0.56050324
11552,0.07106353,0.9289364
10773,0.17980981,0.82019013
40121,0.029880835,0.9701192
41673,0.03887095,0.961129
57655,0.9779914,0.022008587
58370,0.90461236,0.095387645
47033,0.8818617,0.11813833
64411,0.38190272,0.61809725
63524,0.123927325,0.8760727
53467,0.552679,0.44732106
15485,0.2978372,0.70216274
49049,0.802832,0.19716796
51403,0.8196756,0.18032433
59631,0.3861167,0.61388326
31059,0.025596557,0.97440344
63487,0.71292347,0.28707653
14771,0.21774128,0.78225875
1940,0.6512936,0.34870636
10241,0.66031617,0.33968386
40773,0.023243831,0.9767562
44875,0.8377665,0.1622335
43024,0.03192833,0.96807164
28873,0.036805827,0.96319413
50683,0.941406,0.05859398
19134,0.0134411985,0.9865588
37560,0.0034025675,0.99659747
558,0.6757322,0.32426777
60525,0.38970277,0.6102972
32196,0.7316031,0.2683969
57301,0.79016834,0.20983164
15404,0.38074276,0.6192573
6498,0.73436296,0.26563704
30229,0.3936201,0.6063799
63486,0.3103129,0.6896871
11875,0.0548317,0.9451683
35894,0.09663014,0.9033699
12948,0.34684077,0.65315926
16805,0.023140647,0.9768594
45059,0.8085269,0.19147314
16065,0.25274095,0.7472591
21414,0.0568599,0.94314015
20850,0.21703339,0.7829666
47164,0.83031505,0.169685
49201,0.80632854,0.19367148
25605,0.20829761,0.7917024
64590,0.4635495,0.53645045
39808,0.009728338,0.9902716
2606,0.6643904,0.33560964
20233,0.018785741,0.9812143
1232,0.6148539,0.38514614
55291,0.24472643,0.75527364
38750,0.08407733,0.9159227
3227,0.76944923,0.23055075
10258,0.41494998,0.58505
64097,0.5679837,0.43201634
32572,0.36362222,0.63637775
11783,0.6714581,0.3285419
3331,0.63389933,0.36610064
63327,0.53155977,0.46844026
12221,0.07224774,0.92775226
61882,0.9758421,0.024157945
16996,0.11874064,0.8812593
51518,0.43964744,0.56035256
8304,0.0929289,0.9070711
27808,0.014671319,0.98532873
53871,0.5633904,0.43660966
50922,0.5919657,0.4080343
40207,0.037700236,0.9622998
37631,0.029577779,0.9704222
23622,0.067651615,0.9323484
18819,0.017958065,0.9820419
55433,0.33718202,0.662818
57378,0.7037913,0.29620862
39062,0.055113353,0.9448866
4567,0.5473228,0.45267713
46330,0.93919635,0.06080362
28355,0.059930798,0.9400692
2192,0.689358,0.310642
51880,0.7130867,0.2869133
3367,0.44007796,0.5599221
62622,0.67563224,0.3243678
17411,0.11268517,0.88731486
64577,0.5670956,0.43290442
19935,0.012291724,0.9877082
53139,0.27914163,0.72085834
34775,0.853591,0.14640893
10537,0.6818606,0.31813934
51486,0.83263046,0.16736953
56698,0.90892345,0.0910766
63926,0.14808385,0.85191613
55115,0.68453664,0.3154633
28148,0.008562762,0.99143726
53131,0.85858536,0.14141464
11612,0.06691146,0.93308854
51314,0.90611196,0.09388805
36847,0.02661518,0.9733848
60099,0.49592617,0.5040738
25136,0.1808177,0.81918234
64017,0.50764686,0.4923532
27056,0.016854612,0.98314536
23047,0.019090734,0.98090935
31301,0.21631955,0.78368044
20185,0.0065272874,0.9934727
49863,0.7222497,0.27775028
62832,0.9737038,0.02629622
34953,0.5576937,0.44230625
8433,0.35548884,0.64451116
10700,0.45549166,0.54450834
37001,0.37712732,0.6228727
11331,0.39872295,0.60127705
43463,0.8680528,0.13194717
5502,0.60653603,0.393464
39720,0.012960195,0.98703974
31732,0.25255284,0.7474472
49261,0.13581906,0.864181
30937,0.020718178,0.9792818
15042,0.7100058,0.2899942
52332,0.8076867,0.19231331
13813,0.46947166,0.53052837
64754,0.5457601,0.4542399
17103,0.12719795,0.8728021
46954,0.91908354,0.08091648
3976,0.399834,0.600166
1978,0.7216742,0.2783258
50643,0.746911,0.253089
189,0.070572525,0.92942744
61442,0.73844486,0.2615551
43785,0.9722891,0.027710896
5677,0.89969915,0.10030088
41795,0.09584608,0.9041539
22539,0.1544865,0.84551346
30448,0.008861567,0.9911384
44927,0.7699193,0.23008065
64906,0.5780968,0.42190313
6202,0.27118877,0.72881126
46662,0.9497163,0.050283678
10972,0.01798365,0.9820164
47081,0.9561633,0.04383665
62337,0.74813735,0.25186267
31011,0.25394458,0.7460555
26706,0.007630004,0.99237
47456,0.96988654,0.03011344
12251,0.27045962,0.7295404
62643,0.618106,0.38189405
2688,0.6719979,0.3280021
24876,0.16275783,0.8372422
62798,0.56111324,0.4388868
57442,0.87294656,0.12705344
60248,0.41541794,0.58458203
10667,0.16211008,0.8378899
23904,0.20514828,0.79485166
35406,0.5441685,0.45583156
39308,0.056817282,0.94318277
63540,0.07449496,0.925505
56575,0.68829167,0.3117083
35421,0.82571393,0.17428602
7342,0.71696794,0.28303206
2711,0.40749955,0.59250045
32054,0.20222835,0.79777163
17941,0.023863165,0.97613686
20062,0.033641655,0.96635836
22152,0.20108175,0.79891825
57489,0.88718617,0.1128138
5058,0.4213796,0.5786204
64637,0.55161834,0.4483817
15997,0.016743243,0.98325676
51682,0.43310797,0.5668921
29391,0.21635348,0.7836465
25427,0.076293975,0.92370605
27950,0.050964687,0.94903535
44777,0.6652859,0.33471414
19721,0.104024075,0.89597595
34049,0.32260057,0.6773994
43457,0.91208154,0.08791847
59296,0.35711744,0.6428825
56108,0.7793875,0.22061257
16636,0.025480656,0.9745194
1168,0.072342865,0.9276572
56633,0.737021,0.262979
47531,0.7195173,0.28048274
28031,0.043200284,0.95679975
44643,0.8849853,0.1150146
9064,0.09528984,0.9047101
58365,0.86972076,0.13027921
27126,0.017408913,0.9825911
32206,0.11294089,0.88705915
56031,0.43592462,0.56407535
2170,0.34955072,0.65044934
45840,0.87573147,0.12426852
48985,0.7690738,0.23092614
58168,0.98875,0.011250098
10085,0.43944138,0.5605586
29276,0.13498205,0.865018
10593,0.22253776,0.77746224
35780,0.21564993,0.78435004
28285,0.070485145,0.9295149
19222,0.05501238,0.94498765
12524,0.56618583,0.4338142
31951,0.28450203,0.7154979
58598,0.86113226,0.13886769
17945,0.064166434,0.9358336
945,0.095796384,0.9042036
35707,0.2594414,0.7405586
1805,0.76525503,0.2347449
6976,0.014850521,0.9851495
61309,0.830581,0.169419
20884,0.71443164,0.28556833
32753,0.39131522,0.60868484
33394,0.21998404,0.78001595
28848,0.07460687,0.9253931
14144,0.36784405,0.63215595
62033,0.37208813,0.6279119
11369,0.050052166,0.9499478
63017,0.48373595,0.5162641
51341,0.75498253,0.24501748
61852,0.7181993,0.28180072
13424,0.10792928,0.89207065
42387,0.09033709,0.90966296
29361,0.11655803,0.8834419
652,0.69425446,0.3057455
52890,0.343,0.65700006
311,0.25711647,0.7428835
46440,0.80477613,0.19522393
12444,0.4594498,0.54055023
59709,0.37396884,0.6260311
3023,0.9616441,0.038355857
49310,0.8005938,0.19940622
59839,0.5689335,0.43106648
58106,0.8608998,0.13910016
8030,0.010485751,0.98951423
19257,0.045636635,0.9543634
11479,0.250864,0.74913603
19994,0.11161649,0.88838345
64706,0.54180264,0.45819739
25721,0.3541093,0.6458907
19474,0.016678337,0.98332167
17426,0.06428336,0.9357166
9934,0.49058315,0.5094169
50307,0.6553309,0.34466907
55957,0.40383664,0.59616333
46985,0.55584145,0.44415855
56159,0.78126717,0.2187328
36819,0.20007159,0.7999284
44169,0.1398522,0.86014783
63342,0.4469728,0.5530272
25566,0.47801626,0.52198374
38298,0.11327451,0.88672554
18296,0.1120631,0.8879369
35760,0.11322927,0.8867707
14996,0.19123629,0.8087637
34290,0.14433385,0.85566616
59211,0.50466424,0.49533576
1431,0.37428346,0.62571657
12295,0.12295726,0.8770428
24711,0.24296229,0.75703776
13384,0.16103838,0.83896166
56933,0.8993211,0.100678936
47473,0.34116447,0.6588356
28362,0.027850598,0.9721494
40513,0.0249286,0.9750714
51221,0.817203,0.18279698
22497,0.24842867,0.75157136
29171,0.036209155,0.96379083
17376,0.10158496,0.898415
24996,0.026029238,0.97397083
8025,0.20002891,0.7999711
17391,0.088976935,0.911023
3500,0.30321544,0.69678456
8829,0.41729873,0.58270127
47128,0.9221634,0.07783657
536,0.41426995,0.5857301
53171,0.6363686,0.36363146
39888,0.00671481,0.9932852
64668,0.30761382,0.69238615
64726,0.6495753,0.3504247
31911,0.5652183,0.43478164
39912,0.03480097,0.965199
3828,0.19991764,0.8000823
19363,0.02919885,0.9708011
47277,0.6364038,0.36359617
43014,0.033027753,0.96697223
27809,0.027415369,0.97258466
326,0.32495537,0.6750446
64237,0.23607393,0.7639261
22808,0.022061525,0.97793853
49421,0.28675994,0.71324
47987,0.49559894,0.504401
36912,0.01723814,0.9827619
34032,0.11542877,0.8845712
54534,0.7578337,0.24216628
16899,0.029910034,0.97009003
29081,0.022319706,0.97768027
60356,0.3814366,0.6185634
63075,0.49213332,0.5078667
17279,0.045549463,0.9544505
34237,0.24511294,0.75488704
54022,0.51456994,0.48543003
24086,0.06724043,0.9327596
48371,0.70054233,0.29945764
46967,0.9494806,0.050519336
48649,0.6909644,0.3090356
62395,0.95541775,0.04458227
8544,0.51353943,0.48646057
36304,0.37596256,0.62403744
6476,0.7231819,0.27681804
24260,0.14297551,0.8570245
14879,0.026136028,0.97386396
53743,0.30054158,0.6994585
2884,0.2357437,0.7642563
35357,0.27006903,0.72993094
32955,0.18383452,0.81616545
12048,0.0051394864,0.9948605
50264,0.6846958,0.31530422
43146,0.033106167,0.9668938
1475,0.55448174,0.44551823
1190,0.08168378,0.9183162
37555,0.33813804,0.66186196
35063,0.28474182,0.7152582
5327,0.6338853,0.36611468
46861,0.7640626,0.23593743
64924,0.5264542,0.47354576
56761,0.9211498,0.078850254
62381,0.76584333,0.2341567
41410,0.028253464,0.97174656
38469,0.022350436,0.97764957
50306,0.9284651,0.07153493
42715,0.23525995,0.76474005
46710,0.6703879,0.32961205
422,0.38329163,0.6167084
7607,0.93600166,0.063998364
305,0.31065354,0.68934643
18944,0.010736185,0.98926383
39992,0.012559058,0.98744094
61142,0.91098976,0.0890102
52193,0.2323254,0.76767457
25624,0.5664767,0.4335233
12291,0.3467385,0.6532615
47052,0.95302427,0.046975795
51049,0.7401741,0.25982592
4889,0.020506298,0.9794937
10983,0.46222255,0.5377774
32047,0.1474819,0.8525181
38560,0.08240798,0.91759205
62311,0.8604967,0.13950327
52790,0.88056874,0.119431235
49607,0.44247305,0.557527
55494,0.5198181,0.48018187
6670,0.20787092,0.79212904
52444,0.6466132,0.35338682
36917,0.031922624,0.96807736
32346,0.6411801,0.3588199
62884,0.5857159,0.41428405
15915,0.067164026,0.932836
14150,0.27903616,0.72096384
59745,0.93362725,0.06637276
17453,0.053206854,0.94679314
278,0.19045374,0.80954623
62188,0.4416374,0.5583626
20760,0.38091454,0.6190855
27424,0.03468854,0.96531147
45013,0.78180814,0.2181919
62802,0.9054554,0.09454457
17654,0.028366424,0.97163355
23286,0.107821494,0.89217854
35055,0.64972126,0.3502787
19541,0.009600349,0.99039966
839,0.41729045,0.5827095
53165,0.8365994,0.1634006
23257,0.04605736,0.9539426
24695,0.08983452,0.91016555
8299,0.2717768,0.72822315
30650,0.50646573,0.4935343
22009,0.36236778,0.63763225
8801,0.34728792,0.6527121
7535,0.4709558,0.52904415
12944,0.04639063,0.9536094
18238,0.017495668,0.9825043
26432,0.17649046,0.8235095
54,0.06330083,0.9366992
52161,0.6853019,0.31469804
7203,0.88266426,0.117335774
24386,0.098390184,0.9016098
52910,0.92080975,0.079190224
62491,0.9066018,0.09339814
36512,0.12582745,0.87417257
46064,0.5986968,0.40130314
47318,0.81214803,0.18785194
20599,0.31607744,0.6839225
53954,0.6727723,0.32722774
34761,0.28827712,0.7117229
5994,0.38313058,0.6168694
35216,0.5546731,0.4453269
38737,0.030970942,0.969029
27785,0.012472784,0.9875272
57326,0.9396232,0.060376815
1568,0.51810604,0.48189402
34154,0.31337264,0.6866273
30489,0.008929012,0.991071
10766,0.1590532,0.8409468
13367,0.13388328,0.8661167
35902,0.038865156,0.96113485
50022,0.815087,0.18491305
8228,0.42379344,0.57620656
45426,0.51296836,0.48703164
27955,0.041029442,0.9589705
62856,0.40907663,0.5909234
51075,0.5369278,0.46307215
62265,0.69134635,0.30865362
18313,0.07491162,0.9250884
51924,0.86227626,0.1377237
26622,0.43523437,0.5647656
15500,0.010473869,0.98952615
34602,0.42757463,0.5724253
7911,0.07910725,0.9208927
15615,0.0547158,0.9452842
19754,0.12494524,0.8750547
4892,0.28864318,0.71135676
34842,0.4791324,0.5208676
7335,0.14949614,0.85050386
23340,0.1255825,0.8744175
25142,0.17854543,0.8214546
57440,0.8998776,0.10012238
55280,0.38688546,0.6131146
49939,0.8072648,0.19273517
42643,0.6535337,0.34646627
13003,0.47001234,0.52998763
28656,0.014174518,0.9858255
38299,0.15085319,0.8491468
61252,0.8103393,0.18966073
878,0.26520187,0.73479813
26537,0.34286126,0.65713876
19482,0.036100533,0.9638995
5742,0.28918618,0.7108138
7665,0.20669171,0.79330826
13105,0.26901856,0.7309814
2179,0.53290004,0.4670999
25442,0.16576219,0.8342378
17393,0.024829708,0.9751703
42553,0.23471938,0.7652806
52215,0.33835614,0.66164386
60249,0.3036193,0.6963807
53369,0.13799477,0.86200523
1854,0.8060589,0.19394116
10880,0.9035618,0.09643816
35402,0.6608654,0.33913454
55522,0.91340774,0.08659229
47755,0.28639796,0.713602
3736,0.6610406,0.33895934
2013,0.5842235,0.41577646
56113,0.86452734,0.13547266
20341,0.111214116,0.88878584
46831,0.9351379,0.06486206
16589,0.02895024,0.9710498
26082,0.016682036,0.983318
55545,0.4346891,0.5653109
14941,0.32982683,0.6701731
6268,0.39167824,0.6083217
3957,0.111052774,0.8889472
312,0.23421547,0.76578456
52386,0.4531677,0.54683226
46828,0.5158016,0.4841984
16297,0.021393722,0.9786063
1291,0.09355728,0.9064427
5225,0.7580864,0.2419136
9858,0.6480343,0.3519657
4757,0.9500138,0.049986105
35687,0.1660915,0.83390844
31205,0.05620816,0.94379187
24606,0.3781627,0.6218373
4771,0.50049317,0.4995068
39197,0.0069076773,0.9930923
40531,0.315141,0.68485904
14602,0.50084615,0.49915385
16296,0.11269128,0.8873087
7831,0.31642365,0.6835764
24593,0.2470568,0.7529432
62521,0.6524849,0.3475151
23530,0.09502571,0.9049742
46054,0.5329651,0.4670349
15762,0.01611765,0.9838823
29313,0.11056235,0.8894377
40339,0.014300272,0.9856997
23831,0.5813035,0.4186965
41694,0.012029331,0.98797065
24551,0.05679818,0.94320184
45648,0.50064,0.49936002
26858,0.03686286,0.9631372
3534,0.1827322,0.8172678
52861,0.5300942,0.4699058
36510,0.039002817,0.9609972
36934,0.020501679,0.9794983
36570,0.186279,0.813721
53485,0.9183207,0.08167928
