,0,1
8553,0.019470034,0.9805299
8826,0.7143343,0.28566566
32806,0.4486895,0.55131054
56953,0.8419974,0.15800254
61214,0.98415434,0.015845621
51223,0.9053956,0.09460438
43868,0.7527296,0.2472704
40145,0.0035789842,0.996421
14585,0.4738897,0.52611023
46926,0.58402467,0.4159753
50544,0.769696,0.23030399
6518,0.9531297,0.046870336
3281,0.36152035,0.6384797
28532,0.088901095,0.9110989
21216,0.5278009,0.47219905
22032,0.12555194,0.87444806
15282,0.41159314,0.58840686
54857,0.3947339,0.6052661
15537,0.03194834,0.9680517
48237,0.70095736,0.2990427
35306,0.7606617,0.23933831
8523,0.34165564,0.6583443
54589,0.83529025,0.1647097
62974,0.9700678,0.02993214
62479,0.4891171,0.5108829
21824,0.19806422,0.80193585
51375,0.81188834,0.18811163
14073,0.14678968,0.8532103
57999,0.96331185,0.036688138
14460,0.40062222,0.59937775
20778,0.47125462,0.5287454
25743,0.32379907,0.6762009
45069,0.96077883,0.03922114
27968,0.03432575,0.9656742
53537,0.91869485,0.08130523
18526,0.043500416,0.95649964
12661,0.2880462,0.7119538
58619,0.71684945,0.28315052
63095,0.7302812,0.2697188
42845,0.33012822,0.6698718
41781,0.11782873,0.8821713
10470,0.19815712,0.8018429
61025,0.8900548,0.109945245
4886,0.85193425,0.14806578
61144,0.9815361,0.01846395
35923,0.04201477,0.9579852
35444,0.7302159,0.2697841
48745,0.71824443,0.28175554
5672,0.9240346,0.07596535
18347,0.06274536,0.9372546
7558,0.66117024,0.3388298
29450,0.043517787,0.9564822
10771,0.15578628,0.8442137
61763,0.65770924,0.3422907
19473,0.023594812,0.97640514
52536,0.4949537,0.5050463
62050,0.33645004,0.66354996
36217,0.123697326,0.87630266
57802,0.68418103,0.31581894
13837,0.15025628,0.8497437
39402,0.2868838,0.71311617
51633,0.87666374,0.12333618
61924,0.94463974,0.055360258
41463,0.32743958,0.6725604
22508,0.33489808,0.6651019
43777,0.7906032,0.20939678
3452,0.6932916,0.30670843
17316,0.029430687,0.9705693
49983,0.841917,0.15808302
47704,0.9436528,0.05634723
62573,0.8047014,0.19529858
13278,0.012308425,0.9876916
15636,0.036980864,0.9630191
47688,0.7502723,0.24972774
32515,0.54189855,0.45810145
36574,0.033258185,0.9667418
57765,0.15776807,0.8422319
33701,0.4204692,0.5795308
17115,0.022483448,0.97751653
20172,0.05811181,0.9418882
773,0.1232968,0.87670314
52208,0.85086274,0.14913729
8538,0.55112386,0.44887617
44867,0.7724519,0.22754817
64542,0.5313975,0.4686025
31730,0.35117093,0.6488291
28707,0.09617825,0.9038217
61399,0.7821896,0.21781045
40061,0.12863076,0.87136924
34819,0.5031906,0.49680942
23440,0.3070654,0.6929346
11189,0.35477442,0.64522564
59017,0.6068227,0.39317724
22213,0.46033165,0.5396683
6873,0.531648,0.468352
51032,0.8051601,0.19483986
34572,0.2741826,0.72581744
33618,0.2966963,0.7033037
41932,0.04183437,0.95816565
2142,0.75038475,0.24961524
34231,0.41445225,0.5855477
34978,0.44428584,0.55571413
45926,0.64423615,0.35576385
4530,0.6364925,0.36350757
48501,0.6872642,0.3127358
45230,0.5139994,0.48600057
21866,0.0155723635,0.98442763
9457,0.27026576,0.72973424
35014,0.7076759,0.2923241
7403,0.38795862,0.6120414
25246,0.031141274,0.96885866
36824,0.031823806,0.96817625
10986,0.15228726,0.8477128
65206,0.76613307,0.23386693
30886,0.028523877,0.97147614
29008,0.066374116,0.9336259
23324,0.032976564,0.96702343
11026,0.02344549,0.9765545
4398,0.23245667,0.7675434
48314,0.89445484,0.10554517
16533,0.042846862,0.95715314
25014,0.06579225,0.93420774
40926,0.0067691775,0.9932308
26189,0.2031861,0.7968139
2769,0.50870335,0.49129668
43164,0.45544046,0.5445596
54443,0.22366238,0.7763376
30177,0.44977844,0.5502215
56117,0.9642333,0.035766724
6124,0.59727436,0.40272564
8302,0.59271103,0.407289
21440,0.35647336,0.6435267
54529,0.66405636,0.3359437
41391,0.058787268,0.9412127
13571,0.046817414,0.9531826
42415,0.22497484,0.7750251
13809,0.12573817,0.87426186
37867,0.09335969,0.90664035
45297,0.67812383,0.32187617
50549,0.61405534,0.38594466
13064,0.17861933,0.8213807
40575,0.12759575,0.8724042
48811,0.5263982,0.47360176
3489,0.005833163,0.99416685
6049,0.48543942,0.51456064
12983,0.24939588,0.7506041
40245,0.010729564,0.98927045
56871,0.8995041,0.10049593
42717,0.02129207,0.97870785
5083,0.5546917,0.4453083
23226,0.091766015,0.908234
64735,0.5142959,0.48570412
54517,0.7926601,0.20733985
11354,0.032705475,0.9672945
31738,0.5563101,0.4436899
52062,0.5185712,0.4814288
64632,0.33468032,0.66531974
23919,0.025296,0.974704
42966,0.024773253,0.97522676
36013,0.15692969,0.8430703
22756,0.054737855,0.94526213
21191,0.48897,0.51102996
27446,0.122881785,0.87711823
58323,0.40069664,0.59930336
35410,0.945158,0.054842006
60125,0.4306339,0.56936604
64711,0.774324,0.225676
10081,0.4757288,0.5242712
11440,0.0115865655,0.9884134
15899,0.010835076,0.9891649
30150,0.044005983,0.95599407
36102,0.0364915,0.96350855
62094,0.82996154,0.17003845
25823,0.031365387,0.9686346
21456,0.041590735,0.95840925
46132,0.8776848,0.12231523
4363,0.5899539,0.4100461
21619,0.29023457,0.70976543
55417,0.15565358,0.84434646
31654,0.36651176,0.63348824
6859,0.07859867,0.9214013
19321,0.020679818,0.97932017
51364,0.48089862,0.5191014
56854,0.97088087,0.029119065
45235,0.3886575,0.6113425
44586,0.5364259,0.46357408
11738,0.24736005,0.75263995
3298,0.6695761,0.3304239
1837,0.65508556,0.3449144
38191,0.0069829635,0.9930171
54564,0.509163,0.49083704
60898,0.9486074,0.051392633
10388,0.14785184,0.8521482
8567,0.63179415,0.3682058
57799,0.6941041,0.30589592
49117,0.574694,0.42530602
60362,0.36675093,0.6332491
22624,0.097034946,0.90296507
39165,0.012171134,0.98782885
64262,0.8559122,0.14408784
63208,0.2628457,0.7371543
16954,0.03230297,0.9676971
16031,0.107868515,0.8921315
19210,0.060227267,0.9397727
29398,0.15511589,0.84488416
13524,0.5497455,0.4502545
26303,0.022806302,0.9771937
5307,0.9396618,0.060338154
50408,0.9614368,0.038563203
33712,0.12394017,0.8760599
40671,0.050210483,0.94978946
56739,0.9499845,0.05001553
53124,0.16045149,0.83954847
3060,0.9778416,0.022158364
16341,0.041913535,0.95808643
19298,0.023764083,0.9762359
22546,0.12662035,0.87337965
20916,0.2867176,0.71328235
63984,0.9491888,0.050811186
57111,0.9772611,0.022738952
32949,0.241719,0.758281
15243,0.52695423,0.4730457
40653,0.41028956,0.5897105
35181,0.675428,0.32457203
52679,0.74828243,0.2517176
59307,0.5375883,0.4624117
37330,0.020972414,0.97902757
30324,0.46320224,0.53679776
4729,0.19406146,0.80593854
12296,0.037210803,0.9627892
20588,0.32189795,0.6781021
16779,0.060783014,0.939217
60034,0.42237693,0.57762307
4899,0.55295944,0.44704062
62940,0.6071478,0.3928522
42550,0.63749725,0.3625028
28225,0.021188715,0.9788112
42917,0.06217894,0.9378211
30325,0.26248735,0.73751265
53901,0.32791266,0.6720873
1047,0.08291016,0.9170898
36725,0.016488222,0.9835118
45678,0.79852223,0.20147777
15653,0.11067824,0.8893217
29900,0.123076364,0.8769237
28687,0.023318786,0.9766812
38483,0.10840151,0.8915985
48287,0.68057406,0.31942597
21052,0.5342381,0.46576187
20051,0.014190146,0.98580986
27148,0.017932916,0.9820671
24335,0.029366076,0.970634
23801,0.040612217,0.95938784
61991,0.9270254,0.07297459
44027,0.8501996,0.14980038
20455,0.6235656,0.3764344
36936,0.021667393,0.9783326
4057,0.5358235,0.46417642
53010,0.7137442,0.2862558
25306,0.4295166,0.5704834
14871,0.17183407,0.82816595
61299,0.827374,0.17262603
7312,0.73368794,0.26631203
17807,0.023316681,0.9766833
56518,0.73278254,0.26721743
17246,0.012557674,0.9874423
8058,0.89306504,0.10693493
25037,0.292201,0.70779896
1068,0.086233765,0.91376626
24782,0.14899568,0.8510043
49637,0.794899,0.20510101
1045,0.19183023,0.8081697
59498,0.39151612,0.60848385
53396,0.46624878,0.5337512
48356,0.7592795,0.24072054
19376,0.017305788,0.9826942
31866,0.1613427,0.8386573
37379,0.1239242,0.8760758
48056,0.5404327,0.45956728
21385,0.1790415,0.8209585
51914,0.42274833,0.57725173
26436,0.32971138,0.6702886
40672,0.094714455,0.9052856
62089,0.81102157,0.1889784
9085,0.420454,0.579546
64453,0.52662486,0.47337514
34337,0.317971,0.68202907
53855,0.74710953,0.25289047
32048,0.09729386,0.90270615
14599,0.060858853,0.93914115
25258,0.37012622,0.62987375
4448,0.67313325,0.32686675
29475,0.009854065,0.99014586
3446,0.5419035,0.45809647
42085,0.11688794,0.8831121
6496,0.6873331,0.31266686
63027,0.8055889,0.1944111
7601,0.30946374,0.69053626
52448,0.83596486,0.16403517
6028,0.7487926,0.25120744
56521,0.6702723,0.32972765
27468,0.45020065,0.5497993
62596,0.9538874,0.046112552
61520,0.71394306,0.286057
26861,0.036022212,0.9639778
8147,0.8443808,0.1556192
20179,0.0056817625,0.9943183
46115,0.9087776,0.09122241
15117,0.10945392,0.89054614
23909,0.3089147,0.6910853
43951,0.17988287,0.8201172
37837,0.040746484,0.95925355
48026,0.7773216,0.22267842
44129,0.6298264,0.37017354
48474,0.82084,0.17916003
437,0.22383638,0.77616364
56280,0.8853276,0.11467248
37126,0.07013615,0.92986387
60480,0.18273655,0.8172635
5563,0.5790447,0.4209553
11552,0.029096577,0.97090346
10773,0.3514354,0.6485646
40121,0.0051173014,0.9948827
41673,0.051644392,0.94835556
57655,0.9891928,0.0108072385
58370,0.8770123,0.12298766
47033,0.7291773,0.2708227
64411,0.4103478,0.5896522
63524,0.46108645,0.53891355
53467,0.7218893,0.27811062
15485,0.2650044,0.7349956
49049,0.7542075,0.24579251
51403,0.5148972,0.48510277
59631,0.29745144,0.70254856
31059,0.02722598,0.972774
63487,0.8441746,0.15582535
14771,0.29053718,0.7094628
1940,0.288731,0.71126896
10241,0.6286107,0.3713894
40773,0.014034156,0.9859658
44875,0.95821404,0.04178598
43024,0.049879413,0.95012057
28873,0.016385509,0.9836145
50683,0.9248799,0.07512014
19134,0.016920995,0.98307896
37560,0.00446841,0.99553156
558,0.40087223,0.59912777
60525,0.36941892,0.6305811
32196,0.37557644,0.62442356
57301,0.8870446,0.11295538
15404,0.44769984,0.55230016
6498,0.72796303,0.27203697
30229,0.35607758,0.64392245
63486,0.60231066,0.39768934
11875,0.037903834,0.96209615
35894,0.067283176,0.93271685
12948,0.3191907,0.6808093
16805,0.012113537,0.9878864
45059,0.95369536,0.04630464
16065,0.34541082,0.65458924
21414,0.070280604,0.9297194
20850,0.101883695,0.8981163
47164,0.88942826,0.11057177
49201,0.8151174,0.18488257
25605,0.14373994,0.85626006
64590,0.38106254,0.6189375
39808,0.0080094775,0.9919905
2606,0.294418,0.705582
20233,0.022181362,0.9778186
1232,0.6260226,0.37397742
55291,0.5113619,0.4886381
38750,0.040492617,0.95950735
3227,0.2282309,0.77176905
10258,0.43060738,0.56939256
64097,0.92323864,0.076761335
32572,0.38612,0.61388004
11783,0.82902,0.17098
3331,0.5515406,0.4484594
63327,0.45989022,0.54010975
12221,0.07134441,0.92865556
61882,0.98621535,0.013784633
16996,0.10669764,0.8933024
51518,0.37718984,0.6228102
8304,0.0423562,0.95764375
27808,0.041262407,0.9587376
53871,0.66995525,0.33004478
50922,0.37393042,0.62606955
40207,0.055590924,0.9444091
37631,0.009642491,0.99035746
23622,0.03671681,0.9632832
18819,0.011470814,0.98852915
55433,0.6727132,0.32728675
57378,0.568994,0.43100598
39062,0.11702318,0.8829768
4567,0.8737765,0.12622356
46330,0.7904503,0.2095497
28355,0.05319093,0.94680905
2192,0.78919405,0.21080592
51880,0.8394803,0.16051975
3367,0.70544976,0.29455024
62622,0.7420085,0.2579915
17411,0.03192593,0.9680741
64577,0.6451104,0.35488963
19935,0.023786562,0.97621346
53139,0.42761973,0.57238024
34775,0.78016233,0.21983765
10537,0.8116587,0.18834125
51486,0.81268156,0.18731847
56698,0.9395044,0.0604956
63926,0.08571268,0.9142873
55115,0.65595615,0.34404385
28148,0.010816934,0.98918307
53131,0.813917,0.186083
11612,0.030950787,0.96904916
51314,0.8773991,0.122600965
36847,0.015238087,0.98476195
60099,0.52293783,0.47706214
25136,0.05926014,0.9407398
64017,0.69318974,0.3068102
27056,0.0077114003,0.99228853
23047,0.04951473,0.9504852
31301,0.15668643,0.8433136
20185,0.009530675,0.9904694
49863,0.8016798,0.1983202
62832,0.98624957,0.013750448
34953,0.25879782,0.7412022
8433,0.3556248,0.6443752
10700,0.42976037,0.5702396
37001,0.58706725,0.41293275
11331,0.5365228,0.46347716
43463,0.92251986,0.07748016
5502,0.5127401,0.4872599
39720,0.028860373,0.9711396
31732,0.3767154,0.6232846
49261,0.06438188,0.9356181
30937,0.014053858,0.9859461
15042,0.33254611,0.6674539
52332,0.89083403,0.109166026
13813,0.25620553,0.7437945
64754,0.684078,0.31592202
17103,0.046350595,0.9536494
46954,0.49709105,0.5029089
3976,0.4659076,0.5340924
1978,0.6541033,0.34589675
50643,0.86799854,0.13200143
189,0.09903577,0.90096426
61442,0.840533,0.159467
43785,0.81681377,0.18318623
5677,0.81629115,0.18370888
41795,0.053461056,0.946539
22539,0.048879333,0.9511206
30448,0.027549516,0.9724505
44927,0.9498312,0.050168797
64906,0.5883526,0.41164738
6202,0.17618695,0.823813
46662,0.8374531,0.16254684
10972,0.023885073,0.976115
47081,0.7216357,0.27836433
62337,0.7778347,0.22216536
31011,0.33075458,0.6692454
26706,0.022462575,0.9775374
47456,0.84356374,0.15643626
12251,0.5848764,0.41512358
62643,0.7841243,0.2158757
2688,0.69980615,0.30019382
24876,0.12183732,0.8781627
62798,0.61706686,0.38293317
57442,0.8552672,0.14473276
60248,0.16930515,0.8306949
10667,0.046128098,0.9538719
23904,0.080535226,0.91946477
35406,0.5873863,0.4126137
39308,0.12091476,0.8790853
63540,0.051248934,0.94875103
56575,0.8048535,0.19514655
35421,0.92145747,0.07854252
7342,0.6794215,0.32057852
2711,0.3180203,0.6819797
32054,0.03977097,0.96022904
17941,0.0148214875,0.98517853
20062,0.030210983,0.969789
22152,0.055550277,0.9444497
57489,0.95943797,0.04056208
5058,0.1425797,0.8574203
64637,0.62869203,0.371308
15997,0.022105765,0.9778943
51682,0.74448836,0.25551167
29391,0.51662076,0.48337924
25427,0.030283123,0.9697169
27950,0.054148078,0.94585186
44777,0.7477116,0.25228843
19721,0.09957243,0.9004275
34049,0.19355263,0.80644745
43457,0.9599406,0.040059425
59296,0.3830259,0.6169741
56108,0.95082176,0.049178235
16636,0.012976804,0.9870231
1168,0.077679984,0.92232007
56633,0.8638789,0.1361211
47531,0.68531066,0.3146894
28031,0.028013224,0.9719867
44643,0.93017197,0.06982808
9064,0.114553496,0.88544655
58365,0.8918644,0.10813557
27126,0.014202591,0.98579746
32206,0.18545844,0.8145416
56031,0.79956836,0.20043164
2170,0.5472539,0.45274612
45840,0.8995943,0.1004057
48985,0.7635271,0.23647289
58168,0.87931323,0.120686784
10085,0.28726777,0.7127322
29276,0.30054614,0.6994539
10593,0.2683947,0.7316053
35780,0.41715822,0.58284175
28285,0.05575929,0.9442407
19222,0.048947643,0.95105237
12524,0.51532,0.48468003
31951,0.5523747,0.44762522
58598,0.85505706,0.14494298
17945,0.044723548,0.9552764
945,0.08727401,0.912726
35707,0.4754614,0.5245386
1805,0.9173942,0.08260573
6976,0.0060758865,0.9939241
61309,0.70602053,0.29397947
20884,0.36219406,0.637806
32753,0.27483028,0.7251697
33394,0.27045402,0.72954595
28848,0.043813944,0.95618606
14144,0.5524199,0.44758013
62033,0.43874586,0.56125414
11369,0.04614559,0.95385444
63017,0.5678622,0.43213776
51341,0.9174858,0.08251425
61852,0.6378879,0.3621121
13424,0.2975296,0.7024704
42387,0.05959158,0.94040847
29361,0.19849761,0.80150235
652,0.18992801,0.810072
52890,0.49105382,0.5089462
311,0.2796651,0.7203349
46440,0.7806405,0.21935952
12444,0.25899565,0.74100435
59709,0.4911714,0.50882864
3023,0.9578477,0.042152252
49310,0.5725745,0.42742553
59839,0.7509135,0.24908651
58106,0.6409042,0.35909575
8030,0.005887568,0.99411243
19257,0.030938245,0.9690617
11479,0.4604747,0.5395253
19994,0.1385857,0.8614144
64706,0.6019512,0.39804882
25721,0.21527123,0.78472877
19474,0.020536525,0.97946346
17426,0.03184634,0.96815366
9934,0.40936738,0.5906326
50307,0.7986607,0.20133935
55957,0.4583782,0.5416218
46985,0.67078465,0.32921535
56159,0.8879392,0.11206074
36819,0.18154089,0.8184591
44169,0.14104219,0.8589578
63342,0.45728946,0.5427105
25566,0.09626504,0.903735
38298,0.17648771,0.82351226
18296,0.05281428,0.9471857
35760,0.12975317,0.8702469
14996,0.048389178,0.9516108
34290,0.11941005,0.8805899
59211,0.5133757,0.48662433
1431,0.7053818,0.2946182
12295,0.07342793,0.9265721
24711,0.03416217,0.96583784
13384,0.18104419,0.8189558
56933,0.93256223,0.06743773
47473,0.48469964,0.5153004
28362,0.022644918,0.97735506
40513,0.008446729,0.99155325
51221,0.59193176,0.4080683
22497,0.12301147,0.8769885
29171,0.033358242,0.9666417
17376,0.034928802,0.96507114
24996,0.025144473,0.9748555
8025,0.35835832,0.6416417
17391,0.021204231,0.9787958
3500,0.60856104,0.39143896
8829,0.6360109,0.3639891
47128,0.8275924,0.17240766
536,0.2037546,0.79624546
53171,0.5246721,0.4753279
39888,0.0044480627,0.9955519
64668,0.420773,0.579227
64726,0.8007961,0.19920392
31911,0.46136326,0.53863674
39912,0.054370113,0.9456299
3828,0.19029497,0.809705
19363,0.035556104,0.9644439
47277,0.7239474,0.2760526
43014,0.013447548,0.9865524
27809,0.017287632,0.9827124
326,0.28965876,0.7103412
64237,0.6940121,0.30598792
22808,0.011940717,0.98805934
49421,0.62327296,0.37672707
47987,0.48830578,0.5116942
36912,0.03669717,0.96330285
34032,0.042351,0.957649
54534,0.91726154,0.08273849
16899,0.019233001,0.980767
29081,0.016255166,0.98374486
60356,0.27952892,0.7204711
63075,0.79152614,0.20847385
17279,0.01333667,0.98666334
34237,0.25594616,0.74405384
54022,0.6271201,0.37287995
24086,0.05217532,0.9478247
48371,0.792762,0.20723803
46967,0.82589567,0.17410433
48649,0.67279094,0.32720903
62395,0.98594695,0.014053052
8544,0.3567725,0.64322746
36304,0.40175664,0.59824336
6476,0.844492,0.15550801
24260,0.078011155,0.9219889
14879,0.020698782,0.9793012
53743,0.6897309,0.31026906
2884,0.09918359,0.90081644
35357,0.3347696,0.6652304
32955,0.18825066,0.81174934
12048,0.015089817,0.9849102
50264,0.63033473,0.36966524
43146,0.018377336,0.9816227
1475,0.8687983,0.1312017
1190,0.05699564,0.9430043
37555,0.66204655,0.33795342
35063,0.29996863,0.70003134
5327,0.5557296,0.44427037
46861,0.7395015,0.26049852
64924,0.6086964,0.39130357
56761,0.9438291,0.056170885
62381,0.9265159,0.073484175
41410,0.07634351,0.9236565
38469,0.031125864,0.9688741
50306,0.9039598,0.09604019
42715,0.16096024,0.83903974
46710,0.8198551,0.18014486
422,0.3740446,0.62595534
7607,0.87008023,0.1299198
305,0.443232,0.55676794
18944,0.0139208445,0.98607916
39992,0.04235466,0.9576453
61142,0.97895014,0.021049907
52193,0.47673443,0.5232656
25624,0.25433543,0.7456646
12291,0.32952413,0.6704759
47052,0.96177256,0.03822742
51049,0.7108915,0.28910846
4889,0.02012055,0.97987944
10983,0.623289,0.37671098
32047,0.179899,0.82010096
38560,0.17747071,0.8225293
62311,0.901532,0.09846806
52790,0.94804186,0.051958166
49607,0.58467746,0.41532254
55494,0.60480934,0.3951907
6670,0.42250055,0.57749945
52444,0.9369251,0.06307489
36917,0.042634297,0.95736575
32346,0.6534062,0.34659383
62884,0.6976672,0.30233285
15915,0.03043001,0.96957
14150,0.24830076,0.75169927
59745,0.8858674,0.114132635
17453,0.02435375,0.9756462
278,0.32217917,0.67782086
62188,0.43773696,0.562263
20760,0.16762125,0.83237875
27424,0.05150402,0.94849604
45013,0.92072463,0.07927537
62802,0.8902612,0.10973885
17654,0.012625496,0.9873745
23286,0.10080236,0.8991977
35055,0.786485,0.21351497
19541,0.016984498,0.9830155
839,0.35463658,0.64536345
53165,0.85674345,0.14325656
23257,0.05320037,0.94679964
24695,0.046999417,0.95300055
8299,0.4002024,0.59979767
30650,0.57759875,0.4224012
22009,0.43758914,0.5624109
8801,0.40862238,0.59137756
7535,0.58114237,0.41885763
12944,0.042107187,0.9578928
18238,0.010140573,0.9898594
26432,0.38343123,0.61656874
54,0.09766504,0.9023349
52161,0.8921865,0.10781346
7203,0.9347973,0.06520275
24386,0.035082858,0.9649172
52910,0.9570113,0.042988736
62491,0.96098894,0.039011065
36512,0.0354817,0.96451837
46064,0.7447459,0.2552541
47318,0.48695013,0.51304984
20599,0.4093827,0.5906173
53954,0.7811841,0.21881588
34761,0.24749929,0.75250065
5994,0.3432757,0.65672433
35216,0.7893767,0.21062332
38737,0.037658546,0.9623414
27785,0.015083287,0.98491675
57326,0.9093643,0.09063573
1568,0.6893995,0.3106005
34154,0.16155694,0.8384431
30489,0.015606685,0.9843933
10766,0.33961743,0.6603825
13367,0.39375445,0.6062455
35902,0.011991331,0.98800874
50022,0.56788933,0.43211067
8228,0.33625877,0.6637412
45426,0.56369513,0.43630487
27955,0.046678443,0.9533215
62856,0.4796425,0.5203575
51075,0.7208734,0.27912652
62265,0.877046,0.12295402
18313,0.014939097,0.9850609
51924,0.8902211,0.109778866
26622,0.46436718,0.53563285
15500,0.013554338,0.9864457
34602,0.5111663,0.48883373
7911,0.06043736,0.9395627
15615,0.116163924,0.88383603
19754,0.08554109,0.91445893
4892,0.17203729,0.82796264
34842,0.45799392,0.5420061
7335,0.11614344,0.88385653
23340,0.08554539,0.9144546
25142,0.2340216,0.7659784
57440,0.69607323,0.3039268
55280,0.68215513,0.31784487
49939,0.617733,0.38226694
42643,0.82409656,0.17590348
13003,0.77236855,0.22763152
28656,0.014961246,0.98503876
38299,0.1747146,0.8252854
61252,0.8147458,0.18525417
878,0.20888917,0.7911109
26537,0.390894,0.609106
19482,0.06793355,0.93206644
5742,0.46995568,0.5300444
7665,0.26876563,0.7312344
13105,0.15705805,0.842942
2179,0.7893347,0.2106653
25442,0.055968236,0.9440318
17393,0.014732718,0.9852673
42553,0.13110374,0.8688963
52215,0.7015593,0.29844067
60249,0.19482413,0.80517584
53369,0.2176064,0.7823936
1854,0.77516156,0.22483836
10880,0.9138722,0.08612785
35402,0.7275156,0.27248442
55522,0.8330574,0.1669426
47755,0.36320704,0.6367929
3736,0.53387773,0.4661223
2013,0.4760834,0.5239166
56113,0.96955407,0.030445881
20341,0.103297964,0.89670205
46831,0.6377474,0.36225256
16589,0.015860269,0.9841397
26082,0.012830669,0.9871694
55545,0.39811686,0.6018832
14941,0.3176858,0.68231416
6268,0.5864202,0.41357982
3957,0.3684707,0.6315293
312,0.2627792,0.73722076
52386,0.62477225,0.37522778
46828,0.40338957,0.5966104
16297,0.011727915,0.98827213
1291,0.06325762,0.9367424
5225,0.68391955,0.31608042
9858,0.41776592,0.58223414
4757,0.88281864,0.117181405
35687,0.3467054,0.65329456
31205,0.030971535,0.9690285
24606,0.24092159,0.7590784
4771,0.7025659,0.29743412
39197,0.02147141,0.9785286
40531,0.13304876,0.8669512
14602,0.6801352,0.31986478
16296,0.09713718,0.90286285
7831,0.17968102,0.82031894
24593,0.026397523,0.97360253
62521,0.8192121,0.18078789
23530,0.04105083,0.95894915
46054,0.6863129,0.31368712
15762,0.07689573,0.9231042
29313,0.14710927,0.8528908
40339,0.01823961,0.9817603
23831,0.2580613,0.74193865
41694,0.012120295,0.9878797
24551,0.020510878,0.9794891
45648,0.23716395,0.76283604
26858,0.017823689,0.98217636
3534,0.1607249,0.83927506
52861,0.542148,0.45785198
36510,0.011227826,0.9887722
36934,0.050021388,0.94997865
36570,0.19266768,0.8073323
53485,0.96284735,0.037152644
