,0,1
6028,0.6925527,0.3074473
56521,0.7268685,0.27313152
27468,0.5349088,0.46509126
62596,0.938255,0.061744943
61520,0.66943735,0.33056268
26861,0.023241254,0.9767587
8147,0.74815214,0.2518478
20179,0.004118841,0.9958812
46115,0.92343295,0.076567054
15117,0.09716696,0.90283304
23909,0.3150422,0.6849578
43951,0.19515523,0.80484474
37837,0.015870081,0.9841299
48026,0.74285924,0.25714073
44129,0.68881744,0.31118256
48474,0.79776484,0.20223515
437,0.13110714,0.86889285
56280,0.8989105,0.10108949
37126,0.04318717,0.95681286
60480,0.20652275,0.79347724
5563,0.46382847,0.5361715
11552,0.044211924,0.9557881
10773,0.32474867,0.6752513
40121,0.0029473242,0.99705267
41673,0.03053944,0.9694605
57655,0.994752,0.005247984
58370,0.97182345,0.028176578
47033,0.83173156,0.1682685
64411,0.61169493,0.38830504
63524,0.39838868,0.6016113
53467,0.69644356,0.3035565
15485,0.2913904,0.7086096
49049,0.84960335,0.15039666
51403,0.70964473,0.29035532
59631,0.2710911,0.7289089
31059,0.028846856,0.97115314
63487,0.91442984,0.08557021
14771,0.34173974,0.6582602
1940,0.2682488,0.73175114
10241,0.8312726,0.16872744
40773,0.010410171,0.98958975
44875,0.9579141,0.042085912
43024,0.046733942,0.9532661
28873,0.013285072,0.9867149
50683,0.95988655,0.040113386
19134,0.015273087,0.9847269
37560,0.001831273,0.9981687
558,0.3761935,0.6238065
60525,0.33834606,0.66165394
32196,0.43622124,0.56377876
57301,0.90036595,0.09963403
15404,0.5288562,0.47114378
6498,0.80609435,0.19390568
30229,0.45921144,0.54078853
63486,0.72997814,0.27002186
11875,0.022083694,0.9779163
35894,0.02758518,0.9724148
12948,0.4205467,0.5794533
16805,0.012427893,0.9875721
45059,0.95546097,0.04453906
16065,0.3567874,0.64321256
21414,0.057115007,0.942885
20850,0.12221695,0.877783
47164,0.8394804,0.16051961
49201,0.91090906,0.08909095
25605,0.16330482,0.8366952
64590,0.5039296,0.4960704
39808,0.004413431,0.9955865
2606,0.18939841,0.8106016
20233,0.021287452,0.97871256
1232,0.800165,0.199835
55291,0.37272474,0.6272752
38750,0.06052109,0.9394789
3227,0.28582773,0.7141723
10258,0.45637622,0.54362375
64097,0.9111317,0.08886836
32572,0.2924856,0.7075144
11783,0.84410393,0.15589605
3331,0.49023324,0.5097667
63327,0.49648294,0.5035171
12221,0.043463223,0.9565368
61882,0.9959571,0.0040428746
16996,0.13181832,0.8681817
51518,0.45693067,0.54306936
8304,0.04649689,0.95350313
27808,0.03220015,0.9677998
53871,0.6614875,0.33851248
50922,0.3596698,0.64033026
40207,0.042254467,0.95774555
37631,0.0044169794,0.995583
23622,0.029755645,0.9702443
18819,0.0148470625,0.98515296
55433,0.5630255,0.43697447
57378,0.6378188,0.36218122
39062,0.11188726,0.88811266
4567,0.8147562,0.18524382
46330,0.7707693,0.2292307
28355,0.0660221,0.93397784
2192,0.770549,0.22945099
51880,0.7997691,0.2002309
3367,0.6105209,0.3894791
62622,0.8333782,0.16662188
17411,0.036990054,0.9630099
64577,0.7779212,0.2220788
19935,0.013013225,0.9869868
53139,0.41096875,0.5890313
34775,0.8934286,0.10657136
10537,0.80665004,0.19334993
51486,0.88565576,0.11434428
56698,0.96106744,0.038932547
63926,0.107825704,0.8921743
55115,0.72083414,0.27916586
28148,0.008700068,0.9912999
53131,0.8989946,0.101005375
11612,0.027993865,0.9720061
51314,0.93829304,0.061707
36847,0.0096044885,0.9903955
60099,0.59897244,0.40102756
25136,0.04964724,0.9503528
64017,0.78471726,0.21528271
27056,0.0059048515,0.9940951
23047,0.044590812,0.95540917
31301,0.118620254,0.8813798
20185,0.008674436,0.99132556
49863,0.8552034,0.14479657
62832,0.9956982,0.0043017766
34953,0.30765763,0.69234234
8433,0.35364807,0.646352
10700,0.6838235,0.31617647
37001,0.76635194,0.23364805
11331,0.6010149,0.3989851
43463,0.9614941,0.03850591
5502,0.6201985,0.3798015
39720,0.018809628,0.98119044
31732,0.44159698,0.558403
49261,0.08328009,0.9167199
30937,0.009868062,0.990132
15042,0.4253426,0.5746574
52332,0.7710316,0.22896835
13813,0.25797278,0.7420272
64754,0.79725015,0.20274983
17103,0.027689183,0.97231084
46954,0.49704215,0.5029578
3976,0.4380619,0.5619381
1978,0.7317886,0.2682114
50643,0.8466731,0.15332697
189,0.09693878,0.9030612
61442,0.8291697,0.17083031
43785,0.9023912,0.09760875
5677,0.9309897,0.069010355
41795,0.05528158,0.94471836
22539,0.029604863,0.97039515
30448,0.017440015,0.98256
44927,0.94625646,0.05374358
64906,0.7252531,0.27474695
6202,0.1551239,0.84487605
46662,0.8191683,0.18083163
10972,0.013681813,0.98631823
47081,0.8018711,0.19812886
62337,0.85425794,0.14574209
31011,0.42132849,0.5786716
26706,0.011477018,0.988523
47456,0.9175313,0.082468644
12251,0.39769173,0.60230833
62643,0.8290267,0.17097327
2688,0.7750329,0.22496709
24876,0.18094915,0.81905085
62798,0.6710629,0.32893714
57442,0.89248675,0.1075132
60248,0.073541574,0.9264585
10667,0.06062694,0.9393731
23904,0.03903332,0.9609667
35406,0.51149726,0.4885027
39308,0.16104688,0.8389531
63540,0.07662184,0.92337817
56575,0.86745846,0.13254148
35421,0.9045895,0.09541056
7342,0.8070907,0.19290924
2711,0.29297978,0.7070202
32054,0.027796518,0.97220343
17941,0.0102186855,0.98978126
20062,0.01574851,0.9842515
22152,0.050034985,0.949965
57489,0.95904243,0.04095756
5058,0.18366764,0.81633234
64637,0.7595336,0.24046636
15997,0.024106372,0.9758936
51682,0.6325448,0.36745515
29391,0.5634679,0.4365321
25427,0.024414863,0.97558516
27950,0.10764388,0.8923561
44777,0.85041404,0.14958593
19721,0.06978086,0.9302191
34049,0.20381258,0.7961874
43457,0.9420604,0.05793958
59296,0.43249285,0.56750715
56108,0.9141408,0.085859165
16636,0.008544581,0.9914554
1168,0.063009225,0.9369908
56633,0.8644136,0.13558638
47531,0.65990144,0.3400986
28031,0.022538481,0.9774615
44643,0.95649856,0.043501444
9064,0.1535875,0.8464125
58365,0.98216206,0.017837977
27126,0.014388576,0.98561144
32206,0.12785798,0.872142
56031,0.7331024,0.26689768
2170,0.25551373,0.7444863
45840,0.9509303,0.04906971
48985,0.8468374,0.1531626
58168,0.9792175,0.02078246
10085,0.25108704,0.748913
29276,0.34583294,0.65416706
10593,0.22075164,0.77924836
35780,0.4118827,0.5881173
28285,0.06871591,0.9312841
19222,0.04442032,0.9555797
12524,0.36932904,0.630671
31951,0.3635352,0.6364648
58598,0.8956937,0.104306236
17945,0.029407801,0.9705922
945,0.10064631,0.8993537
35707,0.4386995,0.5613005
1805,0.94434977,0.055650283
6976,0.0029155894,0.99708444
61309,0.5967461,0.40325385
20884,0.45490816,0.54509187
32753,0.24201462,0.75798535
33394,0.22792087,0.7720791
28848,0.05892373,0.9410763
14144,0.3355632,0.66443676
62033,0.43657106,0.56342894
11369,0.018637497,0.98136246
63017,0.5903338,0.40966618
51341,0.93329287,0.06670714
61852,0.65145,0.34855002
13424,0.24074158,0.75925845
42387,0.107492335,0.8925077
29361,0.21397477,0.7860252
652,0.1334466,0.8665534
52890,0.5710205,0.42897958
311,0.30595765,0.6940423
46440,0.65302086,0.34697914
12444,0.49232858,0.5076714
59709,0.5569353,0.4430647
3023,0.9720114,0.027988654
49310,0.55810785,0.4418921
59839,0.8068081,0.19319189
58106,0.878222,0.12177804
8030,0.002656534,0.9973435
19257,0.029882766,0.9701173
11479,0.38025212,0.6197479
19994,0.12289719,0.87710285
64706,0.6959888,0.30401117
25721,0.11956585,0.8804341
19474,0.02757637,0.9724237
17426,0.04001239,0.95998764
9934,0.38686118,0.61313885
50307,0.69883156,0.30116844
55957,0.4355791,0.5644209
46985,0.7604523,0.23954773
56159,0.8464002,0.15359984
36819,0.10002901,0.899971
44169,0.27779424,0.7222057
63342,0.34972584,0.65027416
25566,0.17517038,0.82482964
38298,0.070255205,0.92974484
18296,0.031893525,0.9681065
35760,0.045271162,0.9547288
14996,0.050950527,0.9490494
34290,0.116294265,0.8837057
59211,0.6212743,0.37872568
1431,0.47881666,0.5211834
12295,0.043328065,0.956672
24711,0.020335307,0.9796647
13384,0.1457479,0.8542521
56933,0.95345765,0.04654242
47473,0.5731463,0.42685375
28362,0.027219547,0.97278047
40513,0.004582685,0.99541736
51221,0.9011923,0.098807745
22497,0.08484614,0.91515386
29171,0.02852231,0.9714777
17376,0.026160324,0.97383964
24996,0.011754728,0.98824525
8025,0.32857415,0.6714259
17391,0.02206884,0.97793114
3500,0.45347616,0.54652387
8829,0.59617656,0.40382344
47128,0.9245486,0.07545143
536,0.24062659,0.75937337
53171,0.4960638,0.50393623
39888,0.0014914719,0.9985085
64668,0.5558734,0.44412658
64726,0.8362481,0.16375187
31911,0.52102876,0.47897127
39912,0.049103193,0.9508968
3828,0.27178732,0.72821265
19363,0.02974851,0.9702515
47277,0.57617974,0.4238202
43014,0.007908144,0.9920919
27809,0.012688213,0.98731184
326,0.3440499,0.6559501
64237,0.58477294,0.41522703
22808,0.0055405563,0.9944595
49421,0.50278705,0.49721298
47987,0.45445478,0.5455452
36912,0.01815124,0.9818487
34032,0.036657047,0.9633429
54534,0.8619479,0.1380521
16899,0.01232588,0.9876742
29081,0.011065699,0.98893434
60356,0.23474434,0.76525563
63075,0.7491089,0.2508911
17279,0.0109567875,0.98904324
34237,0.21881299,0.781187
54022,0.64489,0.35511
24086,0.05081514,0.94918483
48371,0.83402634,0.16597366
46967,0.7059179,0.29408213
48649,0.75254047,0.24745953
62395,0.96857274,0.031427234
8544,0.35789508,0.6421049
36304,0.29002163,0.70997834
6476,0.9189893,0.081010655
24260,0.04253608,0.957464
14879,0.021476684,0.97852325
53743,0.6606078,0.3393922
2884,0.12912282,0.8708772
35357,0.274838,0.72516197
32955,0.13833371,0.86166626
12048,0.0071310243,0.99286896
50264,0.7574572,0.24254282
43146,0.012589744,0.98741025
1475,0.86672264,0.13327731
1190,0.052565936,0.94743407
37555,0.7351188,0.26488122
35063,0.34083867,0.6591613
5327,0.5312204,0.46877968
46861,0.74420136,0.25579864
64924,0.72434276,0.2756572
56761,0.9573784,0.04262159
62381,0.91043335,0.08956668
41410,0.018740274,0.98125976
38469,0.016968343,0.98303163
50306,0.9164004,0.083599575
42715,0.19953276,0.8004672
46710,0.8275144,0.17248562
422,0.41608188,0.5839181
7607,0.9364143,0.063585766
305,0.507233,0.49276698
18944,0.010704781,0.9892952
39992,0.013431825,0.9865682
61142,0.979086,0.020914014
52193,0.4873659,0.5126341
25624,0.61726356,0.3827364
12291,0.34970856,0.6502915
47052,0.99611473,0.003885196
51049,0.63334775,0.36665225
4889,0.020119706,0.9798803
10983,0.60061586,0.3993841
32047,0.15352109,0.84647894
38560,0.04749725,0.9525028
62311,0.8945314,0.10546856
52790,0.9765555,0.023444442
49607,0.67801434,0.3219856
55494,0.6593245,0.34067544
6670,0.4616285,0.5383715
52444,0.9298291,0.07017082
36917,0.021580318,0.97841966
32346,0.7395246,0.26047546
62884,0.616194,0.38380596
15915,0.0124101145,0.98758984
14150,0.19614641,0.80385363
59745,0.9188107,0.0811893
17453,0.026503613,0.97349644
278,0.37488455,0.62511545
62188,0.35569867,0.6443013
20760,0.13285708,0.8671429
27424,0.046885576,0.95311445
45013,0.8805817,0.11941827
62802,0.8927188,0.107281186
17654,0.012924257,0.98707575
23286,0.0923323,0.90766776
35055,0.7619031,0.23809688
19541,0.019503454,0.9804966
839,0.3464567,0.65354323
53165,0.8485892,0.15141082
23257,0.02738275,0.97261727
24695,0.048572388,0.95142764
8299,0.45319137,0.5468086
30650,0.66356444,0.3364355
22009,0.45799574,0.5420043
8801,0.5135469,0.48645312
7535,0.6313837,0.36861625
12944,0.032037407,0.9679626
18238,0.008003936,0.991996
26432,0.3603994,0.63960063
54,0.10046422,0.8995357
52161,0.8914629,0.10853705
7203,0.9608388,0.03916119
24386,0.020218888,0.97978115
52910,0.9568322,0.043167815
62491,0.9512934,0.04870657
36512,0.09132321,0.9086768
46064,0.69985783,0.3001421
47318,0.6981743,0.3018257
20599,0.27411774,0.72588223
53954,0.74467295,0.25532702
34761,0.2503692,0.7496308
5994,0.28079042,0.71920955
35216,0.7290805,0.27091944
38737,0.02172051,0.97827953
27785,0.009183328,0.9908167
57326,0.9813998,0.018600157
1568,0.74548745,0.25451258
34154,0.20255615,0.7974438
30489,0.008791932,0.9912081
10766,0.34558243,0.6544176
13367,0.21569371,0.78430635
35902,0.010683653,0.98931634
50022,0.7912721,0.20872784
8228,0.5042945,0.4957055
45426,0.7500066,0.24999335
27955,0.060020078,0.9399799
62856,0.48872194,0.51127803
51075,0.63683015,0.36316982
62265,0.8468488,0.15315126
18313,0.012172659,0.98782736
51924,0.9245195,0.07548056
26622,0.5588032,0.4411968
15500,0.01058209,0.98941797
34602,0.5650368,0.4349633
7911,0.049815744,0.9501843
15615,0.15717736,0.8428227
19754,0.0627968,0.9372032
4892,0.23995799,0.760042
34842,0.4379996,0.5620004
7335,0.124384046,0.875616
23340,0.07853231,0.9214677
25142,0.257645,0.7423549
57440,0.7857763,0.21422368
55280,0.49479252,0.50520754
49939,0.71693367,0.28306633
42643,0.8174966,0.18250342
13003,0.69608647,0.30391353
28656,0.008239924,0.9917601
38299,0.061194897,0.93880516
61252,0.8924882,0.107511826
878,0.226666,0.773334
26537,0.49698383,0.5030162
19482,0.121019475,0.8789806
5742,0.56788623,0.4321137
7665,0.2734093,0.7265907
13105,0.14510334,0.8548967
2179,0.8323163,0.1676837
25442,0.0501751,0.94982487
17393,0.010255878,0.9897441
42553,0.13776408,0.8622359
52215,0.8157408,0.18425916
60249,0.18885884,0.8111412
53369,0.25049433,0.74950564
1854,0.81791735,0.18208268
10880,0.89282966,0.10717032
35402,0.7735968,0.22640316
55522,0.84609115,0.15390885
47755,0.33718795,0.66281205
3736,0.50615346,0.49384657
2013,0.29217848,0.70782155
56113,0.9396244,0.060375553
20341,0.14582108,0.85417897
46831,0.6938326,0.30616745
16589,0.011103139,0.98889685
26082,0.009853303,0.9901467
55545,0.3751031,0.62489694
14941,0.42056206,0.579438
6268,0.6057153,0.39428475
3957,0.28170508,0.7182949
312,0.21999693,0.780003
52386,0.7683803,0.23161975
46828,0.44037798,0.559622
16297,0.011292386,0.98870766
1291,0.048930224,0.95106983
5225,0.7360906,0.2639094
9858,0.5142861,0.4857139
4757,0.9355841,0.06441586
35687,0.2528324,0.7471676
31205,0.035384044,0.96461594
24606,0.49692458,0.5030754
4771,0.60972327,0.39027673
39197,0.0079351645,0.9920649
40531,0.22469819,0.7753019
14602,0.71398264,0.2860173
16296,0.11317509,0.8868249
7831,0.30807543,0.6919246
24593,0.016460283,0.9835397
62521,0.73011875,0.26988125
23530,0.032795224,0.9672048
46054,0.5767046,0.42329544
15762,0.06558099,0.934419
29313,0.23923351,0.76076645
40339,0.0067852004,0.99321485
23831,0.20356512,0.7964349
41694,0.008716147,0.9912839
24551,0.0135312695,0.9864687
45648,0.5756305,0.42436954
26858,0.012273454,0.9877265
3534,0.17387877,0.8261213
52861,0.49110422,0.5088958
36510,0.009451081,0.9905489
36934,0.015625222,0.9843748
36570,0.38394928,0.61605066
