,0,1
16153,0.028225075,0.97177494
55437,0.19285433,0.8071457
106,0.037304226,0.9626957
61622,0.8347055,0.16529448
47700,0.49475148,0.50524855
45031,0.9485474,0.051452618
55955,0.88619053,0.11380942
39739,0.0026697714,0.9973302
46798,0.8112341,0.18876585
37840,0.2531192,0.74688077
47310,0.80420023,0.19579975
36910,0.009786228,0.9902138
47092,0.9726063,0.027393699
47114,0.65930206,0.34069794
20121,0.002161828,0.9978382
55184,0.22429496,0.77570504
15297,0.37078622,0.6292138
29629,0.36764395,0.63235605
26219,0.041510824,0.9584892
53185,0.77282465,0.22717537
2425,0.4725512,0.5274488
31456,0.34666753,0.6533325
44707,0.9622856,0.0377144
20260,0.008300869,0.9916991
17723,0.004511686,0.99548835
18572,0.0051625217,0.99483746
40002,0.0057441373,0.99425584
4484,0.07105316,0.9289468
19571,0.011423986,0.988576
29562,0.024998577,0.9750014
63426,0.13329451,0.86670554
54423,0.47106406,0.5289359
8553,0.0040571615,0.9959428
8826,0.7180052,0.28199485
32806,0.17190942,0.82809055
56953,0.82413864,0.17586137
61214,0.9641094,0.035890542
51223,0.907653,0.092346966
43868,0.80965203,0.19034794
40145,0.0014886453,0.9985114
14585,0.33134604,0.66865396
46926,0.5901942,0.40980572
50544,0.8408823,0.15911776
6518,0.9168542,0.08314578
3281,0.2758857,0.7241143
28532,0.03033745,0.96966255
21216,0.47431263,0.5256874
22032,0.220797,0.779203
15282,0.32367286,0.67632717
54857,0.3526147,0.6473853
15537,0.00754236,0.9924576
48237,0.92987007,0.07012993
35306,0.7509867,0.24901327
8523,0.61656785,0.38343215
54589,0.7586295,0.24137051
62974,0.9720014,0.027998602
62479,0.6349617,0.3650383
21824,0.16971734,0.8302826
51375,0.73718303,0.2628169
14073,0.25486955,0.7451305
57999,0.95899093,0.041009128
14460,0.35272518,0.64727485
20778,0.3676579,0.6323421
25743,0.7173146,0.2826854
45069,0.9654577,0.034542333
27968,0.010572454,0.9894275
53537,0.9093664,0.09063356
18526,0.013062748,0.9869372
12661,0.20533337,0.7946667
58619,0.73613644,0.2638636
63095,0.8600076,0.13999243
42845,0.302314,0.697686
41781,0.03267998,0.96732
10470,0.21232495,0.7876751
61025,0.828108,0.17189206
4886,0.9131799,0.08682018
61144,0.9420443,0.057955667
35923,0.0036067292,0.99639326
35444,0.49865758,0.50134236
48745,0.82649314,0.17350689
5672,0.92944145,0.07055853
18347,0.020105014,0.97989506
7558,0.6792922,0.3207078
29450,0.011515437,0.98848456
10771,0.11728541,0.88271457
61763,0.7841425,0.2158575
19473,0.008308547,0.99169147
52536,0.6488243,0.35117573
62050,0.33579138,0.6642086
36217,0.024166746,0.97583324
57802,0.98408866,0.015911274
13837,0.03904236,0.9609577
39402,0.1728618,0.8271382
51633,0.7803534,0.21964662
61924,0.8856206,0.11437939
41463,0.2285727,0.77142733
22508,0.29137757,0.70862246
43777,0.9333342,0.06666578
3452,0.435148,0.564852
17316,0.012263452,0.9877365
49983,0.8388542,0.16114582
47704,0.9619894,0.03801067
62573,0.78198844,0.2180116
13278,0.0036119283,0.9963881
15636,0.015839487,0.9841605
47688,0.69543403,0.30456597
32515,0.5776972,0.4223028
36574,0.008002328,0.99199766
57765,0.20016336,0.79983664
33701,0.56427175,0.4357283
17115,0.0066736173,0.9933264
20172,0.010536972,0.98946303
773,0.11613796,0.883862
52208,0.519594,0.48040605
8538,0.4170345,0.5829655
44867,0.7484304,0.2515696
64542,0.4401574,0.55984265
31730,0.38250968,0.6174903
28707,0.022650778,0.9773492
61399,0.63038427,0.36961573
40061,0.04585101,0.954149
34819,0.3578668,0.64213324
23440,0.15827478,0.8417252
11189,0.18945162,0.81054837
59017,0.5113309,0.4886691
22213,0.2711716,0.72882843
6873,0.20877194,0.79122806
51032,0.75289875,0.24710125
34572,0.32099795,0.67900205
33618,0.19898684,0.8010132
41932,0.012627773,0.9873723
2142,0.5063843,0.49361563
34231,0.50928813,0.49071184
34978,0.44995973,0.55004025
45926,0.61763823,0.38236177
4530,0.7034865,0.29651347
48501,0.6955217,0.3044783
45230,0.46926108,0.53073895
21866,0.0035397103,0.99646026
9457,0.2736879,0.72631204
35014,0.60090935,0.39909065
7403,0.27469814,0.72530186
25246,0.016988464,0.9830116
36824,0.007528053,0.99247193
10986,0.0754406,0.9245594
65206,0.67148226,0.3285178
30886,0.014497762,0.98550224
29008,0.02564612,0.97435385
23324,0.031314336,0.9686857
11026,0.009854858,0.9901452
4398,0.1144447,0.88555527
48314,0.80881333,0.1911867
16533,0.01976415,0.9802358
25014,0.036410548,0.96358943
40926,0.0009550861,0.99904484
26189,0.21050248,0.7894975
2769,0.25912455,0.7408754
43164,0.38347927,0.61652076
54443,0.066056214,0.93394375
30177,0.48951316,0.51048684
56117,0.9072411,0.092758924
6124,0.49814948,0.5018505
8302,0.20667669,0.79332334
21440,0.13886937,0.86113065
54529,0.4563028,0.5436972
41391,0.01027747,0.98972255
13571,0.017357828,0.9826422
42415,0.11935374,0.8806462
13809,0.020589905,0.97941005
37867,0.07103121,0.92896885
45297,0.74676484,0.25323513
50549,0.5155456,0.4844544
13064,0.06056306,0.9394369
40575,0.06989428,0.93010575
48811,0.42051652,0.57948345
3489,0.004697893,0.9953021
6049,0.5404611,0.45953888
12983,0.19948655,0.8005135
40245,0.001382561,0.9986174
56871,0.8287869,0.17121309
42717,0.015609624,0.98439044
5083,0.56354344,0.43645656
23226,0.08733264,0.9126674
64735,0.5072845,0.4927155
54517,0.8256893,0.17431067
11354,0.0016687552,0.99833125
31738,0.48495248,0.51504755
52062,0.59218895,0.407811
64632,0.30013403,0.69986594
23919,0.02603816,0.9739619
42966,0.0050968216,0.9949032
36013,0.013847836,0.9861522
22756,0.07227189,0.92772806
21191,0.18706545,0.8129345
27446,0.067615725,0.93238425
58323,0.55990005,0.4401
35410,0.76280427,0.23719576
60125,0.28143528,0.71856475
64711,0.61441284,0.38558713
10081,0.64354277,0.3564572
11440,0.0021147202,0.9978853
15899,0.006025084,0.993975
30150,0.012719721,0.9872803
36102,0.0033858938,0.99661416
62094,0.7987297,0.20127021
25823,0.007539984,0.9924601
21456,0.002572348,0.99742764
46132,0.83652514,0.1634749
4363,0.16492182,0.83507824
21619,0.13639978,0.8636002
55417,0.14491418,0.8550858
31654,0.36255082,0.63744915
6859,0.019933896,0.98006606
19321,0.011389245,0.9886107
51364,0.5000827,0.49991736
56854,0.9875945,0.012405451
45235,0.33247173,0.66752833
44586,0.4825443,0.5174557
11738,0.23815535,0.76184464
3298,0.48105994,0.5189401
1837,0.4749689,0.5250311
38191,0.0016322203,0.99836785
54564,0.4283978,0.5716022
60898,0.9759906,0.024009423
10388,0.216588,0.783412
8567,0.2989034,0.7010966
57799,0.9851585,0.014841533
49117,0.5665636,0.4334364
60362,0.48601475,0.5139852
22624,0.15352029,0.8464797
39165,0.003397116,0.9966029
64262,0.7680329,0.23196709
63208,0.26525727,0.73474276
16954,0.009015175,0.9909848
16031,0.023063594,0.9769364
19210,0.025842218,0.97415775
29398,0.11402464,0.88597536
13524,0.50534827,0.49465173
26303,0.009549919,0.9904501
5307,0.8295424,0.17045765
50408,0.91429406,0.08570589
33712,0.18122992,0.81877005
40671,0.011293163,0.9887068
56739,0.9260195,0.07398051
53124,0.12099087,0.8790091
3060,0.9283838,0.07161616
16341,0.012229572,0.98777044
19298,0.01050496,0.989495
22546,0.18952993,0.8104701
20916,0.045255233,0.95474476
63984,0.91119045,0.08880953
57111,0.9791957,0.020804262
32949,0.35351548,0.64648455
15243,0.35656837,0.64343166
40653,0.21580209,0.78419787
35181,0.5267118,0.4732882
52679,0.59723324,0.40276676
59307,0.458945,0.541055
37330,0.0061131376,0.9938869
30324,0.07766851,0.9223315
4729,0.117256746,0.8827432
12296,0.028593287,0.9714067
20588,0.2519526,0.7480474
16779,0.012798838,0.9872012
60034,0.55752474,0.44247526
4899,0.096578635,0.90342134
62940,0.47897547,0.5210246
42550,0.6359553,0.36404473
28225,0.0056075575,0.99439245
42917,0.033008724,0.9669913
30325,0.07360371,0.92639625
53901,0.19278505,0.807215
1047,0.09897603,0.901024
36725,0.0026939576,0.997306
45678,0.85257447,0.14742553
15653,0.11367772,0.8863223
29900,0.0619411,0.9380589
28687,0.0047731744,0.99522686
38483,0.0722398,0.9277602
48287,0.5508698,0.44913015
21052,0.12623358,0.87376636
20051,0.0045378073,0.99546224
27148,0.0055362596,0.99446374
24335,0.020600619,0.97939944
23801,0.020171417,0.97982854
61991,0.9520132,0.047986772
44027,0.7672549,0.23274505
20455,0.53515196,0.464848
36936,0.0072047072,0.9927953
4057,0.58141196,0.418588
53010,0.5589223,0.44107765
25306,0.20049332,0.79950666
14871,0.08483466,0.91516536
61299,0.7919836,0.20801641
7312,0.75802916,0.24197079
17807,0.008681147,0.9913189
56518,0.79226345,0.2077366
17246,0.0030033146,0.99699664
8058,0.5471918,0.4528082
25037,0.14906174,0.85093826
1068,0.14797266,0.85202736
24782,0.0679952,0.9320048
49637,0.8273053,0.17269468
1045,0.278084,0.721916
59498,0.5015199,0.49848008
53396,0.2890167,0.71098334
48356,0.82704973,0.17295034
19376,0.0042345724,0.99576545
31866,0.09041787,0.9095822
37379,0.08999299,0.91000694
48056,0.8474851,0.1525149
21385,0.117945306,0.8820547
51914,0.6937076,0.3062924
26436,0.3728381,0.6271619
40672,0.015889794,0.98411024
62089,0.51913315,0.48086682
9085,0.16174102,0.83825904
64453,0.6226237,0.37737635
34337,0.5265162,0.47348383
53855,0.6037511,0.39624888
32048,0.119941115,0.8800589
14599,0.054804076,0.9451959
25258,0.15800804,0.841992
4448,0.7370604,0.26293957
29475,0.0024846972,0.9975153
3446,0.7399129,0.26008707
42085,0.07176501,0.928235
6496,0.5698911,0.4301089
63027,0.70317596,0.29682407
7601,0.3761273,0.62387264
52448,0.7846927,0.21530734
6028,0.629626,0.37037396
56521,0.8102103,0.18978967
27468,0.47902784,0.52097213
62596,0.8798934,0.120106615
61520,0.6562534,0.34374663
26861,0.011391212,0.98860884
8147,0.5539725,0.4460275
20179,0.00223165,0.9977684
46115,0.9212067,0.07879331
15117,0.11305288,0.8869471
23909,0.2012671,0.79873294
43951,0.20526214,0.7947379
37837,0.026643561,0.9733565
48026,0.5700907,0.42990923
44129,0.61387295,0.38612702
48474,0.8058894,0.19411057
437,0.10117664,0.8988234
56280,0.84312123,0.15687874
37126,0.07105303,0.9289469
60480,0.42971072,0.5702893
5563,0.43077925,0.5692208
11552,0.052582026,0.9474179
10773,0.29145896,0.70854104
40121,0.00083928637,0.99916077
41673,0.022418369,0.97758156
57655,0.9923408,0.007659239
58370,0.9901467,0.009853349
47033,0.2181394,0.7818606
64411,0.5613661,0.43863395
63524,0.36402017,0.63597983
53467,0.6716076,0.3283924
15485,0.16560678,0.8343932
49049,0.43342423,0.56657577
51403,0.711784,0.28821602
59631,0.3307932,0.6692068
31059,0.036161277,0.9638387
63487,0.66201895,0.337981
14771,0.15755941,0.8424406
1940,0.22588833,0.7741116
10241,0.69203675,0.3079632
40773,0.0057203798,0.9942796
44875,0.959111,0.04088902
43024,0.016981084,0.98301893
28873,0.005374303,0.9946256
50683,0.85928345,0.14071652
19134,0.007963976,0.99203604
37560,0.00045632763,0.9995436
558,0.326606,0.673394
60525,0.5588655,0.44113454
32196,0.40040877,0.5995912
57301,0.828149,0.17185096
15404,0.32982048,0.67017955
6498,0.78290266,0.21709734
30229,0.33175755,0.66824245
63486,0.47423166,0.5257683
11875,0.010084431,0.9899156
35894,0.0820766,0.9179234
12948,0.21724136,0.7827586
16805,0.004141527,0.9958585
45059,0.89746165,0.10253831
16065,0.13637042,0.86362964
21414,0.042180274,0.9578197
20850,0.03943981,0.9605602
47164,0.86606485,0.13393518
49201,0.750661,0.24933903
25605,0.08641591,0.9135841
64590,0.33028117,0.6697188
39808,0.0031062856,0.99689364
2606,0.44952145,0.5504785
20233,0.0066736424,0.9933263
1232,0.8255595,0.17444056
55291,0.23129135,0.7687086
38750,0.027352763,0.97264725
3227,0.24956822,0.7504318
10258,0.4407744,0.55922556
64097,0.8490299,0.15097007
32572,0.27655095,0.72344905
11783,0.69684345,0.3031565
3331,0.2824159,0.7175841
63327,0.43194762,0.5680524
12221,0.03384486,0.9661551
61882,0.98638356,0.013616493
16996,0.052062318,0.9479377
51518,0.39085785,0.6091421
8304,0.029588524,0.9704114
27808,0.0153036015,0.9846964
53871,0.59493446,0.4050655
50922,0.3983663,0.60163367
40207,0.027064858,0.97293514
37631,0.0027407554,0.99725926
23622,0.021733826,0.9782662
18819,0.0069909296,0.9930091
55433,0.535662,0.46433806
57378,0.9452005,0.054799497
39062,0.07292757,0.9270724
4567,0.83380574,0.16619428
46330,0.90792423,0.09207579
28355,0.017366774,0.98263323
2192,0.6500084,0.3499916
51880,0.76782995,0.23217005
3367,0.38954017,0.6104598
62622,0.7402412,0.2597588
17411,0.014153278,0.9858467
64577,0.64929074,0.35070926
19935,0.0034851162,0.9965148
53139,0.26406673,0.7359333
34775,0.8712077,0.12879229
10537,0.6191692,0.38083085
51486,0.6059022,0.3940978
56698,0.9420933,0.05790669
63926,0.021092666,0.9789073
55115,0.48342428,0.5165757
28148,0.008786975,0.991213
53131,0.80414313,0.19585684
11612,0.025169797,0.9748302
51314,0.88659585,0.11340412
36847,0.006017889,0.99398214
60099,0.401196,0.598804
25136,0.035998028,0.96400195
64017,0.78630304,0.21369696
27056,0.0037302542,0.9962697
23047,0.044639695,0.9553603
31301,0.09320713,0.9067928
20185,0.0025236248,0.9974764
49863,0.8013768,0.19862318
62832,0.9848599,0.015140097
34953,0.26236612,0.7376338
8433,0.34487,0.65512997
10700,0.35647666,0.64352334
37001,0.42073444,0.57926553
11331,0.4163082,0.5836918
43463,0.8871268,0.11287322
5502,0.5539683,0.44603172
39720,0.005881974,0.994118
31732,0.44723418,0.5527658
49261,0.038332872,0.9616671
30937,0.0039955713,0.9960044
15042,0.50532883,0.4946712
52332,0.75772715,0.24227285
13813,0.07656656,0.9234334
64754,0.64538306,0.35461697
17103,0.020786062,0.979214
46954,0.40871415,0.5912859
3976,0.26070294,0.73929703
1978,0.5861321,0.4138679
50643,0.72350997,0.27649003
189,0.04237557,0.95762444
61442,0.7839653,0.21603474
43785,0.93529993,0.064700045
5677,0.9368146,0.06318543
41795,0.029010942,0.970989
22539,0.021673646,0.9783263
30448,0.008478531,0.9915215
44927,0.93514335,0.06485665
64906,0.49692816,0.50307184
6202,0.11675131,0.88324875
46662,0.9362662,0.06373386
10972,0.005716113,0.99428385
47081,0.86241364,0.13758633
62337,0.8172043,0.18279567
31011,0.26366454,0.73633546
26706,0.0058645625,0.9941354
47456,0.9700974,0.029902525
12251,0.2190917,0.78090835
62643,0.74410224,0.25589782
2688,0.7207834,0.27921656
24876,0.086126395,0.91387355
62798,0.5023637,0.49763635
57442,0.88476795,0.115232
60248,0.15807039,0.8419296
10667,0.03639243,0.9636076
23904,0.044841412,0.95515865
35406,0.5932785,0.40672147
39308,0.08647721,0.9135227
63540,0.022891527,0.9771085
56575,0.8608081,0.13919199
35421,0.8184824,0.18151765
7342,0.5989308,0.40106922
2711,0.47882947,0.5211705
32054,0.03192792,0.9680721
17941,0.004815428,0.9951846
20062,0.0039300816,0.9960699
22152,0.03092173,0.96907824
57489,0.95078295,0.04921707
5058,0.105782814,0.89421713
64637,0.64500326,0.35499677
15997,0.008346041,0.9916539
51682,0.6524682,0.3475318
29391,0.4697592,0.53024083
25427,0.045288935,0.9547111
27950,0.032354563,0.9676454
44777,0.9028716,0.09712837
19721,0.02667963,0.9733203
34049,0.13437803,0.8656219
43457,0.85368496,0.14631505
59296,0.46261984,0.53738016
56108,0.85914207,0.14085792
16636,0.0051867254,0.9948133
1168,0.10391943,0.89608055
56633,0.86925393,0.13074613
47531,0.6744767,0.3255233
28031,0.009296982,0.990703
44643,0.9742416,0.025758334
9064,0.12977682,0.8702232
58365,0.9894427,0.010557271
27126,0.003765292,0.9962347
32206,0.16196892,0.83803105
56031,0.7397399,0.26026013
2170,0.33332998,0.66667
45840,0.9225574,0.07744257
48985,0.796638,0.20336199
58168,0.9895806,0.01041947
10085,0.281289,0.718711
29276,0.2017397,0.79826033
10593,0.306019,0.693981
35780,0.24538878,0.7546112
28285,0.024905933,0.97509414
19222,0.016772622,0.9832274
12524,0.51832664,0.48167336
31951,0.13947804,0.860522
58598,0.5425744,0.4574256
17945,0.023009155,0.9769909
945,0.1317102,0.8682898
35707,0.29357043,0.70642954
1805,0.9587251,0.041274864
6976,0.0025566139,0.99744344
61309,0.62617975,0.37382025
20884,0.04881839,0.95118165
32753,0.24125315,0.75874686
33394,0.3246533,0.67534673
28848,0.031289175,0.9687109
14144,0.43173623,0.5682638
62033,0.27620384,0.7237962
11369,0.0033312407,0.99666876
63017,0.41272652,0.58727354
51341,0.90005904,0.099940985
61852,0.72081655,0.27918345
13424,0.1455082,0.8544918
42387,0.038726106,0.96127397
29361,0.2081093,0.7918907
652,0.057992835,0.9420072
52890,0.6095387,0.39046136
311,0.08048856,0.91951144
46440,0.44566214,0.5543379
12444,0.111511156,0.8884888
59709,0.5556819,0.44431818
3023,0.9640532,0.0359468
49310,0.66177416,0.33822587
59839,0.67558324,0.3244167
58106,0.9526398,0.0473602
8030,0.001994631,0.99800533
19257,0.012402099,0.9875979
11479,0.15173231,0.8482677
19994,0.043358006,0.956642
64706,0.5902301,0.40976986
25721,0.15109609,0.84890395
19474,0.006459596,0.99354047
17426,0.017417185,0.9825828
9934,0.2695299,0.73047006
50307,0.70414394,0.2958561
55957,0.38325375,0.61674625
46985,0.7241616,0.27583835
56159,0.80502725,0.19497272
36819,0.06993826,0.9300617
44169,0.18746182,0.8125382
63342,0.2705797,0.7294203
25566,0.13259424,0.8674057
38298,0.054092206,0.9459078
18296,0.016194047,0.9838059
35760,0.016966252,0.9830337
14996,0.03308189,0.96691805
34290,0.22048017,0.77951986
59211,0.5208554,0.47914454
1431,0.627894,0.37210608
12295,0.008239141,0.99176085
24711,0.05372785,0.94627213
13384,0.14675432,0.8532457
56933,0.9249515,0.0750485
47473,0.37384275,0.6261572
28362,0.011495176,0.9885048
40513,0.0018513562,0.9981487
51221,0.859548,0.14045207
22497,0.07032579,0.92967415
29171,0.019327553,0.9806724
17376,0.009590856,0.99040914
24996,0.010245143,0.98975486
8025,0.2880417,0.7119582
17391,0.010063587,0.98993635
3500,0.35193342,0.64806664
8829,0.56884974,0.4311502
47128,0.6007294,0.39927065
536,0.2449888,0.7550112
53171,0.58358634,0.41641366
39888,0.0006880069,0.99931204
64668,0.43782577,0.56217426
64726,0.6461236,0.35387644
31911,0.47954163,0.52045834
39912,0.040230233,0.9597697
3828,0.071237914,0.9287621
19363,0.010536034,0.9894639
47277,0.5947194,0.40528062
43014,0.0033116168,0.9966884
27809,0.0046644695,0.9953355
326,0.1448013,0.8551987
64237,0.49758065,0.5024193
22808,0.003999383,0.9960006
49421,0.5509579,0.44904202
47987,0.5270374,0.47296265
36912,0.010465254,0.9895348
34032,0.058101583,0.94189847
54534,0.80742604,0.19257402
16899,0.005339425,0.99466056
29081,0.008359723,0.9916402
60356,0.3779791,0.6220209
63075,0.5213196,0.47868037
17279,0.0040545445,0.9959455
34237,0.3150387,0.6849613
54022,0.43938106,0.56061894
24086,0.067501746,0.9324983
48371,0.8373133,0.16268669
46967,0.89831614,0.10168392
48649,0.7234239,0.27657604
62395,0.90138566,0.09861429
8544,0.06767742,0.9323226
36304,0.07072942,0.92927057
6476,0.85975915,0.14024082
24260,0.031081876,0.9689181
14879,0.0066546053,0.9933454
53743,0.4958735,0.50412655
2884,0.06614677,0.93385327
35357,0.1932842,0.80671585
32955,0.24690585,0.75309414
12048,0.0046549775,0.99534506
50264,0.29696184,0.7030381
43146,0.006158298,0.99384165
1475,0.938562,0.061438046
1190,0.06297576,0.9370242
37555,0.43300936,0.5669906
35063,0.17117329,0.82882667
5327,0.63822514,0.36177486
46861,0.82476115,0.17523882
64924,0.5526082,0.44739178
56761,0.9212444,0.0787556
62381,0.904146,0.09585398
41410,0.008054246,0.9919457
38469,0.005486698,0.9945133
50306,0.87029356,0.12970647
42715,0.07454817,0.9254518
46710,0.8703906,0.1296094
422,0.24600424,0.7539958
7607,0.87658864,0.1234113
305,0.25813502,0.7418649
18944,0.005279651,0.99472034
39992,0.0031276036,0.99687237
61142,0.96555424,0.034445696
52193,0.3411399,0.6588601
25624,0.34775046,0.6522496
12291,0.21935466,0.7806454
47052,0.9790426,0.020957435
51049,0.5840541,0.4159459
4889,0.18939807,0.81060195
10983,0.37727097,0.62272906
32047,0.25260368,0.74739635
38560,0.021137062,0.97886294
62311,0.777962,0.22203802
52790,0.78410995,0.2158901
49607,0.591753,0.40824702
55494,0.46128526,0.5387147
6670,0.47316992,0.5268301
52444,0.92280585,0.07719412
36917,0.010474912,0.9895251
32346,0.7117584,0.28824165
62884,0.5390221,0.4609779
15915,0.015044523,0.9849555
14150,0.14098153,0.85901845
59745,0.9117026,0.08829748
17453,0.013732171,0.9862678
278,0.19376244,0.8062376
62188,0.34777886,0.6522212
20760,0.068290986,0.93170905
27424,0.065416075,0.93458396
45013,0.958812,0.04118794
62802,0.8124408,0.18755923
17654,0.005291238,0.9947088
23286,0.050338794,0.9496612
35055,0.72773284,0.27226716
19541,0.005060375,0.9949397
839,0.46577477,0.5342252
53165,0.7379254,0.26207456
23257,0.052023113,0.94797695
24695,0.03939626,0.9606038
8299,0.3962581,0.6037419
30650,0.62542313,0.3745769
22009,0.22623669,0.7737633
8801,0.47915572,0.5208443
7535,0.49323264,0.5067674
12944,0.013228723,0.9867713
18238,0.0041442895,0.99585575
26432,0.21380818,0.7861918
54,0.04666648,0.95333356
52161,0.66486603,0.335134
7203,0.9235205,0.07647948
24386,0.018943576,0.9810564
52910,0.74852794,0.25147206
62491,0.8596542,0.14034584
36512,0.014251792,0.98574823
46064,0.67222667,0.32777336
47318,0.4553763,0.54462373
20599,0.25010598,0.74989396
53954,0.70169485,0.29830518
34761,0.24395438,0.7560456
5994,0.19813508,0.8018649
35216,0.6155855,0.38441446
38737,0.009532339,0.9904676
27785,0.004450864,0.9955492
57326,0.97634774,0.02365228
1568,0.639543,0.36045703
34154,0.39415863,0.60584134
30489,0.0035943964,0.9964056
10766,0.40809304,0.591907
13367,0.20614962,0.79385036
35902,0.007053184,0.9929468
50022,0.63405114,0.36594892
8228,0.22748405,0.77251595
45426,0.58662665,0.41337335
27955,0.025959745,0.97404027
62856,0.39495632,0.6050437
51075,0.7200844,0.27991557
62265,0.7763955,0.22360452
18313,0.0060342853,0.9939657
51924,0.961205,0.038794957
26622,0.4902443,0.5097557
15500,0.008001458,0.9919986
34602,0.42873675,0.57126325
7911,0.021454364,0.97854567
15615,0.025942389,0.9740577
19754,0.022389084,0.97761095
4892,0.20520487,0.79479516
34842,0.42183572,0.5781642
7335,0.022072678,0.9779273
23340,0.16677342,0.8332266
25142,0.095985964,0.904014
57440,0.8576875,0.14231251
55280,0.31590584,0.6840942
49939,0.79063016,0.20936982
42643,0.53284484,0.4671552
13003,0.5844203,0.41557968
28656,0.0035014,0.9964986
38299,0.05990146,0.9400985
61252,0.8649816,0.13501844
878,0.15518183,0.8448181
26537,0.337777,0.662223
19482,0.031026801,0.96897316
5742,0.43604475,0.56395525
7665,0.0609524,0.9390476
13105,0.10969157,0.89030844
2179,0.83508146,0.1649185
25442,0.050832603,0.94916743
17393,0.0045085987,0.99549145
42553,0.09951329,0.9004867
52215,0.7124196,0.28758037
60249,0.2838407,0.7161593
53369,0.21380904,0.786191
1854,0.7381475,0.26185247
10880,0.7910196,0.20898037
35402,0.7198214,0.28017858
55522,0.85981447,0.1401855
47755,0.40056816,0.5994318
3736,0.33894485,0.66105515
2013,0.37041563,0.6295844
56113,0.9336879,0.06631213
20341,0.04591653,0.95408344
46831,0.8015682,0.19843173
16589,0.004964412,0.99503565
26082,0.0039884117,0.9960116
55545,0.39249194,0.607508
14941,0.34145144,0.6585486
6268,0.54900324,0.45099673
3957,0.37268496,0.627315
312,0.12942152,0.8705785
52386,0.6307859,0.36921418
46828,0.60137373,0.3986263
16297,0.004496979,0.995503
1291,0.06546345,0.9345365
5225,0.5751948,0.42480522
9858,0.2506309,0.74936914
4757,0.8804106,0.11958939
35687,0.08659202,0.9134079
31205,0.012657053,0.98734295
24606,0.25421584,0.74578416
4771,0.49269485,0.50730515
39197,0.002555657,0.9974444
40531,0.096495435,0.90350455
14602,0.5128831,0.48711687
16296,0.061018087,0.9389819
7831,0.10324776,0.89675224
24593,0.011895563,0.9881044
62521,0.71174335,0.28825662
23530,0.033569887,0.9664302
46054,0.573228,0.42677197
15762,0.0078395195,0.9921605
29313,0.07012569,0.9298743
40339,0.0022927688,0.99770725
23831,0.18496889,0.8150311
41694,0.010036414,0.9899636
24551,0.010937612,0.98906237
45648,0.3666528,0.6333472
26858,0.003939396,0.99606055
3534,0.14253911,0.8574609
52861,0.47032657,0.5296734
36510,0.0018932582,0.9981067
