,0,1
397,0.24605854,0.7539414
853,0.87287927,0.12712076
464,0.22320186,0.7767982
719,0.22997344,0.77002656
985,0.9937271,0.0062728412
954,0.9874643,0.012535662
40,0.21334746,0.78665257
900,0.994352,0.0056480626
284,0.20155865,0.7984413
388,0.2620652,0.73793477
359,0.32426584,0.6757341
1259,0.42343733,0.57656264
628,0.93741256,0.06258743
289,0.19707301,0.802927
14,0.25131747,0.7486825
282,0.19982047,0.8001795
603,0.63158643,0.36841357
1097,0.9904013,0.009598694
899,0.93561417,0.06438582
996,0.9491133,0.050886646
805,0.82527107,0.17472889
764,0.655957,0.34404302
937,0.9671494,0.032850653
186,0.37986076,0.6201392
56,0.19560966,0.8043904
521,0.9122307,0.08776935
75,0.19615842,0.8038416
571,0.33966348,0.6603365
160,0.22004269,0.77995735
710,0.23763914,0.7623609
784,0.29299846,0.7070015
162,0.24490823,0.7550917
479,0.9001309,0.09986907
945,0.9618762,0.038123813
243,0.20753756,0.79246247
1303,0.4032415,0.5967585
1176,0.9883421,0.011657928
736,0.2402677,0.7597323
631,0.94110215,0.05889781
859,0.6735276,0.3264724
674,0.5813075,0.41869253
963,0.96788234,0.032117628
1220,0.97042656,0.029573387
1231,0.25596714,0.7440329
219,0.25055853,0.7494415
640,0.9288287,0.07117123
644,0.95204854,0.047951475
1242,0.923411,0.076589055
776,0.31301785,0.68698215
6,0.27781886,0.72218114
994,0.99354786,0.0064520994
632,0.96104413,0.038955845
1225,0.21969089,0.78030914
834,0.5861046,0.41389543
187,0.59867525,0.4013247
1151,0.23021047,0.7697895
1157,0.223544,0.776456
1302,0.947506,0.05249401
821,0.9867356,0.013264486
703,0.35042536,0.64957464
592,0.9376914,0.062308595
307,0.20169339,0.7983066
298,0.20053367,0.7994663
89,0.22017762,0.7798224
442,0.22244118,0.77755886
1107,0.9446302,0.05536981
276,0.21938647,0.78061354
151,0.21446145,0.7855385
756,0.56046265,0.4395374
957,0.96525073,0.03474924
732,0.2521552,0.7478448
903,0.95239097,0.04760906
1053,0.8206203,0.17937973
980,0.96385926,0.03614076
1011,0.9632267,0.036773387
267,0.2866285,0.71337146
708,0.22102442,0.77897555
981,0.99390644,0.006093567
339,0.29713398,0.702866
45,0.21272144,0.78727853
898,0.99255484,0.0074451617
1208,0.9748522,0.0251478
349,0.20409876,0.79590124
432,0.21391575,0.78608423
1154,0.97739637,0.022603657
989,0.94479907,0.055200923
813,0.9180149,0.081985086
111,0.24917325,0.7508267
891,0.98914355,0.010856433
800,0.70034254,0.2996574
269,0.3872812,0.6127188
1057,0.87380296,0.1261971
645,0.9594227,0.040577255
1170,0.9893476,0.010652441
924,0.96434784,0.035652168
766,0.54648185,0.45351818
80,0.19615842,0.8038416
886,0.95464134,0.045358714
395,0.29011708,0.7098829
103,0.20471245,0.79528755
77,0.21432966,0.7856703
763,0.58189803,0.41810203
146,0.20613271,0.7938673
1174,0.9925006,0.0074993963
881,0.9404337,0.059566397
1015,0.9662415,0.03375847
966,0.59244955,0.40755045
579,0.8577582,0.14224178
790,0.60944664,0.39055333
1075,0.907186,0.09281407
1094,0.9339118,0.066088215
1202,0.97653174,0.023468185
1289,0.3321704,0.66782963
1122,0.9217796,0.07822041
513,0.9336447,0.06635532
1071,0.9380676,0.061932363
806,0.42601737,0.57398266
1144,0.9067296,0.093270436
1134,0.97140145,0.028598621
646,0.9420563,0.057943664
931,0.98954415,0.010455866
32,0.2169758,0.7830242
26,0.20985724,0.7901427
420,0.57538027,0.42461973
1291,0.2726552,0.7273448
322,0.20619611,0.7938039
1167,0.21860133,0.7813987
99,0.20531337,0.7946866
1165,0.20652898,0.793471
311,0.2027561,0.7972439
1152,0.9785185,0.0214815
1192,0.9789625,0.021037478
701,0.25760645,0.7423936
124,0.226451,0.77354896
641,0.9520109,0.047989085
496,0.93496263,0.06503734
86,0.23336512,0.7666349
138,0.2958406,0.7041594
1235,0.22320934,0.77679074
1216,0.9761953,0.023804737
172,0.27591535,0.7240846
473,0.65167236,0.3483276
565,0.8913221,0.10867797
483,0.90061486,0.09938509
794,0.9838668,0.016133144
844,0.523794,0.47620597
528,0.86089337,0.13910662
531,0.8804396,0.11956044
92,0.23335454,0.7666455
518,0.90635544,0.093644574
1244,0.9462411,0.053758953
446,0.4024546,0.59754544
1223,0.2110023,0.7889977
515,0.91972333,0.08027662
271,0.20202573,0.7979743
1173,0.23270112,0.7672988
795,0.9889141,0.011085975
820,0.86979634,0.13020366
1121,0.96925586,0.0307441
669,0.5726693,0.42733067
600,0.8644919,0.13550813
210,0.2197686,0.7802314
1177,0.26954672,0.73045325
325,0.26735508,0.7326449
1114,0.9819295,0.018070487
620,0.73381263,0.26618737
871,0.6735276,0.3264724
1029,0.9597185,0.040281463
247,0.2366834,0.7633166
856,0.9779285,0.022071512
404,0.37698302,0.623017
47,0.26954672,0.73045325
1163,0.24917325,0.7508267
63,0.2779151,0.72208494
831,0.53439504,0.465605
890,0.95814496,0.041855056
1045,0.88729936,0.112700656
1175,0.2719793,0.72802067
137,0.20558618,0.7944138
792,0.88778746,0.11221254
567,0.5030956,0.49690437
491,0.86771786,0.13228212
885,0.5363535,0.46364644
550,0.4042112,0.5957888
355,0.22108732,0.7789127
1007,0.94223565,0.057764396
872,0.7498544,0.25014564
573,0.22526647,0.7747335
1072,0.93841016,0.06158985
418,0.4208626,0.5791374
1092,0.9537832,0.046216868
467,0.22973675,0.7702633
1268,0.9817286,0.01827135
283,0.201404,0.79859596
537,0.723082,0.27691802
299,0.19992724,0.8000728
638,0.92224157,0.07775846
296,0.2016095,0.79839045
525,0.8587859,0.1412141
629,0.9421096,0.05789034
1030,0.9941498,0.005850272
947,0.9657208,0.03427923
508,0.9079812,0.092018716
240,0.20659506,0.7934049
280,0.21110696,0.78889304
519,0.92490417,0.0750958
1206,0.97621036,0.02378965
1237,0.231863,0.768137
622,0.96517634,0.034823664
1149,0.26954672,0.73045325
991,0.96500033,0.03499971
652,0.60460365,0.39539632
258,0.23590747,0.7640925
828,0.81703055,0.18296947
1025,0.97512835,0.024871647
182,0.3723124,0.62768763
952,0.57089174,0.4291082
1012,0.94858646,0.05141352
1200,0.97664183,0.023358194
796,0.85999024,0.14000978
725,0.2249665,0.77503353
85,0.21545738,0.7845427
520,0.8484019,0.15159813
583,0.91928124,0.08071869
106,0.20177771,0.79822236
1212,0.9778129,0.022187125
440,0.87636226,0.12363776
408,0.22078818,0.7792118
1315,0.19989267,0.8001073
351,0.24039005,0.75960994
851,0.87485576,0.12514423
1239,0.333018,0.66698194
532,0.86140585,0.13859418
936,0.98325735,0.016742654
1292,0.94944334,0.050556727
295,0.19596337,0.8040367
1204,0.97638696,0.02361309
878,0.32676494,0.673235
893,0.22405083,0.7759492
664,0.5781129,0.42188713
502,0.8449451,0.15505493
149,0.2073229,0.7926771
497,0.9290968,0.0709032
1294,0.94819444,0.051805563
827,0.9946456,0.0053544184
319,0.21634808,0.7836519
119,0.21968463,0.7803154
934,0.96501786,0.03498216
294,0.21357793,0.786422
1274,0.94751894,0.052481066
609,0.2815133,0.71848667
969,0.9544521,0.045547858
236,0.34314606,0.6568539
1125,0.9283009,0.071699075
52,0.24214633,0.7578537
613,0.2526956,0.74730444
264,0.2617661,0.7382339
17,0.21647234,0.7835277
330,0.22114237,0.7788576
161,0.2958406,0.7041594
1230,0.97653174,0.023468185
606,0.22284289,0.77715707
471,0.726556,0.27344397
1307,0.24310102,0.75689894
729,0.25609678,0.7439032
69,0.23928194,0.7607181
986,0.9467555,0.053244457
965,0.9679252,0.032074753
660,0.57692105,0.42307895
1281,0.21178707,0.7882129
434,0.21504308,0.7849569
495,0.919076,0.08092401
1184,0.983095,0.016905004
12,0.25612465,0.7438754
1019,0.86995435,0.1300457
598,0.88270473,0.117295206
480,0.9487844,0.051215585
882,0.6735276,0.3264724
159,0.21142314,0.7885769
995,0.9446271,0.05537291
624,0.95983726,0.040162727
775,0.4163356,0.5836644
1240,0.9730873,0.026912652
13,0.25185287,0.74814713
327,0.20793733,0.7920627
112,0.21623184,0.7837682
500,0.90749454,0.092505485
581,0.8846795,0.11532049
1280,0.94900066,0.050999276
1201,0.26213107,0.7378689
639,0.9215275,0.07847242
260,0.2032793,0.79672074
304,0.25128943,0.7487106
363,0.48785955,0.51214045
429,0.79850835,0.20149171
1186,0.983452,0.016547939
74,0.2779151,0.72208494
254,0.2143777,0.7856223
568,0.44156563,0.55843437
463,0.22723882,0.7727612
65,0.23064546,0.7693545
0,0.25145495,0.74854505
768,0.54137707,0.458623
1185,0.673079,0.32692096
684,0.59143716,0.40856284
797,0.95786685,0.04213312
36,0.25890848,0.74109155
569,0.40850955,0.5914904
1158,0.99329597,0.006704076
651,0.60441184,0.3955882
576,0.8151382,0.1848618
1169,0.20504834,0.7949516
107,0.2027561,0.7972439
1032,0.98949695,0.010503008
1155,0.19474807,0.8052519
847,0.8942488,0.105751246
459,0.24322233,0.75677764
110,0.20252511,0.79747486
1195,0.19769748,0.80230254
11,0.26617077,0.7338292
312,0.21623184,0.7837682
135,0.21525182,0.7847482
415,0.3910113,0.60898876
738,0.25182816,0.7481718
802,0.98304635,0.016953604
1255,0.6389215,0.3610785
193,0.21487482,0.7851252
726,0.25750342,0.7424966
759,0.5956218,0.4043782
695,0.25194398,0.748056
838,0.84193,0.15807003
743,0.5660316,0.4339684
564,0.9589656,0.04103445
858,0.9054988,0.09450118
789,0.6148577,0.38514227
888,0.94260025,0.057399753
771,0.37540475,0.6245953
1130,0.7412856,0.2587144
1214,0.97691125,0.023088688
960,0.99228716,0.0077128457
812,0.99079156,0.009208452
384,0.19491404,0.805086
950,0.96706545,0.03293457
256,0.22799203,0.772008
915,0.8824252,0.11757486
475,0.7425662,0.25743374
762,0.5875726,0.41242743
594,0.9150016,0.084998414
122,0.21810417,0.78189576
757,0.58652085,0.41347918
353,0.21824363,0.7817564
574,0.22067611,0.7793239
561,0.9418295,0.05817052
183,0.4834441,0.51655585
206,0.2529062,0.7470938
523,0.904607,0.09539301
1046,0.9399164,0.060083643
1269,0.19598116,0.8040188
70,0.19509788,0.80490214
191,0.21526892,0.7847311
1102,0.31620082,0.6837992
914,0.9656615,0.03433846
604,0.5907111,0.4092889
266,0.2866285,0.71337146
530,0.8192766,0.18072346
610,0.28107163,0.7189284
335,0.21388228,0.78611773
972,0.9685103,0.031489648
930,0.96589494,0.03410506
238,0.2553256,0.74467444
91,0.23336512,0.7666349
1112,0.9433933,0.056606714
378,0.2210685,0.7789315
310,0.25034782,0.7496522
451,0.20725727,0.7927427
1040,0.81709313,0.18290691
683,0.6284155,0.37158445
324,0.20262694,0.79737306
153,0.25219977,0.7478002
333,0.2719793,0.72802067
649,0.57553005,0.42446992
1143,0.2138934,0.7861066
742,0.25373232,0.74626774
912,0.96624947,0.03375048
1217,0.25910106,0.74089897
659,0.5862991,0.41370088
412,0.8964741,0.10352581
582,0.92029786,0.07970218
577,0.81992674,0.18007325
499,0.90609115,0.09390888
1270,0.9486167,0.051383298
867,0.6735276,0.3264724
199,0.2827978,0.71720225
66,0.19505174,0.8049483
350,0.2275503,0.77244973
158,0.2512981,0.7487019
700,0.26631734,0.73368263
1017,0.94516927,0.054830708
4,0.26484776,0.73515224
196,0.29030454,0.70969546
902,0.40303397,0.596966
401,0.3086836,0.6913164
231,0.24648228,0.7535177
884,0.6735276,0.3264724
1002,0.9662792,0.033720758
558,0.90345895,0.09654108
746,0.19956844,0.8004316
1117,0.9933089,0.0066910284
786,0.44138527,0.55861473
288,0.19971642,0.8002836
817,0.97159857,0.028401446
486,0.9309039,0.069096036
278,0.20520741,0.7947926
272,0.22072469,0.7792753
666,0.5527392,0.44726083
488,0.94618464,0.053815365
663,0.5494478,0.4505522
478,0.90387297,0.09612709
1110,0.9498326,0.05016745
714,0.23958986,0.76041013
601,0.8531022,0.14689776
1161,0.19985533,0.8001447
189,0.46511993,0.53488004
584,0.855699,0.144301
634,0.9626947,0.037305247
1003,0.9581879,0.041812137
1023,0.98844993,0.011550008
974,0.9567534,0.043246616
154,0.21903457,0.7809654
860,0.82332474,0.17667527
618,0.23797305,0.7620269
1172,0.9922788,0.0077211787
105,0.20177771,0.79822236
535,0.7869779,0.21302217
843,0.86349875,0.13650127
1221,0.25227618,0.7477238
200,0.20464356,0.7953564
127,0.24502437,0.7549756
259,0.21747164,0.7825284
169,0.24699281,0.75300723
1283,0.20532736,0.7946726
913,0.98886454,0.011135526
1139,0.9221744,0.07782568
993,0.9488755,0.0511245
1254,0.97900224,0.020997718
410,0.20229453,0.7977055
1243,0.1969529,0.8030471
713,0.22888702,0.771113
37,0.20151398,0.798486
662,0.61336714,0.3866329
1224,0.9773192,0.022680808
453,0.2029871,0.7970129
1236,0.97644323,0.023556827
265,0.2866285,0.71337146
62,0.20997387,0.7900261
1271,0.4032415,0.5967585
1041,0.87064475,0.1293553
536,0.89450794,0.10549201
421,0.31099862,0.6890014
773,0.33914125,0.66085875
557,0.90501064,0.09498934
225,0.21617657,0.7838234
939,0.96422964,0.035770357
1156,0.99296796,0.007032103
926,0.9637472,0.036252808
1179,0.2958406,0.7041594
1150,0.97942287,0.020577127
1037,0.84829366,0.1517064
437,0.22989681,0.7701032
354,0.20391542,0.79608464
197,0.3397987,0.6602013
824,0.81291384,0.1870862
374,0.47975382,0.52024615
205,0.30321565,0.6967844
426,0.19965124,0.80034876
697,0.23867492,0.7613251
1008,0.9763663,0.023633698
706,0.6517293,0.3482707
1088,0.951984,0.048015982
1066,0.98260695,0.017393064
921,0.9662293,0.033770684
1314,0.94863504,0.051364966
955,0.95511526,0.044884726
503,0.8706089,0.12939104
783,0.29240233,0.7075977
489,0.91356,0.08644006
1131,0.96080536,0.039194703
970,0.20756523,0.79243475
297,0.19955675,0.80044323
514,0.9128911,0.087108925
115,0.21609582,0.7839042
49,0.21416308,0.78583694
778,0.2765638,0.7234362
997,0.9466222,0.053377833
1105,0.95917445,0.040825583
938,0.8774746,0.12252535
125,0.22172982,0.7782702
1022,0.5742113,0.42578867
1124,0.9284003,0.07159972
691,0.25747013,0.74252987
1241,0.2841442,0.7158558
505,0.8925253,0.107474655
1084,0.9289849,0.07101516
253,0.22196744,0.7780326
409,0.20180328,0.79819673
906,0.70270467,0.29729536
704,0.3465256,0.6534744
170,0.21709749,0.78290254
1059,0.86493933,0.13506068
740,0.26189318,0.73810685
1078,0.59391093,0.40608913
407,0.2045223,0.7954777
667,0.53118014,0.46881983
275,0.27443415,0.72556585
1317,0.21233605,0.787664
1060,0.3359391,0.66406083
22,0.2138934,0.7861066
305,0.20592816,0.7940718
848,0.9346534,0.06534659
540,0.78177553,0.21822442
982,0.9670611,0.032938905
918,0.9633894,0.036610667
575,0.59799945,0.4020006
308,0.21521008,0.78478986
826,0.86065835,0.13934164
605,0.6302926,0.36970738
522,0.91089314,0.08910681
123,0.45385376,0.5461463
181,0.4475877,0.5524123
180,0.35371628,0.6462837
648,0.26174232,0.7382577
527,0.8812118,0.11878813
381,0.27474657,0.7252534
689,0.24742147,0.75257856
232,0.21203384,0.78796613
215,0.26614726,0.73385274
1014,0.81899405,0.18100591
1312,0.9306156,0.06938447
447,0.3090889,0.6909112
263,0.26912117,0.73087883
549,0.6852088,0.3147912
590,0.9592066,0.040793452
462,0.2247344,0.77526563
1279,0.7995272,0.20047274
895,0.95227474,0.04772531
772,0.3399528,0.66004723
1295,0.25110972,0.74889034
1063,0.9531932,0.046806827
229,0.27865303,0.721347
1079,0.9579681,0.042031843
869,0.6735276,0.3264724
1111,0.993982,0.006018
741,0.2494018,0.7505982
699,0.2330437,0.7669563
739,0.2455967,0.7544033
943,0.967772,0.03222799
1262,0.9832078,0.016792163
390,0.25130108,0.74869895
863,0.6735276,0.3264724
424,0.3200296,0.6799704
749,0.7553499,0.24465013
1287,0.7106787,0.28932136
512,0.915196,0.084804
672,0.6293322,0.37066782
482,0.926165,0.073835
477,0.90187806,0.09812196
184,0.4789411,0.5210589
1273,0.6745552,0.32544485
923,0.96641856,0.033581443
50,0.19982047,0.8001795
897,0.93561417,0.06438582
959,0.9596584,0.04034158
626,0.92540556,0.07459441
760,0.5516984,0.4483016
1278,0.947506,0.05249401
71,0.20235227,0.7976478
1300,0.94559026,0.054409754
1049,0.97468436,0.025315706
120,0.20848452,0.7915155
487,0.944244,0.055755988
25,0.20471245,0.79528755
578,0.8477804,0.1522196
78,0.20873088,0.7912691
177,0.39358038,0.6064197
316,0.20177771,0.79822236
1104,0.87057334,0.12942661
1077,0.9370536,0.06294639
887,0.8729966,0.12700336
360,0.3711401,0.62885994
1313,0.21763878,0.78236127
1118,0.98826236,0.0117376065
1196,0.98280936,0.017190624
492,0.8864476,0.11355243
413,0.5725842,0.42741576
692,0.27016914,0.72983086
979,0.9952923,0.0047077425
1090,0.9505059,0.04949414
925,0.8774566,0.12254334
16,0.24739735,0.7526027
602,0.8403397,0.15966028
139,0.23563191,0.76436806
321,0.30629918,0.6937008
365,0.22288066,0.7771193
804,0.5471469,0.4528531
1205,0.44917452,0.5508255
1222,0.97659177,0.023408191
907,0.9641773,0.03582264
145,0.21833907,0.7816609
1074,0.9915987,0.008401219
559,0.9517202,0.04827985
835,0.98539966,0.014600295
517,0.8836999,0.11630013
593,0.94075555,0.05924442
343,0.28675252,0.7132475
1146,0.9795868,0.020413235
498,0.9089053,0.09109472
1309,0.4032415,0.5967585
718,0.22570974,0.77429026
1203,0.6054827,0.39451727
1076,0.99087334,0.009126594
1265,0.61734074,0.38265926
591,0.92274976,0.07725026
942,0.5349569,0.46504313
807,0.83938867,0.16061132
971,0.95197546,0.048024528
596,0.9373999,0.06260005
362,0.38438466,0.61561537
76,0.2154426,0.78455734
341,0.28675252,0.7132475
44,0.21396996,0.78603005
273,0.20333625,0.79666376
1168,0.9892945,0.010705447
696,0.24951787,0.75048214
721,0.4628933,0.53710663
922,0.9660642,0.033935804
1142,0.95223117,0.04776881
38,0.27443415,0.72556585
35,0.20928231,0.79071766
1096,0.94277847,0.05722149
270,0.22200078,0.77799916
1,0.2546227,0.74537736
21,0.221188,0.778812
570,0.4450036,0.55499643
1193,0.24427351,0.7557265
465,0.2371386,0.7628614
735,0.25278977,0.7472102
1035,0.83098507,0.16901495
611,0.2608193,0.73918074
391,0.21704108,0.7829589
1081,0.9090554,0.09094458
676,0.57970387,0.4202961
51,0.201404,0.79859596
411,0.21402559,0.78597444
933,0.89871734,0.10128265
435,0.2217455,0.77825445
449,0.20500164,0.79499835
456,0.21710187,0.7828981
818,0.8513871,0.14861295
619,0.7224798,0.27752015
394,0.25504878,0.7449512
1132,0.92126864,0.078731395
389,0.2495239,0.7504761
8,0.25849488,0.7415051
1126,0.93898517,0.06101485
1272,0.9463891,0.05361095
539,0.7931998,0.20680022
1024,0.2853909,0.7146091
599,0.89890474,0.10109522
175,0.31544402,0.684556
534,0.80662924,0.19337076
617,0.25195137,0.74804866
82,0.20029484,0.79970515
317,0.19985533,0.8001447
877,0.6735276,0.3264724
1166,0.99209666,0.00790332
60,0.22821617,0.7717838
722,0.4283318,0.5716682
1010,0.9842732,0.015726788
328,0.35619786,0.64380217
953,0.9470194,0.05298055
1108,0.9752857,0.024714299
494,0.885113,0.114887014
875,0.6735276,0.3264724
1229,0.20400491,0.7959951
216,0.23334163,0.76665837
1219,0.26384324,0.73615676
1034,0.99340075,0.006599265
15,0.29020366,0.7097963
248,0.19585586,0.80414414
157,0.29200324,0.7079967
810,0.29260004,0.70739996
1001,0.9919127,0.008087321
383,0.22195496,0.77804506
361,0.89464027,0.10535974
734,0.257281,0.74271894
220,0.22022492,0.7797751
239,0.28210077,0.7178992
1005,0.94648546,0.05351455
192,0.23508543,0.7649145
1140,0.957443,0.042556956
393,0.23383309,0.76616687
481,0.9488437,0.051156234
946,0.9893881,0.010611872
811,0.8678529,0.1321471
380,0.2099649,0.7900351
1213,0.2534442,0.74655575
767,0.5583456,0.4416544
457,0.24040356,0.75959647
1137,0.56568664,0.43431333
152,0.21768123,0.7823188
1190,0.984145,0.015854932
516,0.93003273,0.069967255
24,0.23583308,0.76416695
42,0.2659192,0.7340808
1249,0.62611437,0.37388566
509,0.8031009,0.19689915
83,0.20135586,0.7986441
524,0.9107088,0.089291185
226,0.26525682,0.7347432
690,0.23669733,0.7633027
547,0.7218688,0.27813116
198,0.29402903,0.705971
585,0.8482952,0.1517048
1264,0.98155564,0.018444344
967,0.9661502,0.033849776
252,0.21699555,0.7830044
1000,0.95788914,0.042110793
433,0.22020252,0.77979743
650,0.5501025,0.44989753
1085,0.9305264,0.06947362
90,0.20512137,0.7948786
485,0.94149536,0.058504578
755,0.54878175,0.45121825
526,0.88697004,0.11302994
1290,0.9487123,0.051287655
31,0.20324053,0.7967595
101,0.205827,0.794173
681,0.52611476,0.47388527
837,0.9924677,0.007532301
1260,0.98152936,0.018470678
588,0.3294925,0.6705075
829,0.98818004,0.011820009
627,0.91637564,0.08362431
751,0.28629372,0.71370625
572,0.21236533,0.7876346
163,0.2204694,0.7795306
1036,0.9822614,0.017738517
1093,0.9654214,0.034578633
504,0.90041953,0.09958046
262,0.24450284,0.75549716
643,0.9344981,0.06550195
894,0.9415588,0.058441263
951,0.9472779,0.052722055
454,0.23168534,0.7683146
1099,0.94653106,0.05346889
204,0.2276072,0.77239287
1050,0.9337345,0.06626551
909,0.9837573,0.016242681
1210,0.9770189,0.022981063
202,0.22773534,0.7722647
1182,0.9853306,0.014669395
555,0.8428427,0.15715724
179,0.3101977,0.6898022
876,0.3421697,0.65783024
911,0.59754366,0.4024563
73,0.2239588,0.7760412
655,0.6126712,0.38732877
668,0.6170749,0.38292512
1297,0.24975222,0.75024784
1033,0.9097435,0.09025656
178,0.30575192,0.6942481
705,0.3820144,0.6179856
948,0.9916604,0.008339594
1054,0.8883512,0.111648776
808,0.96351075,0.03648928
223,0.21671453,0.78328544
373,0.4279285,0.5720715
147,0.24387164,0.7561283
543,0.78313863,0.21686137
656,0.60008085,0.39991912
562,0.9485299,0.05147005
1021,0.84012157,0.15987845
88,0.23336512,0.7666349
832,0.84837896,0.15162104
533,0.79896194,0.20103806
956,0.97640187,0.023598187
174,0.3173712,0.68262875
1180,0.9842249,0.015775103
1119,0.9929981,0.007001909
854,0.5196466,0.4803534
385,0.20478557,0.7952144
228,0.32322112,0.6767789
964,0.97766227,0.022337811
1306,0.9486167,0.051383298
999,0.26133502,0.738665
788,0.5987447,0.40125537
1145,0.2659192,0.7340808
313,0.21609582,0.7839042
315,0.3060675,0.69393253
1251,0.6754673,0.32453272
842,0.9908511,0.009148851
552,0.8749109,0.12508911
371,0.79471785,0.20528215
425,0.20196582,0.7980342
484,0.94127786,0.058722135
1129,0.9543003,0.04569971
29,0.2017419,0.79825807
548,0.76164764,0.23835237
242,0.23224272,0.76775724
1258,0.98430127,0.015698744
218,0.22350813,0.7764919
143,0.23563191,0.76436806
754,0.5540767,0.44592327
958,0.8351778,0.16482227
150,0.21446145,0.7855385
1310,0.94870573,0.051294226
1160,0.9932661,0.0067338874
1286,0.95013654,0.049863514
1004,0.94082695,0.05917304
117,0.20422563,0.7957744
405,0.35052645,0.64947355
387,0.21212323,0.78787684
850,0.5763345,0.42366555
1246,0.95990515,0.04009493
1062,0.96227276,0.03772728
100,0.2494013,0.75059867
30,0.21647234,0.7835277
823,0.99194473,0.00805523
765,0.5219799,0.4780201
984,0.96716726,0.032832745
1207,0.4067734,0.5932266
833,0.994352,0.0056480626
18,0.20148666,0.79851335
1187,0.66295654,0.3370434
724,0.24518806,0.75481194
366,0.20345028,0.7965497
1013,0.96419287,0.035807118
1228,0.97607625,0.02392382
809,0.85043514,0.14956483
246,0.21934088,0.78065914
1245,0.19591352,0.80408645
1311,0.23641405,0.763586
293,0.22768101,0.772319
702,0.2582576,0.7417424
203,0.23265721,0.76734275
988,0.9373951,0.06260492
346,0.26710972,0.7328903
551,0.81644505,0.18355496
1073,0.9162306,0.083769366
1026,0.5661587,0.43384135
892,0.94150287,0.05849715
777,0.39370635,0.6062937
1061,0.98130167,0.018698331
589,0.34113094,0.658869
1070,0.72751296,0.272487
108,0.2025007,0.7974993
372,0.43249157,0.56750846
976,0.9666853,0.0333147
1194,0.98506886,0.014931137
927,0.26638576,0.73361427
195,0.21161792,0.7883821
113,0.205827,0.794173
715,0.20832294,0.79167706
1308,0.94902635,0.05097369
400,0.43520063,0.56479937
217,0.28987083,0.71012914
320,0.20723465,0.7927653
1103,0.95476073,0.045239292
1248,0.93687695,0.06312307
678,0.5362423,0.46375772
1138,0.8567716,0.14322838
1305,0.4032415,0.5967585
323,0.22187136,0.7781286
1028,0.98932135,0.010678705
608,0.22752759,0.77247244
358,0.25013793,0.7498621
10,0.26617077,0.7338292
94,0.20252511,0.79747486
803,0.9644272,0.035572793
630,0.93125767,0.06874234
472,0.79380226,0.20619772
1135,0.8370202,0.16297978
566,0.33490962,0.6650904
874,0.6735276,0.3264724
1299,0.38430026,0.6156997
396,0.20043114,0.7995689
292,0.20473102,0.795269
476,0.88666874,0.11333127
801,0.96883553,0.03116447
840,0.86661214,0.13338782
356,0.20308745,0.7969126
416,0.9135536,0.0864464
1116,0.9321441,0.0678559
67,0.37932256,0.6206774
1064,0.99144495,0.008555046
166,0.21388228,0.78611773
399,0.273255,0.72674507
1018,0.480592,0.519408
819,0.9796668,0.020333156
95,0.23336512,0.7666349
787,0.5169053,0.48309472
1189,0.5692834,0.43071657
597,0.92745686,0.07254315
1209,0.80617946,0.19382049
211,0.34039104,0.6596089
185,0.72817117,0.2718289
975,0.97639924,0.023600744
235,0.27258253,0.7274175
268,0.26801404,0.731986
830,0.8793307,0.1206693
1293,0.25666314,0.7433368
1267,0.5961217,0.4038783
338,0.2719793,0.72802067
