,0,1
834,0.6401319,0.3598681
187,0.70374155,0.29625842
1151,0.22007956,0.7799204
1157,0.23923978,0.76076025
1302,0.96172214,0.03827784
821,0.97456837,0.025431586
703,0.44797176,0.55202824
592,0.92788064,0.072119385
307,0.19833243,0.8016676
298,0.18373524,0.8162648
89,0.21426453,0.7857355
442,0.17528953,0.8247104
1107,0.98652434,0.013475685
276,0.17500329,0.8249967
151,0.17372566,0.82627434
756,0.7844417,0.2155583
957,0.97693104,0.023068924
732,0.29989034,0.70010966
903,0.9587384,0.041261584
1053,0.808597,0.19140299
980,0.9747857,0.02521433
1011,0.9713084,0.028691635
267,0.31018654,0.6898135
708,0.22480184,0.77519816
981,0.9820294,0.017970577
339,0.27300587,0.72699416
45,0.16951156,0.8304885
898,0.9777493,0.022250723
1208,0.975138,0.024862057
349,0.1720463,0.8279537
432,0.16800705,0.8319929
1154,0.97578454,0.024215508
989,0.9714813,0.028518682
813,0.8059175,0.19408256
111,0.25029686,0.7497031
891,0.98121166,0.0187883
800,0.8983881,0.101611905
269,0.40952587,0.5904742
1057,0.9794174,0.020582566
645,0.9598108,0.040189188
1170,0.9804332,0.019566823
924,0.9771039,0.02289607
766,0.75886506,0.24113494
80,0.18063052,0.8193695
886,0.9598368,0.04016319
395,0.2794011,0.7205989
103,0.20800819,0.79199183
77,0.20168962,0.7983104
763,0.8094338,0.19056621
146,0.17237909,0.82762086
1174,0.9780025,0.021997513
881,0.93407375,0.06592632
1015,0.9707102,0.02928976
966,0.6978282,0.3021718
579,0.84892964,0.1510704
790,0.8239902,0.1760097
1075,0.9873525,0.012647557
1094,0.98651844,0.013481511
1202,0.97132856,0.028671455
1289,0.333027,0.66697305
1122,0.98494196,0.01505801
513,0.9245673,0.07543273
1071,0.97757065,0.022429395
806,0.5002993,0.49970075
1144,0.9838366,0.016163448
1134,0.97617733,0.023822693
646,0.9333477,0.06665232
931,0.9740239,0.02597611
32,0.19511917,0.8048808
26,0.21358791,0.7864121
420,0.6908606,0.30913934
1291,0.22774221,0.7722578
322,0.2134952,0.7865048
1167,0.23114093,0.7688591
99,0.2070776,0.7929224
1165,0.21162954,0.7883705
311,0.20361443,0.7963856
1152,0.9749485,0.02505149
1192,0.97718483,0.022815185
701,0.31580028,0.6841997
124,0.21265726,0.7873428
641,0.94914037,0.050859593
496,0.9401043,0.05989575
86,0.2286233,0.77137667
138,0.2718123,0.72818774
1235,0.1796773,0.82032275
1216,0.9741761,0.025823845
172,0.34183767,0.65816236
473,0.7424429,0.25755706
565,0.8748327,0.12516735
483,0.882992,0.11700795
794,0.9734631,0.026536843
844,0.74176294,0.2582371
528,0.8415849,0.15841508
531,0.8624385,0.13756151
92,0.22772865,0.7722714
518,0.9012598,0.09874019
1244,0.9868795,0.013120481
446,0.507594,0.492406
1223,0.22763485,0.77236515
515,0.9268963,0.07310366
271,0.20097223,0.79902774
1173,0.17857172,0.8214283
795,0.9903251,0.009674898
820,0.8701036,0.12989636
1121,0.973841,0.026159039
669,0.7954739,0.20452614
600,0.87129086,0.12870911
210,0.22635968,0.7736403
1177,0.22655112,0.7734488
325,0.24141538,0.7585846
1114,0.98724025,0.0127597395
620,0.7743051,0.22569485
871,0.8314397,0.16856031
1029,0.9730373,0.02696266
247,0.1808376,0.8191624
856,0.9716992,0.028300833
404,0.40929207,0.59070796
47,0.22655112,0.7734488
1163,0.25029686,0.7497031
63,0.28391483,0.71608514
831,0.66153777,0.33846223
890,0.9609371,0.039062876
1045,0.9777849,0.022215147
1175,0.22911166,0.7708883
137,0.16817322,0.8318268
792,0.8482908,0.15170918
567,0.6749411,0.32505888
491,0.8553495,0.14465055
885,0.6458688,0.35413128
550,0.49097133,0.5090287
355,0.21938577,0.78061426
1007,0.94308263,0.05691735
872,0.7762256,0.22377437
573,0.2435553,0.75644463
1072,0.96038854,0.039611414
418,0.5233635,0.47663656
1092,0.9732553,0.026744697
467,0.25393936,0.74606067
1268,0.97708875,0.022911232
283,0.17366178,0.82633823
537,0.71106154,0.28893843
299,0.18550964,0.8144904
638,0.92439836,0.07560172
296,0.18432516,0.81567484
525,0.8739681,0.12603189
629,0.9583954,0.04160454
1030,0.98164237,0.018357668
947,0.97778,0.022219984
508,0.8922176,0.107782416
240,0.17594463,0.8240553
280,0.17458846,0.82541156
519,0.9193822,0.08061773
1206,0.9712586,0.028741375
1237,0.1800345,0.81996554
622,0.9652421,0.034757935
1149,0.22655112,0.7734488
991,0.97022074,0.029779214
652,0.7876151,0.21238491
258,0.17972998,0.82027006
828,0.799754,0.20024598
1025,0.9784282,0.021571793
182,0.4788235,0.52117646
952,0.763989,0.23601101
1012,0.9899721,0.01002789
1200,0.96909505,0.030904977
796,0.8377111,0.16228889
725,0.26132974,0.7386703
85,0.21053661,0.78946334
520,0.8132206,0.18677941
583,0.90386933,0.09613063
106,0.20098034,0.7990197
1212,0.96956617,0.03043388
440,0.8036084,0.19639155
408,0.1924586,0.8075414
1315,0.17838472,0.8216153
351,0.1824855,0.81751454
851,0.8717827,0.12821727
1239,0.33171257,0.6682874
532,0.8590968,0.14090315
936,0.9712715,0.028728437
1292,0.96813005,0.0318699
295,0.18174212,0.81825787
1204,0.96899366,0.031006321
878,0.42881352,0.5711865
893,0.25897676,0.7410233
664,0.8172104,0.18278962
502,0.83929646,0.16070354
149,0.17383444,0.82616556
497,0.9149985,0.08500153
1294,0.9618397,0.038160343
827,0.9817562,0.018243829
319,0.2175877,0.78241235
119,0.20705572,0.79294425
934,0.9752559,0.024744147
294,0.18900621,0.81099373
1274,0.96690035,0.0330997
609,0.35762545,0.6423746
969,0.970154,0.029845975
236,0.34823775,0.65176225
1125,0.9892406,0.010759391
52,0.20867307,0.7913269
613,0.31819174,0.6818083
264,0.27892604,0.7210739
17,0.21860169,0.78139836
330,0.17193216,0.82806784
161,0.2718123,0.72818774
1230,0.97132856,0.028671455
606,0.2037579,0.7962421
471,0.7758737,0.22412626
1307,0.18828116,0.8117189
729,0.31597713,0.68402284
69,0.2289692,0.77103084
986,0.97072595,0.029274078
965,0.9776389,0.02236115
660,0.81194293,0.18805704
1281,0.17532293,0.824677
434,0.21723221,0.78276783
495,0.91080195,0.08919808
1184,0.9756613,0.024338722
12,0.30898297,0.69101703
1019,0.98026043,0.019739611
598,0.8862988,0.11370118
480,0.9491093,0.050890654
882,0.8314397,0.16856031
159,0.1688314,0.8311686
995,0.97005403,0.02994599
624,0.95967025,0.0403298
775,0.51477885,0.48522115
1240,0.97473586,0.025264116
13,0.30649838,0.6935016
327,0.1716185,0.8283814
112,0.21657708,0.7834229
500,0.90070605,0.099293895
581,0.88814694,0.111853085
1280,0.97042984,0.029570185
1201,0.23464885,0.7653511
639,0.9242623,0.075737685
260,0.19794731,0.8020527
304,0.24389113,0.75610894
363,0.611249,0.388751
429,0.8076135,0.19238646
1186,0.9763892,0.023610733
74,0.28391483,0.71608514
254,0.23659496,0.7634051
568,0.5211737,0.4788263
463,0.26955745,0.7304425
65,0.22123007,0.77876997
0,0.2756943,0.7243057
768,0.7490172,0.25098282
1185,0.7529431,0.24705696
684,0.8225111,0.17748888
797,0.97303784,0.026962189
36,0.21813929,0.78186065
569,0.45575404,0.54424596
1158,0.9789635,0.021036541
651,0.784663,0.215337
576,0.84333247,0.15666749
1169,0.17231037,0.82768965
107,0.20361443,0.7963856
1032,0.9753836,0.024616431
1155,0.1813631,0.8186369
847,0.898595,0.10140497
459,0.28400943,0.71599054
110,0.19401787,0.8059821
1195,0.17497276,0.8250272
11,0.29033405,0.70966595
312,0.21657708,0.7834229
135,0.18044466,0.81955534
415,0.4981599,0.5018401
738,0.2715256,0.7284744
802,0.9756546,0.024345431
1255,0.62648815,0.37351185
193,0.18057655,0.81942344
726,0.31332633,0.68667364
759,0.8089282,0.19107176
695,0.31627294,0.6837271
838,0.7996296,0.20037039
743,0.5899293,0.4100707
564,0.97068655,0.02931346
858,0.9580536,0.041946467
789,0.8266083,0.17339164
888,0.9529441,0.047055922
771,0.44645667,0.5535433
1130,0.77673775,0.22326218
1214,0.971412,0.028587991
960,0.9785608,0.021439213
812,0.973822,0.026177974
384,0.18099546,0.81900454
950,0.9730132,0.02698674
256,0.25899622,0.74100375
915,0.9817231,0.01827694
475,0.7885668,0.21143316
762,0.8087636,0.1912364
594,0.92135215,0.078647874
122,0.21385512,0.7861449
757,0.80325264,0.1967474
353,0.24426006,0.75574
574,0.22075288,0.77924716
561,0.9474465,0.052553467
183,0.60301137,0.39698863
206,0.25761694,0.74238306
523,0.9041611,0.095838845
1046,0.98580253,0.014197499
1269,0.18053083,0.8194692
70,0.17960858,0.8203914
191,0.17416176,0.82583827
1102,0.41775906,0.58224094
914,0.9784928,0.021507204
604,0.68952894,0.31047103
266,0.31018654,0.6898135
530,0.82334334,0.17665663
610,0.33302397,0.66697603
335,0.16909197,0.830908
972,0.9762131,0.023786869
930,0.9784203,0.021579633
238,0.21085012,0.7891499
91,0.2286233,0.77137667
1112,0.9834804,0.016519599
378,0.22853263,0.7714674
310,0.24644125,0.75355875
451,0.20048793,0.7995121
1040,0.9665913,0.03340869
683,0.82757425,0.1724257
324,0.1761943,0.82380575
153,0.19552778,0.8044722
333,0.22911166,0.7708883
649,0.761466,0.23853402
1143,0.21796457,0.78203547
742,0.31903622,0.6809638
912,0.96788234,0.032117724
1217,0.28965303,0.71034694
659,0.8185115,0.18148856
412,0.87768793,0.12231199
582,0.9052107,0.09478934
577,0.845194,0.15480594
499,0.9083995,0.09160045
1270,0.96799535,0.032004695
867,0.8314397,0.16856031
199,0.24443533,0.7555647
66,0.18100329,0.81899667
350,0.26502207,0.7349779
158,0.19342133,0.80657864
700,0.34263128,0.65736866
1017,0.96918577,0.030814275
4,0.28372926,0.71627074
196,0.24748662,0.75251335
902,0.46570548,0.53429455
401,0.2881496,0.7118504
231,0.19049543,0.8095046
884,0.8314397,0.16856031
1002,0.97125554,0.028744396
558,0.89656526,0.10343478
746,0.1948682,0.8051318
1117,0.9792931,0.020706944
786,0.5586308,0.44136915
288,0.17752774,0.8224722
817,0.97537404,0.024625964
486,0.94022703,0.059772987
278,0.17371689,0.8262831
272,0.20873496,0.791265
666,0.78490704,0.21509296
488,0.93781626,0.062183715
663,0.7865546,0.21344537
478,0.8980158,0.101984195
1110,0.98284894,0.017151032
714,0.24171712,0.75828284
601,0.8651659,0.13483407
1161,0.19592345,0.8040766
189,0.5823891,0.41761088
584,0.86256087,0.1374391
634,0.9679654,0.032034595
1003,0.97190195,0.02809808
1023,0.9802633,0.019736657
974,0.97332,0.026680032
154,0.17148413,0.8285159
860,0.79663503,0.20336503
618,0.27198726,0.72801274
1172,0.97827053,0.02172945
105,0.20098034,0.7990197
535,0.7593841,0.2406159
843,0.8766077,0.1233923
1221,0.27681467,0.72318536
200,0.20895661,0.79104334
127,0.20764342,0.7923566
259,0.20655283,0.79344714
169,0.188599,0.81140107
1283,0.17543647,0.8245635
913,0.97829187,0.021708151
1139,0.93238485,0.06761511
993,0.949639,0.050361007
1254,0.9763874,0.023612617
410,0.17963599,0.82036406
1243,0.17730679,0.8226932
713,0.2195229,0.78047705
37,0.17241216,0.8275878
662,0.851146,0.14885397
1224,0.9623821,0.03761792
453,0.19909503,0.8009049
1236,0.9690224,0.030977637
265,0.31018654,0.6898135
62,0.18937941,0.81062055
1271,0.47481656,0.52518344
1041,0.98035103,0.019648915
536,0.8877871,0.11221294
421,0.2742402,0.7257598
773,0.3953888,0.6046112
557,0.8956227,0.10437732
225,0.19305693,0.80694306
939,0.97447133,0.025528597
1156,0.9787345,0.021265466
926,0.9773012,0.022698868
1179,0.2718123,0.72818774
1150,0.9700744,0.029925602
1037,0.97764003,0.02235996
437,0.24347745,0.75652254
354,0.16895884,0.8310412
197,0.3428532,0.6571468
824,0.8218301,0.17816994
374,0.600606,0.399394
205,0.40124366,0.5987563
426,0.18713765,0.8128624
697,0.2649924,0.7350076
1008,0.985089,0.014911
706,0.8231854,0.17681463
1088,0.97736686,0.022633135
1066,0.9710669,0.0289331
921,0.97412723,0.02587275
1314,0.96457815,0.03542193
955,0.9684959,0.03150411
503,0.8550931,0.14490692
783,0.3386311,0.6613689
489,0.9083575,0.09164252
1131,0.97776616,0.02223385
970,0.21914594,0.7808541
297,0.18044798,0.819552
514,0.9186626,0.08133732
115,0.21555333,0.7844467
49,0.1829473,0.81705266
778,0.3505549,0.64944506
997,0.98980683,0.010193157
1105,0.97371304,0.026286969
938,0.83143246,0.16856754
125,0.22638378,0.7736162
1022,0.7389378,0.26106218
1124,0.96121293,0.03878712
691,0.317963,0.682037
1241,0.2433664,0.7566336
505,0.87671757,0.12328248
1084,0.9676463,0.03235369
253,0.25639126,0.7436087
409,0.17730626,0.8226937
906,0.932558,0.067442045
704,0.43752813,0.5624718
170,0.16917422,0.8308258
1059,0.9536482,0.046351854
740,0.2855164,0.7144836
1078,0.7583165,0.24168353
407,0.16961527,0.83038473
667,0.7558934,0.24410659
275,0.2317429,0.76825714
1317,0.1855478,0.8144522
1060,0.3997105,0.60028946
22,0.21796457,0.78203547
305,0.19258118,0.80741876
848,0.92193955,0.078060456
540,0.76918447,0.23081554
982,0.9773297,0.02267041
918,0.97630376,0.02369621
575,0.8064447,0.19355525
308,0.20850909,0.79149085
826,0.80847836,0.19152161
605,0.65654105,0.34345895
522,0.9053677,0.0946323
123,0.5215157,0.47848427
181,0.5049208,0.49507928
180,0.4675001,0.5324999
648,0.32876745,0.6712326
527,0.8618527,0.13814726
381,0.3503189,0.6496811
689,0.29418054,0.7058195
232,0.169366,0.83063406
215,0.31193808,0.6880619
1014,0.969899,0.030100984
1312,0.9867019,0.013298155
447,0.4013787,0.5986213
263,0.28723767,0.7127623
549,0.6643321,0.33566785
590,0.9654444,0.03455564
462,0.263241,0.73675907
1279,0.80541897,0.19458103
895,0.9586886,0.041311406
772,0.39686736,0.60313267
1295,0.19402018,0.8059798
1063,0.98282135,0.017178714
229,0.22861989,0.7713801
1079,0.9807396,0.01926038
869,0.8314397,0.16856031
1111,0.98134834,0.018651608
741,0.28247833,0.71752167
699,0.27246395,0.727536
739,0.29415798,0.705842
943,0.977807,0.022193031
1262,0.9771302,0.022869848
390,0.19262573,0.80737424
863,0.8314397,0.16856031
424,0.30427358,0.6957264
749,0.7956774,0.2043226
1287,0.750407,0.24959305
512,0.92114484,0.0788552
672,0.82734996,0.17265001
482,0.91313124,0.08686872
477,0.8834099,0.11659013
184,0.5970872,0.40291277
1273,0.73627126,0.26372868
923,0.9735101,0.026489941
50,0.17707638,0.82292354
897,0.9436402,0.056359824
959,0.97226906,0.027730986
626,0.92686874,0.07313129
760,0.76250184,0.23749821
1278,0.96172214,0.03827784
71,0.18553184,0.81446815
1300,0.9765238,0.023476241
1049,0.9768282,0.023171764
120,0.22188082,0.7781192
487,0.9372023,0.06279768
25,0.20800819,0.79199183
578,0.8523865,0.14761356
78,0.22200026,0.77799976
177,0.49079302,0.50920695
316,0.20098034,0.7990197
1104,0.7986638,0.20133619
1077,0.9874806,0.012519382
887,0.83387846,0.1661215
360,0.45494616,0.5450538
1313,0.19666435,0.80333567
1118,0.985838,0.014161978
1196,0.97674483,0.023255125
492,0.8699237,0.13007632
413,0.6961261,0.30387387
692,0.34506258,0.65493745
979,0.98187006,0.018129958
1090,0.9685223,0.03147764
925,0.8947495,0.1052505
16,0.2726013,0.72739875
602,0.8154843,0.18451571
139,0.17977142,0.8202286
321,0.30487698,0.695123
365,0.2450719,0.75492805
804,0.7671923,0.23280773
1205,0.560688,0.43931195
1222,0.97134405,0.028655894
907,0.9659949,0.034005105
145,0.17140715,0.8285929
1074,0.9772136,0.022786364
559,0.9570573,0.04294276
835,0.97208923,0.027910765
517,0.8841975,0.11580256
593,0.9320574,0.06794261
343,0.3278159,0.6721841
1146,0.97012746,0.02987254
498,0.89074224,0.109257735
1309,0.47481656,0.52518344
718,0.23032771,0.7696723
1203,0.6708369,0.3291631
1076,0.9756832,0.024316804
1265,0.6847352,0.31526482
591,0.9292717,0.07072837
942,0.65547425,0.34452575
807,0.85687584,0.1431242
971,0.96717024,0.032829743
596,0.9274779,0.07252209
362,0.48954976,0.5104502
76,0.19192787,0.80807215
341,0.3278159,0.6721841
44,0.17505799,0.824942
273,0.19555369,0.8044463
1168,0.98039013,0.019609857
696,0.29228434,0.7077157
721,0.57784617,0.42215386
922,0.9679358,0.032064132
1142,0.9871209,0.012879046
38,0.2317429,0.76825714
35,0.1681094,0.8318906
1096,0.98694915,0.013050822
270,0.21875922,0.78124076
1,0.28023657,0.7197634
21,0.2190143,0.7809857
570,0.5374161,0.4625839
1193,0.22967282,0.77032715
465,0.2667628,0.7332372
735,0.28486592,0.7151341
1035,0.97216856,0.027831448
611,0.32631376,0.67368627
391,0.16901997,0.83098006
1081,0.9852461,0.014753893
676,0.8061023,0.19389771
51,0.17366178,0.82633823
411,0.18966295,0.810337
933,0.8301319,0.16986813
435,0.23200804,0.76799196
449,0.19512886,0.8048711
456,0.24401037,0.7559897
818,0.83344275,0.16655724
619,0.7629296,0.23707038
394,0.20325534,0.79674464
1132,0.94171524,0.05828483
389,0.19396053,0.80603945
8,0.32710227,0.6728977
1126,0.9657417,0.034258354
1272,0.96154696,0.038453
539,0.7662206,0.23377933
1024,0.2627456,0.7372544
599,0.88258296,0.117416985
175,0.41351748,0.5864825
534,0.8042568,0.1957432
617,0.3148377,0.6851623
82,0.18276395,0.81723607
317,0.19592345,0.8040766
877,0.8314397,0.16856031
1166,0.9794353,0.020564627
60,0.17762204,0.822378
722,0.54895586,0.45104414
1010,0.9774361,0.02256383
328,0.39162123,0.6083788
953,0.9381373,0.06186264
1108,0.974801,0.025199018
494,0.86823386,0.13176613
875,0.8314397,0.16856031
1229,0.20697328,0.7930267
216,0.27464584,0.7253542
1219,0.32082656,0.6791734
1034,0.980372,0.019627955
15,0.30944794,0.69055206
248,0.17944936,0.8205506
157,0.26816583,0.7318342
810,0.25791216,0.74208784
1001,0.9767422,0.02325781
383,0.20151314,0.7984869
361,0.88439775,0.11560227
734,0.30345568,0.6965443
220,0.17331727,0.8266827
239,0.24229455,0.7577054
1005,0.9713415,0.028658496
192,0.2379264,0.76207364
1140,0.97681856,0.023181485
393,0.19814363,0.80185634
481,0.9480967,0.051903315
946,0.97395104,0.026048973
811,0.8061042,0.19389579
380,0.21204735,0.78795266
1213,0.19593108,0.8040689
767,0.7805095,0.2194906
457,0.28590447,0.71409553
1137,0.6639554,0.33604464
152,0.17023528,0.8297647
1190,0.97594607,0.024053922
516,0.93032753,0.069672436
24,0.25195575,0.74804425
42,0.2236458,0.7763542
1249,0.6741205,0.3258795
509,0.83533245,0.16466759
83,0.18643963,0.81356037
524,0.91632026,0.08367969
226,0.21760808,0.7823919
690,0.2595144,0.7404856
547,0.7015159,0.29848412
198,0.24980442,0.75019556
585,0.86124426,0.13875574
1264,0.97714394,0.022855986
967,0.9737747,0.026225328
252,0.24395478,0.7560452
1000,0.9717794,0.028220527
433,0.1780561,0.8219439
650,0.77156144,0.22843857
1085,0.9858407,0.014159382
90,0.18987955,0.81012046
485,0.93621093,0.06378908
755,0.76274425,0.23725574
526,0.88815516,0.11184477
1290,0.9619259,0.038074017
31,0.20538998,0.7946101
101,0.20888148,0.79111856
681,0.7420187,0.25798133
837,0.9776104,0.022389647
1260,0.9767154,0.023284568
588,0.42893168,0.57106835
829,0.97702175,0.022978235
627,0.92323965,0.07676038
751,0.37189496,0.62810504
572,0.2252102,0.7747898
163,0.17095213,0.82904786
1036,0.9771358,0.022864249
1093,0.9651366,0.034863375
504,0.8942967,0.10570323
262,0.28971273,0.7102873
643,0.93062454,0.06937544
894,0.95068485,0.049315207
951,0.9381392,0.06186078
454,0.27886048,0.72113955
1099,0.9872759,0.012724056
204,0.27020866,0.72979134
1050,0.98361623,0.016383765
909,0.9772767,0.022723306
1210,0.9692537,0.030746225
202,0.27082884,0.72917116
1182,0.9720585,0.027941557
555,0.8409047,0.15909535
179,0.40866625,0.5913337
876,0.3637745,0.6362255
911,0.7010071,0.2989929
73,0.20921306,0.790787
655,0.81836647,0.18163353
668,0.8107306,0.18926947
1297,0.19267616,0.8073238
1033,0.9469085,0.053091504
178,0.3871562,0.6128439
705,0.49948493,0.5005151
948,0.9763607,0.0236393
1054,0.9750064,0.024993602
808,0.9761909,0.023809103
223,0.17232434,0.8276757
373,0.53789246,0.4621076
147,0.18611477,0.8138853
543,0.8050036,0.19499642
656,0.8150055,0.1849945
562,0.96358395,0.03641603
1021,0.97263056,0.02736943
88,0.2286233,0.77137667
832,0.8312788,0.16872117
533,0.7695109,0.23048902
956,0.9760423,0.023957748
174,0.34275654,0.6572435
1180,0.97704256,0.022957403
1119,0.9803129,0.019687066
854,0.5809534,0.41904655
385,0.18614636,0.8138536
228,0.30937436,0.6906256
964,0.97618866,0.023811331
1306,0.96799535,0.032004695
999,0.277714,0.722286
788,0.824893,0.17510699
1145,0.2236458,0.7763542
313,0.21555333,0.7844467
315,0.3045905,0.6954095
1251,0.65902793,0.34097204
842,0.9791287,0.020871243
552,0.8597041,0.14029595
371,0.76653767,0.23346229
425,0.19270761,0.80729234
484,0.9334319,0.06656813
1129,0.98343015,0.016569844
29,0.19888997,0.80111
548,0.78985554,0.21014448
242,0.17735669,0.8226433
1258,0.97361124,0.02638874
218,0.20370501,0.796295
143,0.17977142,0.8202286
754,0.76828915,0.23171091
958,0.9508919,0.049108095
150,0.17372566,0.82627434
1310,0.97555315,0.02444679
1160,0.97890925,0.021090787
1286,0.96484303,0.035156913
1004,0.9668453,0.033154685
117,0.20903479,0.79096526
405,0.36164823,0.63835174
387,0.17300542,0.8269946
850,0.74856037,0.25143963
1246,0.9805942,0.019405778
1062,0.9642688,0.035731167
100,0.24948166,0.7505183
30,0.21860169,0.78139836
823,0.97997767,0.02002226
765,0.691763,0.308237
984,0.9775507,0.022449343
1207,0.44556823,0.55443174
833,0.98079026,0.01920969
18,0.1966739,0.8033261
1187,0.7256961,0.27430388
724,0.2909285,0.7090715
366,0.18209666,0.81790334
1013,0.9711945,0.028805545
1228,0.97364897,0.026350984
809,0.8639201,0.13607994
246,0.21139157,0.78860843
1245,0.17603065,0.82396936
1311,0.21240795,0.78759205
293,0.17979436,0.8202056
702,0.27968314,0.7203168
203,0.27953827,0.7204617
988,0.95091814,0.049081847
346,0.3440409,0.65595907
551,0.8269354,0.17306456
1073,0.9825287,0.01747125
1026,0.673988,0.326012
892,0.9506458,0.049354214
777,0.43928978,0.56071025
1061,0.9769632,0.023036737
589,0.45061043,0.54938954
1070,0.76506716,0.2349328
108,0.20271051,0.7972895
372,0.54039896,0.45960104
976,0.9752415,0.024758512
1194,0.9719587,0.02804127
927,0.21177074,0.7882293
195,0.17758784,0.82241213
113,0.20888148,0.79111856
715,0.20686662,0.7931334
1308,0.96196854,0.03803151
400,0.5194761,0.48052388
217,0.34497103,0.65502894
320,0.21436128,0.78563875
1103,0.97706807,0.022931986
1248,0.9895879,0.010412062
678,0.76112145,0.23887852
1138,0.97819525,0.021804733
1305,0.47481656,0.52518344
323,0.2274241,0.77257586
1028,0.97981673,0.020183288
608,0.2139344,0.78606564
358,0.25941226,0.7405878
10,0.29033405,0.70966595
94,0.19401787,0.8059821
803,0.9726188,0.027381163
630,0.94626063,0.05373939
472,0.8002133,0.1997867
1135,0.83768266,0.16231735
566,0.32069996,0.67930007
874,0.8314397,0.16856031
1299,0.43663922,0.5633608
396,0.17925918,0.8207408
292,0.17198788,0.8280121
476,0.8885921,0.1114079
801,0.9707427,0.02925732
840,0.87176013,0.12823987
356,0.17824972,0.82175034
416,0.9109351,0.08906487
1116,0.98783886,0.012161146
67,0.42989504,0.57010496
1064,0.9802521,0.019747952
166,0.16909197,0.830908
399,0.23098461,0.76901543
1018,0.60067093,0.39932907
819,0.9747866,0.025213363
95,0.2286233,0.77137667
787,0.63936704,0.36063302
1189,0.5603665,0.43963346
597,0.9109575,0.089042485
1209,0.7944468,0.20555317
211,0.44523713,0.55476284
185,0.7066338,0.29336625
975,0.97130156,0.028698426
235,0.22249773,0.77750224
268,0.2885127,0.7114873
830,0.869704,0.13029607
1293,0.19994017,0.8000598
1267,0.64421964,0.3557804
338,0.22911166,0.7708883
