,0,1
325,0.23733,0.76267
1114,0.98376805,0.016231941
620,0.78816575,0.21183425
871,0.8305091,0.16949084
1029,0.9698613,0.030138656
247,0.19715242,0.80284756
856,0.97862816,0.021371763
404,0.41886574,0.58113426
47,0.2339436,0.7660564
1163,0.2556871,0.7443129
63,0.37716344,0.62283653
831,0.5931092,0.4068908
890,0.98172814,0.018271795
1045,0.9639448,0.036055192
1175,0.23732191,0.7626781
137,0.18002515,0.81997484
792,0.8919768,0.10802318
567,0.717003,0.28299698
491,0.90134674,0.098653235
885,0.5513192,0.44868085
550,0.43865252,0.56134754
355,0.22481799,0.775182
1007,0.9603469,0.039653156
872,0.83858526,0.1614148
573,0.24059194,0.75940806
1072,0.973598,0.026401993
418,0.45460808,0.5453919
1092,0.97394794,0.026051996
467,0.24898888,0.75101113
1268,0.98043424,0.019565795
283,0.18200925,0.8179907
537,0.78783655,0.21216342
299,0.19075328,0.8092467
638,0.95290786,0.047092196
296,0.18287766,0.81712234
525,0.890686,0.10931404
629,0.96366507,0.036334917
1030,0.9854579,0.014542139
947,0.98877794,0.011222063
508,0.9335572,0.06644285
240,0.20024458,0.79975545
280,0.20860311,0.7913969
519,0.95697963,0.0430204
1206,0.9782617,0.021738214
1237,0.24034734,0.7596527
622,0.9791853,0.020814732
1149,0.2339436,0.7660564
991,0.98813206,0.011867942
652,0.8088657,0.19113432
258,0.19625832,0.8037417
828,0.8356256,0.1643744
1025,0.97627443,0.023725506
182,0.3978654,0.6021346
952,0.7873453,0.21265477
1012,0.98171735,0.018282615
1200,0.97824794,0.021752084
796,0.8651707,0.13482925
725,0.24181627,0.75818366
85,0.21702889,0.7829711
520,0.8492385,0.15076156
583,0.9433586,0.05664134
106,0.19520119,0.80479884
1212,0.9784783,0.021521721
440,0.83631754,0.16368248
408,0.20740418,0.7925958
1315,0.18145335,0.8185466
351,0.19857877,0.8014212
851,0.9194642,0.08053587
1239,0.33817482,0.6618252
532,0.917294,0.08270601
936,0.97976947,0.020230459
1292,0.9747151,0.02528482
295,0.1788159,0.82118416
1204,0.9781958,0.021804232
878,0.3890014,0.6109986
893,0.24009459,0.7599054
664,0.81785995,0.18214
502,0.8823444,0.11765557
149,0.20289193,0.79710805
497,0.9524594,0.04754063
1294,0.9744667,0.02553328
827,0.98550504,0.014494913
319,0.22091168,0.7790883
119,0.19616613,0.8038339
934,0.98629934,0.013700659
294,0.20109798,0.79890203
1274,0.97450477,0.025495308
609,0.3012188,0.6987812
969,0.978223,0.021776926
236,0.35698575,0.64301425
1125,0.97955245,0.020447606
52,0.21686919,0.7831309
613,0.28540045,0.71459955
264,0.23986661,0.7601334
17,0.22149827,0.7785017
330,0.18673046,0.81326956
161,0.27767938,0.72232056
1230,0.9783262,0.021673854
606,0.21595429,0.78404576
471,0.7809803,0.21901968
1307,0.21699366,0.7830063
729,0.27557516,0.72442484
69,0.27593192,0.72406805
986,0.976896,0.023104025
965,0.98942345,0.01057661
660,0.8164935,0.18350647
1281,0.20965262,0.7903474
434,0.22019102,0.779809
495,0.9503097,0.049690306
1184,0.9800796,0.019920383
12,0.2694436,0.73055637
1019,0.9619526,0.038047306
598,0.91756195,0.082438104
480,0.9700964,0.029903593
882,0.8305091,0.16949084
159,0.19162133,0.80837864
995,0.9759714,0.024028597
624,0.9765097,0.023490326
775,0.4513339,0.5486661
1240,0.97816706,0.021832941
13,0.26910022,0.7308998
327,0.19825464,0.80174536
112,0.22030486,0.7796952
500,0.94447696,0.05552308
581,0.91911507,0.08088489
1280,0.9746917,0.025308354
1201,0.23523757,0.76476246
639,0.95259136,0.0474087
260,0.20142849,0.7985715
304,0.25037232,0.74962765
363,0.5546637,0.44533628
429,0.8413841,0.15861584
1186,0.9802725,0.019727603
74,0.37716344,0.62283653
254,0.22575724,0.7742428
568,0.5915698,0.40843022
463,0.24840678,0.7515932
65,0.25027597,0.74972403
0,0.23772077,0.7622792
768,0.7751326,0.2248674
1185,0.70202416,0.29797584
684,0.8251749,0.17482501
797,0.982576,0.017424049
36,0.22163606,0.77836394
569,0.52821636,0.4717837
1158,0.984388,0.015611965
651,0.80720526,0.19279473
576,0.8585984,0.14140151
1169,0.1856484,0.81435156
107,0.20234032,0.7976597
1032,0.98236877,0.017631229
1155,0.17821106,0.82178897
847,0.92738837,0.07261159
459,0.27373174,0.72626823
110,0.18367858,0.81632143
1195,0.17743109,0.8225689
11,0.24648206,0.753518
312,0.22030486,0.7796952
135,0.19554292,0.80445707
415,0.42069292,0.579307
738,0.23236616,0.7676338
802,0.9800642,0.019935733
1255,0.69948816,0.3005119
193,0.19551235,0.80448765
726,0.29985145,0.7001485
759,0.81846786,0.18153217
695,0.28239122,0.71760875
838,0.8399107,0.16008925
743,0.6305619,0.36943817
564,0.97524375,0.024756208
858,0.9687704,0.031229552
789,0.8342947,0.16570525
888,0.97784024,0.022159733
771,0.4020549,0.5979451
1130,0.84555435,0.15444562
1214,0.97840506,0.021594912
960,0.9841711,0.01582889
812,0.9826409,0.01735903
384,0.17796813,0.82203186
950,0.9770066,0.022993341
256,0.24777514,0.75222486
915,0.963911,0.03608902
475,0.7922268,0.20777321
762,0.8166567,0.18334332
594,0.9534364,0.046563573
122,0.19244793,0.8075521
757,0.81341845,0.18658155
353,0.22946097,0.77053905
574,0.22508365,0.7749164
561,0.9678297,0.03217025
183,0.53067696,0.46932307
206,0.2621423,0.7378577
523,0.9503477,0.04965228
1046,0.97355235,0.026447667
1269,0.17827272,0.8217273
70,0.17759168,0.8224084
191,0.19185123,0.8081488
1102,0.36034265,0.6396573
914,0.9908959,0.009104065
604,0.6668228,0.33317718
266,0.28975254,0.7102474
530,0.8596031,0.14039692
610,0.2803658,0.71963423
335,0.19492865,0.8050713
972,0.9873754,0.012624569
930,0.9896159,0.010384056
238,0.2150184,0.7849816
91,0.23683025,0.76316977
1112,0.9752916,0.02470841
378,0.22957101,0.770429
310,0.25272465,0.74727535
451,0.2070082,0.79299176
1040,0.9565639,0.043436125
683,0.8406615,0.15933847
324,0.19324468,0.8067553
153,0.2602364,0.7397636
333,0.23732191,0.7626781
649,0.7862769,0.2137231
1143,0.20019074,0.79980934
742,0.28922275,0.7107772
912,0.9778545,0.022145508
1217,0.24768528,0.7523147
659,0.82169926,0.17830071
412,0.9218559,0.07814409
582,0.94412744,0.055872623
577,0.8630236,0.1369765
499,0.9516286,0.048371445
1270,0.97463745,0.025362564
867,0.8305091,0.16949084
199,0.25430778,0.74569225
66,0.1788142,0.82118577
350,0.24801931,0.7519807
158,0.2078323,0.7921677
700,0.3048776,0.6951224
1017,0.97520274,0.024797319
4,0.24444133,0.75555867
196,0.28172937,0.71827066
902,0.52377456,0.47622547
401,0.29969186,0.7003082
231,0.20535399,0.79464597
884,0.8305091,0.16949084
1002,0.9807797,0.019220224
558,0.94181293,0.05818713
746,0.18942535,0.81057465
1117,0.98449415,0.015505884
786,0.48661715,0.51338285
288,0.18337879,0.81662124
817,0.97813696,0.021863064
486,0.9614636,0.038536392
278,0.20026033,0.7997397
272,0.19701512,0.8029849
666,0.7846155,0.21538445
488,0.964988,0.035011966
663,0.7751679,0.22483213
478,0.94484854,0.05515146
1110,0.97653997,0.023460053
714,0.24727736,0.7527226
601,0.8920876,0.107912436
1161,0.1919593,0.8080407
189,0.5214813,0.47851875
584,0.89357185,0.10642808
634,0.97681046,0.02318948
1003,0.9811616,0.018838422
1023,0.98048556,0.019514427
974,0.98211426,0.017885715
154,0.18503645,0.8149635
860,0.83393717,0.16606289
618,0.24218144,0.7578185
1172,0.98406595,0.015934115
105,0.19520119,0.80479884
535,0.84129095,0.15870899
843,0.88735044,0.112649634
1221,0.23840468,0.76159537
200,0.20242058,0.79757935
127,0.21569139,0.7843086
259,0.21589532,0.7841047
169,0.2037611,0.7962389
1283,0.19947222,0.80052775
913,0.9825533,0.01744662
1139,0.9398197,0.060180295
993,0.9661257,0.03387421
1254,0.97970116,0.020298824
410,0.1914593,0.8085407
1243,0.17935205,0.8206479
713,0.22919933,0.77080065
37,0.18882756,0.8111724
662,0.8470164,0.15298365
1224,0.9781147,0.021885341
453,0.20148657,0.7985134
1236,0.9782146,0.021785378
265,0.28975254,0.7102474
62,0.18901806,0.8109819
1271,0.4668023,0.5331977
1041,0.96206504,0.037934892
536,0.9370578,0.06294223
421,0.31637442,0.6836256
773,0.35108072,0.6489193
557,0.9373933,0.06260667
225,0.20729843,0.79270154
939,0.98551786,0.014482161
1156,0.9842737,0.015726293
926,0.9882153,0.011784626
1179,0.27767938,0.72232056
1150,0.9788452,0.021154791
1037,0.9577474,0.04225256
437,0.21562815,0.7843718
354,0.17938262,0.82061744
197,0.36514527,0.63485473
824,0.90226066,0.09773935
374,0.5212835,0.47871652
205,0.3496163,0.6503837
426,0.1909488,0.8090512
697,0.23431589,0.7656841
1008,0.9813322,0.018667843
706,0.83772206,0.16227788
1088,0.9757252,0.02427482
1066,0.97961134,0.020388678
921,0.98524576,0.0147542665
1314,0.97455454,0.025445476
955,0.9765415,0.023458512
503,0.9025838,0.097416244
783,0.28652856,0.7134714
489,0.95105934,0.04894065
1131,0.9783719,0.021628084
970,0.21243466,0.78756535
297,0.18774782,0.81225216
514,0.94618976,0.053810302
115,0.21975437,0.7802456
49,0.20947468,0.7905253
778,0.29702646,0.70297354
997,0.98156494,0.018435048
1105,0.97724336,0.022756698
938,0.8788836,0.1211164
125,0.22901918,0.7709809
1022,0.70988995,0.29011005
1124,0.9635381,0.036461916
691,0.2766781,0.7233219
1241,0.25558776,0.74441224
505,0.92294854,0.07705151
1084,0.96515465,0.034845315
253,0.24057202,0.75942796
409,0.18833134,0.8116687
906,0.9139233,0.08607671
704,0.36377764,0.63622236
170,0.18723632,0.8127637
1059,0.94405025,0.055949744
740,0.24253087,0.75746906
1078,0.7352477,0.26475233
407,0.18257816,0.81742185
667,0.74895626,0.25104377
275,0.24071899,0.75928104
1317,0.20099299,0.799007
1060,0.34616044,0.6538395
22,0.20019074,0.79980934
305,0.18511422,0.8148858
848,0.95931333,0.040686704
540,0.8578599,0.14214009
982,0.98869205,0.011307926
918,0.9873613,0.012638615
575,0.81804174,0.1819583
308,0.21589625,0.78410375
826,0.8478447,0.15215525
605,0.7074374,0.2925626
522,0.94919634,0.050803643
123,0.70459574,0.29540426
181,0.49774966,0.5022503
180,0.39169827,0.6083017
648,0.28617874,0.7138213
527,0.90952617,0.09047379
381,0.29935867,0.70064133
689,0.2602571,0.7397429
232,0.18221399,0.817786
215,0.2680027,0.7319973
1014,0.9516353,0.048364706
1312,0.9730397,0.026960315
447,0.33440334,0.66559666
263,0.25583425,0.7441657
549,0.7435346,0.25646544
590,0.9741115,0.025888486
462,0.24458814,0.75541186
1279,0.8587366,0.14126343
895,0.9807959,0.019204102
772,0.35236153,0.64763844
1295,0.2145558,0.78544426
1063,0.9774451,0.022554934
229,0.245074,0.754926
1079,0.9761252,0.0238748
869,0.8305091,0.16949084
1111,0.98532015,0.014679862
741,0.2461085,0.7538915
699,0.247267,0.752733
739,0.2610329,0.73896706
943,0.98953384,0.010466197
1262,0.98074913,0.019250851
390,0.2076174,0.7923826
863,0.8305091,0.16949084
424,0.32662132,0.67337865
749,0.8823571,0.11764288
1287,0.83670604,0.16329396
512,0.95241344,0.047586557
672,0.84102494,0.1589751
482,0.9495465,0.050453458
477,0.9274793,0.07252068
184,0.53977084,0.4602292
1273,0.84006757,0.15993245
923,0.98384744,0.01615257
50,0.18652156,0.8134784
897,0.9725365,0.027463464
959,0.9833008,0.01669916
626,0.9551199,0.04488004
760,0.7849938,0.2150062
1278,0.97440195,0.025598006
71,0.18328804,0.81671196
1300,0.9742716,0.025728375
1049,0.9752078,0.024792125
120,0.21600099,0.78399897
487,0.96572787,0.034272097
25,0.20689873,0.79310125
578,0.8862678,0.11373215
78,0.21433654,0.7856634
177,0.4181387,0.58186126
316,0.19520119,0.80479884
1104,0.8381179,0.16188212
1077,0.9776348,0.022365209
887,0.88297737,0.11702263
360,0.38883787,0.61116207
1313,0.20979725,0.79020274
1118,0.98413706,0.015862912
1196,0.9803726,0.019627413
492,0.9159434,0.084056586
413,0.630762,0.36923808
692,0.3161278,0.6838722
979,0.98564744,0.014352497
1090,0.973031,0.026968976
925,0.9020958,0.09790416
16,0.23699035,0.7630096
602,0.88402957,0.115970455
139,0.19623516,0.8037648
321,0.304566,0.69543403
365,0.22388679,0.7761132
804,0.77991474,0.22008526
1205,0.50142056,0.49857944
1222,0.9783384,0.021661576
907,0.97476834,0.025231596
145,0.18497948,0.81502056
1074,0.9836626,0.016337385
559,0.9708029,0.029197045
835,0.98042715,0.019572824
517,0.92155194,0.07844807
593,0.96216846,0.037831508
343,0.27682948,0.7231705
1146,0.9788835,0.021116417
498,0.93453735,0.06546271
1309,0.4668023,0.5331977
718,0.23413655,0.7658634
1203,0.6882879,0.31171212
1076,0.983085,0.016915023
1265,0.8064984,0.19350153
591,0.9580693,0.041930605
942,0.57459974,0.42540023
807,0.87746423,0.12253582
971,0.9744752,0.025524769
596,0.95875424,0.04124578
362,0.41177112,0.5882288
76,0.2009232,0.79907674
341,0.27682948,0.7231705
44,0.21242881,0.7875712
273,0.18442798,0.81557196
1168,0.9841174,0.015882606
696,0.25702006,0.74298
721,0.51815236,0.48184767
922,0.97654164,0.023458377
1142,0.97873724,0.021262763
38,0.24071899,0.75928104
35,0.18057102,0.81942904
1096,0.97903043,0.020969527
270,0.19473282,0.80526716
1,0.24056698,0.759433
21,0.1950523,0.80494773
570,0.5721953,0.42780477
1193,0.2805097,0.7194903
465,0.2617536,0.7382464
735,0.2466084,0.75339156
1035,0.9553704,0.044629544
611,0.28359884,0.7164011
391,0.19072525,0.8092748
1081,0.97569,0.02431005
676,0.8133826,0.18661731
51,0.18200925,0.8179907
411,0.2042936,0.7957064
933,0.884659,0.11534104
435,0.23204462,0.7679553
449,0.18445563,0.81554437
456,0.23290585,0.76709414
818,0.8613873,0.13861267
619,0.78009814,0.21990189
394,0.21270318,0.7872968
1132,0.9473261,0.052673817
389,0.20665924,0.7933408
8,0.2968034,0.7031966
1126,0.9667495,0.03325052
1272,0.97430146,0.025698578
539,0.8467058,0.15329422
1024,0.3237732,0.6762268
599,0.9262818,0.07371821
175,0.34735855,0.6526414
534,0.888613,0.11138696
617,0.28682986,0.7131701
82,0.1817367,0.8182633
317,0.1919593,0.8080407
877,0.8305091,0.16949084
1166,0.98439085,0.015609094
60,0.19485639,0.80514365
722,0.46894702,0.531053
1010,0.9811381,0.018861916
328,0.38370684,0.6162932
953,0.9667437,0.033256307
1108,0.97853106,0.021468984
494,0.91448236,0.08551759
875,0.8305091,0.16949084
1229,0.19927518,0.80072486
216,0.25824574,0.74175423
1219,0.3104452,0.6895548
1034,0.9849015,0.0150984945
15,0.3088094,0.69119054
248,0.17993128,0.8200688
157,0.272078,0.727922
810,0.27139768,0.7286023
1001,0.9835592,0.016440881
383,0.21392258,0.78607744
361,0.92357314,0.07642681
734,0.2645463,0.73545367
220,0.18923886,0.8107611
239,0.25068444,0.74931556
1005,0.9772953,0.022704711
192,0.20763835,0.7923617
1140,0.97425777,0.025742259
393,0.20865312,0.7913469
481,0.97017425,0.029825758
946,0.98219126,0.017808702
811,0.83787495,0.162125
380,0.19665986,0.80334014
1213,0.20995039,0.7900496
767,0.7962453,0.20375472
457,0.2701544,0.7298456
1137,0.7894641,0.21053587
152,0.18497068,0.8150293
1190,0.9804033,0.019596733
516,0.9628417,0.037158363
24,0.25313672,0.74686325
42,0.22896712,0.77103287
1249,0.7075473,0.29245266
509,0.8478925,0.15210745
83,0.19340877,0.8065913
524,0.9486932,0.051306758
226,0.25367296,0.74632704
690,0.2298764,0.7701236
547,0.7825362,0.21746379
198,0.278578,0.72142196
585,0.8880006,0.11199938
1264,0.98040295,0.019597001
967,0.9890933,0.010906683
252,0.23276202,0.76723796
1000,0.9799034,0.020096563
433,0.19497803,0.805022
650,0.7845349,0.2154651
1085,0.9767442,0.023255829
90,0.18469146,0.8153085
485,0.9658409,0.0341591
755,0.7852535,0.21474649
526,0.9240342,0.075965784
1290,0.97452205,0.025477922
31,0.20344453,0.7965555
101,0.20938215,0.7906178
681,0.74135065,0.25864935
837,0.98387396,0.016126046
1260,0.9802501,0.01974993
588,0.35061398,0.64938605
829,0.9819727,0.018027341
627,0.9501366,0.04986342
751,0.31729925,0.68270075
572,0.22236915,0.77763087
163,0.1878911,0.81210893
1036,0.9805459,0.019454142
1093,0.9763509,0.02364907
504,0.94236803,0.057631984
262,0.25763154,0.74236846
643,0.9600708,0.039929256
894,0.9765711,0.0234289
951,0.96670234,0.03329763
454,0.25578296,0.7442171
1099,0.9794719,0.020528097
204,0.24862242,0.7513776
1050,0.9722745,0.027725587
909,0.98094463,0.019055365
1210,0.9783238,0.021676237
202,0.25000352,0.7499965
1182,0.98041177,0.01958819
555,0.8807804,0.1192196
179,0.34932798,0.650672
876,0.48830768,0.5116923
911,0.63326114,0.3667388
73,0.23081434,0.76918566
655,0.829307,0.170693
668,0.8270369,0.17296313
1297,0.21334602,0.78665394
1033,0.95135987,0.048640106
178,0.31550452,0.68449545
705,0.41960853,0.58039147
948,0.9834161,0.016583882
1054,0.96425956,0.03574044
808,0.98723817,0.012761831
223,0.1883114,0.81168854
373,0.46628502,0.53371495
147,0.2020597,0.7979404
543,0.8924575,0.107542515
656,0.823006,0.17699401
562,0.96909225,0.030907743
1021,0.9592841,0.040715825
88,0.23683025,0.76316977
832,0.8969896,0.10301047
533,0.8440677,0.15593237
956,0.97911537,0.020884624
174,0.33872792,0.6612721
1180,0.9807356,0.01926444
1119,0.98497057,0.015029429
854,0.73094076,0.2690592
385,0.19767694,0.8023231
228,0.33366966,0.6663303
964,0.9793697,0.020630348
1306,0.97463745,0.025362564
999,0.23989153,0.7601085
788,0.82809,0.17191003
1145,0.22896712,0.77103287
313,0.21975437,0.7802456
315,0.30484,0.69516
1251,0.736497,0.26350296
842,0.9836304,0.016369555
552,0.9065824,0.09341759
371,0.8462921,0.15370786
425,0.19732526,0.8026747
484,0.9635115,0.036488436
1129,0.9781968,0.021803133
29,0.18913816,0.8108618
548,0.884861,0.115138955
242,0.19486636,0.80513364
1258,0.98021954,0.0197805
218,0.21618359,0.78381646
143,0.19623516,0.8037648
754,0.789086,0.21091403
958,0.9545706,0.045429423
150,0.20830426,0.7916958
1310,0.97460926,0.025390761
1160,0.9843732,0.0156268
1286,0.9746971,0.02530285
1004,0.97391564,0.026084417
117,0.2057304,0.79426956
405,0.36968035,0.63031965
387,0.18954454,0.81045544
850,0.7616746,0.23832542
1246,0.9786956,0.021304434
1062,0.975962,0.024038022
100,0.25508454,0.7449155
30,0.22149827,0.7785017
823,0.98460335,0.01539664
765,0.71642417,0.28357583
984,0.98983836,0.010161596
1207,0.44360727,0.5563927
833,0.985121,0.014878919
18,0.19810432,0.8018957
1187,0.6713954,0.3286046
724,0.2584129,0.7415871
366,0.18359922,0.8164008
1013,0.98049426,0.019505713
1228,0.9783854,0.021614544
809,0.8955752,0.10442479
246,0.19226189,0.80773807
1245,0.17676355,0.8232364
1311,0.22382247,0.7761775
293,0.22807844,0.77192163
702,0.23782627,0.7621738
203,0.25477234,0.74522763
988,0.96290964,0.037090335
346,0.3060355,0.69396454
551,0.85778534,0.14221464
1073,0.970752,0.02924802
1026,0.63878524,0.36121473
892,0.9765305,0.023469532
777,0.42862415,0.57137585
1061,0.9767287,0.02327128
589,0.37985027,0.62014973
1070,0.844165,0.155835
108,0.20177814,0.7982219
372,0.47158745,0.5284126
976,0.9893071,0.010692947
1194,0.9803373,0.019662723
927,0.23328587,0.7667141
195,0.19264399,0.807356
113,0.20938215,0.7906178
715,0.21088605,0.78911394
1308,0.9745402,0.025459848
400,0.5529612,0.4470388
217,0.28761294,0.712387
320,0.21279866,0.78720134
1103,0.9763558,0.023644214
1248,0.98053175,0.019468268
678,0.7557772,0.24422282
1138,0.965169,0.03483095
1305,0.4668023,0.5331977
323,0.2296894,0.7703106
1028,0.98365676,0.016343264
608,0.22492836,0.7750716
358,0.22461613,0.77538383
10,0.24648206,0.753518
94,0.18367858,0.81632143
803,0.9830944,0.016905582
630,0.95026654,0.04973344
472,0.83817625,0.16182372
1135,0.8757621,0.124237955
566,0.37320805,0.626792
874,0.8305091,0.16949084
1299,0.43695942,0.5630406
396,0.18828663,0.8117134
292,0.1937628,0.8062372
476,0.92897373,0.07102622
801,0.97891015,0.021089872
840,0.90290475,0.097095214
356,0.1913107,0.80868924
416,0.95378137,0.046218656
1116,0.9799318,0.020068279
67,0.60499406,0.39500594
1064,0.98464197,0.015357985
166,0.19492865,0.8050713
399,0.2840499,0.71595013
1018,0.49328876,0.5067112
819,0.979188,0.020811923
95,0.23683025,0.76316977
787,0.5619426,0.43805742
1189,0.67598516,0.32401487
597,0.95109093,0.04890904
1209,0.8315326,0.16846739
211,0.36464074,0.6353593
185,0.787575,0.21242502
975,0.97830325,0.021696782
235,0.25059098,0.749409
268,0.24990374,0.7500962
830,0.9241577,0.075842336
1293,0.22036259,0.77963746
1267,0.79070455,0.20929553
338,0.23732191,0.7626781
227,0.3576694,0.64233065
