,0,1
395,0.29392752,0.70607245
103,0.20844068,0.7915593
77,0.22231698,0.77768296
763,0.5358547,0.46414527
146,0.21374919,0.78625077
1174,0.98368156,0.016318453
881,0.9330801,0.06691999
1015,0.97787285,0.02212711
966,0.5902204,0.40977958
579,0.8724303,0.12756968
790,0.5622708,0.43772915
1075,0.8806395,0.11936056
1094,0.92357683,0.07642319
1202,0.95922095,0.040779065
1289,0.32080114,0.67919886
1122,0.9092244,0.09077558
513,0.9275189,0.07248106
1071,0.92238337,0.07761667
806,0.40506002,0.59494
1144,0.8945883,0.10541173
1134,0.9638236,0.036176413
646,0.94718015,0.052819826
931,0.9787476,0.02125241
32,0.21984774,0.7801523
26,0.19248489,0.8075151
420,0.5753685,0.4246315
1291,0.27491236,0.7250876
322,0.2087099,0.7912901
1167,0.22356513,0.77643484
99,0.21144126,0.7885587
1165,0.21168683,0.7883132
311,0.20529464,0.7947054
1152,0.9607614,0.039238594
1192,0.969711,0.030289065
701,0.2509562,0.74904376
124,0.2194208,0.78057915
641,0.9504304,0.049569607
496,0.93100995,0.06899009
86,0.23986207,0.76013786
138,0.29079485,0.7092052
1235,0.2287742,0.7712258
1216,0.957155,0.04284493
172,0.2511354,0.7488646
473,0.6673434,0.33265662
565,0.9006737,0.099326365
483,0.9076493,0.09235074
794,0.96931714,0.030682862
844,0.4373209,0.5626791
528,0.8712245,0.12877546
531,0.8821489,0.11785112
92,0.24003121,0.7599688
518,0.9075487,0.092451274
1244,0.93304724,0.066952765
446,0.3810893,0.61891073
1223,0.21251923,0.7874808
515,0.9190302,0.08096977
271,0.2051644,0.79483557
1173,0.2422987,0.7577013
795,0.99419713,0.0058028433
820,0.8989672,0.10103282
1121,0.94929236,0.05070764
669,0.52804506,0.471955
600,0.8868696,0.11313039
210,0.22573757,0.7742624
1177,0.2716845,0.7283155
325,0.2666963,0.7333037
1114,0.97989696,0.020102996
620,0.7523368,0.24766316
871,0.6422351,0.35776493
1029,0.96137995,0.038620044
247,0.24595518,0.7540448
856,0.96097374,0.039026227
404,0.35533762,0.6446623
47,0.2716845,0.7283155
1163,0.24865873,0.7513413
63,0.39012226,0.6098777
831,0.53753453,0.46246544
890,0.96837896,0.031621084
1045,0.83154464,0.16845536
1175,0.27320465,0.7267954
137,0.21599402,0.78400594
792,0.89310884,0.106891185
567,0.46490905,0.5350909
491,0.878193,0.12180696
885,0.5076192,0.49238083
550,0.4193139,0.58068603
355,0.22762915,0.7723709
1007,0.973116,0.026883984
872,0.82481486,0.17518513
573,0.229474,0.770526
1072,0.91329944,0.08670055
418,0.41839498,0.581605
1092,0.9520294,0.0479706
467,0.23224227,0.7677578
1268,0.9701579,0.029842062
283,0.20959897,0.790401
537,0.7350504,0.2649496
299,0.20572624,0.7942738
638,0.94317555,0.056824427
296,0.19225295,0.807747
525,0.90659136,0.09340862
629,0.9390145,0.060985506
1030,0.9870489,0.012951136
947,0.98174953,0.018250424
508,0.90538526,0.09461473
240,0.20149754,0.7985025
280,0.20730616,0.79269385
519,0.9201056,0.07989446
1206,0.95880985,0.0411902
1237,0.21894677,0.7810532
622,0.9597378,0.0402623
1149,0.2716845,0.7283155
991,0.9792239,0.020776056
652,0.5599669,0.4400331
258,0.24371654,0.75628346
828,0.86532193,0.13467808
1025,0.9733113,0.026688688
182,0.3455984,0.6544016
952,0.5296922,0.4703078
1012,0.9391977,0.060802244
1200,0.960442,0.03955794
796,0.8959088,0.1040912
725,0.21317783,0.7868222
85,0.22256823,0.7774318
520,0.88178986,0.11821016
583,0.919875,0.08012495
106,0.19745356,0.80254644
1212,0.9621754,0.037824564
440,0.8672395,0.13276055
408,0.2337265,0.7662735
1315,0.19395244,0.80604756
351,0.24774666,0.75225335
851,0.8938337,0.10616633
1239,0.3163602,0.6836398
532,0.8842528,0.11574722
936,0.96935004,0.030649934
1292,0.9203125,0.079687506
295,0.19053231,0.80946773
1204,0.96005696,0.039943017
878,0.3019346,0.6980654
893,0.21255091,0.78744906
664,0.51377594,0.48622403
502,0.8590553,0.14094466
149,0.2133419,0.7866581
497,0.9297211,0.07027889
1294,0.9243102,0.07568981
827,0.9877055,0.012294432
319,0.22294126,0.7770588
119,0.20501116,0.7949889
934,0.9797452,0.020254765
294,0.21987708,0.78012294
1274,0.91849196,0.08150805
609,0.25926846,0.7407315
969,0.9760375,0.023962544
236,0.3256624,0.67433757
1125,0.91106844,0.08893153
52,0.2480508,0.7519492
613,0.23718476,0.7628153
264,0.23840907,0.7615909
17,0.22295502,0.777045
330,0.23101838,0.7689816
161,0.29079485,0.7092052
1230,0.95922095,0.040779065
606,0.23368938,0.76631063
471,0.74832475,0.25167525
1307,0.24797112,0.7520289
729,0.2326424,0.7673576
69,0.29681742,0.7031826
986,0.9714407,0.028559322
965,0.98140967,0.018590322
660,0.51984507,0.48015493
1281,0.21769603,0.782304
434,0.22163086,0.7783691
495,0.91552776,0.08447225
1184,0.9673991,0.032600917
12,0.22918043,0.77081954
1019,0.8170198,0.18298021
598,0.90396696,0.09603302
480,0.94120574,0.05879429
882,0.6422351,0.35776493
159,0.2211129,0.7788871
995,0.97131497,0.028685091
624,0.95585287,0.044147097
775,0.421114,0.578886
1240,0.9549545,0.04504547
13,0.22766255,0.77233744
327,0.21606341,0.7839366
112,0.22286679,0.77713317
500,0.9078245,0.09217545
581,0.9062227,0.09377732
1280,0.92018974,0.07981027
1201,0.2582754,0.7417246
639,0.94312435,0.056875695
260,0.20890002,0.7911
304,0.25035378,0.74964625
363,0.49498147,0.5050186
429,0.8096754,0.19032463
1186,0.9684425,0.03155752
74,0.39012226,0.6098777
254,0.21004328,0.7899567
568,0.42088634,0.5791136
463,0.21761112,0.7823889
65,0.27791536,0.7220847
0,0.21586859,0.7841314
768,0.4899656,0.51003444
1185,0.68385583,0.31614414
684,0.5439835,0.45601642
797,0.9743867,0.025613321
36,0.26494455,0.7350554
569,0.39268678,0.6073132
1158,0.9851125,0.0148875695
651,0.55969,0.44031
576,0.8488228,0.1511773
1169,0.21868558,0.78131443
107,0.20529464,0.7947054
1032,0.9786485,0.021351473
1155,0.19147463,0.8085254
847,0.9079165,0.09208349
459,0.23927802,0.7607219
110,0.18701176,0.8129883
1195,0.20020178,0.7997982
11,0.2351226,0.76487744
312,0.22286679,0.77713317
135,0.23183782,0.76816213
415,0.36546865,0.6345313
738,0.2176968,0.78230315
802,0.9673291,0.03267095
1255,0.6533055,0.3466945
193,0.231388,0.76861197
726,0.252595,0.74740505
759,0.5499959,0.45000413
695,0.23514378,0.7648562
838,0.8724836,0.12751642
743,0.5797825,0.42021757
564,0.9497016,0.050298415
858,0.86819863,0.13180143
789,0.5672988,0.4327012
888,0.968525,0.031475063
771,0.39537427,0.60462576
1130,0.8269534,0.17304662
1214,0.95967954,0.040320408
960,0.9834427,0.016557252
812,0.9814966,0.018503392
384,0.19151771,0.80848235
950,0.94493705,0.05506289
256,0.22593679,0.77406317
915,0.8313351,0.16866487
475,0.7631114,0.23688863
762,0.5419069,0.45809308
594,0.915353,0.08464705
122,0.19217648,0.8078235
757,0.5414237,0.45857632
353,0.20881788,0.7911821
574,0.2271,0.7729
561,0.93597996,0.06401999
183,0.46400148,0.5359985
206,0.25185835,0.74814165
523,0.908183,0.09181704
1046,0.9085482,0.0914518
1269,0.19149056,0.8085094
70,0.19261639,0.8073836
191,0.23148656,0.76851344
1102,0.2902373,0.7097627
914,0.98373747,0.01626251
604,0.6257651,0.3742349
266,0.3013809,0.6986191
530,0.83256876,0.16743127
610,0.25087914,0.7491209
335,0.22374672,0.77625334
972,0.9795467,0.020453269
930,0.9824849,0.017515112
238,0.26245624,0.73754376
91,0.23986207,0.76013786
1112,0.9282853,0.07171464
378,0.22689694,0.77310306
310,0.24957347,0.7504265
451,0.21521375,0.7847862
1040,0.7673822,0.23261774
683,0.580492,0.41950792
324,0.19952269,0.8004773
153,0.24992879,0.75007117
333,0.27320465,0.7267954
649,0.5347757,0.46522436
1143,0.19182955,0.80817044
742,0.24024913,0.7597509
912,0.9820197,0.017980237
1217,0.2226639,0.7773361
659,0.5389637,0.46103632
412,0.8941754,0.10582458
582,0.9198226,0.08017741
577,0.8520456,0.14795443
499,0.9096752,0.09032479
1270,0.91930175,0.080698244
867,0.6422351,0.35776493
199,0.2837852,0.71621484
66,0.19304508,0.8069549
350,0.22220342,0.7777966
158,0.25767273,0.7423272
700,0.24748665,0.75251335
1017,0.97185487,0.028145196
4,0.24219623,0.75780374
196,0.28653625,0.7134638
902,0.3372884,0.6627116
401,0.3026313,0.69736874
231,0.25403762,0.7459624
884,0.6422351,0.35776493
1002,0.97062063,0.029379355
558,0.90547323,0.09452676
746,0.19554836,0.80445164
1117,0.985089,0.014910958
786,0.4154362,0.58456385
288,0.19496083,0.80503917
817,0.9573606,0.042639397
486,0.9291818,0.07081815
278,0.21123414,0.7887658
272,0.20528072,0.7947193
666,0.48562557,0.51437443
488,0.94039863,0.059601314
663,0.45991093,0.5400891
478,0.90588546,0.09411453
1110,0.9353002,0.064699836
714,0.24413258,0.7558675
601,0.87918633,0.12081366
1161,0.1977695,0.8022305
189,0.4650498,0.53495026
584,0.8783881,0.1216119
634,0.9529583,0.04704167
1003,0.9701605,0.029839544
1023,0.9809382,0.019061765
974,0.97417825,0.025821734
154,0.22927079,0.77072924
860,0.866176,0.133824
618,0.2089651,0.79103494
1172,0.98338175,0.016618261
105,0.19745356,0.80254644
535,0.7983737,0.20162633
843,0.9117331,0.088266894
1221,0.21662249,0.7833775
200,0.20028855,0.7997114
127,0.25123847,0.7487615
259,0.2252422,0.7747578
169,0.25437915,0.74562085
1283,0.2027986,0.79720145
913,0.97839123,0.021608727
1139,0.95524573,0.04475424
993,0.97592926,0.024070691
1254,0.96587676,0.03412319
410,0.21249157,0.7875085
1243,0.19937445,0.80062556
713,0.2366655,0.7633345
37,0.20817505,0.791825
662,0.56143713,0.43856287
1224,0.962514,0.037485953
453,0.20794664,0.7920534
1236,0.96014255,0.03985746
265,0.3013809,0.6986191
62,0.20556782,0.79443216
1271,0.4194012,0.5805988
1041,0.8178224,0.18217762
536,0.8999598,0.10004019
421,0.3046352,0.6953648
773,0.34782815,0.6521719
557,0.9056384,0.094361566
225,0.22833456,0.7716654
939,0.978315,0.021685014
1156,0.98448664,0.015513325
926,0.98218197,0.01781802
1179,0.29079485,0.7092052
1150,0.96444803,0.035551984
1037,0.79091686,0.2090832
437,0.19891344,0.8010866
354,0.21289222,0.78710777
197,0.333712,0.66628796
824,0.85707784,0.14292213
374,0.45509583,0.5449042
205,0.28065747,0.7193425
426,0.20449114,0.7955089
697,0.20635426,0.7936457
1008,0.9750176,0.024982335
706,0.6007645,0.39923552
1088,0.9375093,0.06249074
1066,0.9684807,0.03151926
921,0.97827953,0.021720456
1314,0.9220772,0.0779228
955,0.9760308,0.023969162
503,0.87323034,0.12676963
783,0.26652685,0.7334732
489,0.9118124,0.088187546
1131,0.947463,0.052536994
970,0.20606877,0.7939312
297,0.20629263,0.79370743
514,0.91533166,0.08466842
115,0.22283736,0.7771626
49,0.21490447,0.7850956
778,0.25392458,0.74607545
997,0.93619365,0.0638063
1105,0.952508,0.04749203
938,0.8858282,0.11417182
125,0.22773069,0.77226925
1022,0.556983,0.44301704
1124,0.91380346,0.086196475
691,0.23373908,0.7662609
1241,0.28548136,0.71451867
505,0.8945924,0.10540759
1084,0.91424274,0.08575719
253,0.21563196,0.78436804
409,0.19754656,0.80245346
906,0.633141,0.366859
704,0.32488328,0.6751168
170,0.22698826,0.77301174
1059,0.8579636,0.14203636
740,0.22847058,0.77152944
1078,0.5737133,0.42628664
407,0.21629548,0.7837045
667,0.4437158,0.5562841
275,0.27471772,0.7252823
1317,0.2264721,0.7735279
1060,0.32148552,0.67851454
22,0.19182955,0.80817044
305,0.1890549,0.81094515
848,0.94035757,0.05964245
540,0.80879617,0.19120383
982,0.98112315,0.018876804
918,0.98084855,0.01915148
575,0.55263805,0.44736195
308,0.22248337,0.7775166
826,0.872444,0.12755601
605,0.6474012,0.3525988
522,0.91011685,0.089883186
123,0.6385118,0.36148828
181,0.4695916,0.53040844
180,0.32397184,0.6760282
648,0.23931748,0.7606825
527,0.88018423,0.1198158
381,0.2514448,0.74855524
689,0.22124164,0.77875835
232,0.22246836,0.7775317
215,0.23530886,0.7646911
1014,0.75292313,0.24707684
1312,0.8990979,0.10090202
447,0.28645658,0.7135434
263,0.2572172,0.74278283
549,0.70177954,0.2982205
590,0.9482441,0.051755957
462,0.21649225,0.78350776
1279,0.84574366,0.15425639
895,0.96868736,0.031312633
772,0.3465522,0.6534478
1295,0.25654083,0.7434592
1063,0.93944806,0.06055193
229,0.2800821,0.71991783
1079,0.93897045,0.06102954
869,0.6422351,0.35776493
1111,0.98673093,0.013269117
741,0.21554397,0.784456
699,0.21340778,0.78659225
739,0.2214263,0.77857375
943,0.98159987,0.018400101
1262,0.97065765,0.029342303
390,0.25747436,0.7425256
863,0.6422351,0.35776493
424,0.31724945,0.6827506
749,0.84299695,0.157003
1287,0.79008347,0.20991653
512,0.915845,0.08415502
672,0.58141583,0.41858417
482,0.92039084,0.07960914
477,0.9019099,0.098090105
184,0.4972345,0.50276554
1273,0.8002585,0.19974154
923,0.9807748,0.019225214
50,0.19640416,0.8035958
897,0.9648725,0.035127502
959,0.9747628,0.025237182
626,0.94505227,0.0549477
760,0.50983816,0.49016187
1278,0.92358065,0.07641936
71,0.19183837,0.8081617
1300,0.9146682,0.08533181
1049,0.97249067,0.027509362
120,0.20913015,0.7908699
487,0.9362706,0.06372948
25,0.20844068,0.7915593
578,0.86784345,0.13215652
78,0.20622154,0.7937785
177,0.3827976,0.6172024
316,0.19745356,0.80254644
1104,0.8645152,0.13548483
1077,0.9187268,0.081273206
887,0.88448685,0.11551312
360,0.36013484,0.63986516
1313,0.22930385,0.7706961
1118,0.98370785,0.016292142
1196,0.9687008,0.031299148
492,0.89286995,0.10712998
413,0.58987474,0.41012526
692,0.25553933,0.74446064
979,0.98875487,0.011245123
1090,0.93738997,0.06261005
925,0.9207965,0.07920349
16,0.21220858,0.78779143
602,0.8476658,0.1523342
139,0.2443922,0.7556078
321,0.30504516,0.6949548
365,0.20131959,0.79868037
804,0.4859028,0.51409715
1205,0.46740222,0.5325978
1222,0.9593037,0.040696304
907,0.98171854,0.018281426
145,0.22868404,0.771316
1074,0.98205674,0.017943222
559,0.9425074,0.057492577
835,0.9723893,0.027610697
517,0.9022786,0.09772141
593,0.9340097,0.06599038
343,0.25880933,0.7411907
1146,0.964651,0.03534902
498,0.9136327,0.08636734
1309,0.4194012,0.5805988
718,0.2314579,0.7685421
1203,0.6341884,0.36581162
1076,0.9809099,0.019090103
1265,0.76417154,0.23582849
591,0.9209505,0.0790495
942,0.5190244,0.48097563
807,0.89721453,0.1027855
971,0.9746286,0.025371393
596,0.9310984,0.068901576
362,0.3593667,0.64063334
76,0.22066261,0.77933735
341,0.25880933,0.7411907
44,0.20698866,0.79301137
273,0.18704526,0.8129548
1168,0.9839078,0.016092187
696,0.21995747,0.78004247
721,0.48057303,0.51942694
922,0.94397134,0.056028616
1142,0.93836516,0.06163484
38,0.27471772,0.7252823
35,0.21963659,0.7803634
1096,0.9326088,0.06739126
270,0.19550337,0.80449665
1,0.21884982,0.7811502
21,0.19387797,0.806122
570,0.42398962,0.57601035
1193,0.300401,0.699599
465,0.23759578,0.76240414
735,0.21787167,0.78212833
1035,0.7707747,0.2292253
611,0.23805219,0.7619478
391,0.22662565,0.7733744
1081,0.89748245,0.10251754
676,0.53398323,0.46601677
51,0.20959897,0.790401
411,0.2267816,0.7732184
933,0.90431404,0.0956859
435,0.22729261,0.7727074
449,0.18581404,0.814186
456,0.21415444,0.78584564
818,0.8924839,0.107516035
619,0.7412218,0.25877818
394,0.2617377,0.7382623
1132,0.9542724,0.04572757
389,0.2570401,0.74295986
8,0.24435432,0.75564563
1126,0.9495432,0.050456807
1272,0.92237633,0.077623665
539,0.80463886,0.19536112
1024,0.2528819,0.74711806
599,0.90832484,0.091675155
175,0.2923751,0.7076249
534,0.84386677,0.15613319
617,0.23947096,0.76052904
82,0.19169703,0.808303
317,0.1977695,0.8022305
877,0.6422351,0.35776493
1166,0.9841282,0.015871901
60,0.23943178,0.7605682
722,0.39295065,0.60704935
1010,0.9723795,0.02762048
328,0.37612084,0.62387913
953,0.974007,0.025992958
1108,0.9576104,0.042389542
494,0.88967746,0.11032252
875,0.6422351,0.35776493
1229,0.19766264,0.80233735
216,0.22738397,0.772616
1219,0.25987774,0.74012226
1034,0.9855951,0.014404925
15,0.31877962,0.68122035
248,0.19683515,0.80316484
157,0.28833216,0.71166784
810,0.29251537,0.70748466
1001,0.9827002,0.017299779
383,0.23323719,0.76676285
361,0.90770036,0.09229961
734,0.22792485,0.7720751
220,0.23190787,0.7680921
239,0.2804662,0.71953374
1005,0.9703208,0.029679175
192,0.20945144,0.79054856
1140,0.9581405,0.04185957
393,0.24436586,0.7556341
481,0.94124997,0.058750026
946,0.9784999,0.02150015
811,0.8702147,0.12978531
380,0.19141574,0.8085843
1213,0.25935054,0.7406495
767,0.5118909,0.48810914
457,0.23475482,0.7652452
1137,0.72141314,0.27858683
152,0.22778463,0.77221537
1190,0.969164,0.030835932
516,0.9259241,0.07407583
24,0.24011546,0.75988454
42,0.26943105,0.73056895
1249,0.64980483,0.35019517
509,0.8359217,0.16407827
83,0.2083357,0.7916643
524,0.9130114,0.08698865
226,0.26392746,0.73607254
690,0.2045839,0.7954161
547,0.73305476,0.2669452
198,0.29169858,0.7083014
585,0.87497777,0.12502217
1264,0.97032464,0.029675348
967,0.9803202,0.019679828
252,0.21405253,0.7859475
1000,0.9676627,0.032337278
433,0.23537403,0.764626
650,0.48939422,0.5106058
1085,0.91943413,0.08056593
90,0.19086026,0.8091397
485,0.9339968,0.066003196
755,0.5022841,0.4977159
526,0.9031924,0.096807644
1290,0.92486674,0.07513329
31,0.20538768,0.79461235
101,0.21153763,0.78846234
681,0.44891766,0.5510824
837,0.983687,0.016313033
1260,0.96812737,0.031872593
588,0.3075894,0.6924106
829,0.9760223,0.02397771
627,0.9420513,0.05794869
751,0.2642063,0.7357937
572,0.21632864,0.7836714
163,0.23016596,0.76983404
1036,0.9704872,0.02951281
1093,0.9441621,0.055837974
504,0.90380603,0.09619396
262,0.21911523,0.7808848
643,0.9482327,0.051767267
894,0.9683676,0.03163241
951,0.9741164,0.025883585
454,0.2230871,0.77691287
1099,0.9362148,0.06378528
204,0.21737732,0.7826227
1050,0.8954346,0.104565375
909,0.97152656,0.028473485
1210,0.9610028,0.038997166
202,0.2194486,0.78055143
1182,0.97227657,0.027723366
555,0.85851485,0.14148511
179,0.28617868,0.7138213
876,0.4841902,0.5158098
911,0.5958058,0.40419418
73,0.25671685,0.7432832
655,0.56605434,0.4339457
668,0.57118773,0.42881224
1297,0.25545207,0.74454796
1033,0.915331,0.08466901
178,0.28335413,0.7166459
705,0.34883207,0.6511679
948,0.9822479,0.017752098
1054,0.83315223,0.16684775
808,0.9808687,0.019131228
223,0.22913939,0.7708606
373,0.40753308,0.5924669
147,0.25223166,0.74776834
543,0.8482529,0.15174708
656,0.5538528,0.4461472
562,0.9427357,0.05726435
1021,0.78253746,0.21746257
88,0.23986207,0.76013786
832,0.8623118,0.13768822
533,0.80277795,0.19722202
956,0.96323186,0.0367682
174,0.34744948,0.6525505
1180,0.9705931,0.029406888
1119,0.9857158,0.014284258
854,0.6107867,0.38921335
385,0.21535295,0.78464705
228,0.3199501,0.68004984
964,0.9645304,0.035469577
1306,0.91930175,0.080698244
999,0.2392615,0.7607385
788,0.5514037,0.44859633
1145,0.26943105,0.73056895
313,0.22283736,0.7771626
315,0.30479476,0.6952053
1251,0.689905,0.31009498
842,0.98196983,0.0180302
552,0.88032764,0.11967236
371,0.8045184,0.1954816
425,0.20730746,0.79269254
484,0.9340735,0.065926455
1129,0.9415273,0.058472745
29,0.19140512,0.8085948
548,0.83841115,0.16158883
242,0.24064347,0.75935656
1258,0.9699743,0.030025741
218,0.23452678,0.7654732
143,0.2443922,0.7556078
754,0.51145273,0.48854733
958,0.7716196,0.22838037
150,0.22258629,0.7774137
1310,0.91930044,0.08069957
1160,0.98506343,0.014936601
1286,0.9238606,0.07613935
1004,0.90966403,0.090336
117,0.20559798,0.794402
405,0.33095586,0.66904414
387,0.22758715,0.7724129
850,0.5345458,0.46545416
1246,0.9499487,0.05005119
1062,0.94015276,0.05984723
100,0.24879672,0.75120324
30,0.22295502,0.777045
823,0.98474854,0.015251414
765,0.42687678,0.5731232
984,0.98165673,0.01834333
1207,0.42429078,0.5757092
833,0.98700804,0.01299199
18,0.20492594,0.795074
1187,0.6583251,0.34167492
724,0.21971099,0.78028905
366,0.1964103,0.8035897
1013,0.969763,0.03023695
1228,0.9565166,0.043483295
809,0.8975301,0.1024699
246,0.19642518,0.8035748
1245,0.19689061,0.8031094
1311,0.24438632,0.7556136
293,0.21852967,0.7814703
702,0.2248753,0.7751247
203,0.2208431,0.77915686
988,0.97010493,0.02989503
346,0.24828762,0.7517124
551,0.83191925,0.1680807
1073,0.90256023,0.097439796
1026,0.5983427,0.40165728
892,0.96835876,0.031641304
777,0.41216955,0.5878305
1061,0.9755391,0.024460848
589,0.31285802,0.68714195
1070,0.7770701,0.22292988
108,0.20526034,0.79473966
372,0.42537817,0.57462186
976,0.9806584,0.01934158
1194,0.9718917,0.028108278
927,0.26884168,0.7311583
195,0.2281269,0.7718731
113,0.21153763,0.78846234
715,0.2157225,0.7842775
1308,0.9252205,0.07477946
400,0.4157125,0.5842875
217,0.2615821,0.73841786
320,0.21183991,0.7881601
1103,0.9405337,0.059466295
1248,0.923097,0.07690304
678,0.4565409,0.54345906
1138,0.83332103,0.166679
1305,0.4194012,0.5805988
323,0.22777313,0.77222687
1028,0.9823935,0.017606491
608,0.2364576,0.76354235
358,0.22856908,0.77143097
10,0.2351226,0.76487744
94,0.18701176,0.8129883
803,0.9742837,0.025716348
630,0.93542993,0.06457012
472,0.8045486,0.19545132
1135,0.8529587,0.14704134
566,0.318828,0.681172
874,0.6422351,0.35776493
1299,0.40266716,0.59733284
396,0.20844299,0.791557
292,0.21218252,0.7878175
476,0.8968864,0.10311366
801,0.96553683,0.034463238
840,0.88787055,0.11212946
356,0.21445908,0.78554094
416,0.91277665,0.08722335
1116,0.922619,0.077381
67,0.5526421,0.44735783
1064,0.98494625,0.015053776
166,0.22374672,0.77625334
399,0.2599645,0.74003553
1018,0.4362545,0.5637455
819,0.96202546,0.037974562
95,0.23986207,0.76013786
787,0.5011252,0.49887478
1189,0.6332493,0.36675072
597,0.9307713,0.06922874
1209,0.8496228,0.15037721
211,0.31671003,0.68328995
185,0.73869896,0.26130098
975,0.95904803,0.04095196
235,0.27205744,0.7279426
268,0.24729097,0.75270903
830,0.8903785,0.1096216
1293,0.2610159,0.73898417
1267,0.73940957,0.26059046
338,0.27320465,0.7267954
227,0.32988638,0.6701136
