,0,1
1157,0.26361236,0.7363876
1302,0.9683041,0.031695936
821,0.9860714,0.013928616
703,0.40447226,0.5955277
592,0.9600452,0.039954834
307,0.22788402,0.772116
298,0.21155088,0.7884491
89,0.25666788,0.74333215
442,0.24538776,0.75461227
1107,0.9660276,0.03397244
276,0.2159241,0.78407586
151,0.23211052,0.76788944
756,0.7333348,0.26666522
957,0.9718782,0.02812181
732,0.282383,0.71761703
903,0.9787769,0.02122315
1053,0.84449154,0.15550846
980,0.9677979,0.032202065
1011,0.9589485,0.041051537
267,0.31896466,0.68103534
708,0.25852805,0.74147195
981,0.9931263,0.006873748
339,0.35100037,0.6489996
45,0.23146027,0.7685397
898,0.99046046,0.009539555
1208,0.97971594,0.02028405
349,0.23221374,0.76778626
432,0.23073608,0.7692639
1154,0.9814525,0.018547457
989,0.95486367,0.045136318
813,0.9279329,0.07206707
111,0.29636073,0.70363927
891,0.99159396,0.008406011
800,0.8444418,0.15555824
269,0.43673557,0.5632644
1057,0.9287496,0.07125033
645,0.9709802,0.02901973
1170,0.99093074,0.009069267
924,0.9726951,0.02730494
766,0.7122982,0.2877018
80,0.22146511,0.77853495
886,0.978688,0.021312034
395,0.33321747,0.66678256
103,0.23076408,0.76923597
77,0.24884507,0.7511549
763,0.75805134,0.24194872
146,0.22184694,0.77815306
1174,0.99058855,0.009411442
881,0.96081436,0.0391856
1015,0.97451574,0.02548423
966,0.7190048,0.28099522
579,0.92010397,0.079895996
790,0.7797823,0.22021767
1075,0.95198965,0.04801041
1094,0.9666621,0.033337902
1202,0.9802114,0.019788617
1289,0.4171973,0.5828027
1122,0.9566878,0.043312155
513,0.9567501,0.04324991
1071,0.95233893,0.047661062
806,0.5630372,0.43696278
1144,0.94892234,0.05107763
1134,0.9804863,0.01951369
646,0.9669872,0.03301279
931,0.9879112,0.012088739
32,0.2253121,0.7746879
26,0.22559285,0.7744072
420,0.7068629,0.29313713
1291,0.33474237,0.6652577
322,0.23186636,0.76813364
1167,0.2545063,0.7454937
99,0.23408549,0.7659145
1165,0.23436448,0.7656355
311,0.22852616,0.7714739
1152,0.9813048,0.01869509
1192,0.9840185,0.015981512
701,0.31552652,0.6844735
124,0.23044358,0.7695564
641,0.969476,0.030524047
496,0.96079636,0.03920372
86,0.27700585,0.7229942
138,0.34859774,0.65140224
1235,0.24252768,0.7574723
1216,0.9800882,0.019911798
172,0.31571287,0.68428713
473,0.7869058,0.21309423
565,0.94091487,0.059085112
483,0.9445952,0.055404786
794,0.98411024,0.01588974
844,0.63190883,0.36809117
528,0.88478655,0.11521342
531,0.91709286,0.08290715
92,0.27671078,0.72328925
518,0.93754846,0.06245157
1244,0.96816105,0.03183893
446,0.4703625,0.52963746
1223,0.23870777,0.7612922
515,0.9520887,0.047911342
271,0.22819209,0.7718079
1173,0.25582206,0.74417794
795,0.9938791,0.0061209453
820,0.89323145,0.106768586
1121,0.97680295,0.023196988
669,0.7494513,0.2505487
600,0.9380946,0.061905418
210,0.25662112,0.7433788
1177,0.31254348,0.6874565
325,0.3025171,0.6974829
1114,0.96305877,0.036941234
620,0.8374953,0.16250461
871,0.81514484,0.1848552
1029,0.93367296,0.066327095
247,0.26198345,0.7380166
856,0.9808977,0.019102285
404,0.49396595,0.5060341
47,0.31254348,0.6874565
1163,0.29636073,0.70363927
63,0.2833122,0.71668774
831,0.6657981,0.33420184
890,0.9783741,0.021625934
1045,0.93890804,0.061092034
1175,0.317269,0.68273103
137,0.22744338,0.7725566
792,0.87237394,0.12762603
567,0.6681165,0.3318835
491,0.9198814,0.08011861
885,0.6244015,0.37559846
550,0.50225663,0.4977434
355,0.25834858,0.7416514
1007,0.970189,0.02981103
872,0.8041279,0.19587214
573,0.2665397,0.73346037
1072,0.9650837,0.03491632
418,0.51593965,0.48406032
1092,0.9580807,0.0419193
467,0.27402702,0.725973
1268,0.9846646,0.015335388
283,0.2271562,0.7728438
537,0.77841777,0.2215823
299,0.22716644,0.7728336
638,0.9591101,0.04088992
296,0.21107207,0.7889279
525,0.8968671,0.10313292
629,0.96257,0.037429973
1030,0.9928022,0.007197815
947,0.97390556,0.0260944
508,0.93279463,0.06720534
240,0.21063568,0.78936434
280,0.21776229,0.78223777
519,0.9511411,0.048858933
1206,0.9800417,0.01995832
1237,0.23141523,0.7685848
622,0.9739622,0.02603781
1149,0.31254348,0.6874565
991,0.9762764,0.023723647
652,0.7732886,0.22671139
258,0.26429573,0.73570424
828,0.85546,0.14454
1025,0.9396857,0.060314342
182,0.43595156,0.5640484
952,0.74881595,0.25118402
1012,0.9759915,0.024008494
1200,0.9800996,0.019900402
796,0.905163,0.09483701
725,0.25348854,0.74651146
85,0.2491805,0.7508195
520,0.89250547,0.10749449
583,0.9496743,0.050325636
106,0.22426835,0.7757317
1212,0.9806991,0.019300869
440,0.89167756,0.10832244
408,0.25688806,0.74311197
1315,0.21069619,0.7893038
351,0.26960632,0.7303937
851,0.9072232,0.09277678
1239,0.42756468,0.5724353
532,0.8974395,0.10256053
936,0.9834969,0.01650309
1292,0.9680582,0.031941764
295,0.21396133,0.7860387
1204,0.97997665,0.020023338
878,0.40945578,0.59054416
893,0.25167692,0.74832314
664,0.737325,0.262675
502,0.9118568,0.08814324
149,0.22292353,0.7770765
497,0.95825934,0.04174068
1294,0.9685383,0.03146168
827,0.9928007,0.0071992865
319,0.250604,0.74939597
119,0.22207053,0.7779295
934,0.9701292,0.02987079
294,0.22419916,0.7758008
1274,0.96752864,0.03247139
609,0.32819483,0.67180514
969,0.966067,0.03393299
236,0.44397858,0.55602145
1125,0.96499324,0.035006784
52,0.27482343,0.72517663
613,0.2976608,0.7023392
264,0.2683552,0.7316448
17,0.25087097,0.749129
330,0.24217947,0.75782055
161,0.34859774,0.65140224
1230,0.9802114,0.019788617
606,0.259981,0.74001896
471,0.8370449,0.16295514
1307,0.2756881,0.7243119
729,0.2947167,0.70528334
69,0.2489227,0.7510773
986,0.9603028,0.039697185
965,0.97512734,0.0248727
660,0.74388176,0.25611824
1281,0.22703291,0.77296704
434,0.24852929,0.7514707
495,0.9448897,0.055110272
1184,0.9839654,0.016034624
12,0.28952965,0.7104704
1019,0.9249214,0.07507863
598,0.9454812,0.054518744
480,0.96506417,0.034935854
882,0.81514484,0.1848552
159,0.22794433,0.7720557
995,0.9604319,0.039568067
624,0.97239417,0.027605832
775,0.51602507,0.48397493
1240,0.9787612,0.021238826
13,0.2872816,0.7127184
327,0.22386871,0.7761312
112,0.25035983,0.7496401
500,0.9359443,0.06405564
581,0.9461985,0.053801462
1280,0.96779144,0.032208614
1201,0.29502606,0.704974
639,0.95869935,0.041300658
260,0.23087351,0.7691265
304,0.29522344,0.7047766
363,0.6153856,0.38461444
429,0.8767553,0.12324467
1186,0.98431844,0.015681576
74,0.2833122,0.71668774
254,0.2405839,0.75941616
568,0.601267,0.39873302
463,0.26077956,0.73922044
65,0.24565576,0.7543442
0,0.25880432,0.7411957
768,0.7053487,0.2946513
1185,0.79450667,0.2054933
684,0.7655632,0.23443682
797,0.962783,0.037217
36,0.295931,0.70406896
569,0.55685776,0.4431422
1158,0.99116755,0.008832465
651,0.77267003,0.22733
576,0.91302115,0.08697885
1169,0.2337986,0.76620144
107,0.22852616,0.7714739
1032,0.9880965,0.011903524
1155,0.21672803,0.78327197
847,0.9226617,0.07733822
459,0.29370928,0.7062907
110,0.21780361,0.7821964
1195,0.22019024,0.7798098
11,0.27445143,0.72554857
312,0.25035983,0.7496401
135,0.24708942,0.7529106
415,0.45469317,0.54530686
738,0.2553788,0.74462116
802,0.98393667,0.016063351
1255,0.6904409,0.3095591
193,0.24691592,0.75308406
726,0.3181703,0.6818297
759,0.7691199,0.2308801
695,0.2953965,0.7046035
838,0.88486737,0.11513259
743,0.65053356,0.3494665
564,0.9676145,0.03238547
858,0.9522781,0.04772197
789,0.78401387,0.21598612
888,0.9750583,0.024941698
771,0.45660552,0.5433945
1130,0.80356294,0.19643705
1214,0.98039895,0.01960105
960,0.99102473,0.008975294
812,0.9885068,0.011493199
384,0.21577728,0.7842227
950,0.9756266,0.024373434
256,0.26647753,0.7335224
915,0.9306331,0.06936682
475,0.85162306,0.148377
762,0.7628347,0.23716524
594,0.94787216,0.05212786
122,0.22024898,0.779751
757,0.7620251,0.2379749
353,0.24243651,0.7575635
574,0.25770965,0.7422903
561,0.9629637,0.03703624
183,0.5831193,0.41688076
206,0.30220392,0.6977961
523,0.93941116,0.060588874
1046,0.95957196,0.04042799
1269,0.2137421,0.7862579
70,0.21490017,0.7850998
191,0.24204957,0.7579504
1102,0.38315806,0.6168419
914,0.97969043,0.020309638
604,0.73308444,0.2669156
266,0.31896466,0.68103534
530,0.8951464,0.10485357
610,0.30869165,0.6913084
335,0.23080923,0.7691907
972,0.9705995,0.02940045
930,0.976224,0.023775944
238,0.29101437,0.7089857
91,0.27700585,0.7229942
1112,0.96052945,0.03947053
378,0.25883123,0.74116874
310,0.2956055,0.7043945
451,0.23940377,0.7605962
1040,0.8782859,0.121714115
683,0.7935193,0.20648064
324,0.21096319,0.78903675
153,0.2386934,0.7613066
333,0.317269,0.68273103
649,0.7516072,0.24839282
1143,0.2269655,0.7730345
742,0.30142847,0.6985715
912,0.97559506,0.024404965
1217,0.2694955,0.7305046
659,0.76127183,0.23872814
412,0.9220244,0.07797553
582,0.949683,0.050316982
577,0.9160076,0.0839924
499,0.941305,0.058694962
1270,0.9677292,0.032270703
867,0.81514484,0.1848552
199,0.35459542,0.6454046
66,0.2178969,0.7821031
350,0.26328045,0.7367195
158,0.2897387,0.7102613
700,0.3188291,0.68117094
1017,0.9617739,0.0382261
4,0.27187592,0.7281241
196,0.35709384,0.6429062
902,0.3557553,0.6442447
401,0.39827096,0.60172904
231,0.28482753,0.7151725
884,0.81514484,0.1848552
1002,0.9613309,0.038669072
558,0.93232936,0.06767062
746,0.22226271,0.77773726
1117,0.9913424,0.008657563
786,0.5193673,0.48063278
288,0.2105015,0.7894985
817,0.9792621,0.020737927
486,0.95928186,0.040718183
278,0.22074085,0.77925915
272,0.22279565,0.77720433
666,0.7024936,0.29750642
488,0.9651662,0.034833837
663,0.66814065,0.33185938
478,0.934294,0.06570605
1110,0.9637418,0.036258265
714,0.2863503,0.7136497
601,0.9331335,0.06686648
1161,0.22363527,0.77636474
189,0.5805095,0.4194905
584,0.9337426,0.066257425
634,0.9698785,0.030121475
1003,0.95802414,0.041975792
1023,0.94702154,0.05297841
974,0.9627823,0.03721762
154,0.23903029,0.76096976
860,0.8649731,0.13502683
618,0.25758108,0.7424189
1172,0.9908092,0.009190758
105,0.22426835,0.7757317
535,0.7965341,0.20346588
843,0.9165725,0.083427556
1221,0.25963548,0.7403645
200,0.22676358,0.77323645
127,0.27722386,0.7227762
259,0.2526744,0.7473256
169,0.28069565,0.7193044
1283,0.21313912,0.78686094
913,0.9885103,0.011489682
1139,0.9622804,0.03771965
993,0.9714963,0.028503692
1254,0.98290104,0.017098943
410,0.23297526,0.7670248
1243,0.22065826,0.77934176
713,0.26982206,0.7301779
37,0.21683463,0.7831654
662,0.7817614,0.21823859
1224,0.97999614,0.020003838
453,0.2299434,0.77005655
1236,0.98000216,0.019997763
265,0.31896466,0.68103534
62,0.21596822,0.7840318
1271,0.51061803,0.48938194
1041,0.925224,0.07477605
536,0.92475635,0.075243644
421,0.39161956,0.60838044
773,0.39640644,0.6035935
557,0.9307937,0.0692063
225,0.252655,0.74734503
939,0.96813357,0.031866428
1156,0.99101627,0.008983722
926,0.9735391,0.026460899
1179,0.34859774,0.65140224
1150,0.9815091,0.018490836
1037,0.9078921,0.092107855
437,0.23750205,0.7624979
354,0.22265017,0.7773499
197,0.45538136,0.54461867
824,0.8590078,0.14099218
374,0.5697773,0.43022266
205,0.36890918,0.6310908
426,0.22620308,0.77379686
697,0.2512676,0.74873245
1008,0.96059006,0.039409958
706,0.80409896,0.19590104
1088,0.96277,0.037230063
1066,0.9831093,0.016890762
921,0.9695892,0.03041086
1314,0.96842504,0.03157492
955,0.96755,0.032449983
503,0.91092014,0.08907982
783,0.31341842,0.68658155
489,0.9431594,0.056840558
1131,0.96986896,0.03013109
970,0.23175655,0.76824343
297,0.22702323,0.77297676
514,0.9434556,0.05654437
115,0.25015417,0.74984586
49,0.2185356,0.7814644
778,0.32239687,0.6776031
997,0.9748925,0.025107423
1105,0.96487546,0.035124484
938,0.86898917,0.13101083
125,0.25970125,0.74029875
1022,0.72793335,0.2720666
1124,0.9378414,0.06215856
691,0.2963295,0.7036705
1241,0.3574933,0.64250666
505,0.917073,0.082927
1084,0.94159216,0.058407847
253,0.2535813,0.7464187
409,0.21004625,0.7899537
906,0.83821386,0.16178618
704,0.39425203,0.605748
170,0.23570494,0.7642951
1059,0.8825669,0.11743305
740,0.2685119,0.73148817
1078,0.74616545,0.2538345
407,0.23033863,0.76966137
667,0.64228517,0.35771483
275,0.32194334,0.67805666
1317,0.24781327,0.7521868
1060,0.37863246,0.6213676
22,0.2269655,0.7730345
305,0.21258801,0.787412
848,0.96367234,0.03632769
540,0.8017832,0.19821677
982,0.9732852,0.026714757
918,0.97139615,0.028603895
575,0.77044356,0.2295564
308,0.24912143,0.7508786
826,0.8731711,0.12682888
605,0.7254956,0.27450445
522,0.9406895,0.05931055
123,0.49591872,0.50408125
181,0.5383535,0.46164653
180,0.42718923,0.5728108
648,0.30464643,0.69535357
527,0.91336924,0.08663071
381,0.32209507,0.6779049
689,0.2776913,0.7223087
232,0.2309941,0.76900584
215,0.29174715,0.7082529
1014,0.90618527,0.093814686
1312,0.9548643,0.04513573
447,0.36525154,0.63474846
263,0.27984917,0.7201508
549,0.691756,0.30824405
590,0.9678781,0.032121897
462,0.25703102,0.742969
1279,0.83145446,0.16854557
895,0.97875035,0.021249622
772,0.39699778,0.60300225
1295,0.2916181,0.7083819
1063,0.96623725,0.03376277
229,0.34291494,0.65708506
1079,0.9705484,0.029451553
869,0.81514484,0.1848552
1111,0.99263203,0.0073680156
741,0.2653193,0.7346807
699,0.2604438,0.7395562
739,0.2774925,0.7225075
943,0.97547895,0.024521012
1262,0.984991,0.015009002
390,0.28992656,0.7100734
863,0.81514484,0.1848552
424,0.42390877,0.57609123
749,0.8134062,0.18659374
1287,0.73432666,0.26567334
512,0.948006,0.051993992
672,0.79413676,0.2058632
482,0.9514255,0.048574574
477,0.9331931,0.06680689
184,0.6089888,0.3910112
1273,0.7210422,0.27895784
923,0.97200936,0.027990678
50,0.21062227,0.7893777
897,0.96621925,0.033780757
959,0.96350455,0.036495425
626,0.96040845,0.039591543
760,0.7274373,0.27256265
1278,0.9683041,0.031695936
71,0.211215,0.7887849
1300,0.96564174,0.034358304
1049,0.9373625,0.06263752
120,0.2344565,0.76554346
487,0.9633102,0.036689796
25,0.23076408,0.76923597
578,0.92703384,0.07296612
78,0.2326573,0.7673427
177,0.4674249,0.53257513
316,0.22426835,0.7757317
1104,0.8946249,0.10537508
1077,0.96056783,0.03943224
887,0.86447895,0.13552104
360,0.4330591,0.5669409
1313,0.254468,0.745532
1118,0.95492214,0.045077924
1196,0.98428196,0.015718058
492,0.9304056,0.06959431
413,0.7158963,0.28410372
692,0.32951826,0.6704818
979,0.99289364,0.00710633
1090,0.9573005,0.042699546
925,0.92677146,0.073228545
16,0.25673035,0.7432696
602,0.8588024,0.14119768
139,0.26079977,0.7392003
321,0.3632457,0.63675433
365,0.2375484,0.76245165
804,0.7033703,0.29662967
1205,0.57098144,0.4290186
1222,0.98023623,0.019763786
907,0.9752295,0.02477057
145,0.2382112,0.7617888
1074,0.99017197,0.009828009
559,0.9655976,0.034402344
835,0.98488784,0.015112151
517,0.911875,0.08812495
593,0.9613544,0.038645677
343,0.30398023,0.6960197
1146,0.9815776,0.018422402
498,0.9470689,0.05293111
1309,0.51061803,0.48938194
718,0.26624027,0.7337597
1203,0.7273402,0.27265984
1076,0.9891789,0.010821102
1265,0.68611634,0.3138837
591,0.9536651,0.046334866
942,0.6482027,0.3517973
807,0.88247985,0.117520176
971,0.9669981,0.03300186
596,0.9592598,0.040740147
362,0.44600627,0.55399376
76,0.22530383,0.7746962
341,0.30398023,0.6960197
44,0.21403383,0.78596616
273,0.21815354,0.78184646
1168,0.9908777,0.009122361
696,0.27564275,0.72435725
721,0.5884599,0.4115401
922,0.9753407,0.02465931
1142,0.96962434,0.030375699
38,0.32194334,0.67805666
35,0.22803298,0.77196705
1096,0.9693689,0.030631084
270,0.22355315,0.7764469
1,0.262128,0.73787194
21,0.222889,0.777111
570,0.60222197,0.39777803
1193,0.24926339,0.75073665
465,0.28677168,0.71322834
735,0.26671487,0.7332852
1035,0.8894373,0.110562645
611,0.30278748,0.6972125
391,0.23527178,0.7647282
1081,0.9572271,0.042772952
676,0.7563167,0.24368331
51,0.2271562,0.7728438
411,0.250107,0.74989307
933,0.93847,0.061529957
435,0.26015827,0.7398417
449,0.21549407,0.7845059
456,0.24765387,0.7523461
818,0.8972879,0.10271217
619,0.82703334,0.17296666
394,0.2954725,0.7045275
1132,0.958572,0.04142808
389,0.28523636,0.71476364
8,0.30928355,0.6907165
1126,0.95999575,0.040004287
1272,0.9679,0.03210001
539,0.8042011,0.19579892
1024,0.3001981,0.6998019
599,0.9470467,0.052953377
175,0.3768617,0.6231383
534,0.8420019,0.15799814
617,0.2990014,0.7009986
82,0.21140629,0.7885937
317,0.22363527,0.77636474
877,0.81514484,0.1848552
1166,0.99137396,0.008626021
60,0.24970233,0.7502976
722,0.51338077,0.4866192
1010,0.98572737,0.014272661
328,0.4223559,0.5776441
953,0.97811353,0.021886474
1108,0.97981894,0.020181062
494,0.9261771,0.07382289
875,0.81514484,0.1848552
1229,0.22518452,0.7748155
216,0.27284235,0.72715765
1219,0.33149946,0.66850054
1034,0.9920739,0.007926035
15,0.32197514,0.6780249
248,0.2200181,0.77998185
157,0.3413186,0.6586814
810,0.37358755,0.6264124
1001,0.9898649,0.0101350695
383,0.25901198,0.740988
361,0.9475973,0.052402657
734,0.2853907,0.71460927
220,0.24264216,0.7573579
239,0.34508142,0.6549186
1005,0.9589044,0.041095614
192,0.23740605,0.7625939
1140,0.9575537,0.04244629
393,0.26627767,0.7337223
481,0.96525586,0.034744214
946,0.9877927,0.012207305
811,0.882488,0.11751194
380,0.22493328,0.7750667
1213,0.2942376,0.7057624
767,0.73129046,0.26870957
457,0.28563124,0.71436876
1137,0.6055369,0.39446315
152,0.23673671,0.7632632
1190,0.98465073,0.015349219
516,0.95676357,0.043236442
24,0.28458226,0.71541774
42,0.3058477,0.6941523
1249,0.73840207,0.26159793
509,0.9058079,0.09419216
83,0.22994205,0.770058
524,0.9438791,0.056120798
226,0.314428,0.68557197
690,0.24720171,0.75279826
547,0.7581369,0.24186303
198,0.36658385,0.6334161
585,0.930956,0.069043964
1264,0.9846592,0.015340848
967,0.97610724,0.023892779
252,0.24752468,0.75247526
1000,0.95721346,0.042786583
433,0.24659675,0.75340325
650,0.70763063,0.29236934
1085,0.96335256,0.036647405
90,0.21167387,0.7883261
485,0.9615629,0.038437176
755,0.7194005,0.28059947
526,0.9157589,0.0842411
1290,0.9687354,0.0312646
31,0.22871628,0.7712837
101,0.23413981,0.7658602
681,0.6554553,0.3445447
837,0.9903825,0.0096175615
1260,0.9839203,0.016079698
588,0.38690186,0.6130981
829,0.98752755,0.012472451
627,0.95548546,0.044514563
751,0.34108007,0.65891993
572,0.24246001,0.7575399
163,0.24108894,0.758911
1036,0.98484135,0.015158608
1093,0.97497284,0.025027096
504,0.9309487,0.06905139
262,0.27405354,0.7259464
643,0.96442235,0.03557768
894,0.9729211,0.02707891
951,0.97792745,0.022072498
454,0.26892516,0.73107487
1099,0.97076046,0.029239532
204,0.26099876,0.7390012
1050,0.957474,0.04252592
909,0.9853623,0.014637661
1210,0.9802934,0.019706558
202,0.26291323,0.7370868
1182,0.98484415,0.015155796
555,0.9140817,0.08591828
179,0.3742648,0.62573516
876,0.38896024,0.61103976
911,0.7237329,0.27626708
73,0.23978671,0.76021326
655,0.78218675,0.21781324
668,0.7845624,0.21543759
1297,0.28936073,0.7106393
1033,0.91722584,0.08277422
178,0.35060275,0.6493972
705,0.4602616,0.5397384
948,0.98963696,0.01036308
1054,0.9411926,0.058807418
808,0.97144395,0.028556041
223,0.23863287,0.7613671
373,0.50676084,0.4932391
147,0.27462965,0.72537035
543,0.8347186,0.16528137
656,0.7725344,0.22746564
562,0.9653056,0.034694362
1021,0.893967,0.106033005
88,0.27700585,0.7229942
832,0.87328625,0.12671372
533,0.816039,0.18396099
956,0.981684,0.01831597
174,0.35733795,0.642662
1180,0.98510736,0.014892617
1119,0.9921847,0.007815313
854,0.4701168,0.52988315
385,0.23780277,0.76219726
228,0.42931888,0.57068115
964,0.9822703,0.017729646
1306,0.9677292,0.032270703
999,0.2677477,0.73225224
788,0.77158463,0.22841541
1145,0.3058477,0.6941523
313,0.25015417,0.74984586
315,0.3632553,0.63674474
1251,0.7199557,0.28004438
842,0.9902936,0.009706331
552,0.91781473,0.08218531
371,0.8048157,0.19518429
425,0.22930232,0.77069765
484,0.9615674,0.038432628
1129,0.9699384,0.030061634
29,0.22077325,0.7792267
548,0.8201556,0.17984438
242,0.25866148,0.7413385
1258,0.9844013,0.015598745
218,0.2606512,0.73934877
143,0.26079977,0.7392003
754,0.7295397,0.27046028
958,0.9224343,0.07756568
150,0.23211052,0.76788944
1310,0.9671578,0.032842267
1160,0.9911391,0.008860888
1286,0.968978,0.03102201
1004,0.96488714,0.035112843
117,0.22921517,0.77078485
405,0.4537698,0.5462302
387,0.23917697,0.760823
850,0.74643487,0.2535652
1246,0.97333616,0.026663845
1062,0.9737256,0.026274411
100,0.29616684,0.70383316
30,0.25087097,0.749129
823,0.99167293,0.008327095
765,0.55015934,0.44984066
984,0.9762162,0.023783814
1207,0.4674078,0.5325922
833,0.9922156,0.0077844397
18,0.22769164,0.77230835
1187,0.7456472,0.25435275
724,0.27508238,0.72491765
366,0.20942546,0.79057455
1013,0.96025676,0.03974322
1228,0.98000413,0.019995833
809,0.8773677,0.12263233
246,0.22090602,0.779094
1245,0.21625638,0.7837436
1311,0.27225503,0.72774494
293,0.221038,0.77896196
702,0.26379874,0.7362012
203,0.26788306,0.73211694
988,0.966205,0.033795003
346,0.32009038,0.67990965
551,0.90028936,0.099710666
1073,0.947924,0.052075945
1026,0.7089099,0.29109004
892,0.9728885,0.027111456
777,0.46116465,0.53883535
1061,0.93966156,0.060338385
589,0.4112407,0.5887593
1070,0.7346962,0.26530376
108,0.22839227,0.77160776
372,0.52791023,0.47208977
976,0.9759723,0.024027659
1194,0.9846629,0.015337168
927,0.31719795,0.6828021
195,0.24267653,0.75732344
113,0.23413981,0.7658602
715,0.23994197,0.76005805
1308,0.96884996,0.031150106
400,0.5896014,0.4103986
217,0.3177256,0.6822744
320,0.23457137,0.76542866
1103,0.964821,0.035178997
1248,0.97003865,0.029961314
678,0.6661609,0.3338391
1138,0.9192175,0.08078251
1305,0.51061803,0.48938194
323,0.2600053,0.7399947
1028,0.99025893,0.009741136
608,0.26696184,0.7330382
358,0.2548967,0.74510324
10,0.27445143,0.72554857
94,0.21780361,0.7821964
803,0.96296823,0.03703176
630,0.9563993,0.043600667
472,0.8697842,0.13021587
1135,0.91119206,0.08880794
566,0.41972744,0.58027256
874,0.81514484,0.1848552
1299,0.4760993,0.5239007
396,0.22881259,0.7711874
292,0.21978272,0.78021723
476,0.91990983,0.08009017
801,0.9696088,0.030391276
840,0.9390536,0.06094642
356,0.23412494,0.76587504
416,0.944421,0.05557895
1116,0.9682889,0.031711172
67,0.4024748,0.5975252
1064,0.9916358,0.00836419
166,0.23080923,0.7691907
399,0.3126129,0.6873871
1018,0.5729319,0.4270681
819,0.9818425,0.018157542
95,0.27700585,0.7229942
787,0.62888813,0.3711119
1189,0.5850637,0.41493636
597,0.95885456,0.041145414
1209,0.84076834,0.15923163
211,0.40336013,0.5966399
185,0.7585301,0.24146989
975,0.98013926,0.0198607
235,0.32784414,0.6721558
268,0.2754347,0.72456527
830,0.908702,0.09129805
1293,0.30083472,0.6991653
1267,0.6610601,0.3389399
338,0.317269,0.68273103
227,0.44906518,0.55093485
