,0,1
260,0.24296194,0.75703806
304,0.28012174,0.71987826
363,0.5967417,0.40325832
429,0.83645517,0.16354485
1186,0.98163545,0.018364584
74,0.35908878,0.6409112
254,0.2653317,0.7346683
568,0.53110725,0.4688928
463,0.28687814,0.7131219
65,0.29401925,0.7059808
0,0.28468066,0.71531934
768,0.6172533,0.3827467
1185,0.8164736,0.18352641
684,0.69539213,0.30460787
797,0.9743493,0.025650704
36,0.28011054,0.7198894
569,0.48149213,0.5185079
1158,0.99099743,0.009002607
651,0.7438244,0.2561756
576,0.8959947,0.10400527
1169,0.2205266,0.77947336
107,0.24469492,0.7553051
1032,0.9872925,0.012707492
1155,0.2241667,0.77583325
847,0.91231227,0.08768774
459,0.3015527,0.69844735
110,0.229112,0.770888
1195,0.22057348,0.7794265
11,0.29851782,0.7014821
312,0.2590813,0.7409187
135,0.22869888,0.77130115
415,0.477179,0.52282095
738,0.28212687,0.71787316
802,0.9815507,0.018449357
1255,0.6044527,0.39554733
193,0.22898032,0.7710197
726,0.32227403,0.677726
759,0.71501243,0.28498754
695,0.31587696,0.68412304
838,0.89355457,0.106445484
743,0.5610198,0.43898025
564,0.95805335,0.041946605
858,0.9394791,0.060520936
789,0.73744214,0.26255783
888,0.9720487,0.02795138
771,0.42639288,0.5736071
1130,0.84814066,0.15185939
1214,0.9780799,0.021920145
960,0.9896744,0.010325599
812,0.98932356,0.010676398
384,0.22429255,0.7757074
950,0.9684919,0.031508055
256,0.2829228,0.71707714
915,0.9109872,0.08901282
475,0.8122372,0.18776278
762,0.6991696,0.30083042
594,0.92709583,0.072904125
122,0.2438914,0.7561086
757,0.7008606,0.29913932
353,0.26908377,0.7309162
574,0.2622668,0.7377331
561,0.9433428,0.05665717
183,0.59902436,0.40097558
206,0.28858775,0.71141225
523,0.91386944,0.08613055
1046,0.945769,0.054230932
1269,0.22546564,0.77453434
70,0.22384435,0.77615565
191,0.22186072,0.7781393
1102,0.3862246,0.6137754
914,0.9803658,0.019634223
604,0.677231,0.32276902
266,0.32110026,0.6788997
530,0.86321074,0.13678926
610,0.33071825,0.6692817
335,0.23308241,0.76691765
972,0.98079294,0.019207096
930,0.98163533,0.018364651
238,0.27139667,0.72860336
91,0.26674506,0.7332549
1112,0.9425288,0.05747116
378,0.26633498,0.73366505
310,0.28036743,0.71963257
451,0.24722643,0.7527735
1040,0.8772853,0.12271474
683,0.75807226,0.24192767
324,0.24097618,0.7590238
153,0.2936222,0.7063778
333,0.29835832,0.70164174
649,0.7082276,0.29177243
1143,0.24497837,0.75502163
742,0.31948185,0.6805181
912,0.9697608,0.030239215
1217,0.29533917,0.70466083
659,0.68604416,0.31395584
412,0.8978084,0.10219156
582,0.92679113,0.07320886
577,0.8967292,0.10327085
499,0.91756666,0.0824334
1270,0.9600093,0.0399907
867,0.82154477,0.17845526
199,0.30938265,0.6906173
66,0.22358355,0.7764164
350,0.28554222,0.71445775
158,0.25569665,0.7443033
700,0.33352694,0.6664731
1017,0.96485263,0.035147417
4,0.29856277,0.7014372
196,0.31778464,0.68221533
902,0.40069133,0.59930867
401,0.3491061,0.65089387
231,0.25916046,0.7408395
884,0.82154477,0.17845526
1002,0.97616917,0.023830846
558,0.9073564,0.092643574
746,0.23388492,0.7661151
1117,0.9908468,0.009153249
786,0.5491496,0.4508504
288,0.23479895,0.76520103
817,0.9700659,0.02993411
486,0.9393816,0.06061842
278,0.23969342,0.76030654
272,0.2515071,0.74849296
666,0.60943896,0.39056098
488,0.9464765,0.05352345
663,0.59284043,0.4071596
478,0.90799767,0.09200239
1110,0.946695,0.053305
714,0.2739544,0.7260456
601,0.91171086,0.08828918
1161,0.23587002,0.76412994
189,0.562854,0.437146
584,0.9088584,0.09114159
634,0.960613,0.039386988
1003,0.9741788,0.02582116
1023,0.9839357,0.016064225
974,0.9737727,0.026227303
154,0.22630806,0.77369195
860,0.8875382,0.112461865
618,0.28400537,0.71599466
1172,0.9897093,0.010290622
105,0.23899512,0.7610049
535,0.7452981,0.25470194
843,0.8971375,0.10286245
1221,0.28558892,0.7144111
200,0.24530502,0.75469494
127,0.26351923,0.7364808
259,0.25396553,0.7460345
169,0.2487464,0.75125366
1283,0.24444419,0.7555558
913,0.98598427,0.014015812
1139,0.93861735,0.061382625
993,0.9570111,0.042988952
1254,0.9765411,0.023458917
410,0.23060957,0.7693904
1243,0.22164012,0.7783599
713,0.26145443,0.7385456
37,0.23026702,0.76973295
662,0.7149652,0.2850348
1224,0.9807067,0.01929331
453,0.24324602,0.756754
1236,0.9785302,0.021469759
265,0.32110026,0.6788997
62,0.24950232,0.75049764
1271,0.55284804,0.44715196
1041,0.9045567,0.09544333
536,0.89704674,0.10295322
421,0.34046137,0.6595386
773,0.38654345,0.6134565
557,0.9078257,0.09217429
225,0.24412654,0.75587344
939,0.9786785,0.021321503
1156,0.9905137,0.00948636
926,0.98167187,0.018328102
1179,0.3505442,0.6494557
1150,0.98033774,0.019662281
1037,0.88693833,0.1130617
437,0.26130524,0.7386947
354,0.22175547,0.77824455
197,0.39853635,0.6014636
824,0.8109222,0.18907785
374,0.6028426,0.3971574
205,0.3736599,0.6263401
426,0.23323233,0.7667676
697,0.27837986,0.72162014
1008,0.97805905,0.021940967
706,0.79185295,0.20814705
1088,0.94926655,0.0507334
1066,0.98236334,0.01763663
921,0.9779808,0.022019189
1314,0.9637894,0.036210638
955,0.96582085,0.03417917
503,0.8835654,0.11643459
783,0.3361446,0.6638554
489,0.91742194,0.082578115
1131,0.9553307,0.044669267
970,0.2538652,0.7461348
297,0.22847961,0.7715203
514,0.92660356,0.0733964
115,0.25854096,0.741459
49,0.26408994,0.73591006
778,0.3380523,0.6619477
997,0.95817065,0.041829307
1105,0.9616321,0.038367916
938,0.9237078,0.07629216
125,0.2653531,0.73464686
1022,0.74528897,0.25471106
1124,0.94094694,0.059053
691,0.3152469,0.68475306
1241,0.30916402,0.690836
505,0.8920855,0.10791451
1084,0.9381863,0.06181365
253,0.2791995,0.7208005
409,0.240857,0.759143
906,0.78567755,0.21432242
704,0.41612944,0.5838706
170,0.22934867,0.7706513
1059,0.9083623,0.09163772
740,0.29341933,0.70658064
1078,0.762267,0.237733
407,0.21916062,0.78083944
667,0.5755614,0.42443863
275,0.30173826,0.69826174
1317,0.2375225,0.76247746
1060,0.38876608,0.61123395
22,0.24497837,0.75502163
305,0.23612703,0.7638729
848,0.9463821,0.053617906
540,0.75094604,0.24905398
982,0.9812697,0.018730279
918,0.98054105,0.019458963
575,0.72085476,0.27914524
308,0.2546834,0.74531657
826,0.91112256,0.08887746
605,0.6426588,0.3573412
522,0.91513723,0.08486278
123,0.57465816,0.4253418
181,0.4742086,0.52579135
180,0.43669218,0.5633078
648,0.3217842,0.6782158
527,0.88603234,0.113967605
381,0.336905,0.663095
689,0.3002718,0.6997282
232,0.22262512,0.77737486
215,0.31252792,0.68747205
1014,0.8745839,0.1254161
1312,0.93952835,0.060471613
447,0.37893748,0.6210625
263,0.30282423,0.6971758
549,0.643563,0.35643706
590,0.9551835,0.044816498
462,0.28315502,0.716845
1279,0.89262843,0.10737156
895,0.9740424,0.025957558
772,0.3878844,0.61211556
1295,0.26761442,0.7323856
1063,0.94918966,0.0508103
229,0.29540467,0.7045954
1079,0.9582672,0.041732725
869,0.82154477,0.17845526
1111,0.9914833,0.008516721
741,0.29065537,0.7093446
699,0.28679246,0.71320754
739,0.30007777,0.69992226
943,0.9808827,0.019117257
1262,0.9802045,0.019795435
390,0.255532,0.74446803
863,0.82154477,0.17845526
424,0.36661506,0.6333849
749,0.82476753,0.17523254
1287,0.84489626,0.15510382
512,0.92804354,0.07195647
672,0.7596409,0.24035907
482,0.927499,0.07250099
477,0.9099278,0.09007218
184,0.5734225,0.42657754
1273,0.7978544,0.20214562
923,0.97504336,0.024956632
50,0.2368149,0.763185
897,0.9693414,0.030658564
959,0.9753395,0.024660526
626,0.9567369,0.043263063
760,0.645169,0.354831
1278,0.9648887,0.035111353
71,0.23474292,0.76525706
1300,0.9531558,0.04684417
1049,0.9775509,0.0224491
120,0.2567803,0.74321973
487,0.9432523,0.056747727
25,0.24861322,0.75138676
578,0.9003578,0.099642195
78,0.2555378,0.74446225
177,0.46353996,0.5364601
316,0.23899512,0.7610049
1104,0.90719384,0.09280618
1077,0.9477959,0.052204117
887,0.9230972,0.07690279
360,0.43362847,0.5663715
1313,0.24663348,0.75336653
1118,0.9857658,0.014234197
1196,0.9803074,0.019692665
492,0.90729576,0.09270422
413,0.69882894,0.301171
692,0.33885548,0.6611445
979,0.9933749,0.006625057
1090,0.95204514,0.047954805
925,0.9052177,0.094782345
16,0.28281823,0.7171818
602,0.81191945,0.18808052
139,0.23822692,0.7617731
321,0.3940962,0.6059038
365,0.26521343,0.73478657
804,0.6123852,0.3876148
1205,0.5275347,0.47246525
1222,0.9778921,0.022107825
907,0.9669644,0.03303552
145,0.22555058,0.77444947
1074,0.9889677,0.01103229
559,0.9492562,0.050743844
835,0.9843248,0.015675135
517,0.90455717,0.09544283
593,0.9408761,0.059123877
343,0.32736456,0.67263544
1146,0.98042953,0.019570459
498,0.9241992,0.07580073
1309,0.55284804,0.44715196
718,0.26816237,0.7318377
1203,0.65172815,0.34827182
1076,0.98851436,0.011485584
1265,0.6845191,0.31548092
591,0.9316653,0.0683347
942,0.67185867,0.3281413
807,0.88087785,0.11912209
971,0.96242976,0.037570234
596,0.9382313,0.061768673
362,0.46693227,0.5330677
76,0.25961387,0.7403861
341,0.32736456,0.67263544
44,0.25864586,0.7413541
273,0.2298185,0.7701815
1168,0.9866834,0.013316562
696,0.29881105,0.7011889
721,0.5494588,0.45054126
922,0.97188187,0.028118089
1142,0.9487553,0.05124472
38,0.30173826,0.69826174
35,0.22276728,0.7772327
1096,0.9509989,0.049001172
270,0.24774216,0.7522579
1,0.2882357,0.71176434
21,0.24739245,0.7526076
570,0.5711289,0.4288711
1193,0.3168592,0.6831408
465,0.2907805,0.70921946
735,0.29188105,0.708119
1035,0.87459046,0.12540951
611,0.32031533,0.67968464
391,0.23120286,0.7687971
1081,0.9396318,0.060368173
676,0.68167377,0.31832618
51,0.22020032,0.7797997
411,0.2412399,0.7587601
933,0.91076565,0.089234315
435,0.2682059,0.73179406
449,0.23295225,0.76704776
456,0.27169284,0.7283071
818,0.8911341,0.10886592
619,0.77393824,0.22606173
394,0.26454815,0.7354519
1132,0.94008046,0.059919555
389,0.2540557,0.74594426
8,0.32519808,0.67480195
1126,0.9545402,0.045459777
1272,0.96434706,0.035652917
539,0.7524221,0.24757792
1024,0.3156145,0.68438554
599,0.9228751,0.07712484
175,0.38762048,0.61237955
534,0.7862472,0.21375282
617,0.31713286,0.68286717
82,0.23220223,0.76779777
317,0.23587002,0.76412994
877,0.82154477,0.17845526
1166,0.98926467,0.010735365
60,0.22919454,0.7708055
722,0.54419017,0.45580977
1010,0.98122406,0.018776005
328,0.48572218,0.5142778
953,0.95895374,0.041046284
1108,0.97485286,0.025147103
494,0.9035503,0.09644969
875,0.82154477,0.17845526
1229,0.24270278,0.7572972
216,0.2923991,0.7076009
1219,0.33000305,0.6699969
1034,0.9908338,0.009166236
15,0.31393582,0.6860642
248,0.22254498,0.777455
157,0.34508207,0.65491796
810,0.32340002,0.6766
1001,0.9897076,0.0102924
383,0.24956892,0.75043106
361,0.92432123,0.07567874
734,0.306804,0.693196
220,0.22564423,0.7743557
239,0.30550054,0.6944995
1005,0.96964294,0.030357007
192,0.26351812,0.73648185
1140,0.9661954,0.03380461
393,0.24544276,0.7545572
481,0.9477293,0.052270714
946,0.9874949,0.012505136
811,0.9109704,0.08902964
380,0.24171993,0.75828004
1213,0.25928056,0.7407195
767,0.64731044,0.35268956
457,0.3007158,0.69928426
1137,0.7147063,0.2852937
152,0.2274552,0.7725448
1190,0.982398,0.017601956
516,0.93373364,0.066266306
24,0.28137848,0.71862155
42,0.2900414,0.7099586
1249,0.6609888,0.3390112
509,0.8866281,0.11337194
83,0.23480321,0.76519686
524,0.9244506,0.07554938
226,0.2919657,0.70803434
690,0.27421978,0.7257802
547,0.68536675,0.31463325
198,0.31877136,0.68122864
585,0.9083628,0.091637164
1264,0.97876096,0.021239033
967,0.9798688,0.020131197
252,0.2715902,0.7284098
1000,0.9734904,0.02650958
433,0.2260447,0.7739553
650,0.617332,0.38266808
1085,0.9443876,0.05561239
90,0.2366097,0.7633903
485,0.9410143,0.0589857
755,0.6340233,0.3659767
526,0.9067394,0.09326057
1290,0.9654718,0.03452818
31,0.24575518,0.7542448
101,0.25050405,0.7494959
681,0.56527525,0.43472475
837,0.99022174,0.009778222
1260,0.9787335,0.021266498
588,0.403445,0.596555
829,0.9855202,0.014479765
627,0.9569146,0.04308537
751,0.35268047,0.6473195
572,0.26188707,0.738113
163,0.23053823,0.7694618
1036,0.97934693,0.020652998
1093,0.9724515,0.027548501
504,0.9040109,0.09598918
262,0.29727957,0.7027204
643,0.95644045,0.043559544
894,0.9713326,0.028667439
951,0.9587841,0.041215908
454,0.2934176,0.70658237
1099,0.9528467,0.047153275
204,0.28716466,0.7128354
1050,0.94255704,0.05744291
909,0.9807118,0.019288132
1210,0.97885203,0.021147951
202,0.28813288,0.7118671
1182,0.9842631,0.015736844
555,0.8873696,0.11263045
179,0.3807255,0.6192745
876,0.41062844,0.58937156
911,0.7446596,0.25534037
73,0.28022525,0.7197747
655,0.7390383,0.26096165
668,0.75113654,0.24886346
1297,0.2661349,0.7338651
1033,0.9447758,0.055224214
178,0.37035042,0.6296495
705,0.47778594,0.52221406
948,0.98946697,0.010532996
1054,0.92190397,0.07809605
808,0.980451,0.01954907
223,0.22236817,0.7776319
373,0.5227565,0.47724345
147,0.24381442,0.7561856
543,0.8270128,0.17298724
656,0.7192939,0.28070614
562,0.9512223,0.048777692
1021,0.88253933,0.117460676
88,0.26674506,0.7332549
832,0.82762295,0.17237705
533,0.7639645,0.23603556
956,0.97438115,0.02561883
174,0.33687463,0.6631254
1180,0.9816638,0.018336155
1119,0.99023205,0.009767984
854,0.61160946,0.38839054
385,0.23719701,0.76280296
228,0.3711139,0.6288861
964,0.97543883,0.024561174
1306,0.9600093,0.0399907
999,0.29388264,0.7061174
788,0.7096465,0.29035345
1145,0.2900414,0.7099586
313,0.25854096,0.741459
315,0.39340734,0.6065926
1251,0.63814473,0.3618553
842,0.98795915,0.012040794
552,0.8938955,0.10610443
371,0.75338656,0.2466135
425,0.2390567,0.76094335
484,0.9410729,0.058927115
1129,0.95896983,0.041030142
29,0.23433594,0.7656641
548,0.797445,0.20255496
242,0.24300899,0.756991
1258,0.98308337,0.0169167
218,0.25095764,0.7490424
143,0.23822692,0.7617731
754,0.6469355,0.35306448
958,0.8969542,0.1030458
150,0.24379116,0.75620884
1310,0.95506597,0.044933997
1160,0.990967,0.009032947
1286,0.9644547,0.035545312
1004,0.9559505,0.044049524
117,0.24790512,0.75209486
405,0.42900905,0.570991
387,0.22019039,0.77980965
850,0.724328,0.27567205
1246,0.962573,0.03742696
1062,0.97105825,0.028941775
100,0.2815787,0.71842134
30,0.26018548,0.7398145
823,0.98902726,0.010972749
765,0.55555004,0.4444499
984,0.9804453,0.019554619
1207,0.42229247,0.5777075
833,0.9920642,0.007935771
18,0.24042849,0.75957155
1187,0.81826174,0.1817383
724,0.29811698,0.701883
366,0.23995543,0.7600446
1013,0.9755519,0.02444811
1228,0.97655016,0.02344987
809,0.88883936,0.111160666
246,0.24584237,0.75415766
1245,0.22140992,0.7785901
1311,0.2561785,0.74382144
293,0.27244666,0.7275533
702,0.28925353,0.71074647
203,0.2930258,0.7069742
988,0.95244557,0.047554452
346,0.33449936,0.66550064
551,0.87095314,0.12904683
1073,0.9286131,0.07138692
1026,0.6587154,0.3412845
892,0.9713163,0.028683674
777,0.41999513,0.5800049
1061,0.9802505,0.019749494
589,0.41680673,0.5831933
1070,0.8582461,0.1417539
108,0.24414457,0.7558555
372,0.519694,0.48030606
976,0.9800622,0.019937867
1194,0.98406905,0.015930913
927,0.28442964,0.71557033
195,0.22585694,0.77414304
113,0.25050405,0.7494959
715,0.2511445,0.74885553
1308,0.96561784,0.03438216
400,0.55717015,0.44282988
217,0.34083813,0.6591618
320,0.25374958,0.74625045
1103,0.95131695,0.048683017
1248,0.9522785,0.04772155
678,0.57455367,0.42544633
1138,0.90708345,0.09291656
1305,0.55284804,0.44715196
323,0.26591069,0.7340894
1028,0.98634106,0.013658931
608,0.258019,0.741981
358,0.28037655,0.71962345
10,0.29851782,0.7014821
94,0.229112,0.770888
803,0.9771413,0.0228587
630,0.9435202,0.05647977
472,0.82616276,0.17383724
1135,0.88387096,0.11612903
566,0.36950555,0.6304944
874,0.82154477,0.17845526
1299,0.5268725,0.47312748
396,0.22824128,0.7717587
292,0.23353274,0.7664673
476,0.90316635,0.09683366
801,0.97507215,0.024927909
840,0.91605765,0.08394234
356,0.229802,0.770198
416,0.91946715,0.08053287
1116,0.9515781,0.048421938
67,0.50217444,0.49782553
1064,0.9885583,0.011441674
166,0.23308241,0.76691765
399,0.30370978,0.6962902
1018,0.6170143,0.38298568
819,0.97902906,0.020970896
95,0.26674506,0.7332549
787,0.64321935,0.35678062
1189,0.54473084,0.45526913
597,0.9378722,0.062127907
1209,0.88069236,0.11930766
211,0.41660923,0.5833907
185,0.69093925,0.30906072
975,0.977778,0.022222016
235,0.2955794,0.70442057
268,0.30238774,0.6976122
830,0.8754626,0.124537386
1293,0.2737407,0.7262593
1267,0.6327279,0.36727208
338,0.29835832,0.70164174
227,0.38990718,0.6100928
