,0,1
784,0.30842188,0.69157815
162,0.20977075,0.7902293
479,0.90298444,0.09701555
945,0.98433346,0.015666502
243,0.19926357,0.8007364
1303,0.45134914,0.54865086
1176,0.9382303,0.061769724
736,0.25938395,0.740616
631,0.95087826,0.04912175
859,0.8203603,0.17963971
674,0.66355115,0.33644888
963,0.97369915,0.026300803
1220,0.9482128,0.051787175
1231,0.23302092,0.76697904
219,0.21651569,0.7834843
640,0.9129865,0.08701341
644,0.93544835,0.06455163
1242,0.9342766,0.06572337
776,0.34816605,0.651834
6,0.26946202,0.73053795
994,0.94057053,0.059429444
632,0.9500501,0.049949877
1225,0.22378474,0.77621526
834,0.62696505,0.37303495
187,0.6691342,0.3308658
1151,0.1941332,0.80586684
1157,0.22397527,0.77602476
1302,0.9246539,0.07534608
821,0.93392724,0.06607275
703,0.3829045,0.61709553
592,0.9202073,0.07979265
307,0.19857077,0.8014293
298,0.17242828,0.82757175
89,0.21231139,0.7876886
442,0.19700539,0.80299455
1107,0.9168923,0.08310772
276,0.1585329,0.8414671
151,0.18631159,0.81368846
756,0.63899386,0.36100614
957,0.9775925,0.022407426
732,0.27839175,0.7216083
903,0.95202076,0.04797927
1053,0.9191561,0.080843896
980,0.9788303,0.021169689
1011,0.9742181,0.025781881
267,0.28233138,0.7176686
708,0.21658835,0.7834116
981,0.94278854,0.057211444
339,0.26125643,0.7387436
45,0.1893118,0.8106882
898,0.9391812,0.060818814
1208,0.93628544,0.06371457
349,0.18797567,0.8120243
432,0.19138679,0.80861324
1154,0.9381006,0.061899424
989,0.9733748,0.026625251
813,0.9689956,0.031004483
111,0.23347877,0.7665213
891,0.9386567,0.06134324
800,0.80069536,0.19930466
269,0.3885647,0.61143523
1057,0.9284494,0.07155066
645,0.94300187,0.056998104
1170,0.9378473,0.06215272
924,0.97897494,0.021025063
766,0.6149812,0.38501877
80,0.18293993,0.8170601
886,0.95217615,0.04782389
395,0.2597835,0.7402165
103,0.20648576,0.79351425
77,0.2062867,0.7937133
763,0.66429985,0.33570012
146,0.17680916,0.82319087
1174,0.9400233,0.059976764
881,0.92669445,0.0733055
1015,0.9680216,0.03197842
966,0.65587693,0.34412313
579,0.8617807,0.13821928
790,0.6987905,0.3012095
1075,0.9402075,0.059792552
1094,0.9296993,0.07030065
1202,0.929525,0.07047502
1289,0.31621972,0.6837803
1122,0.91562164,0.08437838
513,0.9196872,0.08031274
1071,0.91446054,0.08553943
806,0.46719217,0.5328078
1144,0.9087089,0.09129115
1134,0.9506204,0.0493796
646,0.9233609,0.07663915
931,0.9357851,0.06421487
32,0.17337243,0.82662755
26,0.20066531,0.79933465
420,0.6387745,0.3612255
1291,0.24156053,0.7584394
322,0.2106519,0.7893481
1167,0.22108059,0.7789194
99,0.20629562,0.7937044
1165,0.20958297,0.790417
311,0.20262818,0.7973718
1152,0.9334877,0.06651228
1192,0.943231,0.056768946
701,0.2734971,0.7265029
124,0.18891884,0.8110811
641,0.935312,0.06468804
496,0.93138105,0.06861897
86,0.22137813,0.77862185
138,0.259537,0.74046296
1235,0.19319552,0.80680454
1216,0.9329192,0.067080736
172,0.30780327,0.6921968
473,0.71384513,0.2861549
565,0.882044,0.11795603
483,0.88849044,0.111509494
794,0.9316877,0.06831227
844,0.5226934,0.47730657
528,0.86089486,0.13910507
531,0.87302285,0.12697713
92,0.22094634,0.7790536
518,0.9048889,0.09511109
1244,0.9200548,0.079945214
446,0.43790475,0.5620953
1223,0.22130615,0.77869385
515,0.92665344,0.073346555
271,0.20059717,0.79940283
1173,0.20357032,0.79642963
795,0.99067533,0.00932463
820,0.9157689,0.084231086
1121,0.9366087,0.06339137
669,0.6516573,0.3483427
600,0.87033194,0.12966809
210,0.21685067,0.7831493
1177,0.22537047,0.77462953
325,0.22818698,0.77181304
1114,0.9739446,0.026055459
620,0.77542704,0.22457291
871,0.8203603,0.17963971
1029,0.9636187,0.03638132
247,0.2052921,0.79470783
856,0.92978233,0.0702177
404,0.38350227,0.6164977
47,0.22537047,0.77462953
1163,0.23347877,0.7665213
63,0.23378016,0.7662198
831,0.5993389,0.40066114
890,0.9522968,0.04770323
1045,0.9260436,0.073956385
1175,0.22852017,0.77147985
137,0.18493755,0.81506246
792,0.9513534,0.048646595
567,0.5550158,0.44498414
491,0.8671206,0.13287935
885,0.5888378,0.41116217
550,0.45038334,0.5496167
355,0.21455406,0.7854459
1007,0.9791915,0.02080849
872,0.87464345,0.12535655
573,0.22642843,0.7735715
1072,0.9215299,0.078470185
418,0.46907857,0.53092146
1092,0.94841754,0.051582497
467,0.23246902,0.7675309
1268,0.93949056,0.06050948
283,0.18559709,0.8144029
537,0.7152231,0.284777
299,0.18906008,0.8109399
638,0.91072965,0.08927037
296,0.17166966,0.82833034
525,0.92905074,0.07094928
629,0.9505632,0.049436834
1030,0.9442777,0.055722255
947,0.9768599,0.023140008
508,0.8941845,0.105815455
240,0.1607721,0.83922786
280,0.16521098,0.83478904
519,0.9159422,0.08405779
1206,0.92945653,0.0705435
1237,0.17075956,0.82924044
622,0.94930345,0.050696548
1149,0.22537047,0.77462953
991,0.970078,0.029922033
652,0.70008373,0.2999162
258,0.20951375,0.7904862
828,0.9101779,0.08982208
1025,0.97323656,0.026763463
182,0.3995394,0.6004605
952,0.64734596,0.35265407
1012,0.94688076,0.053119276
1200,0.9260791,0.073920935
796,0.93590903,0.06409092
725,0.24781857,0.75218135
85,0.20994288,0.7900572
520,0.92869884,0.07130118
583,0.90291154,0.09708849
106,0.19576098,0.80423903
1212,0.9262357,0.07376436
440,0.9519757,0.048024308
408,0.20076978,0.79923016
1315,0.1670315,0.83296853
351,0.21018684,0.78981316
851,0.9109875,0.089012444
1239,0.31794542,0.6820545
532,0.90384716,0.09615291
936,0.9302551,0.0697449
1292,0.9281671,0.07183287
295,0.17590237,0.8240977
1204,0.92606217,0.07393791
878,0.36230415,0.63769585
893,0.24611162,0.75388837
664,0.64927036,0.35072967
502,0.85166734,0.14833264
149,0.17502879,0.8249712
497,0.91075075,0.08924929
1294,0.9249111,0.07508888
827,0.9435177,0.056482334
319,0.21279225,0.7872078
119,0.17805764,0.8219423
934,0.98081285,0.019187132
294,0.16503087,0.83496916
1274,0.9263535,0.073646516
609,0.317328,0.682672
969,0.9804844,0.019515537
236,0.33212623,0.66787374
1125,0.94648826,0.053511783
52,0.20470053,0.7952995
613,0.2807701,0.71922994
264,0.24135487,0.7586452
17,0.21321595,0.78678405
330,0.19870086,0.80129915
161,0.259537,0.74046296
1230,0.929525,0.07047502
606,0.20734799,0.792652
471,0.7733885,0.22661144
1307,0.22014399,0.779856
729,0.2866414,0.71335864
69,0.19438775,0.8056122
986,0.9771467,0.022853311
965,0.9737924,0.026207555
660,0.65451413,0.3454858
1281,0.17934608,0.8206539
434,0.21281579,0.7871842
495,0.9094469,0.09055307
1184,0.9336422,0.0663578
12,0.2841798,0.7158202
1019,0.9286032,0.07139684
598,0.8803026,0.11969732
480,0.93699145,0.06300861
882,0.8203603,0.17963971
159,0.18771252,0.81228745
995,0.9773004,0.022699565
624,0.9435071,0.05649296
775,0.4659236,0.5340764
1240,0.9360673,0.063932724
13,0.28075936,0.71924067
327,0.17992978,0.8200702
112,0.21238002,0.78761995
500,0.90273166,0.097268276
581,0.88152003,0.11847992
1280,0.9358029,0.06419714
1201,0.2244216,0.77557844
639,0.91067517,0.089324854
260,0.19903632,0.8009637
304,0.22956021,0.77043974
363,0.55795395,0.442046
429,0.8166571,0.18334292
1186,0.93451315,0.06548685
74,0.23378016,0.7662198
254,0.22880194,0.77119803
568,0.46670187,0.53329813
463,0.25159153,0.74840844
65,0.19661844,0.80338156
0,0.24858923,0.7514108
768,0.6063672,0.39363286
1185,0.734802,0.26519793
684,0.67722416,0.32277584
797,0.97874177,0.021258201
36,0.21397899,0.786021
569,0.4223272,0.5776728
1158,0.9402085,0.05979145
651,0.70122176,0.2987782
576,0.84956086,0.15043919
1169,0.18867749,0.8113225
107,0.20262818,0.7973718
1032,0.93651336,0.06348658
1155,0.17908207,0.8209179
847,0.9215015,0.07849846
459,0.2521271,0.7478729
110,0.1837309,0.8162691
1195,0.17881168,0.82118833
11,0.25637895,0.7436211
312,0.21238002,0.78761995
135,0.19394141,0.8060586
415,0.4205845,0.5794155
738,0.24108621,0.7589138
802,0.93363357,0.06636647
1255,0.6169017,0.38309827
193,0.19391978,0.80608016
726,0.2712745,0.72872543
759,0.6809345,0.31906545
695,0.28059182,0.7194082
838,0.9275186,0.07248138
743,0.57538915,0.42461085
564,0.950796,0.04920395
858,0.9100549,0.089945026
789,0.70544815,0.29455182
888,0.94921374,0.05078624
771,0.40996337,0.5900366
1130,0.8737748,0.12622517
1214,0.92957014,0.07042983
960,0.9411256,0.05887444
812,0.9341346,0.0658654
384,0.17785442,0.8221456
950,0.9361184,0.063881494
256,0.23798563,0.7620144
915,0.93492365,0.06507631
475,0.7894552,0.21054478
762,0.67116004,0.3288399
594,0.9248898,0.07511018
122,0.18680091,0.8131991
757,0.6694755,0.3305245
353,0.2351953,0.7648048
574,0.21497345,0.7850265
561,0.93642986,0.063570134
183,0.53709525,0.46290472
206,0.23775327,0.7622467
523,0.9094037,0.09059625
1046,0.9528427,0.047157306
1269,0.17459397,0.825406
70,0.17596634,0.8240336
191,0.19309483,0.80690515
1102,0.35190976,0.64809024
914,0.97724974,0.022750303
604,0.65928113,0.34071887
266,0.28233138,0.7176686
530,0.8330832,0.16691685
610,0.30294654,0.69705343
335,0.19063774,0.8093623
972,0.9731458,0.026854238
930,0.97639954,0.02360042
238,0.20898439,0.79101557
91,0.22137813,0.77862185
1112,0.91363066,0.08636925
378,0.21791925,0.78208077
310,0.23126249,0.7687375
451,0.20185786,0.79814214
1040,0.89930075,0.10069923
683,0.72262,0.27738
324,0.16348907,0.8365109
153,0.15813062,0.8418694
333,0.22852017,0.77147985
649,0.6562135,0.34378645
1143,0.20249094,0.7975091
742,0.27984872,0.7201513
912,0.9845755,0.015424451
1217,0.26116848,0.7388315
659,0.670478,0.329522
412,0.88373643,0.116263546
582,0.9037818,0.09621826
577,0.8513102,0.14868979
499,0.9129543,0.08704571
1270,0.9277376,0.072262354
867,0.8203603,0.17963971
199,0.25386798,0.74613196
66,0.1800326,0.81996745
350,0.2449789,0.75502115
158,0.21572705,0.78427297
700,0.29745078,0.70254916
1017,0.9779488,0.022051234
4,0.24552307,0.7544769
196,0.2655011,0.7344989
902,0.24702951,0.7529705
401,0.28167737,0.7183227
231,0.21919054,0.78080946
884,0.8203603,0.17963971
1002,0.9733093,0.02669068
558,0.90008694,0.09991302
746,0.18904014,0.8109599
1117,0.9411563,0.058843732
786,0.48136535,0.5186346
288,0.16576748,0.83423245
817,0.945204,0.05479595
486,0.9346004,0.06539959
278,0.1733152,0.82668483
272,0.1791108,0.82088923
666,0.6089672,0.39103284
488,0.92811716,0.071882784
663,0.5726459,0.4273541
478,0.9024846,0.09751543
1110,0.9188873,0.08111264
714,0.22824688,0.77175313
601,0.8655278,0.13447219
1161,0.19146505,0.8085349
189,0.5269678,0.47303215
584,0.8653703,0.13462973
634,0.9492391,0.050760876
1003,0.9754612,0.024538787
1023,0.9848779,0.015122119
974,0.97870916,0.021290869
154,0.19649975,0.8035003
860,0.9174645,0.082535505
618,0.25528505,0.744715
1172,0.94093156,0.059068408
105,0.19576098,0.80423903
535,0.7759216,0.22407834
843,0.94014317,0.05985678
1221,0.24939777,0.7506022
200,0.204666,0.795334
127,0.20264962,0.7973504
259,0.20878606,0.791214
169,0.211683,0.78831697
1283,0.16457249,0.8354275
913,0.9359455,0.06405448
1139,0.9680393,0.031960737
993,0.98079866,0.019201383
1254,0.9393897,0.060610272
410,0.19021332,0.8097867
1243,0.18075418,0.8192458
713,0.21643946,0.7835606
37,0.17375387,0.82624614
662,0.70578223,0.29421774
1224,0.9233452,0.07665477
453,0.19972758,0.8002724
1236,0.9260785,0.07392145
265,0.28233138,0.7176686
62,0.16548279,0.83451724
1271,0.45134914,0.54865086
1041,0.9289605,0.0710395
536,0.89556015,0.1044399
421,0.28749046,0.7125096
773,0.35951898,0.64048105
557,0.8966865,0.1033135
225,0.20153412,0.7984659
939,0.9799947,0.020005288
1156,0.94066995,0.05933004
926,0.9800811,0.019918961
1179,0.259537,0.74046296
1150,0.9273417,0.07265829
1037,0.9155934,0.08440657
437,0.22112241,0.77887756
354,0.18134609,0.81865394
197,0.323054,0.676946
824,0.85658133,0.1434187
374,0.5307405,0.4692595
205,0.3394083,0.66059166
426,0.1898395,0.8101605
697,0.24556036,0.7544396
1008,0.969016,0.030984025
706,0.76948285,0.23051718
1088,0.92485183,0.075148135
1066,0.92973703,0.070263
921,0.9811581,0.018841932
1314,0.9257095,0.07429057
955,0.9808399,0.019160109
503,0.86599565,0.13400437
783,0.3031085,0.6968915
489,0.9087514,0.091248564
1131,0.9321235,0.06787653
970,0.21499382,0.7850062
297,0.18736814,0.8126318
514,0.9271451,0.07285485
115,0.21197125,0.7880287
49,0.15233883,0.8476612
778,0.31191415,0.68808585
997,0.9488592,0.051140856
1105,0.9453843,0.0546157
938,0.9484119,0.05158819
125,0.21729884,0.7827012
1022,0.728917,0.27108297
1124,0.9192424,0.0807576
691,0.28828374,0.71171623
1241,0.2561397,0.7438603
505,0.884498,0.115501985
1084,0.9153527,0.08464726
253,0.24260223,0.7573978
409,0.16230455,0.8376955
906,0.79902166,0.20097837
704,0.38152266,0.6184773
170,0.19573903,0.8042609
1059,0.88854533,0.11145472
740,0.2517796,0.7482204
1078,0.75226426,0.24773575
407,0.18664636,0.8133536
667,0.536748,0.46325198
275,0.2317171,0.76828295
1317,0.19610375,0.8038962
1060,0.35829508,0.6417049
22,0.20249094,0.7975091
305,0.17821592,0.821784
848,0.91567063,0.084329374
540,0.7918402,0.20815977
982,0.9748896,0.025110407
918,0.9799352,0.02006478
575,0.6836612,0.3163388
308,0.20913096,0.79086906
826,0.9439095,0.056090444
605,0.6538198,0.3461802
522,0.90685195,0.09314805
123,0.51279116,0.48720884
181,0.47013018,0.52986985
180,0.38725224,0.6127477
648,0.2938556,0.70614433
527,0.87262005,0.12738001
381,0.30998904,0.69001096
689,0.27357212,0.7264279
232,0.18849507,0.8115049
215,0.28770784,0.7122922
1014,0.8977388,0.10226114
1312,0.95366585,0.0463341
447,0.34582078,0.6541792
263,0.25132763,0.7486724
549,0.65081507,0.3491849
590,0.94695216,0.05304787
462,0.24738997,0.75261
1279,0.9038043,0.09619572
895,0.9519247,0.048075326
772,0.36063218,0.6393678
1295,0.22549401,0.77450603
1063,0.9218208,0.0781792
229,0.24899672,0.75100327
1079,0.953226,0.046774
869,0.8203603,0.17963971
1111,0.9439911,0.056008883
741,0.2603485,0.7396515
699,0.25690752,0.7430925
739,0.2724996,0.72750044
943,0.97411036,0.02588964
1262,0.93801403,0.061985936
390,0.2162515,0.78374857
863,0.8203603,0.17963971
424,0.30060032,0.69939965
749,0.861947,0.13805294
1287,0.8510286,0.14897135
512,0.9261604,0.073839575
672,0.72408915,0.27591088
482,0.90936977,0.09063023
477,0.88876843,0.11123155
184,0.5525638,0.4474362
1273,0.82364756,0.1763525
923,0.9826126,0.017387358
50,0.1642315,0.8357685
897,0.94528687,0.054713167
959,0.97890514,0.021094857
626,0.9129953,0.08700468
760,0.62416476,0.3758353
1278,0.9246539,0.07534608
71,0.17259738,0.8274026
1300,0.94135773,0.058642324
1049,0.9736179,0.026382163
120,0.21727891,0.78272104
487,0.9288572,0.0711428
25,0.20648576,0.79351425
578,0.86007524,0.13992472
78,0.21726598,0.782734
177,0.43440485,0.5655951
316,0.19576098,0.80423903
1104,0.94885063,0.051149357
1077,0.9560275,0.043972474
887,0.9449026,0.055097453
360,0.40458214,0.59541786
1313,0.20351514,0.7964849
1118,0.98245484,0.017545143
1196,0.93653107,0.06346897
492,0.8784738,0.121526144
413,0.6418921,0.35810792
692,0.2960008,0.7039992
979,0.94082886,0.05917114
1090,0.9328395,0.06716044
925,0.943931,0.056068964
16,0.2482275,0.75177246
602,0.836133,0.16386703
139,0.20600542,0.79399455
321,0.2877012,0.7122988
365,0.23200779,0.76799226
804,0.6070149,0.39298508
1205,0.5162379,0.4837621
1222,0.92951715,0.070482835
907,0.98403835,0.015961653
145,0.19575696,0.804243
1074,0.94001615,0.05998385
559,0.9423917,0.057608288
835,0.9320837,0.06791628
517,0.9173808,0.08261925
593,0.9250807,0.07491928
343,0.29248196,0.70751804
1146,0.927446,0.072554044
498,0.89454114,0.105458885
1309,0.45134914,0.54865086
718,0.22030564,0.7796944
1203,0.6552372,0.3447628
1076,0.9379867,0.06201329
1265,0.72777426,0.27222574
591,0.9269225,0.07307746
942,0.59511614,0.40488392
807,0.92308855,0.07691143
971,0.98029387,0.019706165
596,0.9206624,0.079337604
362,0.41485408,0.5851459
76,0.16951649,0.83048356
341,0.29248196,0.70751804
44,0.15949473,0.84050524
273,0.18441375,0.81558627
1168,0.9378689,0.06213113
696,0.27330017,0.7266998
721,0.5329201,0.46707985
922,0.92845064,0.07154934
1142,0.9191568,0.0808432
38,0.2317171,0.76828295
35,0.18673025,0.81326973
1096,0.92678046,0.073219515
270,0.18782747,0.8121725
1,0.25199053,0.7480095
21,0.18893288,0.81106716
570,0.48538482,0.5146152
1193,0.19273122,0.8072688
465,0.24036156,0.7596384
735,0.26063365,0.73936635
1035,0.9034264,0.09657358
611,0.29279402,0.707206
391,0.19567712,0.80432284
1081,0.92457163,0.07542835
676,0.6612537,0.3387463
51,0.18559709,0.8144029
411,0.19931877,0.8006813
933,0.9586792,0.04132079
435,0.21972878,0.78027123
449,0.18170322,0.81829673
456,0.23379269,0.76620734
818,0.9313051,0.06869486
619,0.7637505,0.23624946
394,0.21494134,0.7850587
1132,0.96702486,0.03297511
389,0.21202937,0.78797066
8,0.2850976,0.71490246
1126,0.96205205,0.037947956
1272,0.924281,0.07571902
539,0.7848525,0.21514747
1024,0.22313294,0.77686703
599,0.88640565,0.11359434
175,0.35212108,0.64787894
534,0.83291113,0.1670889
617,0.27659702,0.723403
82,0.17143875,0.8285613
317,0.19146505,0.8085349
877,0.8203603,0.17963971
1166,0.93956244,0.06043756
60,0.19969337,0.8003066
722,0.4662016,0.5337984
1010,0.937906,0.062093932
328,0.3591029,0.64089704
953,0.98258567,0.017414339
1108,0.93520653,0.06479343
494,0.87719816,0.122801885
875,0.8203603,0.17963971
1229,0.20087416,0.79912585
216,0.24863684,0.7513632
1219,0.27574155,0.7242584
1034,0.9430692,0.05693084
15,0.28657293,0.71342707
248,0.18134704,0.8186529
157,0.25448632,0.7455137
810,0.26632887,0.7336711
1001,0.93835676,0.061643314
383,0.20597349,0.7940265
361,0.88312495,0.116875045
734,0.28211918,0.7178808
220,0.19751884,0.8024811
239,0.24371453,0.7562855
1005,0.97611374,0.023886284
192,0.2011853,0.7988147
1140,0.9542959,0.04570409
393,0.19969355,0.80030644
481,0.93620515,0.0637948
946,0.93562794,0.0643721
811,0.94805706,0.051942926
380,0.19819817,0.80180186
1213,0.21771842,0.7822816
767,0.6363255,0.36367452
457,0.25420967,0.74579036
1137,0.7227031,0.2772969
152,0.19540142,0.80459857
1190,0.9336899,0.06631012
516,0.9239973,0.076002784
24,0.23245676,0.7675433
42,0.22076468,0.7792353
1249,0.6660029,0.333997
509,0.8441828,0.15581726
83,0.1898822,0.81011784
524,0.92462105,0.07537898
226,0.24046741,0.7595326
690,0.23980659,0.7601934
547,0.7017375,0.29826245
198,0.26751798,0.732482
585,0.86312515,0.1368749
1264,0.9398131,0.060186964
967,0.9718635,0.028136482
252,0.23375063,0.7662493
1000,0.97328067,0.026719281
433,0.19500569,0.8049943
650,0.61238635,0.3876136
1085,0.9233192,0.07668078
90,0.1755092,0.82449085
485,0.9282475,0.071752496
755,0.6221662,0.37783378
526,0.91794205,0.082057916
1290,0.92511153,0.07488845
31,0.20396891,0.7960311
101,0.20755762,0.7924424
681,0.5542309,0.44576904
837,0.9390738,0.060926218
1260,0.9381138,0.061886232
588,0.3643302,0.6356698
829,0.93523604,0.06476396
627,0.90990853,0.090091474
751,0.32330284,0.6766972
572,0.21939535,0.78060466
163,0.19851848,0.80148154
1036,0.9391422,0.060857747
1093,0.9275789,0.072421156
504,0.90019566,0.099804394
262,0.27018794,0.7298121
643,0.9172441,0.08275592
894,0.94828135,0.051718593
951,0.98251134,0.017488677
454,0.25601774,0.74398226
1099,0.9267861,0.073213935
204,0.25228918,0.7477108
1050,0.9469814,0.053018592
909,0.937953,0.062047046
1210,0.9260964,0.07390362
202,0.2514401,0.7485599
1182,0.93202335,0.06797662
555,0.8521415,0.14785847
179,0.3468333,0.6531667
876,0.33654648,0.6634535
911,0.660559,0.33944094
73,0.18425882,0.81574124
655,0.7023519,0.297648
668,0.7104031,0.2895969
1297,0.22421081,0.7757892
1033,0.9357301,0.06426988
178,0.33906016,0.6609398
705,0.41353637,0.58646363
948,0.9380474,0.061952613
1054,0.9209579,0.07904211
808,0.98050714,0.019492926
223,0.19376796,0.80623204
373,0.46804583,0.53195417
147,0.2087656,0.79123443
543,0.86590266,0.13409735
656,0.68676436,0.3132356
562,0.94933414,0.05066585
1021,0.91317797,0.086822
88,0.22137813,0.77862185
832,0.85129213,0.14870785
533,0.7870027,0.21299735
956,0.941301,0.058699053
174,0.31905302,0.680947
1180,0.9361946,0.063805364
1119,0.9412111,0.058788903
854,0.45315233,0.54684764
385,0.19404915,0.8059508
228,0.3044568,0.69554317
964,0.9398327,0.06016733
1306,0.9277376,0.072262354
999,0.23872524,0.7612747
788,0.68595445,0.31404555
1145,0.22076468,0.7792353
313,0.21197125,0.7880287
315,0.28761616,0.71238387
1251,0.6494889,0.35051104
842,0.9375728,0.06242721
552,0.870495,0.12950501
371,0.78503424,0.21496576
425,0.19472979,0.80527025
484,0.9261868,0.073813185
1129,0.9575234,0.042476613
29,0.1890541,0.8109459
548,0.8446838,0.15531623
242,0.20747828,0.7925217
1258,0.9320329,0.0679671
218,0.20736156,0.7926384
143,0.20600542,0.79399455
754,0.6286793,0.37132078
958,0.8917359,0.1082641
150,0.18631159,0.81368846
1310,0.9418586,0.058141414
1160,0.9401554,0.059844635
1286,0.9262682,0.07373179
1004,0.9249154,0.07508457
117,0.2067536,0.79324645
405,0.34380126,0.6561987
387,0.19112359,0.8088764
850,0.6763472,0.32365277
1246,0.9572107,0.04278925
1062,0.92829293,0.07170706
100,0.23303297,0.766967
30,0.21321595,0.78678405
823,0.9383873,0.06161274
765,0.41857743,0.58142257
984,0.9741862,0.02581385
1207,0.41365752,0.5863425
833,0.9418259,0.05817403
18,0.19727127,0.8027287
1187,0.7174412,0.28255877
724,0.27106386,0.72893614
366,0.16599515,0.8340048
1013,0.9732869,0.026713049
1228,0.9318343,0.068165705
809,0.9158541,0.08414587
246,0.18285574,0.8171443
1245,0.17513686,0.82486314
1311,0.21112347,0.7888765
293,0.15338062,0.84661937
702,0.24639443,0.75360554
203,0.25846508,0.74153495
988,0.9777189,0.022281073
346,0.29840747,0.70159256
551,0.83598053,0.16401948
1073,0.9052173,0.094782695
1026,0.63792646,0.36207357
892,0.94825673,0.051743243
777,0.40621364,0.59378636
1061,0.97891015,0.021089822
589,0.37562114,0.62437886
1070,0.8534014,0.14659859
108,0.20193443,0.7980656
372,0.4841422,0.5158578
976,0.9725786,0.027421467
1194,0.9318347,0.06816528
927,0.23987374,0.7601263
195,0.19268896,0.807311
113,0.20755762,0.7924424
715,0.20603004,0.79397
1308,0.9252396,0.07476038
400,0.47093266,0.52906734
217,0.31072798,0.68927205
320,0.2116041,0.7883959
1103,0.92728585,0.07271414
1248,0.9472499,0.052750103
678,0.568804,0.43119597
1138,0.8956405,0.10435956
1305,0.45134914,0.54865086
323,0.21767952,0.78232044
1028,0.9381392,0.06186085
608,0.21354957,0.7864505
358,0.22076407,0.7792359
10,0.25637895,0.7436211
94,0.1837309,0.8162691
803,0.97708225,0.02291768
630,0.950097,0.049903017
472,0.8112472,0.1887528
1135,0.8482341,0.1517659
566,0.30810001,0.6919
874,0.8203603,0.17963971
1299,0.4116217,0.5883783
396,0.18807377,0.8119262
292,0.17661703,0.82338303
476,0.9124683,0.08753169
801,0.9661755,0.03382447
840,0.8710265,0.12897345
356,0.19051798,0.80948204
416,0.91122687,0.088773146
1116,0.93544734,0.064552635
67,0.3862647,0.6137353
1064,0.9370577,0.062942296
166,0.19063774,0.8093623
399,0.23598684,0.7640132
1018,0.5192506,0.48074946
819,0.93272513,0.067274876
95,0.22137813,0.77862185
787,0.575626,0.424374
1189,0.54216295,0.45783705
597,0.9078373,0.09216272
1209,0.9046025,0.09539752
211,0.37377656,0.62622344
185,0.70702994,0.29297006
975,0.92949337,0.07050661
235,0.24896787,0.7510321
268,0.24853022,0.75146973
830,0.8849878,0.11501227
1293,0.2306989,0.7693011
1267,0.66166943,0.33833057
338,0.22852017,0.77147985
227,0.31974947,0.6802505
