,0,1
592,0.975548,0.024451965
307,0.23507282,0.7649272
298,0.17034797,0.829652
89,0.26171377,0.7382862
442,0.1949203,0.80507976
1107,0.99188447,0.008115514
276,0.18620722,0.8137928
151,0.19001333,0.80998665
756,0.8721752,0.12782481
957,0.9926886,0.007311324
732,0.33891714,0.66108286
903,0.9854144,0.014585586
1053,0.9076573,0.09234271
980,0.992558,0.0074420087
1011,0.9918595,0.008140483
267,0.32072976,0.6792702
708,0.2722844,0.7277156
981,0.9884366,0.011563435
339,0.24391164,0.7560883
45,0.19062795,0.80937207
898,0.9796363,0.02036375
1208,0.9803538,0.019646166
349,0.20327431,0.79672575
432,0.18498537,0.8150146
1154,0.9798451,0.020154875
989,0.9918206,0.008179426
813,0.9041937,0.09580629
111,0.29123485,0.70876515
891,0.99065256,0.0093474835
800,0.9538182,0.0461818
269,0.4636498,0.5363502
1057,0.98700863,0.012991427
645,0.9858115,0.014188565
1170,0.98836064,0.011639393
924,0.9929196,0.0070803966
766,0.8589898,0.14101025
80,0.20766087,0.7923391
886,0.9861081,0.0138918385
395,0.2613847,0.73861533
103,0.24664716,0.7533528
77,0.24904008,0.7509599
763,0.8863155,0.11368449
146,0.18023294,0.81976706
1174,0.9810176,0.018982384
881,0.9806598,0.019340184
1015,0.99135756,0.008642458
966,0.6358618,0.36413825
579,0.9281113,0.07188864
790,0.90458,0.09541998
1075,0.96814984,0.03185019
1094,0.99015665,0.009843408
1202,0.9722754,0.027724702
1289,0.27663165,0.7233684
1122,0.98796195,0.012038073
513,0.97657096,0.023428988
1071,0.9873504,0.012649606
806,0.44504523,0.5549548
1144,0.9846533,0.015346741
1134,0.97678953,0.023210477
646,0.9743367,0.025663326
931,0.9760938,0.023906171
32,0.1806005,0.8193995
26,0.23682193,0.76317805
420,0.63103163,0.3689683
1291,0.20732862,0.7926714
322,0.25199446,0.74800557
1167,0.27798945,0.72201055
99,0.2482361,0.75176394
1165,0.25270045,0.74729955
311,0.24002957,0.7599704
1152,0.97483563,0.025164388
1192,0.97837025,0.021629715
701,0.346141,0.65385896
124,0.19598638,0.80401367
641,0.9810229,0.018977104
496,0.9819888,0.018011222
86,0.2707977,0.72920233
138,0.24345821,0.7565418
1235,0.20190631,0.7980937
1216,0.97595334,0.024046684
172,0.37245286,0.6275471
473,0.70771265,0.29228735
565,0.9481772,0.051822804
483,0.9545516,0.04544839
794,0.9728347,0.027165225
844,0.8671776,0.13282236
528,0.9414368,0.05856321
531,0.9443533,0.055646777
92,0.26989913,0.73010087
518,0.9695786,0.030421358
1244,0.9924239,0.0075760684
446,0.48713464,0.51286536
1223,0.26824123,0.7317588
515,0.97729504,0.022705004
271,0.23755312,0.7624469
1173,0.19236033,0.8076397
795,0.99725217,0.0027478153
820,0.9500104,0.049989585
1121,0.98511964,0.014880368
669,0.8750556,0.124944374
600,0.9247852,0.07521481
210,0.2736601,0.72633994
1177,0.21560466,0.78439534
325,0.24414185,0.7558581
1114,0.98645043,0.013549506
620,0.8340495,0.16595045
871,0.87981164,0.12018837
1029,0.9746002,0.025399815
247,0.19298124,0.80701876
856,0.9724941,0.02750586
404,0.3503713,0.6496287
47,0.21560466,0.78439534
1163,0.29123485,0.70876515
63,0.22035892,0.77964103
831,0.61070967,0.38929033
890,0.9869379,0.013062152
1045,0.9879567,0.012043353
1175,0.21572788,0.78427213
137,0.19381446,0.80618554
792,0.92478406,0.075215966
567,0.77537006,0.22462995
491,0.9357013,0.0642987
885,0.5886004,0.41139957
550,0.5283916,0.4716084
355,0.26703253,0.7329675
1007,0.9865888,0.013411197
872,0.90172803,0.09827196
573,0.2896317,0.71036834
1072,0.9787926,0.021207388
418,0.5123685,0.48763144
1092,0.9816269,0.018373042
467,0.2980178,0.7019822
1268,0.97923845,0.020761577
283,0.20329092,0.79670906
537,0.84377664,0.15622337
299,0.2214775,0.7785225
638,0.96008736,0.039912622
296,0.16911244,0.8308875
525,0.93982184,0.060178224
629,0.98759615,0.012403886
1030,0.9871006,0.012899363
947,0.9929242,0.007075809
508,0.9635155,0.036484506
240,0.16609502,0.833905
280,0.18277562,0.8172244
519,0.97626716,0.023732854
1206,0.9721843,0.027815748
1237,0.22030698,0.779693
622,0.9876517,0.0123482775
1149,0.21560466,0.78439534
991,0.9915997,0.008400369
652,0.8762766,0.12372339
258,0.19225714,0.80774283
828,0.91165036,0.088349715
1025,0.9806265,0.01937348
182,0.46555033,0.53444964
952,0.8587386,0.14126137
1012,0.98696196,0.013038027
1200,0.96936417,0.030635813
796,0.9214786,0.07852136
725,0.3018163,0.6981837
85,0.25785103,0.742149
520,0.9154307,0.08456928
583,0.9668342,0.03316579
106,0.23196734,0.76803267
1212,0.96962625,0.030373706
440,0.90530473,0.09469528
408,0.2331346,0.76686543
1315,0.16324098,0.83675903
351,0.19267382,0.80732614
851,0.9557834,0.04421658
1239,0.27616584,0.72383416
532,0.9518152,0.04818477
936,0.97114545,0.02885448
1292,0.98813766,0.011862362
295,0.18014905,0.8198509
1204,0.9693112,0.03068877
878,0.43009225,0.5699078
893,0.2991749,0.70082504
664,0.9052417,0.09475829
502,0.91991526,0.080084726
149,0.18316023,0.81683975
497,0.97043407,0.0295659
1294,0.9766034,0.023396652
827,0.98574895,0.014251128
319,0.26481864,0.73518133
119,0.19052185,0.8094781
934,0.993006,0.006994016
294,0.17502046,0.82497954
1274,0.9863955,0.013604574
609,0.38305658,0.6169434
969,0.99211144,0.007888528
236,0.29144666,0.7085533
1125,0.9761765,0.02382347
52,0.2355654,0.76443464
613,0.34933555,0.65066445
264,0.29414073,0.70585924
17,0.2658252,0.7341748
330,0.18998726,0.81001276
161,0.24345821,0.7565418
1230,0.9722754,0.027724702
606,0.24728394,0.75271606
471,0.82544535,0.17455469
1307,0.21143632,0.78856367
729,0.35059333,0.6494067
69,0.18403354,0.8159664
986,0.9918075,0.00819241
965,0.9927515,0.0072485376
660,0.8962107,0.103789285
1281,0.1914791,0.8085209
434,0.26431358,0.7356864
495,0.9723818,0.0276182
1184,0.9734423,0.026557658
12,0.34687603,0.653124
1019,0.98609734,0.013902621
598,0.93621624,0.06378375
480,0.9850819,0.014918076
882,0.87981164,0.12018837
159,0.18225956,0.81774044
995,0.9916311,0.008368931
624,0.9853027,0.014697286
775,0.52362585,0.4763741
1240,0.9820343,0.017965646
13,0.34409615,0.6559039
327,0.18177208,0.81822795
112,0.26380086,0.73619914
500,0.9686158,0.03138424
581,0.9372954,0.06270464
1280,0.9894164,0.010583573
1201,0.25326255,0.7467374
639,0.9595736,0.040426403
260,0.23757528,0.76242477
304,0.2837562,0.7162438
363,0.58175427,0.41824573
429,0.8863724,0.11362756
1186,0.9739847,0.02601524
74,0.22035892,0.77964103
254,0.27524814,0.7247519
568,0.5818338,0.41816628
463,0.3099732,0.6900268
65,0.18927246,0.8107276
0,0.30538288,0.69461715
768,0.852374,0.14762603
1185,0.7092702,0.29072982
684,0.8966631,0.10333686
797,0.9922854,0.0077146343
36,0.21786332,0.7821367
569,0.5139671,0.48603287
1158,0.98126155,0.018738406
651,0.872781,0.12721904
576,0.8821246,0.11787541
1169,0.20293124,0.7970687
107,0.24002957,0.7599704
1032,0.977095,0.022905018
1155,0.19096012,0.80903983
847,0.9647463,0.0352537
459,0.3223294,0.6776706
110,0.19851051,0.80148953
1195,0.19648615,0.8035139
11,0.31551936,0.68448067
312,0.26380086,0.73619914
135,0.20921533,0.7907847
415,0.47919983,0.5208002
738,0.29178244,0.70821756
802,0.9734432,0.026556756
1255,0.76995975,0.23004024
193,0.20998107,0.790019
726,0.34393343,0.65606654
759,0.89326674,0.10673328
695,0.34802535,0.6519746
838,0.9105182,0.08948173
743,0.70956737,0.29043266
564,0.98986405,0.010135925
858,0.98654467,0.013455299
789,0.9069116,0.093088314
888,0.98067725,0.019322824
771,0.50252414,0.49747586
1130,0.90366143,0.09633849
1214,0.9723828,0.02761728
960,0.98333794,0.016662078
812,0.974313,0.025686985
384,0.18748824,0.8125118
950,0.9863687,0.013631359
256,0.30355015,0.6964498
915,0.98752314,0.012476826
475,0.8340767,0.16592325
762,0.88858676,0.11141326
594,0.9756344,0.024365554
122,0.20478962,0.79521036
757,0.8859022,0.114097804
353,0.2825676,0.7174324
574,0.2683444,0.7316556
561,0.98433715,0.01566287
183,0.5555865,0.44441348
206,0.29870164,0.70129836
523,0.9711685,0.028831521
1046,0.9867459,0.013254091
1269,0.17764625,0.8223538
70,0.1831749,0.81682515
191,0.19823866,0.8017614
1102,0.42768392,0.5723161
914,0.99320024,0.00679976
604,0.7031237,0.2968763
266,0.32072976,0.6792702
530,0.9009,0.09909997
610,0.36618993,0.63381004
335,0.18382402,0.816176
972,0.9920563,0.007943689
930,0.99324256,0.006757441
238,0.21388127,0.7861187
91,0.2707977,0.72920233
1112,0.9902014,0.009798568
378,0.27588263,0.7241174
310,0.28706828,0.71293175
451,0.24500868,0.75499135
1040,0.9757193,0.024280658
683,0.910397,0.089603044
324,0.16407527,0.8359247
153,0.18619712,0.81380284
333,0.21572788,0.78427213
649,0.8549168,0.14508317
1143,0.23815022,0.76184976
742,0.34982893,0.65017104
912,0.9927302,0.0072698365
1217,0.3216104,0.6783896
659,0.8926374,0.10736263
412,0.95546323,0.044536766
582,0.9674424,0.032557625
577,0.88715136,0.112848625
499,0.972336,0.027664045
1270,0.98818934,0.011810588
867,0.87981164,0.12018837
199,0.21461418,0.78538585
66,0.1948211,0.8051789
350,0.30763692,0.69236314
158,0.19696303,0.803037
700,0.36882114,0.63117886
1017,0.99168277,0.00831725
4,0.3006042,0.69939584
196,0.2966251,0.7033749
902,0.5375925,0.4624075
401,0.2402476,0.75975233
231,0.19840926,0.80159074
884,0.87981164,0.12018837
1002,0.99167925,0.008320775
558,0.967108,0.032891944
746,0.22210403,0.777896
1117,0.9826758,0.017324263
786,0.5227975,0.4772025
288,0.16129357,0.8387065
817,0.9795234,0.020476582
486,0.98173815,0.01826181
278,0.17920664,0.82079333
272,0.19256721,0.8074328
666,0.88041425,0.119585775
488,0.9789644,0.021035554
663,0.89038074,0.10961932
478,0.96832746,0.031672526
1110,0.99115103,0.0088489195
714,0.2827911,0.7172089
601,0.91568476,0.08431529
1161,0.22667278,0.7733272
189,0.5532382,0.4467618
584,0.9205108,0.079489194
634,0.9884007,0.011599368
1003,0.9920995,0.007900524
1023,0.98505044,0.014949494
974,0.9922322,0.0077678175
154,0.18991593,0.8100841
860,0.9116223,0.08837773
618,0.308115,0.69188505
1172,0.98257506,0.017424965
105,0.23196734,0.76803267
535,0.88194025,0.118059754
843,0.934562,0.06543798
1221,0.30667537,0.6933246
200,0.24156593,0.7584341
127,0.22842532,0.7715747
259,0.25387925,0.74612075
169,0.19516514,0.8048349
1283,0.17078908,0.82921094
913,0.9790451,0.020954896
1139,0.9773194,0.022680601
993,0.9887794,0.011220517
1254,0.9793193,0.020680783
410,0.21815498,0.78184503
1243,0.20106976,0.7989303
713,0.26413593,0.7358641
37,0.17245145,0.82754856
662,0.91592777,0.084072225
1224,0.9605954,0.039404552
453,0.23789077,0.7621092
1236,0.96932685,0.03067319
265,0.32072976,0.6792702
62,0.1699356,0.83006436
1271,0.3819655,0.6180345
1041,0.9861773,0.013822632
536,0.9643599,0.03564007
421,0.3327435,0.6672565
773,0.43936223,0.5606378
557,0.965479,0.034520917
225,0.23634762,0.7636523
939,0.9927685,0.0072314693
1156,0.98197365,0.018026417
926,0.99319553,0.0068044015
1179,0.24345821,0.7565418
1150,0.9700164,0.02998353
1037,0.9827716,0.017228475
437,0.26370507,0.7362949
354,0.18711318,0.8128868
197,0.31213614,0.6878638
824,0.94093156,0.059068464
374,0.55281466,0.4471853
205,0.41476557,0.5852344
426,0.2224179,0.7775821
697,0.29813161,0.7018684
1008,0.98389393,0.01610601
706,0.90098304,0.09901692
1088,0.9896543,0.010345625
1066,0.9706625,0.029337456
921,0.9927295,0.0072705173
1314,0.98102045,0.018979546
955,0.99210477,0.00789521
503,0.93861294,0.06138708
783,0.36844638,0.6315536
489,0.97198343,0.02801649
1131,0.99116254,0.008837425
970,0.2550801,0.7449199
297,0.21531679,0.7846832
514,0.9742638,0.025736243
115,0.26278916,0.73721087
49,0.16870576,0.8312942
778,0.37751198,0.6224881
997,0.9848413,0.015158751
1105,0.9861173,0.013882749
938,0.91861415,0.08138583
125,0.27384692,0.72615314
1022,0.7071204,0.2928796
1124,0.9810137,0.018986268
691,0.35236314,0.64763683
1241,0.22004852,0.77995145
505,0.95663667,0.04336332
1084,0.98268974,0.017310247
253,0.297124,0.70287603
409,0.15792568,0.84207433
906,0.9618398,0.03816017
704,0.43650323,0.5634967
170,0.19018601,0.809814
1059,0.9655568,0.034443207
740,0.3092897,0.6907103
1078,0.74844706,0.251553
407,0.19851921,0.80148077
667,0.8751485,0.124851555
275,0.21677919,0.78322077
1317,0.22570407,0.774296
1060,0.4293233,0.5706767
22,0.23815022,0.76184976
305,0.18088697,0.8191131
848,0.9715067,0.028493209
540,0.8985372,0.10146273
982,0.99266934,0.007330661
918,0.9929432,0.007056745
575,0.8917181,0.10828193
308,0.25587708,0.7441229
826,0.9103634,0.08963666
605,0.7672642,0.23273581
522,0.9709156,0.029084353
123,0.6081698,0.3918302
181,0.57989293,0.42010704
180,0.46340418,0.5365958
648,0.35927245,0.6407275
527,0.9449819,0.055018142
381,0.37658596,0.62341404
689,0.33378395,0.6662161
232,0.1910839,0.8089161
215,0.3489095,0.6510905
1014,0.9813942,0.018605826
1312,0.9843045,0.01569547
447,0.415311,0.584689
263,0.28897476,0.7110253
549,0.7863884,0.21361157
590,0.9882057,0.01179436
462,0.30381662,0.6961834
1279,0.9057144,0.09428564
895,0.98535454,0.014645457
772,0.44077158,0.55922836
1295,0.20906089,0.7909391
1063,0.99173635,0.008263607
229,0.23013663,0.76986337
1079,0.9823383,0.01766172
869,0.87981164,0.12018837
1111,0.98679,0.013209955
741,0.31731153,0.6826885
699,0.3122289,0.6877711
739,0.33369684,0.66630316
943,0.9928195,0.007180519
1262,0.9778065,0.022193426
390,0.19684826,0.8031517
863,0.87981164,0.12018837
424,0.2885383,0.71146166
749,0.9171602,0.08283977
1287,0.89096886,0.10903118
512,0.9757323,0.024267614
672,0.91052574,0.089474216
482,0.9712757,0.028724289
477,0.95815533,0.041844655
184,0.5882227,0.41177735
1273,0.89054644,0.1094536
923,0.99243623,0.007563735
50,0.15936916,0.8406308
897,0.9733882,0.026611777
959,0.99235606,0.007643946
626,0.9619753,0.038024746
760,0.84983695,0.15016307
1278,0.97677714,0.02322282
71,0.17049928,0.82950073
1300,0.9903509,0.009649119
1049,0.97980714,0.020192841
120,0.26011282,0.7398871
487,0.9809321,0.019067887
25,0.24664716,0.7533528
578,0.91764325,0.082356736
78,0.2581824,0.74181765
177,0.48165843,0.5183416
316,0.23196734,0.76803267
1104,0.90193295,0.098067
1077,0.9738965,0.026103502
887,0.917573,0.082426995
360,0.46306688,0.5369331
1313,0.24040063,0.7595993
1118,0.9877709,0.012229052
1196,0.9763539,0.02364616
492,0.9469391,0.053060852
413,0.65616715,0.34383285
692,0.3679517,0.6320483
979,0.9829506,0.017049361
1090,0.9862838,0.013716217
925,0.9462444,0.053755578
16,0.30399272,0.69600725
602,0.92576575,0.07423419
139,0.19119005,0.80880994
321,0.32528523,0.67471474
365,0.27805862,0.7219414
804,0.86865747,0.13134249
1205,0.5661341,0.43386588
1222,0.9722858,0.027714172
907,0.99213034,0.007869596
145,0.18991429,0.8100858
1074,0.98083764,0.01916232
559,0.9871264,0.012873592
835,0.9726678,0.027332252
517,0.95965225,0.040347748
593,0.97829413,0.021705924
343,0.35856646,0.64143354
1146,0.9700598,0.029940125
498,0.9603017,0.039698277
1309,0.3819655,0.6180345
718,0.2774712,0.72252876
1203,0.7334909,0.26650912
1076,0.97831786,0.0216821
1265,0.84975344,0.15024659
591,0.97803444,0.021965591
942,0.59471476,0.40528524
807,0.9279101,0.07208991
971,0.9917241,0.0082758935
596,0.9761821,0.023817893
362,0.47305578,0.5269443
76,0.1781561,0.82184386
341,0.35856646,0.64143354
44,0.17844386,0.8215561
273,0.20030488,0.7996951
1168,0.9882647,0.011735284
696,0.33128518,0.6687148
721,0.57562,0.42438
922,0.97540617,0.024593828
1142,0.9929826,0.0070174253
38,0.21677919,0.78322077
35,0.19056831,0.8094317
1096,0.9923103,0.0076896916
270,0.20848648,0.7915135
1,0.3105233,0.6894767
21,0.21083903,0.78916097
570,0.5321577,0.46784228
1193,0.18146603,0.81853396
465,0.30889368,0.69110626
735,0.31875,0.68125004
1035,0.9804146,0.019585425
611,0.357719,0.64228094
391,0.18783474,0.81216526
1081,0.9833514,0.016648624
676,0.88362515,0.11637485
51,0.20329092,0.79670906
411,0.23177834,0.7682217
933,0.91368014,0.086319864
435,0.2792857,0.7207143
449,0.1908589,0.80914104
456,0.28475863,0.71524143
818,0.9210078,0.078992225
619,0.826748,0.17325197
394,0.20082901,0.79917103
1132,0.9822719,0.01772806
389,0.19666927,0.8033308
8,0.3562262,0.6437738
1126,0.9903081,0.0096919
1272,0.9770364,0.022963554
539,0.8880087,0.11199124
1024,0.33788386,0.66211617
599,0.9520214,0.04797864
175,0.42496347,0.5750366
534,0.9303772,0.06962281
617,0.34644178,0.6535582
82,0.16901284,0.8309872
317,0.22667278,0.7733272
877,0.87981164,0.12018837
1166,0.9846549,0.015345141
60,0.19530058,0.8046995
722,0.51817137,0.48182866
1010,0.9781522,0.021847757
328,0.3198717,0.6801283
953,0.97940814,0.020591922
1108,0.9789508,0.021049242
494,0.9468607,0.0531393
875,0.87981164,0.12018837
1229,0.23824273,0.76175725
216,0.31691355,0.6830864
1219,0.34876016,0.6512398
1034,0.9856865,0.014313451
15,0.30296084,0.6970391
248,0.20130849,0.7986916
157,0.24239688,0.75760317
810,0.23226726,0.76773274
1001,0.97826844,0.021731567
383,0.24469094,0.75530905
361,0.9475455,0.0524545
734,0.34214586,0.6578542
220,0.19109307,0.8089069
239,0.21626747,0.78373253
1005,0.9918755,0.008124478
192,0.23399381,0.7660062
1140,0.97976136,0.020238629
393,0.22467895,0.77532107
481,0.9846001,0.015399922
946,0.9759611,0.024038872
811,0.90883666,0.091163315
380,0.23249519,0.7675048
1213,0.19784267,0.80215734
767,0.86951095,0.13048899
457,0.32432136,0.6756786
1137,0.8370499,0.16295005
152,0.19016893,0.809831
1190,0.9738743,0.026125718
516,0.9796413,0.020358661
24,0.29416442,0.7058356
42,0.21554482,0.78445524
1249,0.7559934,0.24400659
509,0.87426376,0.1257362
83,0.22467755,0.77532244
524,0.974064,0.02593604
226,0.26341903,0.73658097
690,0.29150698,0.708493
547,0.8425173,0.15748271
198,0.2856443,0.71435577
585,0.9127537,0.08724636
1264,0.9793632,0.020636793
967,0.9921004,0.007899518
252,0.2845509,0.7154491
1000,0.9918217,0.00817827
433,0.20113826,0.79886174
650,0.8716924,0.12830761
1085,0.9898857,0.010114344
90,0.17515154,0.8248484
485,0.9814937,0.018506272
755,0.8590066,0.14099346
526,0.9612972,0.038702767
1290,0.97646457,0.02353537
31,0.24173917,0.75826085
101,0.24999924,0.7500008
681,0.8554802,0.14451984
837,0.97943306,0.020566966
1260,0.97828466,0.021715356
588,0.4326742,0.56732583
829,0.9772341,0.02276586
627,0.9551377,0.044862244
751,0.3931008,0.6068992
572,0.26924348,0.7307565
163,0.19035418,0.8096459
1036,0.978836,0.021163963
1093,0.9725127,0.02748723
504,0.966998,0.033002
262,0.32980445,0.6701956
643,0.9682748,0.031725246
894,0.97897947,0.021020498
951,0.97979,0.020210067
454,0.31918213,0.6808179
1099,0.9929027,0.007097261
204,0.31065083,0.68934923
1050,0.9908496,0.009150411
909,0.9778552,0.022144819
1210,0.9694527,0.030547315
202,0.3115552,0.6884448
1182,0.97261727,0.027382787
555,0.9172553,0.08274475
179,0.42123738,0.57876265
876,0.37770778,0.6222922
911,0.64014906,0.35985094
73,0.18159208,0.81840795
655,0.90140545,0.09859454
668,0.89666617,0.10333384
1297,0.20750043,0.7924996
1033,0.9618691,0.038130812
178,0.4018918,0.5981082
705,0.48561826,0.51438177
948,0.97812223,0.021877797
1054,0.988664,0.011336083
808,0.99305457,0.00694545
223,0.19282967,0.80717033
373,0.50895727,0.49104273
147,0.19461867,0.80538136
543,0.92649615,0.07350391
656,0.8976463,0.10235373
562,0.9894937,0.010506297
1021,0.9798182,0.020181777
88,0.2707977,0.72920233
832,0.93671155,0.06328848
533,0.8957204,0.10427963
956,0.9787917,0.021208348
174,0.34600314,0.6539968
1180,0.9758306,0.024169413
1119,0.98641753,0.0135824885
854,0.51458204,0.485418
385,0.22815557,0.7718444
228,0.29562145,0.7043786
964,0.97898805,0.021011887
1306,0.98818934,0.011810588
999,0.28930467,0.7106953
788,0.9005366,0.099463426
1145,0.21554482,0.78445524
313,0.26278916,0.73721087
315,0.32558578,0.6744142
1251,0.803179,0.19682102
842,0.98196983,0.018030146
552,0.94086593,0.059134137
371,0.8879356,0.112064436
425,0.23120281,0.76879716
484,0.97951937,0.02048059
1129,0.9777995,0.02220057
29,0.21970423,0.7802958
548,0.920402,0.07959805
242,0.19166932,0.8083307
1258,0.9731333,0.026866604
218,0.24685408,0.75314593
143,0.19119005,0.80880994
754,0.85636175,0.14363828
958,0.98431486,0.015685154
150,0.19001333,0.80998665
1310,0.9900609,0.009939083
1160,0.9811972,0.018802783
1286,0.9808537,0.019146353
1004,0.98846567,0.011534291
117,0.2452254,0.75477463
405,0.3034845,0.69651544
387,0.19826652,0.8017335
850,0.8037063,0.19629374
1246,0.977459,0.022540955
1062,0.9740753,0.025924716
100,0.29037026,0.7096298
30,0.2658252,0.7341748
823,0.98656565,0.013434347
765,0.81403136,0.18596862
984,0.9927527,0.007247385
1207,0.51033145,0.48966858
833,0.9836723,0.016327733
18,0.23342946,0.76657057
1187,0.67522824,0.3247718
724,0.3309069,0.66909313
366,0.16223267,0.83776736
1013,0.9917368,0.008263169
1228,0.97477573,0.025224319
809,0.9382594,0.061740566
246,0.19693421,0.80306584
1245,0.1838385,0.8161616
1311,0.25120303,0.748797
293,0.182916,0.81708395
702,0.30080903,0.699191
203,0.32017878,0.67982125
988,0.9884566,0.011543444
346,0.36994275,0.6300572
551,0.8965432,0.1034568
1073,0.98616785,0.0138321975
1026,0.6728959,0.32710406
892,0.9789433,0.021056732
777,0.5015378,0.49846223
1061,0.9816627,0.018337345
589,0.45225778,0.5477422
1070,0.88855934,0.111440666
108,0.23918705,0.76081294
372,0.5175499,0.48245016
976,0.9923184,0.007681648
1194,0.97241706,0.027583001
927,0.22829764,0.77170235
195,0.2067262,0.7932738
113,0.24999924,0.7500008
715,0.25145546,0.7485446
1308,0.97638446,0.023615494
400,0.5092033,0.4907967
217,0.37433454,0.6256654
320,0.25537407,0.7446259
1103,0.9900406,0.0099594025
1248,0.98072183,0.019278223
678,0.86929446,0.13070549
1138,0.95992106,0.040078957
1305,0.3819655,0.6180345
323,0.27488714,0.72511286
1028,0.9856646,0.0143353455
608,0.25860786,0.74139214
358,0.26142976,0.7385703
10,0.31551936,0.68448067
94,0.19851051,0.80148953
803,0.99223095,0.007769089
630,0.98201203,0.017987987
472,0.8845423,0.115457736
1135,0.9128506,0.08714941
566,0.38424796,0.61575204
874,0.87981164,0.12018837
1299,0.3474175,0.65258247
396,0.21482389,0.7851761
292,0.17695397,0.823046
476,0.96351993,0.036480002
801,0.9911891,0.008810893
840,0.92680526,0.07319477
356,0.21688111,0.78311884
416,0.9730138,0.026986178
1116,0.98838615,0.011613891
67,0.44119054,0.5588095
1064,0.9876682,0.012331785
166,0.18382402,0.816176
399,0.29932278,0.7006772
1018,0.55305,0.44695
819,0.9737499,0.026250118
95,0.2707977,0.72920233
787,0.581054,0.41894603
1189,0.6674791,0.33252093
597,0.96874624,0.031253725
1209,0.9069158,0.09308423
211,0.44476652,0.5552335
185,0.845344,0.154656
975,0.9722358,0.027764186
235,0.25983727,0.7401628
268,0.30407307,0.69592696
830,0.957603,0.04239698
1293,0.2154663,0.78453374
1267,0.7958004,0.20419964
