,0,1
571,0.37697786,0.62302214
160,0.22584048,0.7741595
710,0.2796158,0.72038424
784,0.30739924,0.6926008
162,0.23611549,0.76388454
479,0.928487,0.07151299
945,0.92350554,0.07649448
243,0.22353706,0.776463
1303,0.4265199,0.5734801
1176,0.9830707,0.016929263
736,0.2756188,0.7243812
631,0.956208,0.043792024
859,0.716769,0.28323108
674,0.63763714,0.36236286
963,0.97371906,0.026280938
1220,0.9596621,0.04033785
1231,0.27108,0.72892
219,0.24676955,0.75323045
640,0.93800837,0.061991647
644,0.9475687,0.052431293
1242,0.92366284,0.07633714
776,0.3519,0.64809996
6,0.260225,0.73977506
994,0.9905874,0.009412625
632,0.96190983,0.038090143
1225,0.24752222,0.75247777
834,0.6493487,0.3506513
187,0.6808567,0.31914335
1151,0.19300978,0.80699027
1157,0.25462767,0.74537235
1302,0.9431452,0.056854784
821,0.98176676,0.018233195
703,0.3932418,0.6067582
592,0.94075227,0.05924774
307,0.21346039,0.7865396
298,0.17413604,0.82586396
89,0.24387532,0.75612473
442,0.22311524,0.7768848
1107,0.9251485,0.074851535
276,0.19257016,0.8074298
151,0.22705925,0.77294075
756,0.6200132,0.3799868
957,0.9680921,0.03190787
732,0.27277932,0.72722065
903,0.95467716,0.045322817
1053,0.7955926,0.2044074
980,0.96379894,0.036201105
1011,0.96096563,0.039034355
267,0.27292454,0.7270754
708,0.24787062,0.7521294
981,0.9903594,0.0096405335
339,0.29751298,0.702487
45,0.21270354,0.7872965
898,0.9893783,0.010621678
1208,0.9657886,0.034211364
349,0.20856057,0.7914394
432,0.218738,0.7812619
1154,0.9681691,0.03183094
989,0.96207345,0.037926566
813,0.7394966,0.26050347
111,0.29042915,0.7095708
891,0.9849439,0.01505603
800,0.7401226,0.2598774
269,0.4340238,0.5659762
1057,0.8764447,0.12355535
645,0.9534672,0.046532825
1170,0.9840057,0.015994357
924,0.9677241,0.032275856
766,0.60376704,0.39623296
80,0.19434294,0.805657
886,0.95448905,0.045510918
395,0.31558618,0.68441385
103,0.22209021,0.77790976
77,0.23343536,0.7665646
763,0.63791597,0.36208406
146,0.21067853,0.7893215
1174,0.98887396,0.0111259725
881,0.94510376,0.05489618
1015,0.9714515,0.028548488
966,0.6446966,0.3553034
579,0.8925789,0.10742116
790,0.6544321,0.34556785
1075,0.90594846,0.09405158
1094,0.92580134,0.07419864
1202,0.96939194,0.030608073
1289,0.33073932,0.6692606
1122,0.9102721,0.08972786
513,0.9407986,0.059201464
1071,0.91139895,0.08860107
806,0.4436885,0.5563114
1144,0.8999617,0.100038335
1134,0.96102846,0.038971476
646,0.9425517,0.05744835
931,0.98573893,0.0142610865
32,0.17951068,0.8204893
26,0.20457186,0.7954281
420,0.6270439,0.37295613
1291,0.27756453,0.7224354
322,0.22485706,0.77514297
1167,0.24566682,0.75433326
99,0.22502165,0.7749784
1165,0.22707577,0.7729242
311,0.21611069,0.7838893
1152,0.970819,0.02918098
1192,0.96993357,0.030066509
701,0.30487314,0.69512683
124,0.19043165,0.80956835
641,0.94736177,0.052638263
496,0.9469726,0.053027444
86,0.26296365,0.7370363
138,0.29699856,0.70300144
1235,0.24005473,0.7599453
1216,0.96785843,0.032141633
172,0.30232918,0.6976708
473,0.71453375,0.28546628
565,0.91654956,0.08345049
483,0.921897,0.07810305
794,0.9780683,0.021931728
844,0.54411614,0.45588386
528,0.8915213,0.10847878
531,0.9024634,0.097536705
92,0.26253134,0.7374686
518,0.9301611,0.069838904
1244,0.92800456,0.07199542
446,0.44471565,0.5552844
1223,0.2345547,0.76544535
515,0.94414294,0.055857018
271,0.21480997,0.78519
1173,0.2263898,0.7736102
795,0.99169296,0.008307045
820,0.9117835,0.08821653
1121,0.95888734,0.041112717
669,0.62898797,0.37101203
600,0.90213853,0.097861506
210,0.24663194,0.7533681
1177,0.26231098,0.73768896
325,0.28541732,0.7145827
1114,0.9567275,0.04327251
620,0.7899266,0.21007337
871,0.716769,0.28323108
1029,0.93030113,0.06969889
247,0.22896335,0.7710366
856,0.97098976,0.02901022
404,0.3857413,0.6142587
47,0.26231098,0.73768896
1163,0.29042915,0.7095708
63,0.25206268,0.7479373
831,0.58929646,0.41070357
890,0.95462924,0.045370776
1045,0.8855612,0.114438765
1175,0.26303294,0.736967
137,0.20740673,0.7925933
792,0.8110794,0.1889206
567,0.55982214,0.44017786
491,0.8983273,0.10167273
885,0.60362154,0.3963785
550,0.44564697,0.55435306
355,0.2465011,0.75349885
1007,0.9214672,0.07853284
872,0.8025203,0.19747975
573,0.257644,0.742356
1072,0.93466675,0.06533319
418,0.4643889,0.5356111
1092,0.9340848,0.065915294
467,0.26508453,0.73491544
1268,0.97341746,0.026582524
283,0.20251536,0.7974846
537,0.7593265,0.24067347
299,0.20614809,0.7938519
638,0.9356436,0.064356394
296,0.17350924,0.8264908
525,0.8925882,0.10741186
629,0.95645875,0.043541223
1030,0.9910426,0.008957312
947,0.9698842,0.03011578
508,0.92337734,0.07662268
240,0.1801084,0.81989163
280,0.20147896,0.79852104
519,0.9390342,0.06096579
1206,0.96903336,0.030966653
1237,0.22955781,0.77044225
622,0.95716405,0.04283597
1149,0.26231098,0.73768896
991,0.9738626,0.026137374
652,0.63715905,0.36284092
258,0.2366518,0.76334816
828,0.80670923,0.19329076
1025,0.9421988,0.05780121
182,0.41957402,0.580426
952,0.61423165,0.3857684
1012,0.9459202,0.054079793
1200,0.9704809,0.02951905
796,0.82430196,0.17569798
725,0.24883965,0.7511603
85,0.23710759,0.7628924
520,0.805403,0.19459704
583,0.93122405,0.06877593
106,0.2047663,0.79523367
1212,0.9717752,0.028224854
440,0.7389831,0.26101694
408,0.23342028,0.7665797
1315,0.17373039,0.8262696
351,0.23569983,0.76430017
851,0.91887766,0.08112236
1239,0.33367008,0.66632986
532,0.91465354,0.0853464
936,0.9778881,0.022111835
1292,0.9394025,0.06059752
295,0.18045327,0.8195467
1204,0.97019976,0.02980027
878,0.3962053,0.6037947
893,0.24745432,0.7525457
664,0.6334933,0.36650676
502,0.8812471,0.11875293
149,0.212819,0.78718096
497,0.9361106,0.06388938
1294,0.94372314,0.056276865
827,0.9918608,0.008139208
319,0.24003637,0.75996363
119,0.18544072,0.8145592
934,0.9624395,0.037560582
294,0.17424916,0.8257508
1274,0.9384839,0.061516155
609,0.31364605,0.686354
969,0.94646794,0.053532064
236,0.34623563,0.65376437
1125,0.92574686,0.07425313
52,0.24939965,0.7506004
613,0.28577915,0.7142208
264,0.24437176,0.7556282
17,0.24045682,0.75954324
330,0.22366147,0.7763385
161,0.29699856,0.70300144
1230,0.96939194,0.030608073
606,0.24200387,0.7579961
471,0.7872269,0.21277314
1307,0.25604832,0.7439517
729,0.28150257,0.71849746
69,0.1980226,0.8019774
986,0.95683503,0.043165006
965,0.97358006,0.026419938
660,0.63442796,0.365572
1281,0.22219932,0.7778006
434,0.23861769,0.7613823
495,0.9339708,0.066029206
1184,0.9767859,0.023214089
12,0.27825966,0.72174037
1019,0.87503046,0.12496958
598,0.9118073,0.088192694
480,0.95128155,0.0487185
882,0.716769,0.28323108
159,0.21642154,0.7835784
995,0.9554615,0.044538554
624,0.95229805,0.04770194
775,0.45878017,0.54121983
1240,0.96359223,0.03640777
13,0.27545208,0.7245479
327,0.2138561,0.7861439
112,0.23959029,0.7604097
500,0.9282932,0.07170677
581,0.9130063,0.086993665
1280,0.9380898,0.06191018
1201,0.2810902,0.71890986
639,0.9353647,0.06463526
260,0.21829985,0.78170013
304,0.28604922,0.7139508
363,0.54458857,0.45541146
429,0.83897984,0.16102014
1186,0.9771489,0.022851123
74,0.25206268,0.7479373
254,0.2364311,0.76356894
568,0.48104912,0.5189509
463,0.25548297,0.744517
65,0.1946321,0.8053679
0,0.24904858,0.7509514
768,0.59812015,0.4018798
1185,0.73214483,0.26785514
684,0.64714813,0.35285187
797,0.9562265,0.043773435
36,0.25913665,0.7408633
569,0.44978738,0.5502126
1158,0.9902789,0.009721101
651,0.63590556,0.3640944
576,0.87401205,0.12598793
1169,0.21047553,0.78952444
107,0.21611069,0.7838893
1032,0.9851895,0.014810433
1155,0.18510287,0.8148971
847,0.92920387,0.07079619
459,0.28519046,0.71480954
110,0.18508416,0.8149158
1195,0.19478862,0.8052114
11,0.2575092,0.74249077
312,0.23959029,0.7604097
135,0.22308722,0.7769128
415,0.43661362,0.5633864
738,0.24344943,0.75655055
802,0.9767453,0.023254674
1255,0.67424387,0.3257561
193,0.2229323,0.7770678
726,0.30976027,0.6902397
759,0.64189905,0.35810098
695,0.2828649,0.71713513
838,0.7887486,0.21125142
743,0.61159295,0.38840708
564,0.96222,0.037779953
858,0.8990157,0.10098431
789,0.65836126,0.34163874
888,0.9549179,0.045082055
771,0.40372512,0.59627485
1130,0.8180528,0.18194722
1214,0.9698213,0.030178728
960,0.98830646,0.011693466
812,0.98829144,0.011708587
384,0.18419847,0.8158015
950,0.9561847,0.04381533
256,0.25932318,0.7406768
915,0.8833133,0.11668676
475,0.8018834,0.19811665
762,0.63942534,0.36057472
594,0.9429123,0.057087693
122,0.19150057,0.80849946
757,0.63657904,0.36342102
353,0.23889562,0.7611044
574,0.24631046,0.7536895
561,0.9502015,0.049798477
183,0.5281813,0.47181872
206,0.29848108,0.7015189
523,0.934562,0.06543795
1046,0.92814183,0.07185813
1269,0.18096626,0.8190338
70,0.18435624,0.8156437
191,0.22050259,0.7794974
1102,0.36232227,0.63767767
914,0.97966653,0.02033344
604,0.67224175,0.32775822
266,0.27292454,0.7270754
530,0.8592416,0.14075842
610,0.29863387,0.7013661
335,0.2211932,0.77880687
972,0.96844,0.03156004
930,0.97288156,0.027118482
238,0.25436786,0.7456322
91,0.26296365,0.7370363
1112,0.91975784,0.08024219
378,0.2489079,0.7510921
310,0.28799888,0.71200114
451,0.22575413,0.77424586
1040,0.82768524,0.17231476
683,0.6666336,0.33336636
324,0.17998163,0.8200184
153,0.19972876,0.8002712
333,0.26303294,0.736967
649,0.6147555,0.38524455
1143,0.20628136,0.79371864
742,0.28982374,0.7101763
912,0.9330895,0.066910505
1217,0.26036203,0.739638
659,0.6435082,0.3564918
412,0.9135819,0.08641803
582,0.9313403,0.06865968
577,0.87678397,0.12321601
499,0.93661726,0.063382745
1270,0.93860537,0.06139464
867,0.716769,0.28323108
199,0.29203606,0.70796394
66,0.1868021,0.8131979
350,0.25741005,0.74258995
158,0.24546883,0.7545312
700,0.30188832,0.69811165
1017,0.95126665,0.048733305
4,0.24846236,0.7515376
196,0.31167305,0.688327
902,0.36311203,0.63688797
401,0.3208876,0.67911243
231,0.24962816,0.7503719
884,0.716769,0.28323108
1002,0.9621402,0.037859734
558,0.92617,0.07383001
746,0.19874197,0.801258
1117,0.98990613,0.01009383
786,0.49240878,0.50759125
288,0.17464615,0.8253538
817,0.9613335,0.03866641
486,0.9488981,0.051101975
278,0.2080786,0.7919214
272,0.18628307,0.81371695
666,0.60394615,0.39605388
488,0.9450644,0.05493563
663,0.5767543,0.4232457
478,0.9278897,0.07211029
1110,0.9239677,0.07603225
714,0.27765813,0.72234184
601,0.8968461,0.10315388
1161,0.2021268,0.7978732
189,0.5141422,0.48585775
584,0.8974345,0.102565534
634,0.96004254,0.03995747
1003,0.9590338,0.040966213
1023,0.949888,0.050111976
974,0.95551145,0.044488527
154,0.22024804,0.77975196
860,0.7941515,0.2058485
618,0.25027716,0.7497228
1172,0.9883387,0.011661246
105,0.2047663,0.79523367
535,0.8186391,0.18136084
843,0.8604387,0.13956127
1221,0.24984713,0.7501529
200,0.21213482,0.7878652
127,0.2525108,0.7474892
259,0.23826154,0.7617384
169,0.23859906,0.76140094
1283,0.18987206,0.8101279
913,0.98334426,0.016655702
1139,0.91644263,0.08355744
993,0.9251029,0.07489718
1254,0.97010136,0.029898627
410,0.21036862,0.78963137
1243,0.19376992,0.80623007
713,0.25498748,0.74501246
37,0.19730553,0.80269444
662,0.6692617,0.33073834
1224,0.97393566,0.026064303
453,0.21758485,0.78241515
1236,0.97027135,0.029728705
265,0.27292454,0.7270754
62,0.1736782,0.8263218
1271,0.4265199,0.5734801
1041,0.87548953,0.12451052
536,0.9222884,0.077711515
421,0.33643255,0.6635674
773,0.35002595,0.64997405
557,0.924292,0.07570795
225,0.23103556,0.76896447
939,0.96194094,0.03805902
1156,0.9894671,0.010532912
926,0.9672747,0.032725275
1179,0.29699856,0.70300144
1150,0.97358966,0.026410367
1037,0.86017907,0.13982098
437,0.2235681,0.7764319
354,0.20313558,0.79686445
197,0.36293605,0.6370639
824,0.89888316,0.10111679
374,0.5331986,0.4668014
205,0.3473527,0.65264726
426,0.2055965,0.7944035
697,0.24337628,0.7566237
1008,0.9511834,0.048816588
706,0.6765914,0.3234086
1088,0.9234811,0.0765189
1066,0.97716206,0.02283791
921,0.9589689,0.041031126
1314,0.94176996,0.05823002
955,0.9400062,0.059993785
503,0.89458734,0.1054127
783,0.30165628,0.6983437
489,0.9335104,0.06648958
1131,0.93262464,0.06737539
970,0.22421038,0.77578956
297,0.20351106,0.79648894
514,0.9414103,0.05858967
115,0.23917373,0.7608263
49,0.17171155,0.82828844
778,0.30742607,0.69257396
997,0.94380045,0.05619951
1105,0.9354201,0.06457994
938,0.78942794,0.21057202
125,0.24920523,0.7507948
1022,0.613577,0.38642302
1124,0.90333235,0.096667685
691,0.2830554,0.71694463
1241,0.2962187,0.7037813
505,0.91370314,0.08629685
1084,0.9038108,0.09618924
253,0.24898992,0.75101006
409,0.17250524,0.82749474
906,0.7508534,0.2491466
704,0.38502064,0.6149793
170,0.22088264,0.7791174
1059,0.86538166,0.13461839
740,0.25384358,0.7461564
1078,0.6345408,0.36545923
407,0.20813014,0.7918699
667,0.55329186,0.44670817
275,0.26402783,0.73597217
1317,0.22366092,0.7763391
1060,0.35430726,0.64569277
22,0.20628136,0.79371864
305,0.17924747,0.82075256
848,0.9391908,0.060809202
540,0.8413592,0.1586408
982,0.97047204,0.029527953
918,0.965497,0.03450293
575,0.6421318,0.35786825
308,0.23628782,0.7637121
826,0.75981337,0.24018663
605,0.68590623,0.31409377
522,0.9318059,0.068194024
123,0.58311146,0.4168885
181,0.48774108,0.5122589
180,0.40961686,0.5903832
648,0.28947145,0.71052855
527,0.8999477,0.10005226
381,0.30579916,0.6942009
689,0.26817223,0.7318278
232,0.21223937,0.7877607
215,0.28116858,0.7188314
1014,0.8438029,0.15619703
1312,0.9208173,0.07918264
447,0.35012278,0.6498772
263,0.24641848,0.7535815
549,0.712516,0.28748396
590,0.9595786,0.040421475
462,0.25222474,0.74777526
1279,0.8087105,0.19128944
895,0.9546012,0.04539878
772,0.35038623,0.64961374
1295,0.25984728,0.7401527
1063,0.92691267,0.07308737
229,0.2921993,0.70780075
1079,0.94555134,0.054448716
869,0.716769,0.28323108
1111,0.9908036,0.009196405
741,0.2568745,0.7431255
699,0.25294957,0.7470504
739,0.26711935,0.7328807
943,0.97381806,0.026181946
1262,0.97531813,0.024681816
390,0.24637988,0.7536201
863,0.716769,0.28323108
424,0.34392995,0.65607005
749,0.88546586,0.114534065
1287,0.79700345,0.20299649
512,0.9435929,0.05640711
672,0.66712,0.33288005
482,0.9344269,0.06557311
477,0.91939545,0.08060457
184,0.54423934,0.45576066
1273,0.83631164,0.16368838
923,0.9518896,0.048110347
50,0.17600608,0.82399386
897,0.95592105,0.044078905
959,0.9574388,0.0425612
626,0.9369923,0.06300776
760,0.6096159,0.39038402
1278,0.9431452,0.056854784
71,0.17434958,0.8256504
1300,0.93380815,0.0661918
1049,0.9403219,0.059678104
120,0.22931434,0.7706856
487,0.94626904,0.05373093
25,0.22209021,0.77790976
578,0.89074785,0.109252185
78,0.22572456,0.7742754
177,0.43116608,0.56883395
316,0.2047663,0.79523367
1104,0.74256265,0.25743732
1077,0.92702854,0.072971426
887,0.80375266,0.19624735
360,0.40109268,0.59890735
1313,0.23428956,0.7657104
1118,0.95814276,0.04185721
1196,0.97533196,0.024668053
492,0.9127457,0.08725428
413,0.6400667,0.3599333
692,0.3147325,0.68526757
979,0.9936294,0.006370609
1090,0.92135316,0.07864689
925,0.8871119,0.112888105
16,0.2477298,0.7522702
602,0.8687452,0.13125479
139,0.22831959,0.7716804
321,0.37086836,0.6291317
365,0.22989005,0.77011
804,0.602075,0.397925
1205,0.5062262,0.4937738
1222,0.96946937,0.030530687
907,0.9308698,0.06913017
145,0.21912223,0.7808777
1074,0.9873815,0.012618436
559,0.95507574,0.04492426
835,0.98046917,0.019530773
517,0.92304665,0.07695339
593,0.9440175,0.05598244
343,0.29170045,0.7082995
1146,0.9737684,0.026231624
498,0.9263184,0.073681585
1309,0.4265199,0.5734801
718,0.2554412,0.7445589
1203,0.6737523,0.32624775
1076,0.98684967,0.01315031
1265,0.7957634,0.20423658
591,0.94439155,0.05560846
942,0.5862725,0.4137275
807,0.8680202,0.13197985
971,0.93592125,0.064078726
596,0.9413617,0.058638323
362,0.42890003,0.57109994
76,0.17688218,0.82311785
341,0.29170045,0.7082995
44,0.18877882,0.8112212
273,0.18612948,0.8138705
1168,0.9839045,0.016095586
696,0.26698238,0.7330176
721,0.5234174,0.47658262
922,0.95799273,0.042007294
1142,0.93056303,0.06943691
38,0.26402783,0.73597217
35,0.20937489,0.7906251
1096,0.9298432,0.07015682
270,0.19415428,0.8058457
1,0.2523823,0.7476177
21,0.19535704,0.804643
570,0.46669903,0.53330094
1193,0.20026577,0.7997342
465,0.27737072,0.72262925
735,0.25805923,0.7419408
1035,0.8448896,0.15511036
611,0.28802937,0.7119707
391,0.22230357,0.7776964
1081,0.91130936,0.088690616
676,0.6357176,0.36428243
51,0.20251536,0.7974846
411,0.22717446,0.7728255
933,0.7735868,0.22641322
435,0.25069124,0.7493088
449,0.18193763,0.81806237
456,0.2431895,0.7568105
818,0.8265449,0.1734551
619,0.7795482,0.2204518
394,0.24554731,0.7544527
1132,0.93169737,0.06830266
389,0.24026176,0.75973827
8,0.29658633,0.70341367
1126,0.96225476,0.03774528
1272,0.9421691,0.057830937
539,0.82548213,0.17451784
1024,0.3058715,0.6941285
599,0.92002857,0.07997141
175,0.3605174,0.6394826
534,0.88013303,0.119866945
617,0.28820375,0.7117963
82,0.17390355,0.8260965
317,0.2021268,0.7978732
877,0.716769,0.28323108
1166,0.98775697,0.012243023
60,0.22459996,0.77540004
722,0.49361235,0.50638765
1010,0.9767502,0.023249846
328,0.390547,0.609453
953,0.9028376,0.09716242
1108,0.9664698,0.033530187
494,0.9107436,0.08925645
875,0.716769,0.28323108
1229,0.20790312,0.79209685
216,0.26649204,0.73350793
1219,0.32765394,0.6723461
1034,0.9899419,0.01005814
15,0.27445582,0.72554415
248,0.19138974,0.80861026
157,0.29558054,0.7044195
810,0.30750853,0.69249153
1001,0.9885924,0.01140753
383,0.24009404,0.75990593
361,0.91672015,0.08327983
734,0.2758039,0.7241961
220,0.221022,0.77897805
239,0.27919105,0.7208089
1005,0.9583873,0.041612707
192,0.20780708,0.7921929
1140,0.9368706,0.0631294
393,0.23996042,0.7600395
481,0.9507332,0.049266856
946,0.9855298,0.014470147
811,0.7490995,0.25090054
380,0.20258643,0.7974135
1213,0.24890642,0.75109357
767,0.6178776,0.38212243
457,0.2783464,0.72165364
1137,0.7365509,0.26344907
152,0.21995167,0.7800484
1190,0.97815895,0.021841055
516,0.94376296,0.056237053
24,0.2746826,0.72531736
42,0.2612752,0.73872477
1249,0.68937016,0.31062987
509,0.8633621,0.13663793
83,0.21049054,0.78950953
524,0.9421148,0.05788522
226,0.2896138,0.71038616
690,0.23871137,0.7612886
547,0.7490952,0.2509048
198,0.31350026,0.6864997
585,0.89406234,0.10593763
1264,0.9731916,0.026808338
967,0.97496414,0.025035884
252,0.24302205,0.7569779
1000,0.9623728,0.03762719
433,0.22360826,0.7763917
650,0.60526514,0.39473483
1085,0.9195339,0.080466084
90,0.17699485,0.8230052
485,0.9460045,0.05399545
755,0.60760194,0.39239803
526,0.92500323,0.07499678
1290,0.9441695,0.05583048
31,0.21697257,0.7830274
101,0.22586061,0.7741394
681,0.5670815,0.4329185
837,0.9892607,0.010739285
1260,0.973229,0.026770975
588,0.37441698,0.62558305
829,0.98277044,0.017229514
627,0.9328281,0.067171924
751,0.32272148,0.6772785
572,0.23706293,0.7629371
163,0.22455293,0.7754471
1036,0.97406006,0.025939986
1093,0.9586825,0.041317523
504,0.925962,0.07403807
262,0.26494387,0.7350561
643,0.93994397,0.060056068
894,0.95488596,0.04511405
951,0.90335804,0.096642
454,0.26257917,0.7374208
1099,0.9325918,0.06740819
204,0.2554892,0.7445108
1050,0.92162603,0.078373946
909,0.97603863,0.023961354
1210,0.97088593,0.029114021
202,0.25738275,0.74261725
1182,0.98038334,0.01961664
555,0.881451,0.118548974
179,0.35514814,0.64485186
876,0.37003258,0.6299674
911,0.6496524,0.35034764
73,0.1850888,0.8149112
655,0.65406126,0.3459387
668,0.65354365,0.34645635
1297,0.25838897,0.74161106
1033,0.9031189,0.09688113
178,0.34015486,0.6598452
705,0.4414222,0.5585778
948,0.9882891,0.0117109
1054,0.8858829,0.11411709
808,0.96478736,0.03521261
223,0.21881028,0.7811897
373,0.47103202,0.528968
147,0.23520042,0.7647996
543,0.89108926,0.10891078
656,0.64633256,0.35366744
562,0.9579965,0.0420035
1021,0.84944427,0.1505557
88,0.26296365,0.7370363
832,0.8836908,0.11630926
533,0.8199786,0.18002142
956,0.9669795,0.033020467
174,0.31018108,0.6898189
1180,0.9773004,0.02269962
1119,0.98907965,0.010920402
854,0.6040267,0.39597332
385,0.2175738,0.7824262
228,0.34786576,0.6521343
964,0.9684722,0.031527795
1306,0.93860537,0.06139464
999,0.24171543,0.75828457
788,0.65053606,0.34946388
1145,0.2612752,0.73872477
313,0.23917373,0.7608263
315,0.37101308,0.6289869
1251,0.7093349,0.29066512
842,0.98599225,0.014007776
552,0.900895,0.09910497
371,0.8246011,0.17539889
425,0.2135562,0.7864438
484,0.9447388,0.055261243
1129,0.9430463,0.056953717
29,0.1962163,0.80378366
548,0.8834368,0.116563186
242,0.2350991,0.76490086
1258,0.9786291,0.02137088
218,0.24240649,0.7575935
143,0.22831959,0.7716804
754,0.6130075,0.38699248
958,0.84171295,0.15828702
150,0.22705925,0.77294075
1310,0.9369171,0.06308287
1160,0.9902338,0.009766171
1286,0.9431625,0.056837488
1004,0.9311373,0.06886262
117,0.21889465,0.78110534
405,0.35434216,0.6456579
387,0.21729475,0.7827053
850,0.5993199,0.40068018
1246,0.948627,0.05137303
1062,0.9558459,0.04415407
100,0.28993842,0.7100616
30,0.24045682,0.75954324
823,0.9873448,0.012655151
765,0.5040979,0.49590215
984,0.9754886,0.024511365
1207,0.42334965,0.5766504
833,0.9916134,0.008386597
18,0.21260275,0.7873973
1187,0.74480706,0.2551929
724,0.26576293,0.7342371
366,0.17195766,0.8280423
1013,0.9620025,0.037997514
1228,0.967986,0.03201398
809,0.89431715,0.10568289
246,0.1870181,0.8129819
1245,0.18950629,0.8104937
1311,0.252143,0.747857
293,0.18812777,0.81187224
702,0.24895386,0.75104606
203,0.26081905,0.7391809
988,0.9315037,0.06849629
346,0.30290693,0.6970931
551,0.8612831,0.13871688
1073,0.9016787,0.09832129
1026,0.64736694,0.35263306
892,0.9548393,0.045160647
777,0.4131588,0.5868412
1061,0.94337684,0.056623098
589,0.39376423,0.60623574
1070,0.8083957,0.19160433
108,0.21565886,0.78434116
372,0.47491804,0.52508193
976,0.9752965,0.024703486
1194,0.98004925,0.019950815
927,0.27680203,0.72319794
195,0.22013967,0.7798603
113,0.22586061,0.7741394
715,0.22887641,0.7711236
1308,0.94447565,0.055524368
400,0.45700997,0.54299
217,0.30886328,0.6911367
320,0.22829205,0.77170795
1103,0.9261502,0.073849864
1248,0.93385017,0.06614983
678,0.57615197,0.423848
1138,0.8717375,0.12826245
1305,0.4265199,0.5734801
323,0.24964997,0.75035006
1028,0.98351014,0.016489852
608,0.25116563,0.7488344
358,0.22475885,0.7752411
10,0.2575092,0.74249077
94,0.18508416,0.8149158
803,0.9616051,0.038394943
630,0.9508675,0.049132504
472,0.83296174,0.16703825
1135,0.87697923,0.12302081
566,0.36537492,0.6346251
874,0.716769,0.28323108
1299,0.4054686,0.59453136
396,0.20546629,0.7945338
292,0.20585051,0.79414946
476,0.92694014,0.07305992
801,0.9651781,0.03482194
840,0.9030729,0.09692712
356,0.21138081,0.78861916
416,0.9362838,0.063716196
1116,0.931198,0.06880202
67,0.4524763,0.54752374
1064,0.9866291,0.0133708855
166,0.2211932,0.77880687
399,0.3050199,0.6949801
1018,0.5674935,0.43250653
819,0.9723833,0.027616715
95,0.26296365,0.7370363
787,0.565222,0.43477795
1189,0.6252773,0.37472272
597,0.93549836,0.0645017
1209,0.79743814,0.20256191
211,0.38866675,0.61133325
185,0.7536327,0.24636729
975,0.9692481,0.030751845
235,0.2899272,0.71007276
268,0.25106853,0.7489314
830,0.9135693,0.08643068
1293,0.26594666,0.7340533
1267,0.75889534,0.24110466
338,0.26303294,0.736967
227,0.36036927,0.6396307
