,0,1
236,0.22060195,0.779398
1125,0.95183724,0.048162825
52,0.1601937,0.83980626
613,0.22650878,0.7734912
264,0.21498373,0.7850163
17,0.16426942,0.83573055
330,0.13379721,0.86620283
161,0.18746458,0.81253546
1230,0.9721103,0.02788966
606,0.15912388,0.8408761
471,0.7311496,0.26885042
1307,0.14296602,0.85703397
729,0.22709195,0.7729081
69,0.19548818,0.80451185
986,0.9858585,0.014141447
965,0.9918365,0.008163512
660,0.71737736,0.28262258
1281,0.13425562,0.8657444
434,0.16347884,0.8365212
495,0.9553218,0.04467818
1184,0.97480905,0.025190994
12,0.2234972,0.7765028
1019,0.9609078,0.03909217
598,0.89387935,0.106120676
480,0.9749663,0.02503369
882,0.73090714,0.26909292
159,0.13237835,0.86762166
995,0.9854795,0.0145205045
624,0.97795105,0.022048926
775,0.40308204,0.5969179
1240,0.9719649,0.028035158
13,0.2204934,0.7795066
327,0.1325665,0.86743355
112,0.16314046,0.8368595
500,0.9511422,0.0488578
581,0.89620346,0.103796504
1280,0.9694847,0.030515239
1201,0.17859973,0.8214003
639,0.9430239,0.056976065
260,0.15334108,0.84665895
304,0.18951054,0.8104895
363,0.4775474,0.5224526
429,0.8120732,0.18792678
1186,0.97504777,0.024952266
74,0.2505769,0.7494231
254,0.17426203,0.825738
568,0.41230237,0.5876976
463,0.19524449,0.8047555
65,0.19162722,0.8083728
0,0.20481405,0.7951859
768,0.65940076,0.34059918
1185,0.6294981,0.37050188
684,0.7323561,0.26764393
797,0.98721063,0.012789418
36,0.15684016,0.8431598
569,0.3560893,0.64391065
1158,0.9796082,0.020391801
651,0.6924973,0.30750272
576,0.82229567,0.1777043
1169,0.1360061,0.8639939
107,0.15678434,0.84321564
1032,0.9775703,0.022429697
1155,0.14556392,0.85443604
847,0.94845057,0.051549472
459,0.20353398,0.79646605
110,0.15372756,0.84627247
1195,0.14007339,0.8599266
11,0.21815655,0.7818435
312,0.16314046,0.8368595
135,0.13970275,0.86029726
415,0.3792308,0.6207692
738,0.20293032,0.79706967
802,0.97479445,0.025205575
1255,0.67345357,0.32654643
193,0.13982074,0.86017925
726,0.22440062,0.77559936
759,0.7221975,0.27780253
695,0.22508813,0.7749119
838,0.8776256,0.12237436
743,0.5777629,0.42223707
564,0.9823453,0.01765475
858,0.9532195,0.046780486
789,0.7441589,0.2558411
888,0.97981775,0.02018225
771,0.37144348,0.6285565
1130,0.87004006,0.12995994
1214,0.97220415,0.027795868
960,0.97818244,0.021817517
812,0.9773244,0.02267563
384,0.14482538,0.8551746
950,0.9703167,0.029683264
256,0.18689248,0.81310755
915,0.9650362,0.034963846
475,0.7460693,0.25393063
762,0.7208058,0.27919418
594,0.9650056,0.034994423
122,0.16483748,0.8351625
757,0.7160307,0.28396928
353,0.17956771,0.82043225
574,0.1654895,0.8345105
561,0.9747796,0.025220413
183,0.46965012,0.5303499
206,0.19897145,0.80102855
523,0.9587481,0.041251823
1046,0.97671175,0.023288269
1269,0.14322965,0.8567704
70,0.14303637,0.85696363
191,0.13591522,0.86408484
1102,0.306601,0.693399
914,0.9930218,0.0069782366
604,0.5838667,0.4161333
266,0.27481216,0.7251879
530,0.83182883,0.16817114
610,0.24468143,0.7553186
335,0.13302687,0.8669731
972,0.9906053,0.009394662
930,0.99196374,0.008036208
238,0.15412532,0.8458747
91,0.1746379,0.8253621
1112,0.96028125,0.03971877
378,0.16969304,0.830307
310,0.19074386,0.80925614
451,0.15357012,0.84642994
1040,0.93597317,0.06402683
683,0.7497251,0.25027496
324,0.13419585,0.8658041
153,0.16462152,0.8353785
333,0.162638,0.837362
649,0.6634548,0.3365452
1143,0.16788074,0.8321192
742,0.22734787,0.7726521
912,0.98444366,0.01555632
1217,0.21399881,0.7860012
659,0.7270834,0.27291667
412,0.9226611,0.07733889
582,0.94031507,0.059684932
577,0.82733816,0.17266183
499,0.96132714,0.03867291
1270,0.9655006,0.03449943
867,0.73090714,0.26909292
199,0.17467737,0.8253226
66,0.14564782,0.8543522
350,0.19145925,0.80854076
158,0.14750421,0.8524958
700,0.24480934,0.7551907
1017,0.9850639,0.014936123
4,0.21920255,0.7807974
196,0.17717274,0.8228273
902,0.31871316,0.6812869
401,0.19327682,0.8067232
231,0.14664571,0.85335433
884,0.73090714,0.26909292
1002,0.9879929,0.012007062
558,0.9489775,0.051022477
746,0.1535048,0.84649515
1117,0.9792883,0.02071169
786,0.43187475,0.56812525
288,0.13814668,0.8618533
817,0.9728818,0.027118249
486,0.971764,0.028236037
278,0.1330011,0.8669989
272,0.168256,0.83174396
666,0.6716231,0.32837692
488,0.9649003,0.03509968
663,0.6534319,0.34656817
478,0.9520708,0.047929235
1110,0.9653717,0.034628347
714,0.18269916,0.8173009
601,0.8617132,0.13828683
1161,0.15372354,0.84627646
189,0.45306268,0.54693735
584,0.865492,0.13450801
634,0.9817623,0.018237658
1003,0.9870962,0.012903846
1023,0.9802388,0.019761194
974,0.98699397,0.013006
154,0.13303864,0.86696136
860,0.87582994,0.12417004
618,0.19892977,0.8010702
1172,0.9783669,0.02163312
105,0.15659092,0.84340906
535,0.850281,0.14971903
843,0.91401744,0.08598256
1221,0.20561887,0.7943811
200,0.1607234,0.83927655
127,0.15854563,0.8414543
259,0.15832804,0.841672
169,0.14429891,0.8557011
1283,0.1339127,0.8660873
913,0.9763588,0.023641214
1139,0.9580786,0.04192133
993,0.97346616,0.026533889
1254,0.9731271,0.026872853
410,0.14324489,0.85675514
1243,0.14245501,0.857545
713,0.16892762,0.83107233
37,0.13236012,0.8676399
662,0.7640897,0.23591025
1224,0.97172177,0.02827823
453,0.15404603,0.84595394
1236,0.9719034,0.028096577
265,0.27481216,0.7251879
62,0.1524583,0.84754175
1271,0.29715925,0.70284075
1041,0.96116215,0.038837813
536,0.9459578,0.05404227
421,0.20072934,0.7992707
773,0.3275007,0.6724993
557,0.94346905,0.056530967
225,0.15155333,0.8484466
939,0.9891494,0.010850582
1156,0.9791285,0.020871457
926,0.9906171,0.009382954
1179,0.18746458,0.81253546
1150,0.97282004,0.027179895
1037,0.9515537,0.048446313
437,0.1845694,0.8154305
354,0.13270596,0.867294
197,0.2330636,0.7669364
824,0.9198607,0.08013933
374,0.46774647,0.5322535
205,0.2932515,0.7067484
426,0.14839447,0.8516055
697,0.19646846,0.8035315
1008,0.98292506,0.01707495
706,0.7387778,0.26122212
1088,0.96993726,0.030062715
1066,0.9738965,0.026103491
921,0.98869914,0.011300843
1314,0.96447676,0.035523284
955,0.9848395,0.015160459
503,0.891214,0.108786
783,0.25337377,0.74662626
489,0.95732594,0.042673998
1131,0.9748428,0.025157187
970,0.1651055,0.8348945
297,0.14420503,0.8557949
514,0.96291,0.037090044
115,0.16259155,0.8374085
49,0.14828517,0.8517148
778,0.25423566,0.7457644
997,0.957278,0.042722
1105,0.9763594,0.023640579
938,0.912304,0.087695934
125,0.16852091,0.8314791
1022,0.5669834,0.43301657
1124,0.95778143,0.042218525
691,0.22878014,0.7712199
1241,0.17508142,0.8249186
505,0.92816657,0.07183338
1084,0.95727396,0.04272605
253,0.18707858,0.81292146
409,0.13686635,0.86313367
906,0.86220896,0.13779101
704,0.32928336,0.67071664
170,0.13271934,0.86728066
1059,0.9127844,0.08721565
740,0.2135794,0.78642064
1078,0.60355467,0.39644533
407,0.13461833,0.86538166
667,0.6241705,0.37582955
275,0.16433413,0.8356659
1317,0.14548658,0.8545134
1060,0.30373192,0.6962681
22,0.16788074,0.8321192
305,0.15287255,0.84712744
848,0.952499,0.04750105
540,0.87058526,0.12941469
982,0.991285,0.00871496
918,0.9901444,0.00985561
575,0.7203214,0.27967858
308,0.15902382,0.8409762
826,0.8950262,0.10497375
605,0.64890474,0.3510953
522,0.95585257,0.04414743
123,0.59586936,0.4041306
181,0.4404859,0.5595141
180,0.34758708,0.65241295
648,0.23566525,0.76433474
527,0.90391296,0.09608706
381,0.25309026,0.74690974
689,0.21256569,0.78743434
232,0.13160995,0.8683901
215,0.2275151,0.7724849
1014,0.9386626,0.061337423
1312,0.9753342,0.024665708
447,0.29660416,0.70339584
263,0.23271531,0.76728475
549,0.7422749,0.25772515
590,0.980413,0.019587027
462,0.19135156,0.80864847
1279,0.8890517,0.11094829
895,0.9822037,0.01779632
772,0.32710323,0.67289674
1295,0.149129,0.850871
1063,0.9684775,0.031522524
229,0.16761866,0.83238137
1079,0.97858685,0.021413106
869,0.73090714,0.26909292
1111,0.97898203,0.02101803
741,0.20687747,0.79312253
699,0.19787419,0.8021259
739,0.21224144,0.7877586
943,0.991922,0.008077977
1262,0.97402555,0.025974447
390,0.14768988,0.85231006
863,0.73090714,0.26909292
424,0.2112512,0.7887488
749,0.8986057,0.10139427
1287,0.86008567,0.13991432
512,0.96486235,0.035137687
672,0.7498469,0.25015315
482,0.9502945,0.049705487
477,0.9234534,0.076546565
184,0.47328103,0.526719
1273,0.8546991,0.14530098
923,0.98771197,0.0122880535
50,0.13605991,0.8639401
897,0.973347,0.02665306
959,0.9876165,0.012383535
626,0.94695324,0.053046767
760,0.6724026,0.32759738
1278,0.96407616,0.03592388
71,0.14729941,0.85270053
1300,0.9737975,0.026202507
1049,0.97734934,0.022650693
120,0.16584755,0.8341524
487,0.9683912,0.031608872
25,0.15844843,0.8415516
578,0.8587056,0.14129439
78,0.16667199,0.833328
177,0.37469402,0.625306
316,0.15659092,0.84340906
1104,0.88018346,0.11981647
1077,0.9726934,0.027306622
887,0.91335225,0.08664777
360,0.34603685,0.65396315
1313,0.15394092,0.8460591
1118,0.98475236,0.015247634
1196,0.974412,0.02558801
492,0.90311545,0.09688456
413,0.5522015,0.4477985
692,0.2466509,0.7533491
979,0.98132807,0.018671904
1090,0.96974117,0.03025887
925,0.92636526,0.073634714
16,0.20206915,0.79793084
602,0.8960951,0.103904895
139,0.13931943,0.8606806
321,0.24934529,0.7506547
365,0.18315747,0.8168425
804,0.667687,0.33231297
1205,0.44321373,0.55678624
1222,0.97211444,0.027885577
907,0.9815469,0.018453147
145,0.13279787,0.86720216
1074,0.9780716,0.021928405
559,0.9779083,0.022091698
835,0.9750182,0.024981825
517,0.9415814,0.05841864
593,0.96387213,0.036127903
343,0.24517415,0.75482583
1146,0.9728822,0.02711772
498,0.92602444,0.07397562
1309,0.29715925,0.70284075
718,0.17177495,0.8282251
1203,0.60868394,0.39131603
1076,0.9782495,0.021750474
1265,0.8109751,0.18902487
591,0.9681552,0.03184483
942,0.51802295,0.48197708
807,0.90648884,0.093511134
971,0.98363554,0.01636444
596,0.9595147,0.040485278
362,0.371961,0.628039
76,0.16352946,0.8364705
341,0.24517415,0.75482583
44,0.13561735,0.8643826
273,0.15459844,0.8454016
1168,0.97492003,0.025079971
696,0.21132833,0.7886716
721,0.4569951,0.54300493
922,0.9694179,0.030582078
1142,0.96475196,0.03524807
38,0.16433413,0.8356659
35,0.13178046,0.86821955
1096,0.95396984,0.04603011
270,0.1676844,0.8323156
1,0.20806739,0.79193264
21,0.1679052,0.8320948
570,0.38994506,0.6100549
1193,0.19488212,0.8051179
465,0.19219542,0.8078046
735,0.20926815,0.7907318
1035,0.94244003,0.057559926
611,0.23415653,0.76584345
391,0.13296591,0.86703414
1081,0.93473333,0.06526672
676,0.7153899,0.28461012
51,0.13834594,0.86165404
411,0.14869784,0.85130215
933,0.88812536,0.11187465
435,0.17153315,0.82846683
449,0.15445675,0.8455432
456,0.1791765,0.82082355
818,0.89266276,0.10733724
619,0.7312557,0.26874426
394,0.15053566,0.8494643
1132,0.9654948,0.03450517
389,0.14618838,0.8538116
8,0.2332178,0.7667822
1126,0.98066586,0.019334124
1272,0.9637047,0.036295354
539,0.8566841,0.14331594
1024,0.18661165,0.81338835
599,0.9126787,0.08732125
175,0.30525526,0.69474477
534,0.90615886,0.09384119
617,0.22442436,0.7755757
82,0.14481063,0.8551894
317,0.15372354,0.84627646
877,0.73090714,0.26909292
1166,0.9773183,0.022681776
60,0.13755125,0.86244875
722,0.42027298,0.579727
1010,0.9743045,0.025695505
328,0.25777963,0.74222034
953,0.96039414,0.039605778
1108,0.9725911,0.027408943
494,0.90292823,0.09707175
875,0.73090714,0.26909292
1229,0.16000903,0.83999103
216,0.19702828,0.8029717
1219,0.23262154,0.76737845
1034,0.9786992,0.021300796
15,0.28544122,0.7145587
248,0.14479923,0.85520077
157,0.18440096,0.815599
810,0.18179813,0.81820184
1001,0.97889197,0.021108005
383,0.15768561,0.84231436
361,0.9073515,0.092648484
734,0.22058459,0.7794154
220,0.13463455,0.86536545
239,0.1710536,0.82894635
1005,0.9860016,0.013998414
192,0.18396582,0.8160342
1140,0.97640854,0.023591474
393,0.15304068,0.84695935
481,0.9743385,0.025661513
946,0.97716606,0.022833964
811,0.89179003,0.10820993
380,0.16436854,0.8356315
1213,0.14945659,0.8505434
767,0.6900918,0.30990827
457,0.20434965,0.7956503
1137,0.76160103,0.23839895
152,0.13247001,0.86753
1190,0.97527134,0.024728734
516,0.9682694,0.031730577
24,0.18669437,0.8133056
42,0.15870157,0.8412984
1249,0.6353944,0.36460555
509,0.81029797,0.18970203
83,0.1476287,0.85237134
524,0.96271175,0.03728829
226,0.15803796,0.8419621
690,0.19360213,0.80639786
547,0.7651933,0.23480673
198,0.17871745,0.82128257
585,0.856873,0.14312705
1264,0.97363234,0.02636759
967,0.991768,0.008232006
252,0.17912708,0.8208729
1000,0.9869004,0.013099543
433,0.13781615,0.8621839
650,0.67282295,0.32717705
1085,0.9457828,0.054217212
90,0.15075406,0.8492459
485,0.96914625,0.030853758
755,0.6737883,0.32621166
526,0.9438401,0.056159876
1290,0.9644779,0.035522092
31,0.15768665,0.84231335
101,0.15828843,0.8417115
681,0.62475145,0.37524858
837,0.97922933,0.020770678
1260,0.9735888,0.026411202
588,0.31945103,0.68054897
829,0.9765845,0.023415497
627,0.93846697,0.061533004
751,0.2704544,0.72954553
572,0.16741328,0.8325867
163,0.13312267,0.8668773
1036,0.9737309,0.02626908
1093,0.9689645,0.03103547
504,0.95007056,0.049929447
262,0.2095765,0.7904235
643,0.9549083,0.04509164
894,0.97855777,0.021442253
951,0.9607532,0.0392468
454,0.20069636,0.7993036
1099,0.9570813,0.042918723
204,0.19572964,0.8042703
1050,0.97374004,0.02625992
909,0.9741518,0.025848232
1210,0.97208077,0.02791925
202,0.1957721,0.8042278
1182,0.9749715,0.025028512
555,0.8557922,0.14420776
179,0.30042514,0.6995748
876,0.38796255,0.6120375
911,0.5665337,0.43346626
73,0.17974986,0.82025015
655,0.7354201,0.2645799
668,0.72749174,0.27250826
1297,0.14830357,0.8516965
1033,0.9567199,0.043280147
178,0.2864406,0.7135594
705,0.3759534,0.6240466
948,0.9786854,0.021314638
1054,0.9608696,0.039130423
808,0.9900401,0.009959906
223,0.13327587,0.86672413
373,0.41579103,0.584209
147,0.14258309,0.8574169
543,0.9067823,0.09321766
656,0.72894835,0.2710516
562,0.97867006,0.021329876
1021,0.9456568,0.05434326
88,0.1746379,0.8253621
832,0.9105714,0.08942866
533,0.8452692,0.15473081
956,0.9727141,0.027285827
174,0.3193078,0.68069226
1180,0.9749257,0.02507427
1119,0.97768354,0.022316456
854,0.4810918,0.5189082
385,0.14633068,0.85366935
228,0.2155729,0.78442705
964,0.972926,0.027074
1306,0.9655006,0.03449943
999,0.21495077,0.7850492
788,0.73722947,0.26277053
1145,0.15870157,0.8412984
313,0.16259155,0.8374085
315,0.24967395,0.7503261
1251,0.71506256,0.2849374
842,0.97689974,0.023100283
552,0.8937035,0.10629644
371,0.8557318,0.14426823
425,0.15116325,0.8488368
484,0.9662446,0.033755362
1129,0.9781546,0.021845393
29,0.15655123,0.84344876
548,0.89852405,0.10147591
242,0.13802871,0.86197126
1258,0.9748009,0.02519915
218,0.15926729,0.8407327
143,0.13931943,0.8606806
754,0.6795257,0.3204743
958,0.93157226,0.06842773
150,0.13457328,0.8654267
1310,0.9739914,0.026008572
1160,0.97958714,0.020412901
1286,0.96498615,0.03501385
1004,0.9647351,0.035264898
117,0.15961719,0.8403828
405,0.22915575,0.7708443
387,0.13486715,0.86513287
850,0.61610717,0.3838929
1246,0.97876644,0.021233583
1062,0.9681455,0.031854525
100,0.1919252,0.8080748
30,0.16426942,0.83573055
823,0.97658473,0.023415294
765,0.55752975,0.44247025
984,0.9922112,0.007788742
1207,0.40196827,0.59803176
833,0.9801313,0.0198687
18,0.1533304,0.8466696
1187,0.6089929,0.3910071
724,0.2103855,0.7896145
366,0.14296736,0.85703266
1013,0.9876887,0.01231133
1228,0.9722066,0.02779343
809,0.91961354,0.080386475
246,0.16425009,0.83574986
1245,0.13978615,0.8602138
1311,0.16523859,0.83476144
293,0.14578511,0.8542149
702,0.20936923,0.79063076
203,0.20166492,0.7983351
988,0.97520214,0.024797803
346,0.24597044,0.7540295
551,0.8272439,0.17275609
1073,0.93706703,0.062932946
1026,0.5561587,0.44384128
892,0.9785043,0.021495719
777,0.39166084,0.6083392
1061,0.97771305,0.022286953
589,0.33328828,0.6667117
1070,0.8577485,0.14225146
108,0.15629746,0.84370255
372,0.41764495,0.5823551
976,0.99184495,0.008155006
1194,0.97485685,0.025143124
927,0.15888602,0.841114
195,0.1380309,0.86196905
113,0.15828843,0.8417115
715,0.1567534,0.84324664
1308,0.9645882,0.035411805
400,0.37294513,0.62705487
217,0.25553027,0.74446976
320,0.16108412,0.8389158
1103,0.971566,0.028433936
1248,0.9539222,0.04607777
678,0.6395785,0.36042145
1138,0.9062494,0.09375057
1305,0.29715925,0.70284075
323,0.16908868,0.8309113
1028,0.9751344,0.024865665
608,0.16586626,0.83413374
358,0.20084769,0.7991524
10,0.21815655,0.7818435
94,0.15372756,0.84627247
803,0.98843235,0.011567594
630,0.9702874,0.029712617
472,0.8091006,0.1908994
1135,0.84960717,0.1503929
566,0.24205983,0.75794023
874,0.73090714,0.26909292
1299,0.28175896,0.71824104
396,0.14324269,0.8567573
292,0.13246514,0.8675348
476,0.94789124,0.052108765
801,0.98714954,0.012850476
840,0.8764611,0.123538904
356,0.14215742,0.8578426
416,0.95972884,0.04027116
1116,0.94794285,0.05205713
67,0.45382267,0.54617727
1064,0.9759519,0.024048159
166,0.13302687,0.8669731
399,0.16635726,0.8336427
1018,0.4556997,0.5443003
819,0.9734256,0.026574422
95,0.1746379,0.8253621
787,0.50061864,0.49938133
1189,0.6596723,0.34032774
597,0.9438034,0.056196544
1209,0.8734473,0.12655272
211,0.33207974,0.66792023
185,0.77332824,0.22667171
975,0.9720586,0.02794142
235,0.16238181,0.8376182
268,0.2246786,0.77532136
830,0.9357144,0.06428551
1293,0.15266223,0.8473377
1267,0.76986253,0.23013744
338,0.162638,0.837362
