,0,1
269,0.25597942,0.7440206
1057,0.9725198,0.027480157
645,0.9677431,0.03225693
1170,0.9488706,0.051129438
924,0.9888009,0.011199059
766,0.9702955,0.029704506
80,0.23376149,0.7662386
886,0.9905737,0.009426333
395,0.15245162,0.84754837
103,0.043910537,0.9560895
77,0.17819478,0.82180524
763,0.98174274,0.018257279
146,0.064991415,0.9350086
1174,0.84936816,0.15063183
881,0.98238784,0.017612118
1015,0.95809966,0.04190031
966,0.9632718,0.036728203
579,0.96922046,0.030779531
790,0.9124205,0.08757952
1075,0.97694826,0.023051752
1094,0.9499022,0.05009785
1202,0.91664994,0.08335012
1289,0.8387646,0.1612354
1122,0.7644985,0.23550151
513,0.9691612,0.030838735
1071,0.9843679,0.015632082
806,0.5759112,0.42408875
1144,0.9397349,0.060265146
1134,0.92751163,0.072488435
646,0.9809224,0.019077634
931,0.96066266,0.039337367
32,0.17584583,0.8241542
26,0.115211606,0.8847884
420,0.20081125,0.79918873
1291,0.8515781,0.14842188
322,0.41864958,0.58135045
1167,0.35121533,0.6487847
99,0.059628386,0.9403717
1165,0.5659439,0.43405607
311,0.072239235,0.9277608
1152,0.9380172,0.06198286
1192,0.9905822,0.009417789
701,0.98495704,0.015043012
124,0.08012312,0.9198768
641,0.9869589,0.013041115
496,0.98600835,0.013991709
86,0.07948104,0.92051893
138,0.15240046,0.84759957
1235,0.7750222,0.22497778
1216,0.9570131,0.04298697
172,0.061745223,0.93825483
473,0.98740304,0.012596984
565,0.9577484,0.0422516
483,0.9617033,0.038296737
794,0.9670145,0.03298554
844,0.93597984,0.06402016
528,0.9736432,0.026356837
531,0.94654995,0.053450007
92,0.048954416,0.9510456
518,0.97682244,0.023177637
1244,0.9775007,0.022499321
446,0.5091297,0.49087036
1223,0.06180033,0.93819964
515,0.97613007,0.023869958
271,0.58903974,0.41096023
1173,0.6199698,0.38003016
795,0.9953472,0.004652755
820,0.7743915,0.22560856
1121,0.96852094,0.031479023
669,0.9775972,0.022402853
600,0.9445948,0.05540526
210,0.102659754,0.8973403
1177,0.110157594,0.88984233
325,0.089070134,0.91092986
1114,0.9797371,0.020262906
620,0.9665226,0.033477463
871,0.98581773,0.014182249
1029,0.9927193,0.0072807185
247,0.0995641,0.9004359
856,0.94074476,0.059255168
404,0.23787375,0.76212627
47,0.10316195,0.89683807
1163,0.06642924,0.9335708
63,0.046127763,0.9538722
831,0.36070776,0.6392923
890,0.985715,0.014285037
1045,0.93128186,0.06871817
1175,0.18485555,0.8151445
137,0.22594571,0.77405435
792,0.82868725,0.17131276
567,0.9491193,0.050880667
491,0.97523654,0.024763463
885,0.82373357,0.1762664
550,0.96999884,0.030001128
355,0.34324384,0.65675616
1007,0.96937436,0.030625649
872,0.93775976,0.062240202
573,0.95821816,0.0417818
1072,0.9614792,0.03852076
418,0.1751554,0.8248446
1092,0.97522146,0.024778547
467,0.9319687,0.06803132
1268,0.96361524,0.03638472
283,0.23452774,0.76547223
537,0.9736301,0.026369907
299,0.032183677,0.96781635
638,0.993877,0.0061229644
296,0.08263114,0.9173689
525,0.96739286,0.03260707
629,0.9753524,0.024647644
1030,0.96180373,0.038196243
947,0.9414747,0.058525305
508,0.9537279,0.046272114
240,0.18549953,0.81450045
280,0.18434574,0.8156543
519,0.9664884,0.03351156
1206,0.9245014,0.07549862
1237,0.4356669,0.5643331
622,0.95693225,0.04306773
1149,0.15843043,0.84156954
991,0.97491044,0.025089614
652,0.96483564,0.03516442
258,0.18012705,0.819873
828,0.75564533,0.24435467
1025,0.87329197,0.12670803
182,0.35740823,0.6425918
952,0.6579737,0.3420263
1012,0.9854909,0.01450913
1200,0.91438305,0.08561695
796,0.7412816,0.25871843
725,0.93129873,0.068701334
85,0.053816017,0.946184
520,0.98431236,0.015687618
583,0.9424422,0.057557777
106,0.045526374,0.9544736
1212,0.9606328,0.039367203
440,0.73789126,0.26210877
408,0.5364172,0.4635828
1315,0.2073513,0.79264873
351,0.34113747,0.6588626
851,0.79160994,0.20839003
1239,0.86114794,0.13885204
532,0.9849305,0.015069486
936,0.9884089,0.011591067
1292,0.9829201,0.017079914
295,0.060978755,0.9390212
1204,0.9305517,0.06944828
878,0.9251408,0.07485921
893,0.7287857,0.2712143
664,0.9717997,0.02820028
502,0.97624785,0.023752106
149,0.022687469,0.97731256
497,0.9710395,0.028960533
1294,0.9643975,0.035602506
827,0.97794527,0.022054756
319,0.05463909,0.9453609
119,0.08037653,0.91962343
934,0.9777025,0.022297578
294,0.122272395,0.8777276
1274,0.9674782,0.032521736
609,0.97922075,0.020779267
969,0.9950965,0.004903497
236,0.20431985,0.79568017
1125,0.9503452,0.049654823
52,0.075203426,0.9247966
613,0.9539963,0.046003707
264,0.3506247,0.6493753
17,0.10443793,0.89556205
330,0.11788242,0.88211757
161,0.15196012,0.8480399
1230,0.8372008,0.16279925
606,0.9489352,0.051064767
471,0.9832192,0.01678083
1307,0.87991565,0.12008438
729,0.9656572,0.034342777
69,0.02827919,0.97172076
986,0.99460113,0.0053989054
965,0.97706974,0.02293027
660,0.952182,0.04781798
1281,0.89323056,0.106769376
434,0.30450633,0.6954937
495,0.9811555,0.018844455
1184,0.98354316,0.016456872
12,0.057390217,0.9426098
1019,0.93371075,0.06628919
598,0.9819449,0.01805514
480,0.95543635,0.044563595
882,0.99352276,0.0064771576
159,0.04979418,0.9502058
995,0.99722326,0.00277672
624,0.964581,0.03541897
775,0.9797238,0.02027623
1240,0.9553713,0.044628713
13,0.11797974,0.88202024
327,0.034517586,0.96548235
112,0.15913378,0.84086627
500,0.9580871,0.041912965
581,0.9780011,0.021998903
1280,0.9737803,0.026219668
1201,0.07293042,0.9270696
639,0.97456825,0.025431741
260,0.19733763,0.8026623
304,0.39624774,0.60375226
363,0.23678292,0.76321715
429,0.47385734,0.52614266
1186,0.9892729,0.010727053
74,0.04256624,0.9574338
254,0.18785413,0.8121458
568,0.959843,0.04015705
463,0.95901304,0.040986914
65,0.03118862,0.96881133
0,0.054985184,0.9450148
768,0.96161336,0.038386643
1185,0.854477,0.14552304
684,0.9307709,0.0692291
797,0.99166673,0.008333236
36,0.046205938,0.953794
569,0.97713214,0.022867858
1158,0.94835365,0.051646333
651,0.92261565,0.07738435
576,0.9667431,0.03325685
1169,0.19150133,0.8084987
107,0.060470015,0.93952996
1032,0.9687846,0.031215437
1155,0.031003274,0.96899676
847,0.96509993,0.034900032
459,0.9691877,0.03081236
110,0.07630357,0.9236964
1195,0.12647137,0.8735286
11,0.0779222,0.9220778
312,0.09138251,0.90861744
135,0.05790084,0.94209915
415,0.13854863,0.8614513
738,0.95774865,0.04225139
802,0.96900874,0.030991266
1255,0.8016791,0.19832091
193,0.21914406,0.78085595
726,0.92894936,0.07105059
759,0.96341306,0.0365869
695,0.9872017,0.012798313
838,0.99048424,0.0095157325
743,0.96495205,0.035047892
564,0.9520572,0.047942866
858,0.9053523,0.09464767
789,0.91678554,0.0832144
888,0.9954275,0.0045725354
771,0.9763165,0.023683473
1130,0.95649886,0.043501068
1214,0.92121774,0.07878223
960,0.9693646,0.03063539
812,0.9867656,0.013234374
384,0.40736073,0.5926392
950,0.92377913,0.076220885
256,0.15527064,0.84472936
915,0.9500286,0.04997144
475,0.96871006,0.03128992
762,0.9570262,0.04297381
594,0.98655486,0.013445101
122,0.59084684,0.40915322
757,0.97915983,0.02084021
353,0.87684834,0.12315173
574,0.9581152,0.041884825
561,0.9328811,0.06711884
183,0.13995151,0.86004853
206,0.15451367,0.8454863
523,0.94740605,0.052593954
1046,0.9646122,0.03538777
1269,0.8043024,0.1956976
70,0.03269753,0.9673025
191,0.20196223,0.79803777
1102,0.97520304,0.024796987
914,0.995475,0.004525026
604,0.9686784,0.03132158
266,0.05347562,0.9465243
530,0.98359966,0.016400332
610,0.97760195,0.022398055
335,0.7186566,0.28134343
972,0.99263424,0.0073657553
930,0.9813463,0.01865371
238,0.08412669,0.9158733
91,0.04680869,0.95319134
1112,0.934634,0.06536608
378,0.07145844,0.9285416
310,0.33068112,0.66931885
451,0.18989865,0.8101014
1040,0.9524481,0.047551855
683,0.94319123,0.05680877
324,0.42074206,0.5792579
153,0.073111966,0.926888
333,0.08397297,0.916027
649,0.98024243,0.019757532
1143,0.14467444,0.8553256
742,0.95572907,0.04427094
912,0.99101466,0.008985408
1217,0.7011949,0.29880512
659,0.94371486,0.05628513
412,0.14407678,0.8559232
582,0.9629889,0.037011117
577,0.9777801,0.022219878
499,0.96330076,0.03669921
1270,0.9691348,0.030865196
867,0.7947953,0.20520467
199,0.16741824,0.8325818
66,0.08799178,0.9120082
350,0.38268554,0.61731446
158,0.049990423,0.9500095
700,0.98629504,0.013705003
1017,0.9849589,0.015041197
4,0.075462036,0.9245379
196,0.076852776,0.9231472
902,0.96667194,0.033328004
401,0.30473763,0.6952624
231,0.33845702,0.66154295
884,0.9900653,0.00993481
1002,0.9973416,0.0026584412
558,0.9719278,0.028072115
746,0.93025345,0.06974651
1117,0.98728484,0.012715194
786,0.9857582,0.014241861
288,0.32344496,0.67655504
817,0.9786758,0.021324178
486,0.97859967,0.021400342
278,0.049763154,0.9502368
272,0.32710278,0.6728972
666,0.9824661,0.017533904
488,0.96491873,0.03508126
663,0.96885926,0.031140808
478,0.9608967,0.039103296
1110,0.9324377,0.067562215
714,0.96524286,0.03475716
601,0.97166383,0.028336128
1161,0.07978131,0.9202187
189,0.1914294,0.8085706
584,0.9671776,0.032822408
634,0.95868754,0.0413125
1003,0.99263704,0.0073629776
1023,0.9887475,0.011252506
974,0.99381775,0.00618227
154,0.036105383,0.9638946
860,0.9050916,0.09490841
618,0.97422034,0.02577968
1172,0.8855244,0.114475645
105,0.048111152,0.95188886
535,0.9676353,0.032364786
843,0.98521626,0.014783755
1221,0.46111622,0.5388838
200,0.11837375,0.8816263
127,0.1102181,0.88978195
259,0.24321626,0.7567837
169,0.03582238,0.96417767
1283,0.81896996,0.18103005
913,0.96695054,0.033049528
1139,0.99646664,0.0035333366
993,0.9844902,0.015509763
1254,0.9527468,0.047253236
410,0.25246224,0.7475378
1243,0.5820894,0.41791055
713,0.9556151,0.04438488
37,0.1359064,0.8640936
662,0.9183015,0.081698485
1224,0.95493406,0.045065884
453,0.5364492,0.4635508
1236,0.9302465,0.06975355
265,0.19834721,0.8016528
62,0.06867673,0.93132335
1271,0.99529994,0.004700065
1041,0.9216782,0.078321755
536,0.98367333,0.01632663
421,0.5561669,0.44383317
773,0.96727586,0.032724157
557,0.96784556,0.03215442
225,0.0938616,0.9061384
939,0.9764272,0.023572829
1156,0.8412501,0.15874985
926,0.9558573,0.04414274
1179,0.08583171,0.91416824
1150,0.8905821,0.10941791
1037,0.94389594,0.05610402
437,0.19691701,0.80308294
354,0.31451145,0.6854886
197,0.15491493,0.845085
824,0.94681096,0.05318906
374,0.20120338,0.7987966
205,0.19317642,0.8068236
426,0.11378833,0.8862117
697,0.9546634,0.045336645
1008,0.97383785,0.02616214
706,0.96015376,0.03984625
1088,0.87267697,0.12732302
1066,0.9460399,0.053960077
921,0.9719821,0.028017843
1314,0.97323984,0.026760133
955,0.9949325,0.0050674696
503,0.96844685,0.031553198
783,0.90248746,0.097512595
489,0.96842873,0.03157132
1131,0.85613763,0.14386237
970,0.94022655,0.05977351
297,0.05463296,0.9453671
514,0.96266246,0.037337568
115,0.08633649,0.9136635
49,0.11708953,0.88291043
778,0.9801267,0.0198734
997,0.98899335,0.011006635
1105,0.91646165,0.08353833
938,0.99382555,0.0061744465
125,0.059233896,0.9407661
1022,0.95210123,0.047898766
1124,0.91774243,0.082257636
691,0.97064453,0.029355487
1241,0.9383156,0.061684415
505,0.9813803,0.018619683
1084,0.9910535,0.008946534
253,0.16500336,0.8349966
409,0.44570288,0.55429715
906,0.91882074,0.08117926
704,0.9613949,0.038605142
170,0.05508076,0.94491917
1059,0.9809029,0.019097118
740,0.951385,0.048615027
1078,0.9501124,0.049887575
407,0.17568097,0.824319
667,0.8965256,0.1034744
275,0.09090365,0.9090963
1317,0.4044356,0.5955644
1060,0.7975046,0.20249537
22,0.15776025,0.8422398
305,0.05806608,0.9419339
848,0.78770334,0.21229666
540,0.98375803,0.01624201
982,0.9808812,0.019118777
918,0.99523216,0.0047678454
575,0.9478287,0.052171372
308,0.43558973,0.5644103
826,0.97831523,0.021684797
605,0.9846128,0.015387107
522,0.97246265,0.027537346
123,0.17443915,0.82556087
181,0.20422186,0.79577816
180,0.07831746,0.92168254
648,0.9759192,0.024080768
527,0.9835925,0.016407486
381,0.09748475,0.9025153
689,0.98751754,0.01248245
232,0.22801642,0.77198356
215,0.059478298,0.9405217
1014,0.9707107,0.029289303
1312,0.98146284,0.018537207
447,0.36578643,0.6342135
263,0.07052818,0.92947185
549,0.96879935,0.031200591
590,0.98611814,0.013881847
462,0.961853,0.03814691
1279,0.7909525,0.20904751
895,0.9855296,0.014470467
772,0.97924757,0.020752355
1295,0.885309,0.114691
1063,0.9466393,0.053360716
229,0.17668125,0.8233188
1079,0.96609217,0.033907868
869,0.9878764,0.012123515
1111,0.90318406,0.09681598
741,0.94856405,0.051435936
699,0.9440368,0.055963166
739,0.93887746,0.061122537
943,0.97902054,0.020979444
1262,0.9820656,0.017934384
390,0.22279812,0.7772019
863,0.94432694,0.055673093
424,0.22172736,0.7782727
749,0.98149234,0.018507635
1287,0.7136716,0.28632838
512,0.95420575,0.04579423
672,0.97314924,0.026850786
482,0.96565163,0.034348402
477,0.97075665,0.029243318
184,0.1144054,0.8855946
1273,0.34185234,0.6581477
923,0.9914971,0.008502844
50,0.07672529,0.9232747
897,0.98990846,0.010091511
959,0.9733787,0.026621278
626,0.95526165,0.04473832
760,0.97559035,0.024409572
1278,0.95978004,0.040219937
71,0.036180846,0.9638192
1300,0.9788714,0.02112863
1049,0.9712605,0.028739484
120,0.057992835,0.9420072
487,0.9557574,0.044242613
25,0.11479496,0.885205
578,0.96572435,0.03427568
78,0.05244346,0.9475565
177,0.12311128,0.87688875
316,0.054554056,0.94544595
1104,0.9529604,0.04703961
1077,0.93257457,0.0674254
887,0.9608615,0.03913852
360,0.20800517,0.7919948
1313,0.8347124,0.16528764
1118,0.9226316,0.07736837
1196,0.98492026,0.015079744
492,0.9597516,0.040248375
413,0.06872067,0.9312793
692,0.96313816,0.03686177
979,0.9742941,0.025705883
1090,0.9715244,0.02847565
925,0.9816664,0.018333653
16,0.1081053,0.89189476
602,0.97132224,0.028677803
139,0.053324662,0.94667536
321,0.29675752,0.7032425
365,0.19139062,0.8086094
804,0.83115906,0.168841
1205,0.6235096,0.37649038
1222,0.96808594,0.03191401
907,0.98771346,0.0122865075
145,0.045325026,0.954675
1074,0.9864341,0.013565843
559,0.94828385,0.051716138
835,0.9724789,0.027521133
517,0.97855765,0.021442404
593,0.9828247,0.017175373
343,0.14897619,0.8510238
1146,0.8873906,0.112609416
498,0.958471,0.041529045
1309,0.9975884,0.002411598
718,0.9647068,0.035293244
1203,0.698985,0.30101508
1076,0.95476365,0.045236327
1265,0.29423892,0.705761
591,0.98453206,0.015467991
942,0.92049265,0.07950732
807,0.7606506,0.23934948
971,0.96980613,0.030193845
596,0.9514299,0.048570074
362,0.12931442,0.8706856
76,0.041516695,0.95848334
341,0.18761073,0.81238925
44,0.03417602,0.96582395
273,0.082133874,0.9178661
1168,0.74464935,0.25535068
696,0.98418206,0.015817963
721,0.9650203,0.03497972
922,0.95620316,0.043796796
1142,0.95133567,0.04866432
38,0.13482472,0.8651753
35,0.072983555,0.92701644
1096,0.94733596,0.052664015
270,0.2885382,0.71146184
1,0.07104048,0.92895955
21,0.033290796,0.96670914
570,0.9688919,0.031108081
1193,0.19943005,0.80056995
465,0.95573276,0.044267178
735,0.9640814,0.035918597
1035,0.96621764,0.033782307
611,0.98309547,0.016904563
391,0.14666358,0.85333645
1081,0.9644179,0.035582174
676,0.9616666,0.038333442
51,0.03924881,0.96075124
411,0.2764209,0.72357917
933,0.9883505,0.011649463
435,0.280899,0.719101
449,0.136918,0.863082
456,0.9810137,0.018986301
818,0.8975437,0.102456234
619,0.95983297,0.040166993
394,0.0750576,0.92494243
1132,0.99111146,0.008888554
389,0.12789369,0.8721064
8,0.08183091,0.91816914
1126,0.9359662,0.06403385
1272,0.9895622,0.010437765
539,0.98217636,0.017823663
1024,0.97975117,0.020248776
599,0.98049015,0.01950983
175,0.0858479,0.9141521
534,0.9596224,0.04037767
617,0.97978514,0.020214893
82,0.11158388,0.8884161
317,0.08610878,0.9138912
877,0.9863501,0.013649861
1166,0.9698977,0.03010234
60,0.29782143,0.70217854
722,0.9796348,0.020365242
1010,0.96622956,0.033770423
328,0.07874959,0.92125046
953,0.9963457,0.0036542728
1108,0.9165781,0.08342192
494,0.9530262,0.046973787
875,0.9801824,0.01981756
1229,0.18406771,0.8159323
216,0.099664986,0.9003351
1219,0.47672424,0.5232758
1034,0.9365097,0.06349032
15,0.083261855,0.91673815
248,0.20103097,0.7989691
157,0.04812245,0.9518775
810,0.8795413,0.12045872
1001,0.9624705,0.037529543
383,0.14120898,0.858791
361,0.4939303,0.50606966
734,0.9595432,0.04045683
220,0.11744488,0.8825551
239,0.14544499,0.8545551
1005,0.98733205,0.012667944
192,0.23489648,0.7651035
1140,0.93843454,0.061565522
393,0.21381314,0.7861868
481,0.9807402,0.019259868
946,0.97919685,0.020803124
811,0.9937524,0.006247556
380,0.2109917,0.7890083
1213,0.17148349,0.82851654
767,0.97535056,0.024649454
457,0.94720036,0.05279967
1137,0.45116296,0.548837
152,0.053146284,0.94685376
1190,0.97842556,0.021574471
516,0.9264715,0.07352858
24,0.1191007,0.88089925
42,0.08992193,0.91007805
1249,0.43280682,0.5671932
509,0.9648102,0.03518984
83,0.39083233,0.6091677
524,0.96439195,0.03560807
226,0.17391242,0.8260876
690,0.9818382,0.018161738
547,0.96604216,0.03395784
198,0.06352263,0.9364773
585,0.97174406,0.028255891
1264,0.96073294,0.039267097
967,0.97437173,0.025628265
252,0.12336428,0.87663573
1000,0.9984497,0.0015502912
433,0.12068652,0.8793134
650,0.93962014,0.06037989
1085,0.9388146,0.06118538
90,0.062504075,0.93749595
485,0.9731013,0.026898684
755,0.978973,0.021027029
526,0.9753542,0.024645798
1290,0.9586481,0.04135196
31,0.10815413,0.8918459
101,0.044146113,0.9558539
681,0.9647493,0.035250664
837,0.98086905,0.01913097
1260,0.95203805,0.047961924
588,0.97639114,0.023608834
829,0.98118603,0.018813903
627,0.980026,0.019973978
751,0.9570031,0.042996842
572,0.97437185,0.025628092
163,0.039904382,0.96009564
1036,0.93764234,0.06235766
1093,0.97847193,0.021528076
504,0.9914631,0.0085368445
262,0.42176574,0.5782343
643,0.9791824,0.020817606
894,0.9594154,0.040584642
951,0.9901038,0.009896148
454,0.9423559,0.057644103
1099,0.9434353,0.056564726
204,0.14363505,0.8563649
1050,0.9301634,0.06983657
909,0.9660326,0.033967428
1210,0.9356852,0.06431479
202,0.14331262,0.85668737
1182,0.978916,0.021084003
555,0.9755574,0.024442593
179,0.1600921,0.8399079
876,0.97879845,0.021201547
911,0.969389,0.030610945
73,0.037068002,0.962932
655,0.8904711,0.109528944
668,0.97377545,0.026224568
1297,0.84198606,0.15801394
1033,0.9877315,0.012268554
178,0.07110915,0.9288908
705,0.94896877,0.051031165
948,0.9600777,0.039922234
1054,0.9623081,0.037691966
808,0.9957942,0.004205803
223,0.3174136,0.68258643
373,0.13752936,0.8624707
147,0.2282977,0.77170235
543,0.97560865,0.02439134
656,0.9701202,0.029879844
562,0.97436804,0.025631998
1021,0.91930336,0.08069665
88,0.13315901,0.86684096
832,0.94648534,0.053514585
533,0.9803094,0.019690517
956,0.99095774,0.009042206
174,0.10804866,0.8919513
1180,0.9864688,0.013531206
1119,0.975832,0.024168028
854,0.9411057,0.058894295
385,0.31201163,0.6879884
228,0.3526904,0.6473096
964,0.9754263,0.024573695
1306,0.9760659,0.023934087
999,0.9364677,0.06353231
788,0.91130066,0.088699386
1145,0.08831897,0.91168106
313,0.11908702,0.88091296
315,0.29148647,0.70851356
1251,0.49654526,0.50345474
842,0.9937179,0.006282033
552,0.97211,0.027889995
371,0.28223512,0.7177649
425,0.1147516,0.8852484
484,0.97334087,0.026659139
1129,0.98740226,0.012597814
29,0.05616173,0.94383824
548,0.96059686,0.039403155
242,0.22568697,0.774313
1258,0.98739946,0.012600549
218,0.062424228,0.9375758
143,0.06572079,0.9342792
754,0.9687216,0.03127838
958,0.90667737,0.09332263
150,0.09299319,0.90700686
1310,0.9824892,0.017510721
1160,0.9664637,0.033536345
1286,0.9614672,0.038532846
1004,0.9324893,0.067510754
117,0.13115934,0.8688407
405,0.44682407,0.5531759
387,0.14769506,0.8523049
850,0.9517762,0.048223805
1246,0.9362644,0.06373561
1062,0.98610824,0.013891768
100,0.0801078,0.9198922
30,0.09004047,0.9099595
823,0.95179963,0.048200347
765,0.9752466,0.024753373
984,0.9771542,0.022845794
1207,0.9119148,0.0880852
833,0.9910396,0.008960395
18,0.14817595,0.85182405
1187,0.7017964,0.2982036
724,0.9446206,0.05537933
366,0.35224286,0.6477572
1013,0.98371536,0.016284654
1228,0.9776053,0.022394734
809,0.37127474,0.62872523
246,0.26973528,0.7302647
1245,0.5368262,0.46317378
1311,0.8606774,0.13932255
293,0.29859957,0.70140046
702,0.977178,0.022821955
203,0.16195571,0.8380443
988,0.9832464,0.016753633
346,0.16660087,0.8333991
551,0.96503556,0.03496451
1073,0.9807035,0.01929656
1026,0.8867143,0.113285765
892,0.99769574,0.002304248
777,0.972539,0.027461039
1061,0.94799405,0.052005988
589,0.9931411,0.006858871
1070,0.95226717,0.047732815
108,0.0517902,0.94820976
372,0.15791912,0.8420809
976,0.9856044,0.014395583
1194,0.9949994,0.005000643
927,0.7038562,0.2961437
195,0.13813156,0.86186844
113,0.08405742,0.9159426
715,0.9620917,0.03790834
1308,0.96914715,0.03085289
400,0.35925788,0.6407421
217,0.09188295,0.90811706
320,0.607053,0.39294696
1103,0.95508087,0.0449191
1248,0.9572434,0.042756632
678,0.9742227,0.02577724
1138,0.9085781,0.09142194
1305,0.9934614,0.006538658
323,0.15657431,0.8434257
1028,0.9717371,0.028262917
608,0.9343141,0.06568591
358,0.7523537,0.24764626
10,0.080233,0.919767
94,0.055209965,0.94479
803,0.99225473,0.0077452026
630,0.94225365,0.05774632
472,0.9541047,0.045895245
1135,0.9388004,0.061199613
566,0.98070896,0.019290973
874,0.98734504,0.012654943
1299,0.9958786,0.004121461
396,0.099186294,0.9008137
292,0.121772945,0.87822706
476,0.9593186,0.040681392
801,0.93351793,0.06648212
840,0.96003264,0.03996731
356,0.18424314,0.81575686
416,0.30026147,0.69973856
1116,0.9875322,0.012467847
67,0.04377827,0.9562217
1064,0.99010473,0.009895313
166,0.050279368,0.9497206
399,0.23038188,0.7696181
1018,0.98074657,0.01925347
819,0.97436917,0.02563088
95,0.1103961,0.8896039
787,0.9802855,0.019714484
1189,0.8538042,0.14619584
597,0.97164583,0.028354127
1209,0.8474749,0.15252517
211,0.12592359,0.8740765
185,0.12702696,0.8729731
975,0.9823178,0.017682217
235,0.28554463,0.7144553
268,0.12901796,0.870982
830,0.701699,0.29830095
1293,0.79687095,0.20312908
