,0,1
882,0.99608505,0.0039149374
159,0.060643595,0.93935645
995,0.99963915,0.0003608156
624,0.9944983,0.0055017234
775,0.9813918,0.018608268
1240,0.9841048,0.015895117
13,0.25036153,0.7496385
327,0.09289398,0.90710604
112,0.16686346,0.83313656
500,0.98895687,0.011043158
581,0.9879623,0.0120377205
1280,0.98263955,0.017360514
1201,0.22182369,0.7781763
639,0.9953053,0.0046947747
260,0.13687064,0.8631293
304,0.47764552,0.5223545
363,0.30242354,0.69757646
429,0.82209706,0.17790289
1186,0.9940006,0.0059992997
74,0.10008526,0.8999147
254,0.2969911,0.7030089
568,0.9643896,0.035610355
463,0.9935632,0.006436877
65,0.09293244,0.90706754
0,0.042524308,0.95747566
768,0.9874445,0.012555475
1185,0.98469085,0.015309144
684,0.9861941,0.013805949
797,0.99851483,0.0014851778
36,0.088552766,0.9114473
569,0.9948266,0.0051733083
1158,0.9803429,0.019657094
651,0.95634305,0.043656945
576,0.9816651,0.018334907
1169,0.14316276,0.8568373
107,0.08874334,0.9112567
1032,0.9774015,0.022598471
1155,0.09327995,0.9067201
847,0.9881126,0.011887299
459,0.98500144,0.0149985375
110,0.21177602,0.788224
1195,0.40742645,0.5925735
11,0.031522024,0.968478
312,0.2034443,0.7965557
135,0.10282521,0.89717484
415,0.19014479,0.80985516
738,0.98754233,0.012457712
802,0.99232787,0.007672131
1255,0.95207053,0.047929417
193,0.31578135,0.68421865
726,0.9828074,0.01719263
759,0.98679173,0.013208296
695,0.9886231,0.011376936
838,0.9990896,0.00091040647
743,0.9866263,0.013373602
564,0.9912811,0.008718965
858,0.94208133,0.05791866
789,0.96359444,0.036405507
888,0.9988926,0.0011074677
771,0.9798202,0.020179838
1130,0.9951821,0.004817913
1214,0.9571453,0.042854752
960,0.984219,0.015781028
812,0.9954336,0.004566376
384,0.80429226,0.19570772
950,0.9553739,0.0446261
256,0.22157423,0.77842575
915,0.980835,0.019164955
475,0.9815191,0.018480841
762,0.9925862,0.0074137505
594,0.9919849,0.008015155
122,0.51716834,0.4828317
757,0.9965065,0.0034934394
353,0.9410274,0.058972623
574,0.9921699,0.007830071
561,0.9731699,0.026830053
183,0.14285003,0.85714996
206,0.2066126,0.7933874
523,0.96489125,0.035108794
1046,0.9957903,0.0042097676
1269,0.8051638,0.19483621
70,0.23548274,0.7645173
191,0.17362893,0.826371
1102,0.997375,0.0026250053
914,0.9957769,0.004223031
604,0.9954087,0.0045912345
266,0.04574376,0.95425624
530,0.987914,0.012086019
610,0.99157387,0.008426115
335,0.9363547,0.06364525
972,0.99761486,0.002385198
930,0.9889732,0.011026765
238,0.04253003,0.95747
91,0.052954387,0.9470456
1112,0.98174864,0.01825136
378,0.14081699,0.85918295
310,0.5312626,0.46873748
451,0.17545603,0.8245439
1040,0.9741441,0.025855929
683,0.98054653,0.019453483
324,0.7224257,0.27757433
153,0.09846346,0.9015365
333,0.095499724,0.9045003
649,0.9912612,0.008738897
1143,0.073858246,0.9261418
742,0.98979527,0.010204753
912,0.9900315,0.009968481
1217,0.94045454,0.059545513
659,0.9792427,0.020757293
412,0.28540933,0.7145906
582,0.99245995,0.0075400546
577,0.9936832,0.0063168216
499,0.963429,0.036570963
1270,0.98620844,0.01379155
867,0.9757345,0.024265505
199,0.10385038,0.8961496
66,0.42388058,0.5761194
350,0.67988163,0.32011834
158,0.101677455,0.8983226
700,0.98680997,0.013190074
1017,0.9959008,0.0040991446
4,0.047219478,0.9527805
196,0.10580407,0.894196
902,0.99430335,0.0056966217
401,0.3190526,0.68094736
231,0.1442658,0.85573417
884,0.99493176,0.0050682225
1002,0.99967694,0.00032304542
558,0.99118793,0.008812025
746,0.9837726,0.016227411
1117,0.9858949,0.01410509
786,0.9975044,0.0024956202
288,0.25319275,0.7468073
817,0.9945551,0.005444925
486,0.9937342,0.006265849
278,0.057634104,0.94236594
272,0.16564804,0.83435196
666,0.9951891,0.0048108916
488,0.9744723,0.02552769
663,0.97956026,0.020439744
478,0.96376747,0.036232527
1110,0.9617732,0.03822684
714,0.9890063,0.010993649
601,0.98030055,0.019699426
1161,0.31278646,0.68721354
189,0.17207259,0.82792735
584,0.9931792,0.0068208566
634,0.98536927,0.014630758
1003,0.9951084,0.004891567
1023,0.9986726,0.0013274078
974,0.9968267,0.0031732682
154,0.069226705,0.93077326
860,0.95146143,0.048538633
618,0.9865644,0.013435661
1172,0.9668969,0.033103112
105,0.07510492,0.9248951
535,0.993349,0.006651029
843,0.9969003,0.0030996571
1221,0.8233674,0.17663255
200,0.1659422,0.8340578
127,0.24469474,0.75530523
259,0.2937194,0.70628065
169,0.07335002,0.9266499
1283,0.8949706,0.105029345
913,0.990326,0.00967403
1139,0.99943227,0.00056776084
993,0.9884865,0.011513439
1254,0.97517735,0.024822699
410,0.25969842,0.74030155
1243,0.8996688,0.100331254
713,0.9912013,0.008798665
37,0.062075026,0.937925
662,0.99612844,0.0038715715
1224,0.966866,0.03313402
453,0.7824826,0.21751736
1236,0.96541935,0.034580678
265,0.40309072,0.5969093
62,0.21751405,0.78248596
1271,0.9972498,0.0027501723
1041,0.97278714,0.027212847
536,0.9887151,0.01128487
421,0.7222,0.2778
773,0.98145294,0.01854708
557,0.9925876,0.007412347
225,0.07257385,0.9274262
939,0.98926497,0.01073499
1156,0.9633535,0.036646478
926,0.9802744,0.019725554
1179,0.33594596,0.66405404
1150,0.9723149,0.027685046
1037,0.99280906,0.007190914
437,0.25564158,0.7443584
354,0.20547396,0.7945261
197,0.19854139,0.8014586
824,0.9958288,0.004171201
374,0.37910497,0.620895
205,0.1081275,0.89187247
426,0.19179286,0.8082071
697,0.99202174,0.007978316
1008,0.99039054,0.0096093975
706,0.9608485,0.039151505
1088,0.96901906,0.030980894
1066,0.9751516,0.02484842
921,0.9844864,0.015513594
1314,0.9965154,0.0034845367
955,0.9981822,0.0018178775
503,0.9834768,0.016523106
783,0.9687806,0.031219456
489,0.9694179,0.030582089
1131,0.9855871,0.014412928
970,0.99280614,0.0071938904
297,0.067024454,0.93297553
514,0.9698197,0.030180262
115,0.12263889,0.8773612
49,0.09304076,0.9069592
778,0.98116815,0.018831812
997,0.99023914,0.009760887
1105,0.97380245,0.026197534
938,0.9970509,0.0029491466
125,0.14003548,0.8599645
1022,0.97945225,0.020547701
1124,0.97784936,0.02215061
691,0.9803478,0.01965221
1241,0.9583911,0.041608915
505,0.9866164,0.01338368
1084,0.99014777,0.00985221
253,0.17274554,0.8272544
409,0.6340335,0.36596647
906,0.9707865,0.029213494
704,0.9907906,0.009209427
170,0.110614434,0.8893855
1059,0.99662685,0.0033731288
740,0.98966014,0.010339877
1078,0.9818346,0.01816542
407,0.22940828,0.77059174
667,0.91695184,0.08304816
275,0.2316407,0.7683593
1317,0.5797125,0.42028746
1060,0.95913005,0.040869933
22,0.07824005,0.9217599
305,0.08325612,0.9167439
848,0.94804204,0.05195798
540,0.9901586,0.009841359
982,0.98224247,0.017757503
918,0.99689496,0.003105068
575,0.9498436,0.050156448
308,0.6911417,0.3088583
826,0.9961545,0.0038455457
605,0.99832743,0.001672551
522,0.96645045,0.03354963
123,0.12093183,0.87906814
181,0.24640925,0.7535908
180,0.049209554,0.9507904
648,0.9872318,0.012768243
527,0.9866289,0.013371142
381,0.14834145,0.8516585
689,0.9890934,0.0109065445
232,0.11288493,0.88711506
215,0.08313303,0.9168669
1014,0.990076,0.009924051
1312,0.9902058,0.009794127
447,0.60833603,0.39166394
263,0.041903947,0.958096
549,0.9946576,0.0053423713
590,0.98280257,0.017197441
462,0.99136496,0.0086350255
1279,0.9228011,0.077198856
895,0.99340653,0.0065934183
772,0.9878308,0.012169232
1295,0.9645296,0.035470508
1063,0.99180365,0.008196384
229,0.2114591,0.7885409
1079,0.9849887,0.015011336
869,0.9966852,0.003314785
1111,0.981757,0.018242959
741,0.98508435,0.0149156945
699,0.96020925,0.039790694
739,0.9833482,0.01665184
943,0.98687243,0.013127614
1262,0.994643,0.005357009
390,0.2500399,0.74996006
863,0.98933524,0.010664729
424,0.12294121,0.8770588
749,0.9849694,0.015030589
1287,0.9334124,0.06658759
512,0.98439795,0.015602054
672,0.9831768,0.016823204
482,0.9663805,0.033619486
477,0.9795384,0.020461662
184,0.09382689,0.90617317
1273,0.7771628,0.22283724
923,0.99029607,0.009703879
50,0.053168967,0.94683105
897,0.99747807,0.0025219352
959,0.978136,0.021863945
626,0.9866253,0.013374704
760,0.99632925,0.0036707683
1278,0.98353136,0.016468672
71,0.12827973,0.8717203
1300,0.9769365,0.023063466
1049,0.9865307,0.013469245
120,0.074021205,0.92597884
487,0.99200046,0.007999558
25,0.16683206,0.8331679
578,0.9935819,0.006418152
78,0.08451006,0.91549
177,0.12078329,0.8792167
316,0.078381166,0.9216189
1104,0.9923226,0.007677429
1077,0.9879082,0.012091839
887,0.9959098,0.004090223
360,0.48033658,0.5196634
1313,0.9539154,0.046084605
1118,0.98598367,0.0140163265
1196,0.9911584,0.0088415025
492,0.97530025,0.024699757
413,0.12758738,0.8724127
692,0.9798391,0.020160884
979,0.99499834,0.0050016916
1090,0.98963404,0.01036603
925,0.9882085,0.011791503
16,0.10976084,0.8902392
602,0.9919186,0.008081378
139,0.1173787,0.88262135
321,0.688895,0.311105
365,0.13856341,0.86143667
804,0.91759825,0.0824018
1205,0.96441376,0.03558627
1222,0.96002376,0.03997624
907,0.9883336,0.011666436
145,0.064229034,0.9357709
1074,0.98884404,0.011155969
559,0.97614145,0.023858571
835,0.9798924,0.020107629
517,0.9806973,0.019302709
593,0.9797202,0.020279868
343,0.242095,0.757905
1146,0.9762477,0.023752257
498,0.9689791,0.031020919
1309,0.9994753,0.0005247421
718,0.9935453,0.006454719
1203,0.96986884,0.030131133
1076,0.9893463,0.010653662
1265,0.27085018,0.7291499
591,0.9899698,0.010030162
942,0.97334176,0.026658153
807,0.9485072,0.051492777
971,0.9969807,0.0030192742
596,0.98863983,0.011360118
362,0.20928127,0.79071873
76,0.05134703,0.948653
341,0.30215693,0.6978431
44,0.046711337,0.95328873
273,0.11048982,0.88951015
1168,0.96044695,0.03955307
696,0.9880932,0.011906841
721,0.993768,0.006232036
922,0.939757,0.06024306
1142,0.99145436,0.008545668
38,0.20812693,0.7918731
35,0.074379764,0.9256202
1096,0.9778351,0.022164917
270,0.30974147,0.69025856
1,0.043751247,0.95624876
21,0.031705473,0.96829456
570,0.9748039,0.025196029
1193,0.54348075,0.45651928
465,0.99086565,0.009134356
735,0.99244785,0.0075521753
1035,0.9935581,0.0064418702
611,0.9949425,0.005057461
391,0.21051784,0.7894822
1081,0.9826926,0.017307375
676,0.99278283,0.0072171194
51,0.046655834,0.95334417
411,0.3944314,0.60556865
933,0.992531,0.007468946
435,0.50403965,0.49596033
449,0.09074827,0.9092517
456,0.99245024,0.007549759
818,0.91570604,0.08429398
619,0.99181247,0.008187523
394,0.06808798,0.931912
1132,0.9960855,0.003914448
389,0.30678138,0.6932186
8,0.2044369,0.7955631
1126,0.9965013,0.0034986157
1272,0.99824333,0.0017566518
539,0.98986924,0.01013081
1024,0.99468297,0.005317055
599,0.9888601,0.011139954
175,0.15189879,0.8481012
534,0.99100906,0.008990985
617,0.997308,0.0026920047
82,0.05812726,0.9418728
317,0.29418573,0.70581424
877,0.9867699,0.013230141
1166,0.9780294,0.021970548
60,0.30912495,0.69087505
722,0.99142915,0.008570809
1010,0.9762488,0.023751272
328,0.109924816,0.8900752
953,0.9990884,0.0009115496
1108,0.945533,0.054466955
494,0.9577168,0.042283144
875,0.9904818,0.009518286
1229,0.352444,0.64755607
216,0.18514067,0.8148593
1219,0.72658384,0.2734162
1034,0.9665327,0.033467267
15,0.1790082,0.8209918
248,0.4288317,0.5711683
157,0.20648223,0.79351777
810,0.9787537,0.021246351
1001,0.97098476,0.029015264
383,0.2076299,0.7923701
361,0.8917275,0.108272485
734,0.9930058,0.006994241
220,0.13730673,0.8626933
239,0.07816618,0.92183375
1005,0.9944424,0.0055576228
192,0.35348338,0.6465166
1140,0.98278517,0.017214876
393,0.39514574,0.6048542
481,0.9800759,0.01992409
946,0.9722917,0.027708346
811,0.9992674,0.00073262904
380,0.57498443,0.42501554
1213,0.081699416,0.91830057
767,0.984486,0.0155140525
457,0.9817415,0.018258508
1137,0.77052283,0.22947718
152,0.15009052,0.8499094
1190,0.9885294,0.011470565
516,0.9664109,0.033589136
24,0.11505853,0.88494146
42,0.2007633,0.7992367
1249,0.94359374,0.05640625
509,0.9890849,0.010915102
83,0.3038795,0.69612044
524,0.9683137,0.031686276
226,0.11339538,0.88660467
690,0.98658806,0.013411891
547,0.99242485,0.007575111
198,0.04953692,0.95046306
585,0.9922376,0.007762365
1264,0.9841048,0.015895216
967,0.97637206,0.02362791
252,0.2493416,0.75065845
1000,0.9997203,0.00027968144
433,0.094680935,0.9053191
650,0.9901394,0.0098606
1085,0.9646358,0.035364155
90,0.16330591,0.8366941
485,0.9953969,0.0046030697
755,0.9898516,0.010148445
526,0.98756844,0.012431528
1290,0.98532224,0.014677771
31,0.17478415,0.8252159
101,0.07536447,0.9246355
681,0.9890027,0.010997268
837,0.9890449,0.010955112
1260,0.98947805,0.010521935
588,0.9968375,0.0031624718
829,0.98594904,0.014051005
627,0.99595946,0.004040589
751,0.97689897,0.02310106
572,0.9907073,0.009292657
163,0.048145097,0.95185494
1036,0.990275,0.009724972
1093,0.9918806,0.008119393
504,0.996363,0.00363698
262,0.3952571,0.60474294
643,0.99083436,0.00916559
894,0.9925614,0.0074386005
951,0.9935595,0.006440525
454,0.9768952,0.023104735
1099,0.9830671,0.016932858
204,0.1362632,0.86373675
1050,0.9312505,0.068749465
909,0.9889549,0.011045105
1210,0.9861856,0.013814385
202,0.15762228,0.8423777
1182,0.9911971,0.008802951
555,0.99004036,0.009959623
179,0.47964612,0.52035385
876,0.9949521,0.0050479183
911,0.98261994,0.017380053
73,0.16557471,0.83442533
655,0.96791625,0.03208376
668,0.99496573,0.0050342027
1297,0.5487015,0.45129845
1033,0.99607325,0.003926826
178,0.062519,0.937481
705,0.9812207,0.018779244
948,0.99566805,0.0043318924
1054,0.9811023,0.018897736
808,0.99878794,0.0012121259
223,0.63533485,0.36466512
373,0.13967402,0.860326
147,0.2282733,0.7717267
543,0.99515104,0.004848984
656,0.98894674,0.011053297
562,0.98705924,0.012940715
1021,0.97913307,0.020866886
88,0.123281874,0.8767181
832,0.9955521,0.0044478094
533,0.9914976,0.008502414
956,0.9986707,0.0013292655
174,0.22696269,0.7730373
1180,0.9929141,0.0070858523
1119,0.9942802,0.0057197204
854,0.9859175,0.014082537
385,0.6882,0.31180003
228,0.20534684,0.7946531
964,0.9946631,0.005336823
1306,0.98483,0.0151699595
999,0.9860356,0.013964447
788,0.9490147,0.050985213
1145,0.19794016,0.8020599
313,0.23510775,0.7648923
315,0.16130643,0.83869356
1251,0.9441549,0.055845086
842,0.9837198,0.016280204
552,0.9805571,0.019442935
371,0.26342455,0.7365754
425,0.07854314,0.9214569
484,0.9708455,0.02915446
1129,0.99626714,0.003732855
29,0.068439625,0.9315604
548,0.99214524,0.007854744
242,0.13940556,0.86059445
1258,0.9945128,0.0054872474
218,0.08945327,0.91054666
143,0.23255013,0.7674499
754,0.97899306,0.021006877
958,0.89573306,0.10426698
150,0.12939866,0.87060136
1310,0.99157107,0.008428896
1160,0.98513573,0.014864299
1286,0.986305,0.0136950165
1004,0.95252395,0.047476027
117,0.15031636,0.84968364
405,0.6970548,0.30294517
387,0.15146632,0.84853363
850,0.972635,0.02736502
1246,0.9779009,0.02209905
1062,0.9963569,0.0036430433
100,0.13871367,0.8612863
30,0.14156173,0.85843825
823,0.9907294,0.009270549
765,0.9954491,0.0045508333
984,0.98670447,0.013295604
1207,0.98558295,0.014417038
833,0.98078245,0.019217571
18,0.07974243,0.92025757
1187,0.9389241,0.061075926
724,0.98633933,0.013660651
366,0.6580238,0.34197623
1013,0.9914792,0.008520804
1228,0.97784126,0.022158662
809,0.7286015,0.2713985
246,0.41927427,0.5807258
1245,0.8831925,0.11680749
1311,0.970574,0.029425984
293,0.5644531,0.4355469
702,0.97954327,0.020456677
203,0.23851165,0.7614884
988,0.9969041,0.0030959507
346,0.15381935,0.8461807
551,0.9952005,0.0047994265
1073,0.98990077,0.010099235
1026,0.9699439,0.030056154
892,0.9986663,0.0013336856
777,0.9827492,0.017250763
1061,0.9874406,0.0125594
589,0.9967313,0.003268706
1070,0.98837346,0.011626558
108,0.1790979,0.8209021
372,0.16538452,0.83461547
976,0.9828184,0.017181588
1194,0.9995932,0.00040675586
927,0.80768776,0.19231224
195,0.09038734,0.90961266
113,0.1347622,0.8652378
715,0.9928404,0.0071595954
1308,0.9938251,0.0061749467
400,0.4478406,0.5521594
217,0.13245615,0.8675439
320,0.8023979,0.19760214
1103,0.9892546,0.010745376
1248,0.978969,0.021031057
678,0.98906446,0.010935506
1138,0.95165473,0.04834524
1305,0.9979482,0.0020517842
323,0.15617745,0.84382254
1028,0.97245336,0.027546672
608,0.9888037,0.011196298
358,0.8784315,0.121568486
10,0.030105196,0.9698948
94,0.07293836,0.9270616
803,0.99757993,0.0024199847
630,0.9832252,0.016774805
472,0.9714336,0.028566375
1135,0.9709872,0.029012825
566,0.98090106,0.019098965
874,0.98671687,0.013283095
1299,0.9970733,0.0029266498
396,0.10055046,0.8994495
292,0.24786426,0.7521358
476,0.98874515,0.011254845
801,0.9782889,0.021711087
840,0.9943245,0.0056755133
356,0.19669078,0.8033092
416,0.8212946,0.1787054
1116,0.99452364,0.0054763914
67,0.06481972,0.93518025
1064,0.99620855,0.0037914068
166,0.105753906,0.8942461
399,0.22084923,0.7791507
1018,0.9881144,0.011885574
819,0.97443193,0.025567994
95,0.08226426,0.9177358
787,0.9929739,0.007026079
1189,0.95831734,0.04168267
597,0.99258363,0.0074163973
1209,0.9569154,0.043084648
211,0.078798346,0.92120165
