,0,1
240,0.30416915,0.6958308
280,0.15744805,0.84255195
519,0.95880514,0.041194927
1206,0.9138326,0.0861674
1237,0.58160406,0.4183959
622,0.94523925,0.054760702
1149,0.16254482,0.8374552
991,0.88540596,0.11459403
652,0.9599762,0.04002385
258,0.18019354,0.81980646
828,0.66997576,0.33002427
1025,0.8600237,0.13997634
182,0.30031374,0.6996863
952,0.7976343,0.2023657
1012,0.98489803,0.01510192
1200,0.9196722,0.0803278
796,0.77081674,0.2291833
725,0.96708673,0.03291322
85,0.080736555,0.9192634
520,0.9778723,0.02212776
583,0.93653166,0.06346834
106,0.089568585,0.91043144
1212,0.9570208,0.04297918
440,0.98426443,0.015735565
408,0.72519577,0.2748042
1315,0.2423311,0.75766885
351,0.4526239,0.5473761
851,0.7338497,0.26615027
1239,0.9037188,0.096281156
532,0.9752381,0.024761964
936,0.98806304,0.011936924
1292,0.9896848,0.010315196
295,0.07744506,0.92255497
1204,0.9195722,0.08042784
878,0.98042095,0.01957909
893,0.7549303,0.24506971
664,0.97013533,0.029864628
502,0.96822727,0.031772666
149,0.050946977,0.94905305
497,0.97706497,0.022934973
1294,0.9815216,0.018478386
827,0.95367473,0.046325196
319,0.07626123,0.9237387
119,0.12556824,0.8744318
934,0.98020154,0.019798417
294,0.10173411,0.8982659
1274,0.9804539,0.019546097
609,0.985578,0.0144220125
969,0.9890555,0.010944553
236,0.25050685,0.7494932
1125,0.9229148,0.07708523
52,0.09240795,0.907592
613,0.9544266,0.045573372
264,0.28288642,0.71711355
17,0.11674819,0.8832518
330,0.1257565,0.87424356
161,0.18974027,0.8102597
1230,0.85941774,0.14058223
606,0.94270664,0.057293408
471,0.98325586,0.0167441
1307,0.63357633,0.3664236
729,0.9773177,0.022682272
69,0.045677256,0.9543228
986,0.98802257,0.011977394
965,0.940948,0.05905202
660,0.9665628,0.03343717
1281,0.8203353,0.17966466
434,0.3945606,0.6054394
495,0.9715238,0.028476208
1184,0.9848691,0.015130906
12,0.07956575,0.9204343
1019,0.91822815,0.08177189
598,0.9776039,0.022396065
480,0.9644724,0.035527617
882,0.9522814,0.047718544
159,0.0870695,0.9129305
995,0.98366416,0.016335836
624,0.9584691,0.041530885
775,0.9708565,0.029143486
1240,0.96572745,0.0342725
13,0.11746836,0.88253164
327,0.07821859,0.9217814
112,0.13149211,0.8685079
500,0.95216197,0.04783807
581,0.9474558,0.05254421
1280,0.9818746,0.018125437
1201,0.123186335,0.8768137
639,0.9747395,0.025260495
260,0.4718128,0.52818716
304,0.24666171,0.7533383
363,0.31255862,0.6874414
429,0.71082217,0.2891778
1186,0.98899734,0.011002695
74,0.07281012,0.92718995
254,0.36847085,0.63152915
568,0.8640941,0.13590589
463,0.9504166,0.04958336
65,0.050690614,0.94930947
0,0.07918887,0.9208112
768,0.95477337,0.0452267
1185,0.8559346,0.14406538
684,0.87262917,0.12737083
797,0.9930957,0.0069042826
36,0.054291155,0.9457089
569,0.9650775,0.034922503
1158,0.9790243,0.020975698
651,0.8923271,0.107672974
576,0.9622243,0.037775658
1169,0.17176749,0.8282325
107,0.077142335,0.92285764
1032,0.97144544,0.028554615
1155,0.03606511,0.9639349
847,0.92596996,0.07403001
459,0.9188772,0.08112279
110,0.08733563,0.9126643
1195,0.18622918,0.8137708
11,0.084221125,0.9157789
312,0.12705255,0.87294745
135,0.07590328,0.9240967
415,0.16725802,0.832742
738,0.9755131,0.024486875
802,0.9817562,0.018243825
1255,0.6706502,0.32934985
193,0.17443736,0.82556266
726,0.96003443,0.039965555
759,0.922706,0.07729396
695,0.97861814,0.021381916
838,0.91566837,0.08433163
743,0.97936684,0.020633144
564,0.9687045,0.031295534
858,0.9422026,0.057797376
789,0.896193,0.103806995
888,0.99512357,0.0048764283
771,0.9656383,0.034361728
1130,0.97208154,0.0279184
1214,0.95333236,0.046667658
960,0.97976696,0.020232989
812,0.9866022,0.0133978035
384,0.2114264,0.7885736
950,0.9353077,0.064692385
256,0.382078,0.617922
915,0.9677643,0.032235652
475,0.9678964,0.032103613
762,0.9604704,0.03952964
594,0.985285,0.014715045
122,0.4926904,0.5073096
757,0.97364,0.026360003
353,0.7034975,0.29650247
574,0.92927116,0.07072884
561,0.95044625,0.04955375
183,0.14745577,0.85254425
206,0.34492418,0.65507585
523,0.9415436,0.058456413
1046,0.92982656,0.07017341
1269,0.8195362,0.18046382
70,0.05541664,0.9445834
191,0.1616482,0.8383517
1102,0.87300074,0.12699929
914,0.96316737,0.036832593
604,0.9606852,0.039314825
266,0.07479489,0.9252051
530,0.98081654,0.019183522
610,0.97538584,0.024614118
335,0.71033883,0.28966117
972,0.936821,0.06317905
930,0.9402934,0.059706654
238,0.12167863,0.8783214
91,0.07940018,0.9205998
1112,0.9269607,0.0730393
378,0.06616055,0.93383944
310,0.2595618,0.7404382
451,0.2313224,0.7686776
1040,0.92986625,0.07013371
683,0.9243067,0.07569334
324,0.24453276,0.75546724
153,0.11273921,0.8872608
333,0.11213359,0.88786644
649,0.97414917,0.025850806
1143,0.12680466,0.87319535
742,0.9662424,0.033757623
912,0.98408264,0.015917324
1217,0.82283217,0.17716786
659,0.94790465,0.052095342
412,0.27884626,0.7211538
582,0.97437257,0.025627442
577,0.98180056,0.018199403
499,0.9563258,0.04367422
1270,0.982828,0.017171975
867,0.8957399,0.10426003
199,0.3255134,0.67448664
66,0.11118565,0.8888144
350,0.5187641,0.48123595
158,0.09129694,0.9087031
700,0.9735931,0.026406907
1017,0.98646104,0.0135390265
4,0.08611137,0.9138886
196,0.10495781,0.89504224
902,0.9613714,0.038628604
401,0.26031095,0.73968905
231,0.22354846,0.7764516
884,0.954319,0.045681033
1002,0.9732337,0.026766239
558,0.97621083,0.023789158
746,0.9385411,0.061458915
1117,0.98483676,0.015163214
786,0.98311114,0.016888821
288,0.16995597,0.830044
817,0.97909755,0.020902466
486,0.9843164,0.015683584
278,0.07453633,0.9254637
272,0.19619393,0.80380607
666,0.9798757,0.02012434
488,0.95790416,0.04209584
663,0.95397574,0.04602427
478,0.93590915,0.064090855
1110,0.9446336,0.055366457
714,0.95045453,0.049545486
601,0.9640968,0.035903234
1161,0.078852564,0.92114747
189,0.2945239,0.7054761
584,0.9481936,0.05180643
634,0.9529647,0.047035284
1003,0.98783743,0.012162491
1023,0.9825425,0.017457446
974,0.98031956,0.019680424
154,0.08240949,0.9175905
860,0.83367085,0.16632915
618,0.9807045,0.019295467
1172,0.9039177,0.09608231
105,0.09275778,0.9072422
535,0.9714966,0.02850337
843,0.8708964,0.12910362
1221,0.6802556,0.3197444
200,0.15378673,0.8462133
127,0.14815077,0.8518492
259,0.47689047,0.52310956
169,0.052289296,0.9477107
1283,0.8671224,0.13287759
913,0.9757691,0.024230897
1139,0.99519545,0.0048045972
993,0.974512,0.02548802
1254,0.9500541,0.049945943
410,0.3400461,0.6599539
1243,0.7881022,0.21189779
713,0.94684434,0.053155664
37,0.16347128,0.8365287
662,0.95224,0.047760036
1224,0.962574,0.037425973
453,0.21178393,0.78821605
1236,0.9324732,0.067526795
265,0.16052465,0.8394754
62,0.09186328,0.9081367
1271,0.97171664,0.028283406
1041,0.91031516,0.08968484
536,0.9713746,0.028625477
421,0.47597215,0.5240278
773,0.9769893,0.023010718
557,0.97745013,0.022549817
225,0.12046313,0.8795368
939,0.9504018,0.04959823
1156,0.86882395,0.13117602
926,0.9141754,0.085824594
1179,0.148028,0.851972
1150,0.93024284,0.06975715
1037,0.9444188,0.05558126
437,0.24739109,0.75260895
354,0.2118271,0.7881729
197,0.301283,0.69871706
824,0.7287911,0.27120888
374,0.17549913,0.82450086
205,0.42982805,0.57017195
426,0.19943446,0.8005655
697,0.9738781,0.0261219
1008,0.98477757,0.015222424
706,0.88206977,0.1179302
1088,0.9137874,0.08621255
1066,0.9729804,0.027019618
921,0.9169601,0.08303989
1314,0.9870544,0.012945614
955,0.9532752,0.046724875
503,0.96596676,0.034033272
783,0.9204551,0.07954491
489,0.9590657,0.040934302
1131,0.80974627,0.19025375
970,0.968036,0.031964038
297,0.08711622,0.9128838
514,0.9612618,0.03873815
115,0.123122066,0.8768779
49,0.094763525,0.9052364
778,0.9725379,0.02746214
997,0.9864288,0.013571249
1105,0.9249465,0.07505355
938,0.96721977,0.032780275
125,0.08896122,0.91103876
1022,0.923541,0.076459035
1124,0.9086676,0.09133239
691,0.9672204,0.03277955
1241,0.6438507,0.35614938
505,0.97744316,0.022556862
1084,0.99394614,0.0060539
253,0.33515605,0.6648439
409,0.48411846,0.5158816
906,0.8933912,0.10660881
704,0.9637894,0.03621055
170,0.09569171,0.9043083
1059,0.98161983,0.018380152
740,0.97782326,0.022176737
1078,0.9341423,0.06585775
407,0.28177434,0.71822566
667,0.894932,0.10506802
275,0.0935105,0.90648955
1317,0.33171937,0.6682806
1060,0.72237164,0.27762833
22,0.11512358,0.88487643
305,0.0606071,0.9393929
848,0.8307633,0.16923673
540,0.98325723,0.016742786
982,0.95870847,0.04129157
918,0.97668993,0.023310045
575,0.86836976,0.13163029
308,0.2675318,0.7324682
826,0.81261605,0.18738396
605,0.9891375,0.010862566
522,0.953953,0.046046905
123,0.18443297,0.8155671
181,0.3325603,0.66743964
180,0.05560306,0.944397
648,0.977101,0.022898896
527,0.9687547,0.031245222
381,0.1579388,0.8420612
689,0.98112315,0.018876852
232,0.3526445,0.64735544
215,0.09888843,0.90111154
1014,0.97099453,0.029005533
1312,0.9859196,0.014080391
447,0.40566263,0.59433734
263,0.08390009,0.9160999
549,0.97616416,0.023835883
590,0.9773243,0.022675682
462,0.9618084,0.03819161
1279,0.6922466,0.30775338
895,0.98593336,0.014066657
772,0.97177786,0.02822212
1295,0.91697544,0.08302456
1063,0.9456851,0.0543149
229,0.40278748,0.5972125
1079,0.9720576,0.027942417
869,0.9376119,0.062388167
1111,0.8275564,0.1724436
741,0.9554367,0.044563334
699,0.92733794,0.072662085
739,0.9596975,0.040302508
943,0.9468046,0.053195473
1262,0.9835814,0.01641858
390,0.40640885,0.59359115
863,0.92731416,0.0726858
424,0.35629198,0.64370805
749,0.9357154,0.06428456
1287,0.7199134,0.28008664
512,0.95495737,0.04504266
672,0.9712223,0.028777784
482,0.9502422,0.049757797
477,0.956628,0.04337192
184,0.10815367,0.8918463
1273,0.33007687,0.66992307
923,0.9881797,0.011820299
50,0.07392334,0.92607665
897,0.9932721,0.006727901
959,0.9280065,0.07199351
626,0.95785797,0.042142034
760,0.95634794,0.04365209
1278,0.98482597,0.015173991
71,0.049791537,0.9502085
1300,0.9813285,0.01867152
1049,0.9645202,0.03547979
120,0.13527897,0.86472106
487,0.94253516,0.05746486
25,0.08010733,0.91989267
578,0.9751312,0.024868844
78,0.108320326,0.89167964
177,0.13828592,0.86171407
316,0.10393935,0.89606065
1104,0.9833309,0.01666913
1077,0.930349,0.06965105
887,0.99216366,0.007836301
360,0.4406798,0.55932015
1313,0.89048135,0.10951865
1118,0.94259125,0.057408765
1196,0.9852063,0.014793745
492,0.9492828,0.050717153
413,0.12733755,0.8726624
692,0.9596786,0.040321417
979,0.9365481,0.06345188
1090,0.9727514,0.027248593
925,0.9587929,0.041207
16,0.08801905,0.911981
602,0.96668285,0.033317193
139,0.12360519,0.87639487
321,0.25414416,0.74585587
365,0.3602601,0.6397399
804,0.78209025,0.21790977
1205,0.8800229,0.119977094
1222,0.95603174,0.043968245
907,0.98216105,0.017839013
145,0.09198779,0.9080122
1074,0.97678363,0.023216352
559,0.9455233,0.054476667
835,0.979741,0.020259015
517,0.9702566,0.029743355
593,0.97821724,0.021782773
343,0.15382582,0.8461742
1146,0.9238616,0.07613835
498,0.96096855,0.039031472
1309,0.98248845,0.017511575
718,0.9402016,0.059798505
1203,0.6282295,0.37177053
1076,0.9633419,0.036658097
1265,0.19845578,0.8015442
591,0.9895921,0.010407946
942,0.94555813,0.05444189
807,0.82334566,0.17665432
971,0.9078924,0.09210764
596,0.96579385,0.034206223
362,0.16439785,0.8356021
76,0.07051598,0.929484
341,0.17657301,0.82342696
44,0.05527598,0.944724
273,0.07327166,0.92672837
1168,0.81184936,0.18815066
696,0.96770376,0.032296177
721,0.97182685,0.028173117
922,0.9636657,0.03633425
1142,0.9691684,0.030831572
38,0.14335711,0.8566429
35,0.10081526,0.89918476
1096,0.95327854,0.04672143
270,0.17719373,0.8228063
1,0.097599424,0.90240055
21,0.047213603,0.95278645
570,0.8928881,0.107111834
1193,0.24165995,0.75834
465,0.9330605,0.06693944
735,0.98023623,0.019763758
1035,0.9618162,0.038183752
611,0.98985004,0.010149925
391,0.22272928,0.77727073
1081,0.9599415,0.040058564
676,0.97168094,0.02831912
51,0.06593022,0.9340698
411,0.35773697,0.64226305
933,0.9841082,0.015891843
435,0.18484573,0.8151543
449,0.3364661,0.6635339
456,0.95335525,0.04664477
818,0.9207128,0.079287186
619,0.9678945,0.032105546
394,0.12552416,0.87447584
1132,0.9935318,0.006468111
389,0.17830025,0.82169974
8,0.056823906,0.9431761
1126,0.92538655,0.07461341
1272,0.9930294,0.0069706147
539,0.969133,0.030866943
1024,0.9599483,0.040051665
599,0.97482127,0.025178732
175,0.116208345,0.8837917
534,0.96856785,0.03143217
617,0.98394865,0.016051404
82,0.11101249,0.88898754
317,0.0793705,0.92062956
877,0.9340804,0.065919645
1166,0.9757286,0.024271445
60,0.21886449,0.7811355
722,0.97819126,0.021808717
1010,0.9681581,0.031841904
328,0.14002752,0.8599724
953,0.9787854,0.021214634
1108,0.95561355,0.04438649
494,0.9362455,0.063754514
875,0.9379814,0.062018625
1229,0.2669398,0.7330602
216,0.15745544,0.84254456
1219,0.8184227,0.18157738
1034,0.929306,0.07069405
15,0.076552056,0.9234479
248,0.4845291,0.5154709
157,0.07948019,0.9205198
810,0.9115244,0.088475615
1001,0.9714063,0.028593766
383,0.09852006,0.90147996
361,0.899332,0.100668065
734,0.9787866,0.02121349
220,0.26225254,0.7377475
239,0.24612619,0.7538738
1005,0.97257924,0.027420709
192,0.47483927,0.52516073
1140,0.95478475,0.045215197
393,0.40876877,0.59123117
481,0.96691763,0.033082314
946,0.970073,0.029927084
811,0.940591,0.059409067
380,0.42560017,0.5743998
1213,0.22420421,0.77579576
767,0.9416386,0.05836143
457,0.8978763,0.10212366
1137,0.40302673,0.59697324
152,0.10525728,0.8947428
1190,0.9788569,0.021143137
516,0.9438235,0.056176525
24,0.11458217,0.8854178
42,0.0821872,0.9178128
1249,0.84124947,0.15875053
509,0.9655885,0.034411557
83,0.25111377,0.7488862
524,0.9478048,0.05219519
226,0.33157265,0.66842735
690,0.9714764,0.0285236
547,0.9776897,0.022310315
198,0.11904206,0.8809579
585,0.9717989,0.028201131
1264,0.9641048,0.03589523
967,0.90919703,0.090802975
252,0.24049509,0.7595049
1000,0.9900379,0.009962107
433,0.1527441,0.84725595
650,0.963737,0.036262993
1085,0.9493058,0.050694197
90,0.11550149,0.88449854
485,0.98824894,0.011751056
755,0.95405036,0.04594966
526,0.96810895,0.031891096
1290,0.9718746,0.02812538
31,0.1083751,0.8916249
101,0.07799957,0.9220004
681,0.9563465,0.04365344
837,0.9781837,0.021816328
1260,0.956665,0.043335028
588,0.9866194,0.013380575
829,0.96408767,0.035912357
627,0.96427983,0.035720162
751,0.9624584,0.03754165
572,0.9616313,0.038368747
163,0.06484402,0.935156
1036,0.9626029,0.037397057
1093,0.9879771,0.012022905
504,0.9838161,0.01618398
262,0.20817687,0.7918231
643,0.97387356,0.026126387
894,0.95773834,0.042261597
951,0.95893025,0.04106974
454,0.9100579,0.08994207
1099,0.95575774,0.044242322
204,0.18803453,0.8119655
1050,0.965195,0.034805007
909,0.9726953,0.027304744
1210,0.95537007,0.04462987
202,0.20353039,0.7964696
1182,0.98810726,0.011892739
555,0.9718553,0.02814472
179,0.27636153,0.7236385
876,0.9643701,0.035629906
911,0.88248557,0.117514394
73,0.061388355,0.9386117
655,0.8784074,0.12159258
668,0.9785987,0.021401254
1297,0.6826426,0.31735745
1033,0.9821451,0.017854907
178,0.07277198,0.92722803
705,0.9464888,0.053511254
948,0.95903194,0.040968053
1054,0.95952016,0.040479876
808,0.9948402,0.0051598093
223,0.6716726,0.32832745
373,0.1481255,0.85187453
147,0.17717794,0.8228221
543,0.9761982,0.023801802
656,0.9565519,0.04344817
562,0.97323996,0.026760098
1021,0.87774736,0.12225265
88,0.16476962,0.8352304
832,0.77943987,0.22056013
533,0.9691365,0.030863509
956,0.9772355,0.022764556
174,0.17485793,0.8251421
1180,0.990931,0.009069043
1119,0.9770397,0.022960303
854,0.96394867,0.036051348
385,0.2392828,0.7607172
228,0.5033971,0.4966029
964,0.9651105,0.0348895
1306,0.98409224,0.015907789
999,0.9700716,0.029928355
788,0.9330039,0.06699618
1145,0.09292944,0.9070705
313,0.14440748,0.8555925
315,0.2259117,0.7740883
1251,0.8702744,0.12972558
842,0.9950145,0.004985524
552,0.96215755,0.037842497
371,0.19592604,0.804074
425,0.14300522,0.8569948
484,0.97078043,0.029219579
1129,0.9624909,0.037509058
29,0.064325966,0.9356741
548,0.9777656,0.022234399
242,0.40839133,0.59160864
1258,0.9860978,0.013902216
218,0.05883047,0.9411695
143,0.10541978,0.89458025
754,0.9244768,0.075523205
958,0.90167725,0.09832272
150,0.13594016,0.8640598
1310,0.9872751,0.01272495
1160,0.9776273,0.022372738
1286,0.98459214,0.015407892
1004,0.9509548,0.049045254
117,0.17153682,0.8284632
405,0.5122684,0.48773152
387,0.20879929,0.79120076
850,0.9102209,0.089779034
1246,0.95759887,0.0424012
1062,0.9735685,0.02643147
100,0.12347023,0.87652975
30,0.10897755,0.8910225
823,0.94259995,0.0574001
765,0.9761105,0.02388943
984,0.9518636,0.04813647
1207,0.95559394,0.044406034
833,0.98709154,0.01290845
18,0.13935317,0.86064684
1187,0.63617295,0.36382708
724,0.96706635,0.032933693
366,0.47644106,0.5235589
1013,0.8966268,0.10337324
1228,0.97826993,0.021730077
809,0.6032977,0.3967023
246,0.41826263,0.5817374
1245,0.44328356,0.55671644
1311,0.87462974,0.12537023
293,0.2077135,0.7922866
702,0.9555317,0.044468354
203,0.17915338,0.8208467
988,0.9711014,0.028898608
346,0.101968914,0.89803106
551,0.95419925,0.04580078
1073,0.98119766,0.018802332
1026,0.8856655,0.1143345
892,0.99151903,0.008480968
777,0.9596261,0.04037388
1061,0.9628951,0.03710488
589,0.9946326,0.005367413
1070,0.94295925,0.057040766
108,0.06795989,0.9320401
372,0.20283836,0.7971616
976,0.94248873,0.057511237
1194,0.9937412,0.0062587922
927,0.7267602,0.27323976
195,0.209349,0.790651
113,0.110977955,0.8890221
715,0.9436811,0.056318827
1308,0.9825622,0.017437827
400,0.47515064,0.52484936
217,0.1174908,0.8825092
320,0.4515629,0.5484371
1103,0.9713875,0.028612524
1248,0.94871145,0.05128854
678,0.9670116,0.032988396
1138,0.88860416,0.11139589
1305,0.9798614,0.020138627
323,0.122778624,0.87722135
1028,0.9589797,0.041020237
608,0.8561761,0.1438239
358,0.6332646,0.3667354
10,0.102405556,0.89759445
94,0.10429927,0.8957007
803,0.9929387,0.0070613776
630,0.93195593,0.06804403
472,0.9381704,0.061829694
1135,0.9476349,0.05236513
566,0.9223642,0.07763586
874,0.9243241,0.07567591
1299,0.96506315,0.034936834
396,0.15791129,0.8420887
292,0.14944716,0.85055286
476,0.96817636,0.031823613
801,0.94482684,0.05517318
840,0.97905356,0.02094648
356,0.15312423,0.8468758
416,0.51172227,0.48827773
1116,0.9832692,0.016730823
67,0.06444366,0.93555635
1064,0.98490775,0.015092286
166,0.10260376,0.89739627
399,0.22941992,0.7705801
1018,0.9666129,0.03338706
819,0.988557,0.011442969
95,0.14874052,0.85125947
787,0.9817207,0.018279262
1189,0.6764889,0.32351118
597,0.9610443,0.03895564
1209,0.8468092,0.15319084
211,0.20599557,0.7940045
185,0.13285318,0.8671468
975,0.98272586,0.017274175
235,0.4285693,0.5714307
268,0.13194656,0.86805344
830,0.6791805,0.32081953
1293,0.7795882,0.2204118
1267,0.37179238,0.62820756
