,0,1
993,0.9870164,0.012983591
1254,0.9668929,0.033107072
410,0.34679493,0.65320504
1243,0.862758,0.13724205
713,0.98365235,0.016347596
37,0.1428006,0.8571994
662,0.9733652,0.026634848
1224,0.9868066,0.01319335
453,0.4416019,0.55839807
1236,0.9793185,0.020681525
265,0.4317072,0.5682928
62,0.09922554,0.9007745
1271,0.998958,0.0010419531
1041,0.92890424,0.07109579
536,0.9902928,0.0097071845
421,0.79496807,0.20503198
773,0.9829826,0.01701744
557,0.9908366,0.009163347
225,0.14787342,0.8521266
939,0.9888993,0.011100683
1156,0.89052695,0.10947308
926,0.98226315,0.017736848
1179,0.16491799,0.835082
1150,0.93947434,0.06052565
1037,0.9630087,0.03699131
437,0.24548608,0.7545139
354,0.34054336,0.6594567
197,0.25160414,0.74839586
824,0.93486613,0.06513391
374,0.2543424,0.7456576
205,0.31792527,0.6820747
426,0.15856586,0.8414342
697,0.9902554,0.009744544
1008,0.994695,0.0053050597
706,0.9714407,0.028559351
1088,0.91240454,0.08759547
1066,0.9832107,0.016789332
921,0.9846601,0.015339838
1314,0.99171233,0.008287638
955,0.99104697,0.008953017
503,0.97841805,0.021581996
783,0.97781235,0.022187673
489,0.9761564,0.023843598
1131,0.88993156,0.11006845
970,0.9947649,0.0052350536
297,0.06866318,0.9313369
514,0.9781803,0.02181971
115,0.09678396,0.903216
49,0.13556042,0.86443955
778,0.98927504,0.0107249785
997,0.9963258,0.0036741616
1105,0.9321687,0.06783127
938,0.99439764,0.005602402
125,0.12001227,0.8799877
1022,0.9630788,0.036921162
1124,0.9188658,0.081134215
691,0.98793876,0.012061157
1241,0.9579154,0.042084556
505,0.9903565,0.009643448
1084,0.99359846,0.006401561
253,0.2520394,0.74796057
409,0.6375055,0.3624945
906,0.9797214,0.020278543
704,0.9861807,0.013819277
170,0.09585484,0.9041451
1059,0.99219733,0.0078026624
740,0.9860075,0.013992438
1078,0.95608723,0.043912794
407,0.36871174,0.6312883
667,0.95160884,0.048391182
275,0.14389236,0.8561076
1317,0.5589932,0.4410068
1060,0.9216125,0.0783875
22,0.13955066,0.8604494
305,0.064308465,0.9356916
848,0.9188262,0.08117379
540,0.99483067,0.005169381
982,0.9844817,0.01551835
918,0.9970306,0.0029693267
575,0.962784,0.037215978
308,0.5288469,0.4711531
826,0.9616692,0.038330797
605,0.99720675,0.0027932182
522,0.97397083,0.026029188
123,0.12658535,0.87341464
181,0.34410086,0.65589917
180,0.10245353,0.8975465
648,0.991152,0.008848032
527,0.9910886,0.008911402
381,0.13821074,0.8617892
689,0.99366826,0.006331765
232,0.19415666,0.8058433
215,0.12753436,0.87246567
1014,0.9803765,0.019623542
1312,0.9933258,0.0066741197
447,0.6621674,0.33783266
263,0.13689905,0.863101
549,0.9902683,0.009731738
590,0.98685384,0.013146142
462,0.9840826,0.01591742
1279,0.8887365,0.111263536
895,0.98534274,0.014657269
772,0.9898615,0.010138519
1295,0.97661644,0.023383552
1063,0.9627115,0.03728843
229,0.2357937,0.76420623
1079,0.9863593,0.013640691
869,0.9920359,0.007964059
1111,0.93558747,0.06441251
741,0.9767346,0.02326534
699,0.94849956,0.051500466
739,0.97231895,0.027680978
943,0.9875299,0.012470137
1262,0.9944528,0.0055472543
390,0.5348661,0.4651339
863,0.98143023,0.018569726
424,0.32142317,0.6785769
749,0.9922198,0.007780209
1287,0.9073405,0.09265951
512,0.98625714,0.013742929
672,0.98801404,0.011985965
482,0.97724265,0.0227573
477,0.97754306,0.022456981
184,0.13615939,0.86384064
1273,0.53057444,0.4694256
923,0.9931177,0.0068823006
50,0.11434945,0.8856505
897,0.990846,0.009153974
959,0.9807045,0.019295545
626,0.9859552,0.014044849
760,0.9940567,0.005943308
1278,0.9891627,0.010837315
71,0.08593139,0.91406864
1300,0.99268746,0.0073125917
1049,0.95641,0.043590046
120,0.07715967,0.9228403
487,0.98624647,0.013753598
25,0.2007899,0.7992101
578,0.9915404,0.008459687
78,0.06356962,0.9364304
177,0.20118372,0.7988163
316,0.0736854,0.92631465
1104,0.98966277,0.010337281
1077,0.9672701,0.03272994
887,0.9947877,0.0052123317
360,0.47862825,0.5213717
1313,0.96779567,0.032204363
1118,0.95987743,0.040122546
1196,0.9935302,0.006469804
492,0.9784615,0.021538438
413,0.1412361,0.85876393
692,0.983155,0.016844967
979,0.97087145,0.029128594
1090,0.9875044,0.012495648
925,0.9838334,0.016166618
16,0.14879946,0.85120046
602,0.9902953,0.009704708
139,0.06571193,0.934288
321,0.518901,0.48109907
365,0.2693549,0.7306451
804,0.9045046,0.09549537
1205,0.9416486,0.058351383
1222,0.9843492,0.015650764
907,0.991964,0.008036045
145,0.05514556,0.9448545
1074,0.99343455,0.006565462
559,0.97608453,0.023915479
835,0.9841076,0.015892431
517,0.98680055,0.0131994495
593,0.9784468,0.0215532
343,0.17718841,0.8228116
1146,0.9550405,0.044959452
498,0.980246,0.019754
1309,0.99966574,0.00033424352
718,0.9736689,0.026331125
1203,0.8659996,0.13400045
1076,0.9804026,0.019597348
1265,0.28619337,0.71380657
591,0.99396366,0.006036357
942,0.99052024,0.0094797965
807,0.93067175,0.06932825
971,0.97658074,0.023419242
596,0.98500156,0.0149985105
362,0.39565834,0.6043417
76,0.05471438,0.9452856
341,0.2051401,0.7948599
44,0.049311183,0.9506888
273,0.13518555,0.8648144
1168,0.8165033,0.1834967
696,0.9908269,0.00917308
721,0.9899934,0.010006653
922,0.9749527,0.02504731
1142,0.97797525,0.022024797
38,0.16348356,0.83651644
35,0.07716135,0.9228386
1096,0.97410655,0.025893439
270,0.1917096,0.8082904
1,0.08484734,0.91515267
21,0.046873882,0.95312613
570,0.97949207,0.020507991
1193,0.1672464,0.83275354
465,0.98248416,0.017515808
735,0.98697996,0.013020037
1035,0.98127204,0.018727947
611,0.99435633,0.0056436774
391,0.21745358,0.7825464
1081,0.98067504,0.019324908
676,0.9938095,0.0061905407
51,0.051899277,0.9481007
411,0.35634512,0.64365494
933,0.9810141,0.01898595
435,0.444904,0.555096
449,0.17621529,0.8237847
456,0.98210174,0.017898275
818,0.9542391,0.045760915
619,0.99179804,0.0082019
394,0.104721576,0.89527845
1132,0.9972921,0.0027078253
389,0.17623158,0.8237684
8,0.10895363,0.89104635
1126,0.96867007,0.031329904
1272,0.99599516,0.004004793
539,0.99133366,0.008666309
1024,0.9928469,0.0071531576
599,0.9873323,0.012667759
175,0.13752656,0.8624734
534,0.9862666,0.013733419
617,0.9956773,0.004322726
82,0.14963415,0.8503658
317,0.15393229,0.84606767
877,0.99377173,0.0062282714
1166,0.9631101,0.03688992
60,0.29697838,0.70302165
722,0.99408543,0.005914533
1010,0.9772767,0.022723261
328,0.08651069,0.91348934
953,0.9927049,0.0072950143
1108,0.9709589,0.029041128
494,0.95738876,0.042611253
875,0.9931184,0.0068815835
1229,0.19730744,0.8026926
216,0.17437021,0.8256298
1219,0.7278981,0.27210194
1034,0.9713548,0.028645266
15,0.1286445,0.8713555
248,0.35450742,0.6454926
157,0.073912024,0.92608804
810,0.9767993,0.023200702
1001,0.9659987,0.034001354
383,0.17361882,0.82638115
361,0.7252254,0.27477467
734,0.9855123,0.014487681
220,0.30373746,0.69626254
239,0.18460391,0.8153961
1005,0.9924089,0.0075911595
192,0.39854822,0.60145175
1140,0.96371454,0.03628541
393,0.48966005,0.51034
481,0.98633426,0.013665806
946,0.9812268,0.018773185
811,0.9950334,0.004966572
380,0.56541187,0.43458813
1213,0.1835346,0.8164654
767,0.9886829,0.011317072
457,0.95184726,0.04815275
1137,0.696218,0.30378205
152,0.11688158,0.88311845
1190,0.9861872,0.013812794
516,0.97211516,0.027884886
24,0.13391922,0.86608076
42,0.14541246,0.8545875
1249,0.90970874,0.09029122
509,0.988485,0.011514987
83,0.28785026,0.71214974
524,0.96807677,0.031923167
226,0.2622762,0.7377238
690,0.99063325,0.00936675
547,0.9903295,0.009670476
198,0.08753108,0.9124689
585,0.9895818,0.0104181515
1264,0.9851756,0.014824341
967,0.975139,0.024861023
252,0.22388071,0.7761193
1000,0.998548,0.0014520427
433,0.14653262,0.8534674
650,0.9743818,0.025618138
1085,0.972141,0.027858995
90,0.13812558,0.8618744
485,0.9876386,0.01236147
755,0.99136835,0.0086316215
526,0.98789024,0.012109691
1290,0.9865129,0.013487113
31,0.21289182,0.7871082
101,0.08192461,0.9180754
681,0.9849716,0.015028379
837,0.9925662,0.0074338103
1260,0.97569513,0.02430488
588,0.995956,0.0040439423
829,0.98679304,0.013207035
627,0.9945093,0.0054907557
751,0.98890275,0.011097229
572,0.98244137,0.017558614
163,0.057358187,0.9426418
1036,0.9738132,0.026186854
1093,0.989815,0.0101850005
504,0.9932916,0.006708402
262,0.49356854,0.5064314
643,0.9922212,0.0077788136
894,0.9789459,0.021054137
951,0.9805644,0.019435572
454,0.9495004,0.05049963
1099,0.9563332,0.043666728
204,0.14556363,0.8544364
1050,0.96673465,0.033265393
909,0.9868912,0.0131087685
1210,0.9835845,0.01641543
202,0.19213024,0.8078698
1182,0.99174386,0.008256181
555,0.98800397,0.011996031
179,0.424725,0.575275
876,0.9948896,0.0051103486
911,0.9814511,0.01854883
73,0.05012627,0.9498738
655,0.94234085,0.057659194
668,0.99657804,0.0034219658
1297,0.9063929,0.09360714
1033,0.9909938,0.009006156
178,0.098361924,0.9016381
705,0.9785987,0.021401305
948,0.97682583,0.02317418
1054,0.9693373,0.03066267
808,0.99913245,0.0008675163
223,0.77059054,0.22940944
373,0.17738087,0.8226192
147,0.21468295,0.7853171
543,0.9913833,0.00861668
656,0.9914171,0.008582941
562,0.9906793,0.009320666
1021,0.8663478,0.13365228
88,0.14676857,0.85323143
832,0.95629823,0.0437018
533,0.99210745,0.007892492
956,0.99435836,0.0056416946
174,0.16332376,0.83667624
1180,0.9955788,0.004421108
1119,0.98899543,0.011004501
854,0.9941204,0.0058795074
385,0.35829395,0.64170605
228,0.42347753,0.57652247
964,0.98783946,0.012160573
1306,0.99269015,0.007309885
999,0.9826957,0.017304346
788,0.96460927,0.035390686
1145,0.13987964,0.8601204
313,0.17971931,0.82028073
315,0.26029873,0.7397013
1251,0.8976499,0.10235008
842,0.97038054,0.029619498
552,0.9833198,0.016680168
371,0.49143732,0.5085627
425,0.1069072,0.8930928
484,0.9824008,0.017599218
1129,0.9901154,0.0098846145
29,0.09037041,0.90962964
548,0.99068123,0.0093188
242,0.20810606,0.7918939
1258,0.993769,0.0062309285
218,0.1433062,0.8566938
143,0.16224036,0.8377597
754,0.9877077,0.012292384
958,0.9161108,0.0838892
150,0.12792252,0.8720775
1310,0.99199593,0.008004104
1160,0.9682046,0.03179535
1286,0.98890054,0.0110994065
1004,0.9561499,0.043850083
117,0.13422872,0.8657713
405,0.7282295,0.27177045
387,0.24938008,0.7506199
850,0.95737064,0.04262933
1246,0.9757698,0.024230205
1062,0.994938,0.0050619645
100,0.08739817,0.9126019
30,0.13621533,0.86378473
823,0.97485715,0.025142815
765,0.9963477,0.0036523533
984,0.9870868,0.012913258
1207,0.9764483,0.023551721
833,0.99492455,0.0050753923
18,0.14162527,0.8583748
1187,0.95166165,0.048338372
724,0.9803443,0.019655706
366,0.3720246,0.62797534
1013,0.9779063,0.022093717
1228,0.99127156,0.008728407
809,0.58306766,0.4169324
246,0.54343027,0.45656976
1245,0.763461,0.23653899
1311,0.96978104,0.030218989
293,0.22174339,0.77825665
702,0.98369354,0.016306417
203,0.3068259,0.6931741
988,0.98874915,0.011250882
346,0.2092427,0.7907573
551,0.9911708,0.008829164
1073,0.9887812,0.011218857
1026,0.9578663,0.04213375
892,0.99836797,0.0016320515
777,0.9829679,0.017032092
1061,0.95678014,0.043219868
589,0.99632,0.003680002
1070,0.97003126,0.029968759
108,0.10785503,0.892145
372,0.22905801,0.770942
976,0.98329806,0.016701931
1194,0.9954335,0.004566489
927,0.805945,0.19405507
195,0.12750861,0.8724914
113,0.07954717,0.9204529
715,0.98565733,0.014342684
1308,0.99192315,0.008076862
400,0.684678,0.315322
217,0.12635033,0.8736497
320,0.6362716,0.3637284
1103,0.9787718,0.021228151
1248,0.97453916,0.025460871
678,0.99109834,0.008901603
1138,0.88389033,0.11610965
1305,0.99903095,0.0009690861
323,0.12844849,0.87155145
1028,0.98439664,0.015603367
608,0.9541105,0.04588956
358,0.7642326,0.23576747
10,0.1218323,0.8781677
94,0.071971245,0.92802876
803,0.9955199,0.004480115
630,0.9849784,0.0150215905
472,0.9697641,0.030235903
1135,0.9718327,0.02816733
566,0.98554105,0.0144589925
874,0.9940686,0.005931412
1299,0.99910635,0.00089361676
396,0.17121544,0.8287846
292,0.21099365,0.78900635
476,0.9875245,0.012475464
801,0.9572712,0.042728823
840,0.9938886,0.006111374
356,0.18261623,0.81738377
416,0.7194558,0.28054428
1116,0.99462247,0.0053775166
67,0.06638041,0.9336196
1064,0.9932243,0.006775663
166,0.08620133,0.9137987
399,0.3072925,0.69270754
1018,0.9865528,0.013447226
819,0.98874205,0.01125796
95,0.1653618,0.8346382
787,0.99472433,0.0052756304
1189,0.84138405,0.15861596
597,0.98985475,0.01014523
1209,0.8600285,0.13997146
211,0.1689209,0.83107907
185,0.11956255,0.88043743
975,0.9871759,0.012824129
