,0,1
80,0.4297951,0.5702049
886,0.98599327,0.014006768
395,0.2585348,0.7414652
103,0.1038057,0.8961943
77,0.15731001,0.84269
763,0.9848519,0.015148061
146,0.15016171,0.84983826
1174,0.93663365,0.063366316
881,0.97839785,0.021602193
1015,0.97127354,0.028726485
966,0.9452724,0.054727606
579,0.97902083,0.020979133
790,0.9470998,0.052900165
1075,0.97465986,0.025340142
1094,0.9729168,0.02708322
1202,0.94231886,0.057681214
1289,0.94190574,0.05809426
1122,0.85682684,0.14317313
513,0.9671312,0.032868817
1071,0.99311066,0.006889357
806,0.470754,0.52924603
1144,0.97125936,0.028740643
1134,0.96804416,0.031955793
646,0.9859796,0.014020359
931,0.9794836,0.020516379
32,0.25874647,0.7412535
26,0.21102016,0.7889798
420,0.5058223,0.49417767
1291,0.8642213,0.13577871
322,0.5168593,0.48314068
1167,0.4989269,0.5010731
99,0.15505442,0.8449456
1165,0.68541545,0.31458452
311,0.14023198,0.85976803
1152,0.9811168,0.018883254
1192,0.98775125,0.012248739
701,0.98327404,0.016725902
124,0.17797926,0.8220207
641,0.99134576,0.008654273
496,0.9852144,0.014785631
86,0.19430763,0.8056924
138,0.28104374,0.7189563
1235,0.9196468,0.080353245
1216,0.9749553,0.025044732
172,0.104587525,0.89541245
473,0.9871912,0.012808751
565,0.976724,0.023276007
483,0.9711359,0.028864104
794,0.9811484,0.01885158
844,0.97957313,0.02042689
528,0.9835903,0.016409697
531,0.9607827,0.039217364
92,0.062828474,0.9371715
518,0.9832479,0.016752098
1244,0.9848269,0.01517308
446,0.7794798,0.2205202
1223,0.18545352,0.8145464
515,0.97997975,0.020020213
271,0.55059206,0.4494079
1173,0.6208971,0.3791029
795,0.99608177,0.0039182184
820,0.81502765,0.18497232
1121,0.9760691,0.023930924
669,0.98601717,0.013982836
600,0.9640443,0.035955794
210,0.19478096,0.80521905
1177,0.1659911,0.8340089
325,0.14900963,0.8509904
1114,0.98100233,0.018997619
620,0.98380774,0.016192243
871,0.9665181,0.03348184
1029,0.98612994,0.013870091
247,0.1185021,0.88149786
856,0.93628365,0.06371639
404,0.32668677,0.67331326
47,0.22536732,0.7746327
1163,0.15447323,0.84552675
63,0.12633002,0.87367
831,0.5586208,0.44137913
890,0.9917685,0.008231535
1045,0.9414372,0.058562852
1175,0.21586749,0.7841325
137,0.29527017,0.7047298
792,0.96960294,0.030397035
567,0.9701598,0.029840192
491,0.977455,0.022545004
885,0.86994714,0.13005285
550,0.98538554,0.01461442
355,0.58620864,0.41379142
1007,0.9875858,0.0124142
872,0.9790982,0.0209018
573,0.9526952,0.047304794
1072,0.9759831,0.024016853
418,0.20605828,0.79394174
1092,0.97365665,0.026343303
467,0.93033546,0.06966455
1268,0.97475195,0.025248058
283,0.3326631,0.66733694
537,0.979837,0.02016295
299,0.07493127,0.9250687
638,0.99397355,0.0060264715
296,0.119073264,0.8809267
525,0.9734484,0.02655153
629,0.980993,0.019007053
1030,0.9738473,0.026152622
947,0.96871185,0.031288106
508,0.96551335,0.03448662
240,0.17223495,0.82776505
280,0.25936785,0.7406322
519,0.96890444,0.031095602
1206,0.93736154,0.062638454
1237,0.82501286,0.17498711
622,0.9727974,0.02720255
1149,0.30642632,0.6935737
991,0.9804874,0.01951255
652,0.9804299,0.019570176
258,0.2057865,0.7942135
828,0.7601924,0.23980764
1025,0.85490173,0.14509824
182,0.43861172,0.5613883
952,0.7442838,0.25571626
1012,0.98973453,0.010265497
1200,0.9421145,0.057885576
796,0.8059538,0.1940462
725,0.9623611,0.037638955
85,0.11535325,0.8846468
520,0.98813194,0.011868014
583,0.95167685,0.048323177
106,0.1237928,0.87620723
1212,0.95917404,0.040826004
440,0.96369517,0.03630483
408,0.84209806,0.1579019
1315,0.24642457,0.75357544
351,0.53269094,0.46730903
851,0.8354327,0.16456737
1239,0.9902935,0.009706465
532,0.9884192,0.011580746
936,0.9859714,0.014028668
1292,0.9886651,0.011334912
295,0.21266393,0.7873361
1204,0.91645426,0.08354583
878,0.98364323,0.0163568
893,0.89363825,0.10636173
664,0.9866454,0.013354672
502,0.9732404,0.026759574
149,0.061868377,0.93813163
497,0.9837173,0.016282715
1294,0.9866982,0.013301847
827,0.9688306,0.031169454
319,0.12188285,0.8781171
119,0.1465623,0.85343766
934,0.99068755,0.009312481
294,0.16192265,0.83807737
1274,0.98042333,0.019576645
609,0.99069995,0.009300088
969,0.9947344,0.0052655954
236,0.20928855,0.79071146
1125,0.9667703,0.03322966
52,0.13363332,0.8663666
613,0.97825533,0.021744672
264,0.5261772,0.4738228
17,0.1387649,0.8612351
330,0.17616251,0.82383746
161,0.24935105,0.750649
1230,0.93050987,0.06949014
606,0.97077966,0.02922037
471,0.98427016,0.015729763
1307,0.8465818,0.15341815
729,0.97988313,0.020116845
69,0.08060986,0.9193902
986,0.9968231,0.0031769006
965,0.972705,0.02729498
660,0.98281395,0.017186088
1281,0.97261626,0.027383786
434,0.57992643,0.42007357
495,0.9791413,0.020858709
1184,0.98610073,0.013899248
12,0.10914513,0.89085484
1019,0.9364472,0.06355284
598,0.98613214,0.013867873
480,0.97213364,0.027866349
882,0.97461116,0.02538879
159,0.12221907,0.8777809
995,0.9927482,0.007251798
624,0.9780803,0.021919735
775,0.9749751,0.025024869
1240,0.9810296,0.018970383
13,0.18558076,0.81441927
327,0.094407536,0.90559244
112,0.25712287,0.7428771
500,0.966232,0.033767965
581,0.97279674,0.02720334
1280,0.9790268,0.020973172
1201,0.23107414,0.76892585
639,0.98622096,0.013779071
260,0.27479765,0.7252023
304,0.57712847,0.42287153
363,0.3735116,0.6264884
429,0.6571169,0.34288314
1186,0.9881406,0.011859416
74,0.11927912,0.88072085
254,0.3593407,0.6406593
568,0.95966023,0.040339794
463,0.9666536,0.033346448
65,0.08714328,0.9128567
0,0.10041272,0.8995873
768,0.98221105,0.017788926
1185,0.9499818,0.050018217
684,0.92986387,0.07013615
797,0.9946213,0.005378746
36,0.07708972,0.9229102
569,0.9881058,0.011894201
1158,0.9553467,0.04465332
651,0.9510088,0.048991192
576,0.98042333,0.01957665
1169,0.26477593,0.73522407
107,0.12042026,0.8795797
1032,0.98283446,0.017165603
1155,0.054944396,0.94505554
847,0.9560929,0.04390716
459,0.96314204,0.036857978
110,0.15348738,0.8465126
1195,0.36278114,0.6372189
11,0.15346126,0.8465387
312,0.1876933,0.81230676
135,0.104213685,0.89578635
415,0.18442304,0.815577
738,0.97502047,0.024979541
802,0.98426104,0.015738986
1255,0.91929275,0.08070719
193,0.23700911,0.7629909
726,0.9575914,0.042408604
759,0.9718969,0.028103115
695,0.98827386,0.011726129
838,0.984338,0.01566204
743,0.97143936,0.028560612
564,0.9779409,0.022059044
858,0.9508733,0.04912676
789,0.9549422,0.045057736
888,0.99635065,0.0036493195
771,0.97331786,0.0266822
1130,0.9900282,0.009971843
1214,0.9695677,0.030432211
960,0.98837274,0.011627272
812,0.98684144,0.0131586185
384,0.41760513,0.58239484
950,0.9499439,0.050056044
256,0.30415562,0.6958444
915,0.9321358,0.0678642
475,0.9836447,0.01635528
762,0.9842993,0.015700672
594,0.98917246,0.010827484
122,0.7492988,0.25070113
757,0.9884509,0.011549065
353,0.90851873,0.0914812
574,0.969255,0.03074508
561,0.9667613,0.033238728
183,0.19554758,0.8044524
206,0.3114433,0.68855673
523,0.9467748,0.053225264
1046,0.97156525,0.028434781
1269,0.9512095,0.04879048
70,0.09394782,0.9060522
191,0.1374908,0.86250925
1102,0.9808518,0.01914814
914,0.9912101,0.008789899
604,0.98084277,0.019157168
266,0.12050753,0.87949246
530,0.9859087,0.0140912905
610,0.9870745,0.012925497
335,0.8709195,0.12908044
972,0.98954785,0.0104521755
930,0.9821867,0.017813338
238,0.13719165,0.8628084
91,0.11255369,0.8874463
1112,0.9627524,0.037247583
378,0.15991458,0.8400854
310,0.41108087,0.58891916
451,0.21631731,0.7836827
1040,0.9499598,0.050040152
683,0.9617313,0.038268674
324,0.44925627,0.55074376
153,0.17768528,0.8223147
333,0.16554998,0.83445007
649,0.98512024,0.01487978
1143,0.22294746,0.7770526
742,0.97057265,0.029427396
912,0.9865574,0.013442519
1217,0.81835085,0.18164912
659,0.9711747,0.02882534
412,0.32160166,0.6783984
582,0.9824516,0.017548423
577,0.9874795,0.012520508
499,0.9705145,0.029485535
1270,0.9849267,0.015073294
867,0.9105357,0.08946427
199,0.2332711,0.7667289
66,0.17623255,0.8237674
350,0.5877166,0.41228345
158,0.1366348,0.8633652
700,0.98528904,0.014710938
1017,0.99513173,0.004868274
4,0.1236715,0.87632847
196,0.12579979,0.87420017
902,0.9589633,0.041036777
401,0.48990795,0.5100921
231,0.25079498,0.749205
884,0.9792139,0.02078612
1002,0.9763449,0.02365512
558,0.9823208,0.017679168
746,0.9552662,0.04473383
1117,0.9923741,0.0076258164
786,0.9913523,0.00864766
288,0.35170564,0.6482944
817,0.9802202,0.019779732
486,0.9910295,0.008970538
278,0.097106256,0.9028938
272,0.45153397,0.548466
666,0.98584694,0.014153033
488,0.97084314,0.029156815
663,0.98062974,0.019370204
478,0.95178634,0.048213698
1110,0.95554835,0.04445161
714,0.97690207,0.023097977
601,0.97661614,0.0233839
1161,0.12870255,0.8712975
189,0.38322002,0.61678
584,0.9732731,0.026726829
634,0.968827,0.031172995
1003,0.9967615,0.003238468
1023,0.9575278,0.04247217
974,0.99134517,0.008654858
154,0.11319729,0.8868027
860,0.90242374,0.09757624
618,0.98834234,0.011657602
1172,0.89505583,0.10494419
105,0.12722301,0.872777
535,0.9796825,0.020317461
843,0.9650727,0.034927268
1221,0.77631086,0.22368912
200,0.22400576,0.77599424
127,0.20878576,0.7912143
259,0.31758118,0.6824188
169,0.08364588,0.9163541
1283,0.9529316,0.047068447
913,0.9836263,0.01637375
1139,0.9967008,0.003299118
993,0.9921957,0.007804275
1254,0.9612822,0.038717855
410,0.5498708,0.45012918
1243,0.8600717,0.13992833
713,0.97430724,0.025692707
37,0.25107855,0.74892145
662,0.9785539,0.021446079
1224,0.9701347,0.029865278
453,0.43412504,0.56587493
1236,0.9681234,0.03187668
265,0.3005674,0.69943255
62,0.14576587,0.8542341
1271,0.9915542,0.00844577
1041,0.95564896,0.04435108
536,0.98456925,0.015430768
421,0.7192182,0.28078178
773,0.9776674,0.022332583
557,0.9833941,0.016605902
225,0.12950367,0.8704963
939,0.9791413,0.020858694
1156,0.88597864,0.11402139
926,0.97199416,0.028005807
1179,0.19881248,0.8011875
1150,0.9631181,0.036881957
1037,0.97754014,0.022459943
437,0.2222853,0.77771467
354,0.36463743,0.63536257
197,0.21245353,0.78754646
824,0.89521176,0.104788214
374,0.29391846,0.7060815
205,0.22232533,0.7776747
426,0.31777152,0.6822285
697,0.9829638,0.017036213
1008,0.9832781,0.016721912
706,0.96132594,0.03867405
1088,0.9436232,0.056376882
1066,0.97700965,0.022990305
921,0.97659373,0.02340625
1314,0.98440623,0.015593715
955,0.99027985,0.00972022
503,0.9743764,0.025623629
783,0.9670925,0.032907475
489,0.972031,0.02796904
1131,0.9485433,0.05145662
970,0.99119943,0.008800614
297,0.14079444,0.8592056
514,0.9734135,0.026586447
115,0.16874345,0.83125657
49,0.12525722,0.87474275
778,0.9750004,0.024999654
997,0.99390185,0.006098169
1105,0.9493177,0.05068223
938,0.99233633,0.007663644
125,0.14846583,0.8515342
1022,0.9178935,0.08210645
1124,0.9516168,0.04838316
691,0.9825616,0.017438415
1241,0.8746189,0.12538108
505,0.98574936,0.014250592
1084,0.99571615,0.00428389
253,0.25722706,0.7427729
409,0.7910185,0.20898148
906,0.95572525,0.04427479
704,0.97795564,0.022044403
170,0.13242571,0.8675743
1059,0.98823905,0.011760893
740,0.9757286,0.02427139
1078,0.9594656,0.040534377
407,0.39858362,0.6014164
667,0.906198,0.09380196
275,0.16148311,0.83851695
1317,0.45783392,0.5421661
1060,0.90212667,0.097873315
22,0.21838611,0.7816138
305,0.120029084,0.8799709
848,0.94106287,0.058937125
540,0.98623693,0.01376307
982,0.9745779,0.02542212
918,0.993751,0.006249007
575,0.9591739,0.040826064
308,0.617818,0.38218197
826,0.9327301,0.06726989
605,0.9921617,0.007838322
522,0.9680448,0.031955168
123,0.31126133,0.6887387
181,0.3943611,0.60563886
180,0.084338665,0.91566133
648,0.98510504,0.014894961
527,0.9843406,0.01565937
381,0.14810577,0.85189426
689,0.987621,0.012378987
232,0.21741684,0.7825832
215,0.12773542,0.8722646
1014,0.9605003,0.03949967
1312,0.98356414,0.016435891
447,0.37499067,0.62500936
263,0.14404407,0.85595596
549,0.98277617,0.0172238
590,0.98628044,0.013719591
462,0.97230905,0.027691007
1279,0.8769959,0.1230041
895,0.97813064,0.02186931
772,0.98219335,0.017806591
1295,0.9570203,0.042979773
1063,0.9727664,0.027233595
229,0.28036037,0.7196396
1079,0.98644626,0.013553732
869,0.98230606,0.017693872
1111,0.88500226,0.11499776
741,0.96860594,0.031394042
699,0.95991653,0.04008343
739,0.96560127,0.034398723
943,0.97548115,0.024518855
1262,0.9867431,0.013256923
390,0.46532,0.53467995
863,0.9318936,0.06810636
424,0.3508894,0.6491106
749,0.9722568,0.027743272
1287,0.83618087,0.16381921
512,0.97081035,0.029189626
672,0.9872966,0.012703425
482,0.9728794,0.027120538
477,0.96892244,0.031077562
184,0.16030852,0.8396914
1273,0.71055007,0.2894499
923,0.98784655,0.012153455
50,0.11060514,0.8893949
897,0.9885029,0.011497034
959,0.967849,0.032150973
626,0.9768663,0.023133734
760,0.9820645,0.01793557
1278,0.9827256,0.01727431
71,0.10042907,0.89957094
1300,0.9860555,0.013944461
1049,0.9654844,0.03451565
120,0.14839302,0.85160697
487,0.96660167,0.03339831
25,0.13189612,0.86810386
578,0.9839917,0.016008344
78,0.14445782,0.8555422
177,0.16630611,0.8336939
316,0.13954826,0.86045176
1104,0.9871394,0.012860563
1077,0.9753796,0.024620382
887,0.99587893,0.004121097
360,0.5357899,0.46421003
1313,0.9340731,0.06592692
1118,0.95357,0.046429988
1196,0.9827544,0.017245606
492,0.96966034,0.030339727
413,0.18055172,0.81944823
692,0.97276443,0.02723558
979,0.9744409,0.025559109
1090,0.97656894,0.023431083
925,0.97135746,0.028642518
16,0.104790606,0.8952094
602,0.98206663,0.017933344
139,0.14547105,0.8545289
321,0.39585537,0.6041446
365,0.21500331,0.7849967
804,0.87069726,0.12930274
1205,0.9259497,0.07405035
1222,0.95333344,0.04666655
907,0.9860994,0.013900496
145,0.112063654,0.88793635
1074,0.9827634,0.017236622
559,0.96649843,0.03350161
835,0.9819181,0.018081935
517,0.98180586,0.018194212
593,0.9876659,0.012334137
343,0.20594698,0.794053
1146,0.96279925,0.03720076
498,0.97012424,0.02987581
1309,0.99787843,0.0021215898
718,0.9665158,0.03348418
1203,0.8659352,0.13406476
1076,0.9696927,0.030307261
1265,0.36281976,0.63718027
591,0.9903362,0.009663756
942,0.981835,0.018164946
807,0.8304741,0.16952588
971,0.9766152,0.023384748
596,0.97311234,0.026887594
362,0.28168824,0.7183118
76,0.090215735,0.9097843
341,0.25972357,0.7402764
44,0.06776849,0.93223155
273,0.12832518,0.87167484
1168,0.86616427,0.13383567
696,0.9812445,0.018755466
721,0.98564714,0.014352929
922,0.96573114,0.034268927
1142,0.98134524,0.018654684
38,0.22592685,0.7740731
35,0.13531657,0.86468345
1096,0.9704751,0.029524954
270,0.33664277,0.6633572
1,0.16129759,0.83870244
21,0.06982446,0.9301756
570,0.9717221,0.02827782
1193,0.25453466,0.74546534
465,0.9556308,0.04436928
735,0.9817531,0.018246897
1035,0.98052615,0.019473856
611,0.98921543,0.0107845515
391,0.29995868,0.70004135
1081,0.97317094,0.026829038
676,0.9854715,0.014528491
51,0.08676771,0.91323227
411,0.62369716,0.37630287
933,0.97776073,0.02223933
435,0.30458,0.69541997
449,0.2074068,0.7925932
456,0.95603424,0.04396573
818,0.96429724,0.035702735
619,0.9823303,0.017669622
394,0.108729064,0.89127094
1132,0.99703753,0.0029624328
389,0.20104794,0.79895204
8,0.11765778,0.8823423
1126,0.95513004,0.04486993
1272,0.99324423,0.006755757
539,0.98333275,0.016667211
1024,0.9705486,0.029451426
599,0.9852208,0.014779198
175,0.15112042,0.84887964
534,0.9758419,0.024158182
617,0.9892107,0.010789273
82,0.20206831,0.7979317
317,0.13235246,0.8676475
877,0.9698223,0.030177658
1166,0.95419383,0.04580617
60,0.37606183,0.6239382
722,0.98931515,0.0106848525
1010,0.9697636,0.030236455
328,0.21138966,0.78861034
953,0.98920643,0.010793539
1108,0.971627,0.028372917
494,0.94631743,0.053682595
875,0.9508776,0.04912234
1229,0.40218133,0.5978187
216,0.19230929,0.80769074
1219,0.83683616,0.16316386
1034,0.9650481,0.03495194
15,0.15605149,0.84394854
248,0.43693992,0.56306005
157,0.114839986,0.88515997
810,0.97080654,0.029193493
1001,0.9693923,0.030607725
383,0.18627942,0.8137206
361,0.7811115,0.21888854
734,0.98079956,0.01920049
220,0.27910256,0.72089744
239,0.17438377,0.82561624
1005,0.9933716,0.0066284225
192,0.3830278,0.6169722
1140,0.95573765,0.044262327
393,0.37998316,0.6200168
481,0.980393,0.019607069
946,0.9832328,0.016767146
811,0.98755485,0.012445188
380,0.42932183,0.5706782
1213,0.39609584,0.6039041
767,0.97995716,0.020042857
457,0.94677925,0.05322079
1137,0.5942421,0.4057579
152,0.14879377,0.8512062
1190,0.9797775,0.020222548
516,0.95477605,0.04522397
24,0.20485337,0.79514664
42,0.13199146,0.86800855
1249,0.8928503,0.10714967
509,0.979417,0.02058299
83,0.43359628,0.56640375
524,0.9693127,0.030687302
226,0.21484575,0.7851543
690,0.98219115,0.017808827
547,0.98248154,0.017518433
198,0.10120545,0.8987946
585,0.9859677,0.0140323555
1264,0.9766163,0.023383645
967,0.9776448,0.022355208
252,0.24468143,0.7553186
1000,0.9971675,0.002832473
433,0.20797928,0.7920207
650,0.9798757,0.02012431
1085,0.9591269,0.04087319
90,0.14774886,0.8522511
485,0.990449,0.009550996
755,0.98154426,0.0184558
526,0.98106325,0.01893678
1290,0.97760195,0.022397975
31,0.15395623,0.8460438
101,0.106188595,0.8938114
681,0.97598547,0.02401453
837,0.9879887,0.012011242
1260,0.97047,0.029530024
588,0.9920135,0.007986537
829,0.9655983,0.034401696
627,0.98199975,0.018000254
751,0.97536284,0.024637204
572,0.956975,0.04302503
163,0.09177874,0.9082213
1036,0.96516997,0.034830038
1093,0.9912777,0.008722286
504,0.9875733,0.012426676
262,0.43623427,0.5637657
643,0.98826593,0.01173408
894,0.96739936,0.032600597
951,0.982106,0.01789405
454,0.9277148,0.0722852
1099,0.9488946,0.05110538
204,0.2114406,0.7885594
1050,0.96820015,0.031799898
909,0.9865703,0.013429644
1210,0.97883326,0.02116668
202,0.3145142,0.68548584
1182,0.9791337,0.020866213
555,0.985023,0.014976939
179,0.37792006,0.62207997
876,0.98131174,0.01868825
911,0.9321506,0.06784941
73,0.093544774,0.9064553
655,0.9295565,0.07044354
668,0.98903674,0.010963274
1297,0.9473977,0.052602317
1033,0.9888833,0.011116734
178,0.11971749,0.8802825
705,0.97140753,0.028592495
948,0.97839874,0.021601208
1054,0.97839224,0.021607751
808,0.9937185,0.006281467
223,0.8161552,0.18384476
373,0.19427356,0.8057264
147,0.34307864,0.6569214
543,0.98370403,0.016295979
656,0.9810106,0.018989416
562,0.97960967,0.020390373
1021,0.93163836,0.06836166
88,0.29831475,0.70168525
832,0.94632554,0.053674467
533,0.9732397,0.02676029
956,0.99294245,0.007057564
174,0.2194617,0.7805383
1180,0.9863669,0.013633012
1119,0.96743804,0.032561958
854,0.98791504,0.012084897
385,0.3729364,0.62706363
228,0.51307195,0.48692805
964,0.9789696,0.021030504
1306,0.9842278,0.015772156
999,0.9672481,0.032751903
788,0.9689876,0.031012427
1145,0.15064193,0.8493581
313,0.21450078,0.7854992
315,0.44277143,0.55722857
1251,0.8646631,0.1353369
842,0.98463583,0.015364204
552,0.97921216,0.020787792
371,0.28552273,0.7144773
425,0.18146013,0.8185399
484,0.975905,0.02409504
1129,0.98889124,0.0111088
29,0.099391095,0.9006089
548,0.9803171,0.019682853
242,0.34271923,0.6572808
1258,0.9857643,0.014235662
218,0.10207087,0.8979291
143,0.18278626,0.8172137
754,0.9747847,0.025215378
958,0.92882955,0.07117047
150,0.16380344,0.8361965
1310,0.9842934,0.015706643
1160,0.94864684,0.0513532
1286,0.9833227,0.016677346
1004,0.9623445,0.037655506
117,0.28637537,0.71362466
405,0.5897681,0.41023192
387,0.24834356,0.7516565
850,0.90536356,0.09463645
1246,0.971621,0.028379006
1062,0.9829032,0.017096853
100,0.18070097,0.81929904
30,0.13436505,0.865635
823,0.9684484,0.031551585
765,0.98926824,0.0107317595
984,0.97811764,0.02188235
1207,0.91877836,0.08122165
833,0.9912641,0.008735969
18,0.21905977,0.7809402
1187,0.8478054,0.1521946
724,0.968714,0.03128601
366,0.41699454,0.5830055
1013,0.9787129,0.02128711
1228,0.974697,0.025303043
809,0.5883621,0.41163787
246,0.6167969,0.38320315
1245,0.7537745,0.24622549
1311,0.94385356,0.05614639
293,0.3552398,0.64476013
702,0.977009,0.022991
203,0.2618117,0.7381883
988,0.99190044,0.008099625
346,0.23870446,0.7612955
551,0.97411907,0.025880884
1073,0.9845046,0.015495471
1026,0.96125567,0.0387443
892,0.99485236,0.0051476536
777,0.9746824,0.025317648
1061,0.96966726,0.030332746
589,0.9930031,0.006996954
1070,0.9614881,0.038511917
108,0.13858505,0.86141497
372,0.23813792,0.76186204
976,0.9632625,0.036737494
1194,0.9913639,0.008636111
927,0.5916896,0.40831038
195,0.16939749,0.8306025
113,0.16319875,0.8368013
715,0.9761836,0.023816487
1308,0.9861601,0.013839932
400,0.52278304,0.47721693
217,0.124141,0.875859
320,0.7145283,0.28547168
1103,0.97244745,0.027552517
1248,0.96889496,0.031105036
678,0.981939,0.018060962
1138,0.92666405,0.07333587
1305,0.9932289,0.006771079
323,0.22993703,0.7700629
1028,0.9786421,0.02135791
608,0.9481385,0.05186145
358,0.856632,0.14336807
10,0.16640198,0.833598
94,0.13535237,0.8646476
803,0.99316823,0.006831767
630,0.97053975,0.02946022
472,0.9551215,0.044878438
1135,0.9764223,0.023577657
566,0.9725528,0.027447203
874,0.96720624,0.032793734
1299,0.9922168,0.0077831987
396,0.1398814,0.8601186
292,0.20932107,0.79067886
476,0.9764801,0.02351985
801,0.97734845,0.02265161
840,0.9918248,0.008175187
356,0.20958138,0.7904186
416,0.61111605,0.38888395
1116,0.9886404,0.011359534
67,0.09823204,0.90176797
1064,0.9925781,0.007421885
166,0.14605781,0.8539422
399,0.245693,0.75430703
1018,0.95784366,0.042156316
819,0.9877394,0.012260571
95,0.28075823,0.71924174
787,0.9905876,0.009412394
1189,0.8834703,0.1165297
597,0.9803786,0.019621328
1209,0.9368102,0.063189775
211,0.25800204,0.74199796
185,0.14581698,0.8541831
975,0.9836701,0.016329877
235,0.38488457,0.61511546
268,0.2018691,0.7981309
830,0.81779766,0.18220228
1293,0.8709157,0.12908423
