,0,1
891,0.98811495,0.0118850265
800,0.9658215,0.034178436
269,0.23046497,0.769535
1057,0.9810812,0.018918807
645,0.9553028,0.044697214
1170,0.9710768,0.028923254
924,0.98697937,0.01302065
766,0.96266234,0.037337694
80,0.39091837,0.6090816
886,0.97673315,0.023266925
395,0.34225646,0.6577435
103,0.096370354,0.9036296
77,0.4642617,0.5357383
763,0.9651459,0.034854073
146,0.121884726,0.8781153
1174,0.94746494,0.05253511
881,0.9916318,0.008368234
1015,0.9773089,0.022691019
966,0.9587559,0.041244112
579,0.9671057,0.03289431
790,0.94359344,0.056406528
1075,0.98085964,0.019140316
1094,0.97917944,0.020820484
1202,0.9529458,0.047054127
1289,0.76187724,0.23812278
1122,0.8705132,0.1294868
513,0.95287216,0.047127876
1071,0.98925424,0.010745772
806,0.7297081,0.27029192
1144,0.97701186,0.022988109
1134,0.9765961,0.02340392
646,0.98449695,0.015503014
931,0.99022686,0.009773127
32,0.17241551,0.82758445
26,0.30022842,0.6997716
420,0.38458058,0.6154194
1291,0.93314594,0.06685409
322,0.31800562,0.6819944
1167,0.33829004,0.6617099
99,0.16032219,0.8396778
1165,0.47506315,0.5249369
311,0.15078025,0.84921974
1152,0.98428637,0.01571367
1192,0.9968984,0.0031015377
701,0.99101067,0.008989362
124,0.15055816,0.8494419
641,0.9894912,0.010508747
496,0.98243,0.017570034
86,0.14246926,0.8575307
138,0.30003196,0.6999681
1235,0.7874161,0.21258397
1216,0.98624736,0.013752666
172,0.08516596,0.914834
473,0.97454983,0.025450226
565,0.96825314,0.03174693
483,0.95361674,0.046383224
794,0.9841389,0.015861142
844,0.97579634,0.024203682
528,0.97992843,0.020071553
531,0.94701266,0.05298731
92,0.08145771,0.9185423
518,0.97177124,0.028228797
1244,0.9874198,0.01258027
446,0.6268828,0.37311718
1223,0.13890424,0.8610957
515,0.9658968,0.03410316
271,0.31936106,0.6806389
1173,0.39814776,0.60185224
795,0.99831617,0.0016838956
820,0.75710183,0.24289821
1121,0.9653796,0.03462044
669,0.9809909,0.019009171
600,0.92932916,0.07067084
210,0.17495182,0.82504815
1177,0.15120022,0.84879977
325,0.11924909,0.8807509
1114,0.9888643,0.011135652
620,0.9788351,0.021164875
871,0.9646439,0.0353561
1029,0.997445,0.0025549836
247,0.118374854,0.8816252
856,0.9908405,0.0091595305
404,0.38441393,0.61558604
47,0.16728508,0.832715
1163,0.15788253,0.8421174
63,0.102911465,0.8970886
831,0.57744545,0.42255458
890,0.993306,0.0066940207
1045,0.947314,0.052685954
1175,0.22142181,0.7785782
137,0.261756,0.73824406
792,0.9151009,0.08489916
567,0.9778907,0.022109354
491,0.9662149,0.033785097
885,0.87428325,0.12571675
550,0.98563933,0.014360594
355,0.37143078,0.6285692
1007,0.9707071,0.029292958
872,0.9805455,0.019454481
573,0.95410615,0.045893863
1072,0.98506945,0.014930511
418,0.2864541,0.71354586
1092,0.9843166,0.015683392
467,0.894048,0.10595203
1268,0.9880554,0.011944649
283,0.22527243,0.7747276
537,0.98757845,0.01242148
299,0.12637553,0.8736245
638,0.9941333,0.0058667175
296,0.26190734,0.7380927
525,0.95768434,0.042315684
629,0.98727417,0.012725787
1030,0.98647726,0.013522706
947,0.967135,0.032864954
508,0.93701804,0.062982015
240,0.23752767,0.76247233
280,0.28785455,0.71214545
519,0.949443,0.050557025
1206,0.96334946,0.036650617
1237,0.70546246,0.29453757
622,0.970746,0.029253999
1149,0.28295684,0.7170432
991,0.9919344,0.008065616
652,0.98461294,0.015387071
258,0.10394383,0.8960562
828,0.7433602,0.2566398
1025,0.93676436,0.06323564
182,0.49123225,0.5087677
952,0.79770166,0.20229842
1012,0.991314,0.008685969
1200,0.9670349,0.032965053
796,0.8569078,0.14309224
725,0.94225734,0.05774269
85,0.09945073,0.90054923
520,0.98317564,0.016824394
583,0.8896777,0.110322274
106,0.09129553,0.90870446
1212,0.9790127,0.020987231
440,0.8871129,0.11288713
408,0.5704674,0.42953262
1315,0.26052842,0.7394716
351,0.507289,0.49271098
851,0.91678786,0.083212145
1239,0.9690999,0.030900164
532,0.9823757,0.017624283
936,0.9946778,0.005322174
1292,0.9980305,0.0019694658
295,0.26884937,0.7311506
1204,0.9572118,0.04278816
878,0.98257035,0.017429676
893,0.8898738,0.11012624
664,0.9779977,0.022002356
502,0.96181524,0.038184732
149,0.07695861,0.92304134
497,0.9639447,0.036055364
1294,0.99275064,0.0072493097
827,0.99403524,0.0059646894
319,0.09208156,0.90791845
119,0.11435172,0.88564825
934,0.9855812,0.014418746
294,0.40123656,0.5987634
1274,0.9962069,0.0037931004
609,0.9914961,0.008503898
969,0.994595,0.005405013
236,0.14593011,0.8540699
1125,0.9805253,0.019474683
52,0.11298412,0.8870158
613,0.9817529,0.018247083
264,0.423622,0.5763779
17,0.20536235,0.7946376
330,0.17774767,0.8222523
161,0.36334047,0.6366595
1230,0.94551885,0.054481175
606,0.97415835,0.025841616
471,0.97095865,0.029041383
1307,0.9595969,0.040403087
729,0.9619405,0.03805951
69,0.077637084,0.92236286
986,0.99233866,0.007661306
965,0.9823898,0.017610189
660,0.9798938,0.020106189
1281,0.9550459,0.0449542
434,0.3762351,0.6237649
495,0.97368795,0.026312036
1184,0.988756,0.011243956
12,0.07243179,0.92756826
1019,0.95541364,0.044586338
598,0.9742212,0.02577875
480,0.95640934,0.04359066
882,0.9722829,0.027717058
159,0.086204484,0.91379553
995,0.99612135,0.003878684
624,0.9792545,0.02074553
775,0.9581104,0.041889615
1240,0.9840089,0.015991146
13,0.21069938,0.7893006
327,0.08996492,0.9100351
112,0.21386395,0.7861361
500,0.97743225,0.022567745
581,0.97587866,0.02412133
1280,0.9974847,0.0025152457
1201,0.13825624,0.8617438
639,0.98481846,0.01518157
260,0.19221966,0.8077803
304,0.37497947,0.6250205
363,0.26137143,0.7386286
429,0.6351582,0.3648418
1186,0.99092615,0.009073883
74,0.09927945,0.9007206
254,0.25771222,0.74228776
568,0.9652312,0.034768876
463,0.97074956,0.029250497
65,0.08562457,0.9143754
0,0.086678214,0.91332173
768,0.95403224,0.04596772
1185,0.8702792,0.12972085
684,0.940845,0.05915503
797,0.99579805,0.004201879
36,0.12783332,0.8721667
569,0.99229926,0.007700754
1158,0.9755813,0.02441869
651,0.9454717,0.054528333
576,0.968312,0.03168794
1169,0.18363337,0.8163666
107,0.08753485,0.91246516
1032,0.992737,0.0072629494
1155,0.13752918,0.86247087
847,0.9552022,0.044797733
459,0.94203806,0.05796189
110,0.109122664,0.89087737
1195,0.29458773,0.70541227
11,0.12035866,0.8796413
312,0.1704324,0.82956755
135,0.084278256,0.9157217
415,0.2250426,0.7749574
738,0.9765756,0.023424305
802,0.98668927,0.013310788
1255,0.84431046,0.15568954
193,0.19641462,0.8035854
726,0.969151,0.030848924
759,0.95809114,0.04190889
695,0.986032,0.013967999
838,0.98857296,0.01142709
743,0.9715881,0.028411923
564,0.9790548,0.020945193
858,0.87581,0.12418995
789,0.96728075,0.032719206
888,0.99464625,0.0053536664
771,0.9577205,0.042279493
1130,0.97999656,0.020003438
1214,0.98654187,0.013458156
960,0.992374,0.007626026
812,0.9971488,0.002851215
384,0.27087694,0.7291231
950,0.9832708,0.016729103
256,0.23288728,0.76711273
915,0.9689002,0.031099837
475,0.9665854,0.03341462
762,0.9584616,0.041538488
594,0.9782849,0.02171514
122,0.70140547,0.29859453
757,0.98863715,0.011362791
353,0.5786664,0.4213336
574,0.9770601,0.02293987
561,0.9230399,0.076960124
183,0.212941,0.787059
206,0.291735,0.708265
523,0.9362132,0.06378677
1046,0.9158591,0.08414091
1269,0.93747574,0.06252419
70,0.11835381,0.8816462
191,0.093104266,0.90689576
1102,0.976102,0.023897953
914,0.991955,0.008045033
604,0.98663807,0.0133619355
266,0.09756891,0.90243113
530,0.97144294,0.028557103
610,0.98335093,0.016649075
335,0.73171824,0.2682818
972,0.993828,0.0061719893
930,0.9839558,0.016044173
238,0.13238622,0.8676138
91,0.083173215,0.9168267
1112,0.97162557,0.028374454
378,0.14564078,0.8543592
310,0.4552089,0.5447911
451,0.18714099,0.812859
1040,0.9559102,0.044089798
683,0.9622158,0.03778423
324,0.28114244,0.7188576
153,0.1727175,0.8272825
333,0.12848252,0.8715174
649,0.98961616,0.010383874
1143,0.11315518,0.88684475
742,0.9566442,0.04335584
912,0.98601586,0.013984072
1217,0.9330548,0.066945195
659,0.9650161,0.03498395
412,0.28379366,0.7162064
582,0.97626716,0.023732865
577,0.9859445,0.014055537
499,0.94185066,0.058149323
1270,0.9964059,0.0035941082
867,0.9297683,0.070231706
199,0.2381767,0.76182324
66,0.34863636,0.6513637
350,0.33225656,0.66774344
158,0.17100608,0.828994
700,0.98621976,0.013780152
1017,0.98959374,0.010406212
4,0.0831207,0.91687924
196,0.08713675,0.91286325
902,0.97137153,0.028628472
401,0.46523574,0.53476423
231,0.22632739,0.77367264
884,0.9673776,0.0326224
1002,0.99785703,0.0021430068
558,0.960671,0.03932897
746,0.94828117,0.05171879
1117,0.99873406,0.0012659258
786,0.9959786,0.0040213526
288,0.21279506,0.78720486
817,0.99702376,0.0029761896
486,0.9749292,0.025070714
278,0.08693878,0.91306126
272,0.23937115,0.7606288
666,0.98174644,0.01825351
488,0.9465615,0.053438507
663,0.979193,0.020807099
478,0.93364,0.06635994
1110,0.9653188,0.034681205
714,0.97429794,0.025702007
601,0.9618848,0.038115222
1161,0.1870081,0.81299186
189,0.28598684,0.71401316
584,0.984567,0.015433071
634,0.9755383,0.024461681
1003,0.9925356,0.007464401
1023,0.9945148,0.005485181
974,0.99389327,0.0061067203
154,0.10738589,0.8926141
860,0.8990165,0.100983486
618,0.9817483,0.018251784
1172,0.9441626,0.05583743
105,0.09637154,0.90362847
535,0.9796674,0.02033255
843,0.9732709,0.026729174
1221,0.58218336,0.41781664
200,0.35980305,0.6401969
127,0.23433734,0.76566267
259,0.24020128,0.7597987
169,0.08516118,0.9148388
1283,0.9227395,0.07726054
913,0.9934738,0.006526152
1139,0.994875,0.0051250225
993,0.97276616,0.027233846
1254,0.9799258,0.0200742
410,0.40447396,0.59552604
1243,0.6536557,0.34634426
713,0.97357845,0.02642152
37,0.15286611,0.84713393
662,0.9533292,0.046670742
1224,0.9899346,0.0100654075
453,0.48880395,0.5111961
1236,0.9893497,0.010650336
265,0.3115669,0.68843305
62,0.18634978,0.8136502
1271,0.9798838,0.020116141
1041,0.9589131,0.04108697
536,0.97772276,0.022277236
421,0.7920459,0.20795408
773,0.94722974,0.05277029
557,0.96689034,0.03310963
225,0.096755214,0.9032448
939,0.9833431,0.016656892
1156,0.91854244,0.081457525
926,0.97600436,0.023995627
1179,0.21663183,0.7833682
1150,0.9678869,0.032113142
1037,0.9720381,0.027961941
437,0.22284569,0.77715427
354,0.1613734,0.83862656
197,0.3373128,0.6626872
824,0.9381515,0.061848566
374,0.31135327,0.68864673
205,0.1979505,0.80204946
426,0.2026034,0.79739666
697,0.9836774,0.016322572
1008,0.97651744,0.023482561
706,0.9534231,0.046576887
1088,0.9494341,0.050565973
1066,0.99241805,0.007582012
921,0.98050344,0.01949657
1314,0.9984548,0.0015452208
955,0.99021554,0.009784486
503,0.95518994,0.04481005
783,0.9561499,0.043850124
489,0.9438475,0.05615251
1131,0.9515362,0.048463773
970,0.9807854,0.019214496
297,0.0828472,0.9171528
514,0.9488244,0.051175613
115,0.10874721,0.8912528
49,0.13736778,0.86263216
778,0.9522895,0.04771048
997,0.99608266,0.003917298
1105,0.9646063,0.035393696
938,0.9956737,0.0043262797
125,0.13576771,0.86423224
1022,0.97169477,0.02830518
1124,0.9600446,0.03995537
691,0.9782316,0.021768425
1241,0.9679235,0.032076497
505,0.96930814,0.03069184
1084,0.99537164,0.0046283053
253,0.17974144,0.82025856
409,0.6174117,0.38258833
906,0.9678092,0.032190766
704,0.9742168,0.025783211
170,0.105243556,0.89475644
1059,0.9941811,0.005818839
740,0.95787513,0.042124845
1078,0.9718555,0.028144497
407,0.4899138,0.51008624
667,0.8232825,0.17671748
275,0.18158479,0.8184152
1317,0.390085,0.60991496
1060,0.86801374,0.13198622
22,0.10431179,0.8956882
305,0.06882559,0.93117446
848,0.93025523,0.06974476
540,0.9714111,0.028588876
982,0.98437804,0.015621943
918,0.99315673,0.006843291
575,0.9636324,0.036367573
308,0.54649943,0.4535006
826,0.9664298,0.03357013
605,0.9907754,0.009224589
522,0.9631654,0.036834627
123,0.18854208,0.81145793
181,0.2232095,0.7767905
180,0.07930481,0.92069525
648,0.98296493,0.017035078
527,0.9783699,0.02163007
381,0.14186297,0.8581371
689,0.9881566,0.011843317
232,0.18344264,0.81655735
215,0.08051258,0.9194874
1014,0.9230843,0.076915696
1312,0.9984346,0.00156542
447,0.29158422,0.7084158
263,0.105441704,0.8945583
549,0.98140955,0.018590407
590,0.9698823,0.030117674
462,0.9663225,0.033677496
1279,0.8915534,0.108446606
895,0.9840148,0.015985241
772,0.96442187,0.035578102
1295,0.9617138,0.038286176
1063,0.9782979,0.021702107
229,0.2463587,0.7536413
1079,0.9855216,0.014478356
869,0.9545707,0.045429308
1111,0.95789224,0.042107724
741,0.95039433,0.049605727
699,0.9513127,0.048687298
739,0.944835,0.05516503
943,0.9847335,0.015266474
1262,0.9923035,0.0076965354
390,0.5520265,0.4479735
863,0.9667057,0.033294268
424,0.32780212,0.67219794
749,0.9421138,0.057886213
1287,0.88240194,0.11759809
512,0.9701034,0.029896641
672,0.97503746,0.024962535
482,0.9542149,0.04578513
477,0.95661265,0.043387346
184,0.09959547,0.9004045
1273,0.4572082,0.54279184
923,0.98180413,0.01819592
50,0.100402705,0.8995973
897,0.99068147,0.009318575
959,0.97669184,0.023308137
626,0.96004486,0.03995513
760,0.980568,0.019431973
1278,0.9965146,0.0034853911
71,0.17265739,0.8273426
1300,0.9975189,0.002481179
1049,0.9822593,0.01774076
120,0.10793039,0.89206964
487,0.9732378,0.026762228
25,0.2553864,0.7446136
578,0.98056245,0.019437516
78,0.12270994,0.87729007
177,0.18420257,0.81579745
316,0.10316866,0.89683133
1104,0.987899,0.012100967
1077,0.98032916,0.01967085
887,0.9879822,0.012017867
360,0.39803782,0.6019622
1313,0.8299769,0.17002305
1118,0.96723616,0.03276383
1196,0.99447674,0.005523274
492,0.948324,0.051676005
413,0.14470929,0.8552908
692,0.9686479,0.031352144
979,0.98455703,0.015442941
1090,0.9882931,0.011706871
925,0.971476,0.028524008
16,0.19199213,0.80800784
602,0.972758,0.027241945
139,0.12809293,0.87190706
321,0.44363472,0.55636525
365,0.22608244,0.7739175
804,0.82337654,0.1766235
1205,0.85353416,0.14646585
1222,0.9870782,0.012921848
907,0.98732203,0.012678003
145,0.07906933,0.9209306
1074,0.99691486,0.0030851425
559,0.9342757,0.06572433
835,0.98916185,0.010838168
517,0.97739434,0.022605633
593,0.9600274,0.039972663
343,0.19230124,0.8076987
1146,0.97192895,0.028071016
498,0.9517613,0.04823866
1309,0.9960691,0.003930892
718,0.9623176,0.037682474
1203,0.78173643,0.21826357
1076,0.97682923,0.023170771
1265,0.36222497,0.63777506
591,0.9686401,0.031359978
942,0.9852852,0.014714803
807,0.880566,0.119433984
971,0.9648827,0.035117347
596,0.9589417,0.04105829
362,0.24030486,0.7596951
76,0.08942916,0.9105708
341,0.22767292,0.77232707
44,0.05465727,0.94534266
273,0.10819987,0.8918001
1168,0.87819946,0.12180054
696,0.9807735,0.019226478
721,0.98060465,0.019395402
922,0.9718741,0.02812585
1142,0.98119557,0.018804386
38,0.20905076,0.7909492
35,0.09145739,0.9085426
1096,0.97174644,0.028253548
270,0.1847931,0.81520694
1,0.10132947,0.89867055
21,0.036492724,0.96350724
570,0.97932374,0.020676263
1193,0.30015442,0.69984555
465,0.9732641,0.026735924
735,0.9636343,0.03636572
1035,0.9810338,0.018966198
611,0.9911714,0.008828566
391,0.5065067,0.4934933
1081,0.98386496,0.016135067
676,0.98709315,0.012906821
51,0.06762289,0.9323771
411,0.47443235,0.52556765
933,0.9877658,0.012234232
435,0.4294725,0.5705275
449,0.18176427,0.8182357
456,0.9527257,0.047274303
818,0.8703358,0.12966417
619,0.98389995,0.01610005
394,0.08878173,0.9112183
1132,0.9867821,0.013217883
389,0.35733667,0.64266336
8,0.2503887,0.7496113
1126,0.9491085,0.05089154
1272,0.99701166,0.0029883618
539,0.9754562,0.024543863
1024,0.98833805,0.01166195
599,0.97350556,0.026494468
175,0.15832195,0.8416781
534,0.9772043,0.022795698
617,0.99177635,0.008223659
82,0.14076006,0.85923994
317,0.18025884,0.81974113
877,0.9713958,0.02860415
1166,0.9853019,0.014698073
60,0.269521,0.73047906
722,0.9846662,0.015333769
1010,0.9763422,0.023657858
328,0.14477204,0.855228
953,0.99641246,0.0035875174
1108,0.97425646,0.02574357
494,0.9256626,0.074337415
875,0.9662329,0.033767104
1229,0.35063592,0.6493641
216,0.1351761,0.8648239
1219,0.52515715,0.4748429
1034,0.9895671,0.010432891
15,0.11361695,0.88638306
248,0.37020922,0.6297908
157,0.13455847,0.86544156
810,0.96146226,0.038537715
1001,0.9964167,0.0035832704
383,0.06261421,0.93738574
361,0.6686783,0.33132166
734,0.96877116,0.031228848
220,0.23593064,0.7640693
239,0.18030134,0.81969863
1005,0.98348916,0.01651084
192,0.32249013,0.6775099
1140,0.9801989,0.019801028
393,0.31734192,0.68265814
481,0.9750627,0.02493732
946,0.9905505,0.00944951
811,0.9931426,0.006857394
380,0.40730807,0.5926919
1213,0.28415135,0.7158486
767,0.96575934,0.03424061
457,0.91011125,0.08988872
1137,0.6958666,0.30413336
152,0.15739387,0.8426061
1190,0.9906474,0.009352611
516,0.9306443,0.069355674
24,0.12845346,0.87154657
42,0.15563403,0.84436595
1249,0.75141555,0.24858446
509,0.97059345,0.029406577
83,0.31700847,0.68299156
524,0.9539541,0.04604584
226,0.29459238,0.7054076
690,0.97333974,0.026660247
547,0.98172814,0.018271824
198,0.08588991,0.91411006
585,0.9764648,0.023535168
1264,0.99061394,0.009386048
967,0.97054726,0.029452723
252,0.19969355,0.80030644
1000,0.99696404,0.0030359945
433,0.2812301,0.7187699
650,0.9776544,0.022345573
1085,0.98024493,0.019755064
90,0.23083866,0.7691614
485,0.97586834,0.024131732
755,0.97187334,0.028126653
526,0.9634966,0.036503386
1290,0.994491,0.005508987
31,0.24645354,0.7535465
101,0.09463381,0.9053662
681,0.9792581,0.020741874
837,0.98916465,0.010835352
1260,0.98449564,0.015504326
588,0.99222356,0.0077765146
829,0.9907521,0.009247864
627,0.9832745,0.016725486
751,0.97122544,0.028774591
572,0.9566539,0.04334616
163,0.055533633,0.9444664
1036,0.994899,0.0051010665
1093,0.99229324,0.0077066952
504,0.98833907,0.011660927
262,0.28492674,0.7150732
643,0.9876046,0.012395336
894,0.9705465,0.029453555
951,0.9855401,0.014459882
454,0.9177078,0.082292184
1099,0.980094,0.01990593
204,0.19478764,0.8052123
1050,0.9596126,0.04038737
909,0.98683923,0.013160829
1210,0.9801595,0.019840451
202,0.37717414,0.6228258
1182,0.9950094,0.0049905456
555,0.979419,0.02058099
179,0.3750067,0.6249933
876,0.96399266,0.036007382
911,0.9851559,0.014844091
73,0.14314328,0.8568567
655,0.95973366,0.040266264
668,0.9919226,0.008077412
1297,0.8733462,0.12665385
1033,0.9938467,0.0061532427
178,0.08623668,0.91376334
705,0.96221006,0.037789952
948,0.9893678,0.010632237
1054,0.97562206,0.024377936
808,0.9928746,0.007125436
223,0.67034084,0.3296591
373,0.26904067,0.73095936
147,0.21729064,0.78270936
543,0.98053634,0.019463625
656,0.98177665,0.01822333
562,0.97216517,0.02783486
1021,0.9579855,0.042014427
88,0.20175071,0.7982493
832,0.94834954,0.05165049
533,0.98509175,0.014908248
956,0.99686325,0.0031367808
174,0.1859197,0.8140803
1180,0.99698037,0.0030196186
1119,0.99186873,0.008131205
854,0.9622413,0.037758667
385,0.25787586,0.7421242
228,0.5607072,0.43929285
964,0.99878806,0.001211913
1306,0.9978726,0.002127365
999,0.9517395,0.048260555
788,0.9594522,0.04054775
1145,0.15996093,0.840039
313,0.1840432,0.81595683
315,0.27101138,0.7289886
1251,0.7710921,0.22890788
842,0.98307806,0.016921971
552,0.9655672,0.034432866
371,0.46590987,0.53409016
425,0.16087982,0.83912015
484,0.9570515,0.04294849
1129,0.9933188,0.0066811983
29,0.123586364,0.87641364
548,0.9831902,0.016809817
242,0.16923891,0.8307611
1258,0.9932248,0.0067751943
218,0.0693925,0.93060756
143,0.19128428,0.80871576
754,0.96225435,0.037745707
958,0.8706458,0.12935421
150,0.17920944,0.8207905
1310,0.99860674,0.001393278
1160,0.9811622,0.018837783
1286,0.99652654,0.003473429
1004,0.95518285,0.04481713
117,0.21968201,0.78031796
405,0.6352768,0.36472318
387,0.27251247,0.72748756
850,0.9562058,0.04379424
1246,0.972853,0.027146945
1062,0.9984824,0.0015176251
100,0.148195,0.851805
30,0.17547946,0.8245206
823,0.97732544,0.022674551
765,0.99377835,0.0062216576
984,0.9808441,0.019155947
1207,0.9689817,0.03101837
833,0.9984168,0.0015832615
18,0.13899955,0.8610005
1187,0.59784436,0.4021556
724,0.9554328,0.044567235
366,0.27372608,0.7262739
1013,0.9864005,0.013599506
1228,0.989433,0.010566988
809,0.4534825,0.54651755
246,0.33520922,0.6647908
1245,0.52227086,0.47772917
1311,0.86516654,0.13483341
293,0.21224003,0.78776
702,0.97217023,0.027829723
203,0.34653848,0.6534615
988,0.97851914,0.021480832
346,0.21953581,0.78046423
551,0.9847329,0.015267107
1073,0.9899776,0.010022327
1026,0.9615493,0.038450696
892,0.9944517,0.005548241
777,0.95874417,0.041255802
1061,0.9808864,0.01911365
589,0.99580634,0.004193602
1070,0.9718398,0.028160224
108,0.120457865,0.8795422
372,0.25010622,0.7498938
976,0.9879903,0.012009722
1194,0.9974981,0.002501861
927,0.8857539,0.114246085
195,0.21273258,0.7872674
113,0.12890412,0.8710959
715,0.9734185,0.026581507
1308,0.9952378,0.0047621103
400,0.55890334,0.4410967
217,0.24307556,0.7569244
320,0.53391606,0.466084
1103,0.984577,0.01542301
1248,0.9690092,0.030990835
678,0.98132503,0.018674968
1138,0.9604562,0.039543796
1305,0.99052995,0.009470035
323,0.1847083,0.8152917
1028,0.99461323,0.0053867386
608,0.945143,0.054857075
358,0.44020545,0.5597946
10,0.11009096,0.889909
94,0.09385296,0.906147
803,0.9948679,0.005132039
630,0.957897,0.042102978
472,0.9421257,0.057874355
1135,0.9612689,0.038731158
566,0.9658915,0.03410854
874,0.9729629,0.027037086
1299,0.9782641,0.021735834
396,0.11631441,0.8836856
292,0.15903024,0.8409698
476,0.9711747,0.028825274
801,0.9681855,0.031814516
840,0.9870345,0.012965504
356,0.10392015,0.8960799
416,0.6697599,0.33024007
1116,0.9906747,0.009325389
67,0.1355624,0.8644376
1064,0.9938082,0.0061917817
166,0.1298506,0.87014943
399,0.28370407,0.7162959
1018,0.9834029,0.016597068
819,0.99865484,0.001345114
95,0.1783884,0.82161164
787,0.9889908,0.011009167
1189,0.7418444,0.2581556
597,0.97945476,0.020545196
1209,0.83418477,0.16581523
211,0.18398266,0.8160174
185,0.1154295,0.88457054
975,0.98294705,0.017052941
235,0.26625767,0.73374236
268,0.1898706,0.8101294
830,0.705455,0.29454494
