,0,1
1158,0.92330796,0.076692075
651,0.9532763,0.046723727
576,0.9783846,0.021615352
1169,0.15509258,0.84490746
107,0.05978919,0.9402108
1032,0.9888803,0.01111977
1155,0.05461267,0.9453873
847,0.9819226,0.018077426
459,0.97772205,0.022277918
110,0.07052738,0.9294727
1195,0.1897826,0.81021744
11,0.10757111,0.8924288
312,0.17790745,0.8220926
135,0.0727156,0.9272844
415,0.196843,0.80315703
738,0.927507,0.072493
802,0.9778126,0.022187384
1255,0.7402796,0.25972039
193,0.272345,0.72765505
726,0.9244662,0.07553378
759,0.9613306,0.038669474
695,0.97979754,0.02020252
838,0.98814976,0.011850217
743,0.9740423,0.025957769
564,0.9686428,0.031357195
858,0.97964096,0.020359067
789,0.9329349,0.067065105
888,0.9922334,0.0077666114
771,0.95957255,0.040427513
1130,0.97958666,0.020413348
1214,0.93352884,0.06647113
960,0.96840745,0.031592526
812,0.9907528,0.009247147
384,0.5095038,0.4904962
950,0.9777484,0.022251634
256,0.19045913,0.80954087
915,0.92706406,0.07293596
475,0.97333,0.026669992
762,0.96726215,0.03273782
594,0.98355603,0.016443903
122,0.45556515,0.5444349
757,0.98836434,0.01163571
353,0.8050816,0.1949184
574,0.96771604,0.03228396
561,0.9613058,0.038694218
183,0.15359011,0.8464099
206,0.2159178,0.78408223
523,0.96720713,0.032792874
1046,0.9445139,0.055486016
1269,0.9297594,0.07024064
70,0.06448074,0.93551934
191,0.1975206,0.80247945
1102,0.9834939,0.016506061
914,0.9768242,0.023175796
604,0.9600488,0.039951175
266,0.118286274,0.88171375
530,0.980532,0.019468073
610,0.9786977,0.021302238
335,0.7584416,0.24155836
972,0.97299194,0.027008113
930,0.958656,0.04134405
238,0.1739758,0.82602423
91,0.067121275,0.93287873
1112,0.98669344,0.013306616
378,0.107326925,0.8926731
310,0.30460045,0.6953996
451,0.21153168,0.7884683
1040,0.986927,0.013073056
683,0.9604444,0.03955556
324,0.40174133,0.5982587
153,0.105750255,0.89424974
333,0.09422776,0.9057722
649,0.98085713,0.019142883
1143,0.22058411,0.77941585
742,0.9521517,0.047848277
912,0.98163337,0.018366594
1217,0.68719053,0.3128095
659,0.95572656,0.044273455
412,0.24321337,0.7567866
582,0.9754396,0.024560364
577,0.9881021,0.011897958
499,0.965874,0.034126002
1270,0.9656799,0.03432013
867,0.8798452,0.12015483
199,0.2304615,0.7695385
66,0.10339501,0.896605
350,0.63083977,0.3691603
158,0.09897026,0.9010297
700,0.98488164,0.0151183475
1017,0.99502975,0.004970276
4,0.12640926,0.87359077
196,0.0697503,0.93024975
902,0.96507484,0.034925226
401,0.19615856,0.8038415
231,0.23843735,0.76156265
884,0.97451687,0.025483185
1002,0.98422134,0.015778696
558,0.98898727,0.011012735
746,0.95997226,0.04002778
1117,0.9952932,0.0047068335
786,0.9887572,0.011242769
288,0.28259718,0.7174028
817,0.9896186,0.010381385
486,0.9686594,0.031340558
278,0.083571054,0.9164289
272,0.2751765,0.72482353
666,0.9827968,0.017203214
488,0.9624928,0.03750719
663,0.96801883,0.031981245
478,0.96324146,0.036758527
1110,0.92350054,0.07649946
714,0.9698519,0.030148074
601,0.98253685,0.017463174
1161,0.09432931,0.9056707
189,0.33581007,0.66418993
584,0.9680102,0.031989835
634,0.96536416,0.03463583
1003,0.9940078,0.0059921336
1023,0.9722091,0.02779092
974,0.9763273,0.023672715
154,0.074335836,0.9256641
860,0.9178875,0.08211245
618,0.9854891,0.014510957
1172,0.8662734,0.13372663
105,0.077883326,0.9221167
535,0.98162985,0.018370152
843,0.986331,0.013668954
1221,0.5209736,0.4790264
200,0.24000981,0.7599902
127,0.13932401,0.860676
259,0.35327473,0.6467253
169,0.06259394,0.93740606
1283,0.9393029,0.060697153
913,0.9776102,0.022389848
1139,0.99817157,0.0018283798
993,0.9896506,0.01034946
1254,0.9572151,0.04278488
410,0.38657942,0.61342055
1243,0.78173256,0.21826749
713,0.9647911,0.03520885
37,0.1917789,0.80822116
662,0.97231156,0.027688526
1224,0.9474202,0.05257983
453,0.20364179,0.7963582
1236,0.94549674,0.05450324
265,0.144625,0.855375
62,0.105481215,0.89451885
1271,0.9919333,0.008066698
1041,0.9551545,0.044845533
536,0.98065495,0.019344985
421,0.30827692,0.69172305
773,0.9591085,0.040891536
557,0.9857437,0.014256245
225,0.064357005,0.93564296
939,0.9508721,0.049127918
1156,0.7886219,0.21137814
926,0.94250983,0.05749015
1179,0.08570556,0.9142945
1150,0.96011585,0.0398842
1037,0.9616636,0.038336348
437,0.22088505,0.77911496
354,0.3246039,0.6753961
197,0.19651067,0.8034893
824,0.960852,0.039147995
374,0.29266065,0.7073394
205,0.43678868,0.5632113
426,0.18956797,0.8104321
697,0.970315,0.029685017
1008,0.98826796,0.011732021
706,0.95531136,0.04468871
1088,0.91523474,0.08476519
1066,0.9811767,0.018823337
921,0.955642,0.044358
1314,0.98630965,0.013690303
955,0.9855725,0.014427477
503,0.97684664,0.023153313
783,0.86367285,0.1363272
489,0.96582806,0.03417198
1131,0.9043812,0.09561872
970,0.985061,0.014938956
297,0.12600672,0.8739932
514,0.94650394,0.053496066
115,0.13380478,0.86619526
49,0.12692542,0.8730746
778,0.97812724,0.021872725
997,0.9954686,0.004531432
1105,0.94913083,0.05086917
938,0.9956457,0.004354302
125,0.07456145,0.9254385
1022,0.9669201,0.033079922
1124,0.95704496,0.042955086
691,0.9759228,0.024077196
1241,0.8793127,0.12068727
505,0.982103,0.017897077
1084,0.997581,0.0024190296
253,0.19399785,0.8060022
409,0.5731877,0.4268123
906,0.9661867,0.03381324
704,0.97712153,0.022878474
170,0.073424056,0.92657596
1059,0.9891623,0.0108376155
740,0.96960485,0.030395195
1078,0.9858709,0.014129088
407,0.22152533,0.7784747
667,0.9454142,0.054585773
275,0.14582556,0.85417444
1317,0.74431854,0.2556814
1060,0.89984745,0.10015263
22,0.21770854,0.7822914
305,0.06369739,0.93630266
848,0.8251467,0.17485331
540,0.9862881,0.013711863
982,0.96796584,0.03203418
918,0.9823225,0.017677447
575,0.9558307,0.044169363
308,0.35423607,0.64576393
826,0.98056513,0.01943493
605,0.98521405,0.014785893
522,0.9652637,0.034736272
123,0.17394415,0.8260559
181,0.30268845,0.6973116
180,0.09732192,0.9026781
648,0.9859148,0.014085132
527,0.978735,0.021264931
381,0.1282437,0.8717564
689,0.98370713,0.016292846
232,0.37385246,0.6261475
215,0.08035556,0.9196444
1014,0.9831971,0.01680293
1312,0.9861297,0.013870279
447,0.38401377,0.6159862
263,0.09368627,0.9063137
549,0.9808431,0.019156907
590,0.9825692,0.017430786
462,0.97735786,0.02264214
1279,0.97065294,0.029347101
895,0.9795751,0.02042491
772,0.9689048,0.031095259
1295,0.9645261,0.03547394
1063,0.9752793,0.02472077
229,0.35926318,0.64073676
1079,0.98902273,0.0109773
869,0.97410595,0.02589403
1111,0.90241027,0.097589746
741,0.9629179,0.037082035
699,0.9539317,0.046068385
739,0.9578218,0.042178173
943,0.96373016,0.036269885
1262,0.9715099,0.028490163
390,0.23617429,0.7638258
863,0.96325076,0.036749277
424,0.18741396,0.81258607
749,0.9664601,0.033539884
1287,0.7411192,0.25888082
512,0.9590295,0.040970493
672,0.97587854,0.024121413
482,0.9643119,0.035688102
477,0.9735964,0.026403606
184,0.081032164,0.91896784
1273,0.6772456,0.32275435
923,0.9869713,0.013028629
50,0.1458276,0.85417247
897,0.9786931,0.021306861
959,0.9584632,0.041536763
626,0.95864654,0.04135344
760,0.9823642,0.017635787
1278,0.9606643,0.03933575
71,0.05488181,0.9451182
1300,0.97991127,0.020088753
1049,0.96556616,0.034433886
120,0.117627956,0.8823721
487,0.9541895,0.045810487
25,0.11050644,0.8894935
578,0.9879189,0.012081106
78,0.081879504,0.9181205
177,0.14660484,0.85339516
316,0.08603047,0.9139695
1104,0.98623383,0.013766137
1077,0.9802157,0.01978423
887,0.98788655,0.01211348
360,0.4820743,0.5179257
1313,0.9657756,0.03422436
1118,0.9041224,0.09587753
1196,0.98649,0.013510003
492,0.96750724,0.032492712
413,0.10823838,0.8917616
692,0.9618227,0.03817723
979,0.97682935,0.023170596
1090,0.97585016,0.02414981
925,0.9811265,0.018873539
16,0.12900028,0.87099975
602,0.97810817,0.021891767
139,0.09551789,0.9044822
321,0.20422609,0.7957739
365,0.25499225,0.7450077
804,0.9185043,0.08149568
1205,0.7142629,0.28573707
1222,0.9426025,0.057397544
907,0.97752726,0.02247277
145,0.074923344,0.92507666
1074,0.98780257,0.01219743
559,0.9680858,0.03191416
835,0.9899464,0.010053527
517,0.96321225,0.036787782
593,0.97460485,0.025395134
343,0.18002643,0.8199736
1146,0.9415238,0.05847618
498,0.95901644,0.040983494
1309,0.9971608,0.0028392258
718,0.9803949,0.019605074
1203,0.6428524,0.35714763
1076,0.97406244,0.025937598
1265,0.39454964,0.60545033
591,0.9875793,0.012420672
942,0.98867315,0.011326866
807,0.6037818,0.39621818
971,0.9504807,0.04951936
596,0.9614531,0.038546916
362,0.08949801,0.910502
76,0.07963479,0.9203652
341,0.2178356,0.78216434
44,0.06775786,0.9322422
273,0.1180016,0.88199836
1168,0.7009003,0.29909968
696,0.9703744,0.029625604
721,0.9793565,0.020643445
922,0.98908526,0.010914731
1142,0.97952193,0.020478068
38,0.17260312,0.82739687
35,0.106991135,0.8930088
1096,0.9746323,0.025367657
270,0.27663004,0.72336996
1,0.13857415,0.8614259
21,0.0560984,0.94390154
570,0.96533436,0.03466563
1193,0.6633761,0.33662394
465,0.92795897,0.07204102
735,0.95397335,0.046026647
1035,0.9871417,0.012858239
611,0.9862363,0.013763762
391,0.41464755,0.5853525
1081,0.98638135,0.013618631
676,0.9858094,0.014190646
51,0.08923982,0.9107602
411,0.48938808,0.51061195
933,0.9927596,0.007240396
435,0.3646309,0.6353691
449,0.20810317,0.7918969
456,0.9311395,0.06886051
818,0.7054625,0.2945375
619,0.9545579,0.045442067
394,0.17692858,0.8230714
1132,0.996732,0.0032680163
389,0.28265908,0.71734095
8,0.08256339,0.9174366
1126,0.92157704,0.078422986
1272,0.97973585,0.020264111
539,0.9768286,0.023171423
1024,0.96242976,0.037570234
599,0.98134667,0.018653393
175,0.1759648,0.8240352
534,0.97734535,0.022654599
617,0.9902456,0.009754442
82,0.16277368,0.8372263
317,0.09705886,0.90294117
877,0.9686529,0.03134705
1166,0.9335472,0.06645279
60,0.22131193,0.7786881
722,0.9745443,0.025455741
1010,0.9734292,0.026570788
328,0.120956175,0.8790438
953,0.97807914,0.021920942
1108,0.9832765,0.01672352
494,0.9512284,0.048771605
875,0.96570176,0.034298275
1229,0.20931901,0.79068094
216,0.14725198,0.852748
1219,0.7175607,0.28243935
1034,0.9774032,0.022596743
15,0.14729477,0.85270524
248,0.35146967,0.64853036
157,0.08133647,0.91866356
810,0.9752544,0.024745587
1001,0.9916466,0.008353455
383,0.23133428,0.76866573
361,0.8164325,0.18356752
734,0.9656501,0.03434991
220,0.15355253,0.8464474
239,0.20287225,0.7971277
1005,0.9884687,0.011531252
192,0.32911453,0.67088544
1140,0.93736744,0.062632576
393,0.18440944,0.81559056
481,0.9684585,0.03154156
946,0.9954052,0.0045947684
811,0.99187005,0.008129967
380,0.4556701,0.5443299
1213,0.17425461,0.8257454
767,0.9748642,0.025135819
457,0.96633196,0.033667993
1137,0.8127958,0.18720417
152,0.07306422,0.92693585
1190,0.97661567,0.023384392
516,0.95362306,0.046376955
24,0.13133292,0.868667
42,0.127803,0.87219703
1249,0.6950877,0.3049123
509,0.9639171,0.036082864
83,0.281788,0.718212
524,0.9595636,0.04043641
226,0.1837952,0.81620485
690,0.9779344,0.022065619
547,0.97484845,0.025151508
198,0.12047715,0.8795228
585,0.98731935,0.012680683
1264,0.986477,0.013522942
967,0.9629889,0.037011106
252,0.13664459,0.8633554
1000,0.9931717,0.0068283384
433,0.24754782,0.7524522
650,0.9585032,0.041496836
1085,0.93787014,0.062129807
90,0.11206109,0.88793886
485,0.9737762,0.026223732
755,0.98351765,0.016482316
526,0.967383,0.032616936
1290,0.968234,0.03176596
31,0.13395691,0.86604315
101,0.07415936,0.9258407
681,0.96301335,0.036986668
837,0.99387324,0.006126799
1260,0.9556031,0.044396907
588,0.98961765,0.010382286
829,0.966441,0.033559024
627,0.95887196,0.041128013
751,0.96299344,0.037006583
572,0.94019836,0.059801552
163,0.059664484,0.9403355
1036,0.9734249,0.026575048
1093,0.99450254,0.005497509
504,0.9890014,0.0109986495
262,0.2058479,0.7941521
643,0.98937184,0.010628114
894,0.9229669,0.077033155
951,0.9767397,0.023260312
454,0.960166,0.039834
1099,0.9572376,0.042762406
204,0.15429924,0.84570074
1050,0.9875903,0.0124096945
909,0.98737943,0.012620539
1210,0.95244104,0.04755904
202,0.20424692,0.7957531
1182,0.9909651,0.009034865
555,0.9837239,0.016276147
179,0.21286745,0.7871325
876,0.974721,0.025279012
911,0.9271976,0.07280243
73,0.061649613,0.9383503
655,0.920394,0.07960596
668,0.98705894,0.012941049
1297,0.88035446,0.11964553
1033,0.99317545,0.0068245367
178,0.09152432,0.90847564
705,0.955299,0.04470096
948,0.9850735,0.014926515
1054,0.97835815,0.02164187
808,0.99320906,0.0067909355
223,0.5323818,0.4676182
373,0.16550523,0.8344948
147,0.19694883,0.8030511
543,0.980414,0.01958602
656,0.9657093,0.03429072
562,0.98655975,0.013440245
1021,0.97786385,0.022136182
88,0.14405546,0.8559445
832,0.97194415,0.02805587
533,0.9372609,0.06273911
956,0.99688584,0.0031141515
174,0.11466963,0.8853304
1180,0.9930555,0.0069444594
1119,0.9592166,0.040783383
854,0.9793376,0.020662395
385,0.41866988,0.5813301
228,0.31378737,0.68621266
964,0.9804098,0.019590177
1306,0.9798369,0.020163098
999,0.9568642,0.04313587
788,0.9382024,0.061797686
1145,0.15142396,0.84857607
313,0.14254898,0.857451
315,0.23160492,0.7683951
1251,0.5921479,0.4078521
842,0.96285516,0.03714478
552,0.9733794,0.026620656
371,0.24504873,0.7549513
425,0.1514955,0.8485045
484,0.97188085,0.028119072
1129,0.9907224,0.009277638
29,0.11624956,0.88375044
548,0.97364694,0.026353102
242,0.1768045,0.8231956
1258,0.97855407,0.021445885
218,0.10012106,0.89987886
143,0.089099996,0.91090006
754,0.97329515,0.026704865
958,0.9822626,0.017737454
150,0.13026838,0.86973155
1310,0.9884244,0.011575513
1160,0.95016384,0.049836196
1286,0.9659066,0.03409338
1004,0.98247486,0.0175252
117,0.16498378,0.8350162
405,0.4405617,0.5594383
387,0.16395617,0.83604383
850,0.9629597,0.03704021
1246,0.97266316,0.02733682
1062,0.98855025,0.011449712
100,0.13312723,0.8668727
30,0.12278479,0.8772152
823,0.98671967,0.013280309
765,0.97940123,0.02059875
984,0.9547251,0.045274895
1207,0.92290545,0.07709457
833,0.9948801,0.005119863
18,0.16612257,0.8338774
1187,0.51915073,0.48084924
724,0.94251937,0.057480592
366,0.49106866,0.5089314
1013,0.97105587,0.0289441
1228,0.9658561,0.03414391
809,0.64799476,0.3520053
246,0.47263458,0.5273654
1245,0.8049156,0.19508442
1311,0.9638245,0.03617549
293,0.25321,0.74678993
702,0.977107,0.022893062
203,0.11692056,0.8830794
988,0.9915039,0.008496089
346,0.13189189,0.86810803
551,0.95558816,0.044411756
1073,0.99295324,0.007046816
1026,0.95606947,0.04393051
892,0.99283046,0.0071695396
777,0.9658974,0.034102622
1061,0.97176635,0.028233595
589,0.99374735,0.006252674
1070,0.9854683,0.014531688
108,0.04826769,0.95173234
372,0.14978907,0.85021096
976,0.9675222,0.03247782
1194,0.994131,0.005868904
927,0.59643525,0.4035647
195,0.24348477,0.75651526
113,0.1294879,0.87051207
715,0.9809054,0.019094525
1308,0.9687363,0.03126373
400,0.5400646,0.4599354
217,0.1314557,0.8685443
320,0.47396296,0.52603704
1103,0.9369801,0.063019894
1248,0.98692524,0.013074797
678,0.9732642,0.02673574
1138,0.9651389,0.034861125
1305,0.9960282,0.0039718756
323,0.13831508,0.8616849
1028,0.98897284,0.011027172
608,0.9618108,0.038189217
358,0.75462854,0.24537145
10,0.12892516,0.8710748
94,0.09184401,0.90815604
803,0.98563844,0.0143615445
630,0.93772465,0.06227541
472,0.93692124,0.06307883
1135,0.93586844,0.064131536
566,0.9739223,0.026077727
874,0.9647932,0.035206787
1299,0.99118245,0.0088174995
396,0.1352231,0.86477685
292,0.11145151,0.8885485
476,0.96519184,0.03480819
801,0.9673822,0.032617807
840,0.99025834,0.00974165
356,0.37901515,0.6209849
416,0.4545722,0.54542774
1116,0.9926311,0.007368992
67,0.08011346,0.9198865
1064,0.9966629,0.0033370957
166,0.074052714,0.92594725
399,0.28574723,0.71425277
1018,0.9471407,0.0528593
819,0.98979723,0.010202735
95,0.15190227,0.8480977
787,0.98600465,0.013995307
1189,0.67137593,0.32862404
597,0.950412,0.04958802
1209,0.9011803,0.09881964
211,0.17151876,0.82848126
185,0.1624322,0.83756775
975,0.99465466,0.0053452984
235,0.38147396,0.618526
268,0.28970957,0.71029043
830,0.5928329,0.40716708
1293,0.9073709,0.09262904
1267,0.884538,0.115462
