,0,1
550,0.98741585,0.012584214
355,0.6175028,0.38249722
1007,0.97171885,0.028281184
872,0.9607414,0.03925855
573,0.9802862,0.019713782
1072,0.9799352,0.020064736
418,0.5083662,0.49163374
1092,0.99094266,0.009057291
467,0.9540422,0.04595773
1268,0.9811699,0.018830117
283,0.30343246,0.69656754
537,0.9878648,0.0121352635
299,0.024412498,0.97558755
638,0.9977627,0.0022372962
296,0.06592851,0.9340714
525,0.9820034,0.017996615
629,0.98771775,0.012282186
1030,0.9911999,0.008800142
947,0.84253186,0.15746817
508,0.9430932,0.05690688
240,0.18820882,0.8117911
280,0.17759015,0.82240987
519,0.9610374,0.038962565
1206,0.9721485,0.02785147
1237,0.7342063,0.2657937
622,0.9704225,0.029577438
1149,0.16124138,0.83875865
991,0.94519514,0.054804828
652,0.96811765,0.03188233
258,0.39286426,0.6071357
828,0.7631646,0.23683545
1025,0.9448392,0.055160824
182,0.22065899,0.779341
952,0.6532288,0.34677115
1012,0.98726034,0.012739622
1200,0.9800199,0.019980056
796,0.794449,0.20555106
725,0.98073685,0.019263145
85,0.039555047,0.960445
520,0.9938665,0.006133495
583,0.9476428,0.05235724
106,0.04430438,0.9556956
1212,0.97579837,0.02420166
440,0.911806,0.088194035
408,0.8249542,0.17504579
1315,0.20436685,0.7956331
351,0.7291492,0.27085078
851,0.7619125,0.23808746
1239,0.9849808,0.015019177
532,0.99391395,0.0060859844
936,0.99542713,0.0045727873
1292,0.99352735,0.006472575
295,0.036717612,0.9632824
1204,0.9533077,0.046692338
878,0.95836085,0.04163913
893,0.7567094,0.24329062
664,0.98428303,0.015716966
502,0.9785766,0.021423452
149,0.03370811,0.9662919
497,0.97464913,0.025350934
1294,0.99015,0.009849973
827,0.9945062,0.005493834
319,0.055026617,0.94497335
119,0.05538148,0.94461846
934,0.98610663,0.013893421
294,0.07929185,0.9207082
1274,0.9758465,0.024153527
609,0.9941521,0.005847848
969,0.99442494,0.0055749845
236,0.10111619,0.8988839
1125,0.980616,0.019383965
52,0.06719688,0.9328031
613,0.9808595,0.019140417
264,0.18369554,0.8163045
17,0.08544338,0.9145566
330,0.10557974,0.8944202
161,0.08084567,0.91915435
1230,0.92474777,0.07525224
606,0.9760609,0.023939082
471,0.99495846,0.005041598
1307,0.9595366,0.040463403
729,0.9921516,0.007848392
69,0.032276243,0.9677238
986,0.9920232,0.007976719
965,0.96705586,0.032944106
660,0.9798815,0.020118518
1281,0.9610549,0.03894515
434,0.69982976,0.3001702
495,0.9878741,0.012125863
1184,0.9902784,0.009721587
12,0.03327837,0.96672165
1019,0.9707766,0.029223347
598,0.99029857,0.009701409
480,0.9751296,0.024870398
882,0.9914,0.008600028
159,0.04592212,0.9540779
995,0.99825436,0.0017456132
624,0.98997515,0.010024836
775,0.9866224,0.013377655
1240,0.9913272,0.008672784
13,0.3077532,0.6922468
327,0.036646638,0.96335334
112,0.12796189,0.8720381
500,0.962995,0.03700497
581,0.9804473,0.019552661
1280,0.9886818,0.011318247
1201,0.08986802,0.91013193
639,0.9877352,0.012264839
260,0.26677707,0.7332229
304,0.42171034,0.5782896
363,0.26587394,0.7341261
429,0.6053978,0.39460215
1186,0.99612206,0.003877958
74,0.056153182,0.9438469
254,0.19833471,0.8016653
568,0.9638156,0.036184385
463,0.9798895,0.020110432
65,0.031005051,0.968995
0,0.034859546,0.96514046
768,0.97891265,0.021087361
1185,0.90919816,0.090801775
684,0.9840942,0.015905742
797,0.99216425,0.007835779
36,0.035674024,0.96432596
569,0.99119055,0.0088094855
1158,0.9798753,0.02012464
651,0.94969517,0.05030485
576,0.9812862,0.018713769
1169,0.21370378,0.78629625
107,0.038259264,0.9617408
1032,0.9914527,0.008547275
1155,0.035930265,0.9640697
847,0.95320874,0.046791248
459,0.9883562,0.011643805
110,0.061178267,0.93882173
1195,0.22568497,0.77431506
11,0.05309395,0.9469061
312,0.1530297,0.84697026
135,0.06641436,0.93358564
415,0.29934597,0.700654
738,0.9864618,0.013538133
802,0.9915854,0.0084145805
1255,0.84840834,0.1515916
193,0.33705246,0.66294754
726,0.96741086,0.032589156
759,0.974502,0.025497995
695,0.991905,0.008094982
838,0.97964376,0.020356294
743,0.9861828,0.013817179
564,0.98783803,0.012161994
858,0.9333571,0.06664282
789,0.9697105,0.0302895
888,0.99914527,0.00085474865
771,0.9891861,0.010813816
1130,0.98263574,0.017364237
1214,0.96862596,0.031373978
960,0.98388493,0.016115034
812,0.99625397,0.0037460453
384,0.6640315,0.33596852
950,0.9654646,0.034535397
256,0.105938554,0.8940614
915,0.95864666,0.04135335
475,0.97843105,0.021568963
762,0.9746634,0.02533661
594,0.9910334,0.008966561
122,0.4326399,0.5673601
757,0.9966131,0.003386898
353,0.89660054,0.1033995
574,0.97531533,0.024684738
561,0.963654,0.03634606
183,0.14792395,0.85207605
206,0.18929575,0.81070423
523,0.92130023,0.07869974
1046,0.92498565,0.07501435
1269,0.91871226,0.081287734
70,0.03221375,0.9677863
191,0.15462191,0.8453781
1102,0.99159336,0.008406624
914,0.9842576,0.015742451
604,0.98389935,0.0161006
266,0.05729787,0.94270205
530,0.99284256,0.0071574193
610,0.98955554,0.010444486
335,0.82300663,0.17699331
972,0.9779875,0.022012427
930,0.9608674,0.039132584
238,0.17009154,0.82990843
91,0.034205794,0.96579415
1112,0.98599434,0.0140056815
378,0.10679048,0.8932096
310,0.7432493,0.2567507
451,0.24300644,0.75699353
1040,0.97045046,0.029549489
683,0.9809332,0.019066872
324,0.48195627,0.5180437
153,0.0705435,0.92945653
333,0.0775254,0.9224746
649,0.980791,0.019208983
1143,0.06868501,0.93131495
742,0.9927948,0.007205185
912,0.9746499,0.025350098
1217,0.89500755,0.10499239
659,0.94601625,0.053983763
412,0.3544359,0.64556414
582,0.9724014,0.027598653
577,0.9916761,0.008323843
499,0.9768811,0.023118937
1270,0.98554856,0.0144514255
867,0.9208419,0.07915807
199,0.17487992,0.8251201
66,0.09937284,0.90062714
350,0.56647325,0.43352678
158,0.055138968,0.94486105
700,0.9904857,0.00951425
1017,0.97336304,0.02663698
4,0.052547306,0.9474527
196,0.12476416,0.87523586
902,0.9802532,0.019746818
401,0.44384372,0.5561563
231,0.18765421,0.81234574
884,0.9872335,0.01276647
1002,0.9936149,0.0063851047
558,0.9886923,0.01130774
746,0.964389,0.03561092
1117,0.99394387,0.006056066
786,0.9966535,0.0033464737
288,0.1794591,0.8205409
817,0.98932767,0.01067237
486,0.99167424,0.008325732
278,0.03562699,0.964373
272,0.19891335,0.80108666
666,0.99082816,0.009171772
488,0.97143656,0.028563477
663,0.9791575,0.020842437
478,0.96008,0.039920025
1110,0.9601962,0.039803784
714,0.98099315,0.019006854
601,0.97639024,0.023609735
1161,0.11414009,0.8858599
189,0.20445594,0.7955441
584,0.9825227,0.01747731
634,0.9671725,0.032827556
1003,0.9832792,0.016720751
1023,0.99593544,0.0040645986
974,0.9797254,0.020274552
154,0.051030368,0.94896966
860,0.8821153,0.11788472
618,0.9887587,0.011241343
1172,0.98115826,0.01884167
105,0.047922242,0.9520778
535,0.98366773,0.016332274
843,0.9531099,0.046890095
1221,0.6725064,0.32749358
200,0.25603902,0.743961
127,0.101257436,0.89874256
259,0.35217386,0.6478262
169,0.03463631,0.9653637
1283,0.97139996,0.028600072
913,0.99282634,0.0071737166
1139,0.9970606,0.0029394375
993,0.95979255,0.04020745
1254,0.97723436,0.022765627
410,0.5989432,0.40105677
1243,0.7834221,0.21657789
713,0.9816891,0.018310947
37,0.09073504,0.909265
662,0.958521,0.041478954
1224,0.9832456,0.01675436
453,0.3041736,0.69582635
1236,0.97851825,0.02148175
265,0.4940555,0.5059445
62,0.06717073,0.93282926
1271,0.9978017,0.002198283
1041,0.9729047,0.02709536
536,0.99175173,0.008248314
421,0.6050651,0.39493486
773,0.9809718,0.019028125
557,0.9925587,0.0074413405
225,0.05862172,0.9413783
939,0.9588343,0.04116568
1156,0.92797387,0.07202613
926,0.9280664,0.07193367
1179,0.089101575,0.9108984
1150,0.9771046,0.02289545
1037,0.979254,0.020746045
437,0.2987827,0.7012173
354,0.42533112,0.5746689
197,0.24417217,0.75582784
824,0.9172174,0.08278256
374,0.31101283,0.6889872
205,0.18710099,0.812899
426,0.11276301,0.8872371
697,0.97998536,0.020014687
1008,0.9926751,0.007324914
706,0.945625,0.054375015
1088,0.9646155,0.0353845
1066,0.9748864,0.025113564
921,0.942282,0.05771797
1314,0.99060893,0.009391127
955,0.99190885,0.008091116
503,0.9809543,0.019045696
783,0.92061347,0.07938651
489,0.97822887,0.021771085
1131,0.937853,0.062147025
970,0.9784041,0.021595921
297,0.056466848,0.9435332
514,0.9812307,0.01876932
115,0.05764078,0.94235927
49,0.059460174,0.94053984
778,0.9859654,0.014034691
997,0.995565,0.0044349376
1105,0.9765669,0.023433056
938,0.99178517,0.008214819
125,0.054124862,0.9458751
1022,0.96367925,0.036320813
1124,0.96976805,0.03023193
691,0.9872715,0.012728454
1241,0.95476836,0.04523163
505,0.98739606,0.012603876
1084,0.9960748,0.0039252276
253,0.12769659,0.8723034
409,0.8417698,0.15823016
906,0.9452484,0.054751538
704,0.98618305,0.013816971
170,0.04673524,0.9532648
1059,0.9973894,0.0026106578
740,0.99033165,0.009668363
1078,0.9739575,0.026042476
407,0.37970105,0.620299
667,0.91674197,0.08325808
275,0.16257593,0.8374241
1317,0.45426565,0.54573435
1060,0.8108853,0.18911467
22,0.082764216,0.91723573
305,0.026849538,0.9731505
848,0.9061671,0.09383289
540,0.9926951,0.00730488
982,0.968904,0.031096043
918,0.98404884,0.015951103
575,0.9310483,0.06895171
308,0.45657334,0.5434267
826,0.96479166,0.03520837
605,0.995637,0.004363026
522,0.9766085,0.023391493
123,0.103971936,0.8960281
181,0.21857348,0.78142655
180,0.089483924,0.910516
648,0.99217343,0.00782662
527,0.99290174,0.0070981816
381,0.1629381,0.83706194
689,0.9921461,0.007853953
232,0.17474249,0.8252575
215,0.11334051,0.88665944
1014,0.9901709,0.009829085
1312,0.98914903,0.010850966
447,0.6819301,0.31806982
263,0.04654172,0.9534583
549,0.99063814,0.0093618445
590,0.9918488,0.008151159
462,0.97893494,0.0210651
1279,0.97301394,0.026986027
895,0.97561264,0.024387375
772,0.9890103,0.010989752
1295,0.98780835,0.012191571
1063,0.97790605,0.022094008
229,0.20942718,0.7905728
1079,0.98648316,0.013516798
869,0.9613648,0.038635187
1111,0.9566015,0.043398533
741,0.9885462,0.011453871
699,0.96122813,0.03877185
739,0.9821147,0.017885286
943,0.9663785,0.033621453
1262,0.9940878,0.005912156
390,0.358813,0.6411871
863,0.96007586,0.039924145
424,0.2853198,0.7146802
749,0.989359,0.010640939
1287,0.8796411,0.12035886
512,0.924262,0.07573804
672,0.98571104,0.014288978
482,0.9822626,0.017737454
477,0.9757264,0.024273522
184,0.10812702,0.891873
1273,0.5192497,0.48075035
923,0.96744776,0.032552227
50,0.054078545,0.9459214
897,0.9952165,0.004783585
959,0.9568312,0.043168828
626,0.9862802,0.01371981
760,0.9956899,0.0043100608
1278,0.9818927,0.018107314
71,0.031154208,0.9688458
1300,0.9857145,0.014285485
1049,0.9611105,0.038889486
120,0.05722625,0.9427738
487,0.9916609,0.008339166
25,0.06522699,0.93477297
578,0.98444146,0.015558546
78,0.042173896,0.9578261
177,0.17998667,0.82001334
316,0.047658328,0.9523416
1104,0.992328,0.007672044
1077,0.98168004,0.018319918
887,0.9969007,0.0030993272
360,0.3031941,0.6968059
1313,0.9191705,0.080829516
1118,0.9883448,0.01165518
1196,0.9942878,0.005712287
492,0.9674423,0.032557655
413,0.08820162,0.91179836
692,0.98112285,0.018877182
979,0.9786446,0.021355363
1090,0.99180365,0.008196301
925,0.9680393,0.03196075
16,0.0873647,0.9126353
602,0.98162466,0.018375318
139,0.051859066,0.948141
321,0.7255007,0.27449924
365,0.21175706,0.78824294
804,0.9055218,0.094478235
1205,0.9134761,0.086523935
1222,0.98013216,0.019867888
907,0.9725366,0.027463393
145,0.039888985,0.960111
1074,0.9938969,0.0061030667
559,0.9737023,0.026297685
835,0.9896712,0.010328819
517,0.98412466,0.015875302
593,0.99204916,0.007950817
343,0.104571,0.895429
1146,0.9826263,0.017373694
498,0.96289927,0.037100773
1309,0.99948514,0.0005147875
718,0.98772544,0.0122746
1203,0.89200914,0.10799091
1076,0.98706365,0.012936282
1265,0.44795945,0.5520405
591,0.99109167,0.008908319
942,0.96547216,0.03452783
807,0.7886286,0.21137147
971,0.9375208,0.062479183
596,0.98618686,0.013813165
362,0.14092545,0.8590746
76,0.039982207,0.96001786
341,0.21916994,0.7808301
44,0.025068143,0.97493184
273,0.04365633,0.9563437
1168,0.84114105,0.15885897
696,0.98877466,0.011225344
721,0.9895387,0.010461285
922,0.9719659,0.02803413
1142,0.98771685,0.012283135
38,0.101322345,0.8986777
35,0.036826044,0.963174
1096,0.98445475,0.015545194
270,0.20479234,0.7952076
1,0.05266071,0.9473393
21,0.016236236,0.9837638
570,0.96358514,0.03641485
1193,0.3443418,0.65565825
465,0.9487407,0.051259283
735,0.9928255,0.0071744528
1035,0.9912061,0.008793884
611,0.9929784,0.007021576
391,0.35272723,0.6472727
1081,0.98378897,0.016211068
676,0.9902768,0.009723185
51,0.03720993,0.9627901
411,0.5008495,0.49915054
933,0.98784155,0.012158424
435,0.2276082,0.77239186
449,0.15665978,0.8433402
456,0.95839846,0.04160154
818,0.93100685,0.06899317
619,0.9851467,0.014853234
394,0.20766558,0.79233444
1132,0.99141437,0.008585628
389,0.41331238,0.5866876
8,0.043378696,0.9566213
1126,0.99067616,0.009323855
1272,0.9971015,0.002898514
539,0.99095833,0.009041642
1024,0.96408737,0.03591269
599,0.98856026,0.011439787
175,0.09996503,0.900035
534,0.97513765,0.02486239
617,0.9943732,0.0056267767
82,0.12158169,0.87841827
317,0.09109796,0.90890205
877,0.9839383,0.016061744
1166,0.9741012,0.025898738
60,0.2958516,0.7041485
722,0.99301916,0.006980861
1010,0.9701123,0.029887706
328,0.06936025,0.93063974
953,0.9976071,0.0023928415
1108,0.9521867,0.047813248
494,0.94973385,0.050266165
875,0.9796682,0.020331789
1229,0.17924492,0.8207551
216,0.1498035,0.8501965
1219,0.75162727,0.24837276
1034,0.971602,0.02839794
15,0.05627694,0.9437231
248,0.29973,0.70026994
157,0.06245173,0.9375483
810,0.93954027,0.06045978
1001,0.9948436,0.005156413
383,0.45555872,0.5444413
361,0.815352,0.18464799
734,0.9911509,0.008849066
220,0.14439583,0.85560423
239,0.19662468,0.8033753
1005,0.9673081,0.032691903
192,0.36328518,0.6367148
1140,0.9867344,0.013265558
393,0.24578793,0.7542121
481,0.98645264,0.0135473125
946,0.9852684,0.014731597
811,0.9897628,0.010237149
380,0.4038224,0.59617764
1213,0.12811638,0.8718836
767,0.9837113,0.01628872
457,0.9767775,0.023222469
1137,0.8483052,0.15169473
152,0.08386792,0.91613203
1190,0.98917633,0.01082367
516,0.8846539,0.115346104
24,0.08819354,0.9118065
42,0.083142735,0.9168573
1249,0.89794743,0.10205259
509,0.9898825,0.010117491
83,0.21223456,0.7877654
524,0.97529036,0.024709579
226,0.37186268,0.6281373
690,0.99061126,0.00938878
547,0.97803307,0.021966944
198,0.07192164,0.92807835
585,0.98881567,0.011184262
1264,0.98961747,0.01038261
967,0.9715542,0.02844575
252,0.0850604,0.9149396
1000,0.99817204,0.0018279273
433,0.20627393,0.793726
650,0.9576358,0.04236415
1085,0.9698268,0.030173266
90,0.11324056,0.88675946
485,0.9929865,0.0070134783
755,0.99102134,0.008978706
526,0.98642415,0.013575923
1290,0.9807453,0.01925469
31,0.079081416,0.9209186
101,0.042879544,0.9571205
681,0.9681901,0.031809974
837,0.9942193,0.0057806596
1260,0.98887396,0.011126005
588,0.995353,0.004647053
829,0.99273396,0.007266086
627,0.97421217,0.025787836
751,0.96091443,0.039085552
572,0.9742174,0.025782559
163,0.02377179,0.97622824
1036,0.9827528,0.01724724
1093,0.996506,0.0034940704
504,0.99753356,0.0024664635
262,0.5236525,0.47634748
643,0.98997986,0.010020134
894,0.9885915,0.011408565
951,0.9900119,0.009988201
454,0.9547387,0.04526134
1099,0.98572195,0.014278123
204,0.13951425,0.86048573
1050,0.966441,0.033559017
909,0.9768141,0.023185885
1210,0.9912559,0.008744153
202,0.23619394,0.7638061
1182,0.99447834,0.005521603
555,0.99048233,0.009517667
179,0.16164015,0.8383598
876,0.9828477,0.017152335
911,0.98419595,0.01580404
73,0.024808846,0.9751912
655,0.93418944,0.06581064
668,0.99543923,0.0045608412
1297,0.854364,0.14563602
1033,0.9954757,0.00452433
178,0.058248777,0.94175124
705,0.97887796,0.021122037
948,0.9858651,0.014134935
1054,0.9874364,0.012563619
808,0.99412054,0.0058794688
223,0.5489102,0.45108977
373,0.32082674,0.67917323
147,0.1537747,0.8462253
543,0.9917189,0.008281152
656,0.9815925,0.018407479
562,0.98793346,0.012066597
1021,0.98209035,0.017909678
88,0.103790775,0.89620924
832,0.90952814,0.090471834
533,0.98011106,0.019888915
956,0.9976948,0.0023052173
174,0.0947217,0.90527827
1180,0.9965843,0.0034156654
1119,0.98969346,0.010306578
854,0.99050003,0.009499971
385,0.6675642,0.33243576
228,0.48060447,0.51939553
964,0.99175304,0.008246984
1306,0.9868528,0.013147168
999,0.9863971,0.013602923
788,0.93336785,0.066632114
1145,0.103507325,0.8964927
313,0.12762083,0.8723792
315,0.19617042,0.8038296
1251,0.8409118,0.15908825
842,0.9980211,0.00197893
552,0.9839588,0.016041156
371,0.35976666,0.6402333
425,0.18241753,0.8175825
484,0.9806291,0.01937091
1129,0.9910597,0.008940269
29,0.034817975,0.965182
548,0.9889464,0.01105363
242,0.30675632,0.6932437
1258,0.99602354,0.003976424
218,0.21633592,0.78366405
143,0.07634057,0.9236594
754,0.9800044,0.01999568
958,0.846019,0.15398093
150,0.08218118,0.91781884
1310,0.99066716,0.009332867
1160,0.9753254,0.024674602
1286,0.9862527,0.01374726
1004,0.9698714,0.030128537
117,0.089660786,0.9103392
405,0.40526116,0.59473884
387,0.20198183,0.79801816
850,0.9361475,0.0638525
1246,0.9846699,0.015330054
1062,0.989541,0.010459083
100,0.06690151,0.93309855
30,0.048904687,0.9510953
823,0.98563737,0.014362639
765,0.98666775,0.013332177
984,0.9616223,0.038377758
1207,0.98936194,0.010638078
833,0.99500364,0.0049963477
18,0.0764836,0.9235164
1187,0.67327887,0.32672116
724,0.9902526,0.009747365
366,0.6076307,0.3923693
1013,0.98442334,0.01557664
1228,0.9869125,0.0130875325
809,0.416731,0.58326894
246,0.6491681,0.350832
1245,0.50720614,0.49279386
1311,0.9158122,0.08418779
293,0.24539769,0.7546023
702,0.98698306,0.013016923
203,0.16152465,0.83847535
988,0.9848223,0.015177648
346,0.15918827,0.8408117
551,0.97963643,0.020363552
1073,0.99037445,0.009625627
1026,0.8993974,0.10060267
892,0.99606675,0.003933264
777,0.9877215,0.012278532
1061,0.98366886,0.01633111
589,0.9956456,0.0043544034
1070,0.98466575,0.015334215
108,0.036387715,0.96361226
372,0.29094875,0.70905125
976,0.9738478,0.026152244
1194,0.9984182,0.0015818428
927,0.6688112,0.33118883
195,0.16566479,0.8343352
113,0.08088314,0.9191169
715,0.98753035,0.0124697145
1308,0.99183744,0.008162503
400,0.67938375,0.32061625
217,0.097059384,0.9029406
320,0.7165787,0.28342128
1103,0.9866065,0.013393473
1248,0.98809063,0.011909366
678,0.9817323,0.018267699
1138,0.9751175,0.02488256
1305,0.9986015,0.0013985459
323,0.09930862,0.9006914
1028,0.9754077,0.024592273
608,0.9782,0.021800028
358,0.8144299,0.18557014
10,0.07994884,0.92005116
94,0.033096246,0.9669038
803,0.991243,0.008756974
630,0.9819595,0.018040486
472,0.96078235,0.03921766
1135,0.9674676,0.032532334
566,0.9733377,0.026662333
874,0.9789275,0.021072509
1299,0.99735045,0.0026495543
396,0.12715147,0.8728486
292,0.110997565,0.8890024
476,0.9764872,0.023512745
801,0.98423636,0.015763633
840,0.9895836,0.010416387
356,0.4098704,0.5901297
416,0.80368805,0.19631198
1116,0.9934918,0.0065081255
67,0.04879877,0.9512012
1064,0.99541974,0.0045803078
166,0.056648705,0.94335127
399,0.22168322,0.7783168
1018,0.963328,0.03667198
819,0.98817635,0.011823674
95,0.10910842,0.89089155
787,0.99434304,0.0056569297
1189,0.89534944,0.10465056
597,0.9829804,0.017019587
1209,0.92853117,0.07146882
211,0.28619295,0.71380705
185,0.07765172,0.92234826
975,0.9914459,0.008554034
235,0.262662,0.737338
268,0.10990911,0.8900909
