,0,1
763,0.9569765,0.043023467
146,0.16596273,0.83403724
1174,0.8635784,0.1364216
881,0.9533251,0.04667487
1015,0.96742815,0.03257186
966,0.94071776,0.05928225
579,0.9357298,0.06427026
790,0.87811786,0.12188214
1075,0.9601753,0.039824713
1094,0.9327124,0.06728757
1202,0.90591663,0.09408331
1289,0.85957175,0.14042827
1122,0.69441336,0.3055866
513,0.92854476,0.07145528
1071,0.97600925,0.023990735
806,0.47173354,0.52826643
1144,0.92463636,0.075363696
1134,0.93658143,0.06341858
646,0.956345,0.043655023
931,0.9508955,0.049104556
32,0.35019225,0.6498078
26,0.30160868,0.6983913
420,0.43874994,0.5612501
1291,0.9403318,0.059668124
322,0.243651,0.756349
1167,0.3070967,0.69290334
99,0.14858161,0.8514184
1165,0.31763372,0.68236625
311,0.14018658,0.8598134
1152,0.90711516,0.09288485
1192,0.9904731,0.009526935
701,0.93585914,0.064140886
124,0.1477515,0.8522485
641,0.9775425,0.022457536
496,0.9378954,0.062104583
86,0.15961327,0.84038675
138,0.30311966,0.69688034
1235,0.73412865,0.26587135
1216,0.94566774,0.05433222
172,0.23288897,0.76711106
473,0.9495721,0.05042788
565,0.9193378,0.08066224
483,0.90487826,0.09512176
794,0.95867634,0.04132366
844,0.9571335,0.042866506
528,0.9413081,0.05869199
531,0.9082077,0.09179228
92,0.09322875,0.90677124
518,0.9570561,0.04294392
1244,0.9688765,0.031123566
446,0.41192305,0.58807695
1223,0.08340274,0.91659725
515,0.9487024,0.05129759
271,0.51802033,0.48197964
1173,0.5272733,0.4727267
795,0.9987153,0.0012846953
820,0.40514642,0.5948535
1121,0.94859684,0.05140317
669,0.9688653,0.031134754
600,0.88767964,0.112320386
210,0.21637419,0.78362584
1177,0.23095614,0.76904386
325,0.24567014,0.75432986
1114,0.9594473,0.04055272
620,0.9622988,0.03770115
871,0.94535697,0.05464298
1029,0.97620004,0.023799984
247,0.17625222,0.8237478
856,0.90834934,0.09165066
404,0.42161524,0.57838476
47,0.2873948,0.71260524
1163,0.13584499,0.86415493
63,0.13744442,0.86255556
831,0.40730157,0.59269845
890,0.9749512,0.025048818
1045,0.85415006,0.14584991
1175,0.3116258,0.6883742
137,0.31097248,0.6890275
792,0.9540356,0.0459644
567,0.94051707,0.05948299
491,0.94003814,0.059961904
885,0.43846053,0.5615395
550,0.96468604,0.035313997
355,0.61121756,0.3887824
1007,0.99376655,0.006233462
872,0.9495693,0.050430775
573,0.8584362,0.14156376
1072,0.9550589,0.044941064
418,0.24788253,0.75211746
1092,0.95994544,0.040054545
467,0.834958,0.165042
1268,0.95657533,0.04342467
283,0.23727797,0.7627221
537,0.92952085,0.070479095
299,0.09627788,0.9037221
638,0.98154837,0.018451596
296,0.13813935,0.8618607
525,0.9333961,0.06660389
629,0.9448866,0.05511343
1030,0.9302955,0.069704495
947,0.95266265,0.047337376
508,0.9166364,0.08336366
240,0.19609854,0.80390143
280,0.38143882,0.61856115
519,0.9276869,0.07231305
1206,0.91384476,0.08615525
1237,0.66584957,0.33415043
622,0.91646224,0.08353777
1149,0.37230334,0.62769663
991,0.9522114,0.047788594
652,0.9571035,0.042896528
258,0.30719143,0.69280857
828,0.4487055,0.55129445
1025,0.7805211,0.21947896
182,0.4706184,0.52938163
952,0.70455366,0.29544634
1012,0.97389686,0.026103083
1200,0.90354204,0.09645792
796,0.77006155,0.22993845
725,0.8099235,0.19007646
85,0.09808187,0.9019181
520,0.96431136,0.035688616
583,0.85898775,0.14101231
106,0.11264313,0.8873569
1212,0.9441968,0.055803187
440,0.9785876,0.02141238
408,0.78486574,0.21513425
1315,0.43561032,0.56438965
351,0.599688,0.40031204
851,0.41380465,0.58619535
1239,0.9765128,0.023487207
532,0.9619102,0.038089857
936,0.9866064,0.013393632
1292,0.98071,0.019289987
295,0.13247113,0.8675289
1204,0.89899284,0.10100714
878,0.93930334,0.060696665
893,0.69256526,0.3074347
664,0.9630682,0.036931828
502,0.894034,0.10596595
149,0.084314525,0.9156854
497,0.94166785,0.058332182
1294,0.957148,0.04285193
827,0.8821191,0.117880836
319,0.118362434,0.8816376
119,0.13207774,0.86792225
934,0.9822719,0.017728085
294,0.11657168,0.88342834
1274,0.9682409,0.031759113
609,0.97387457,0.02612543
969,0.9971378,0.0028622143
236,0.32749355,0.67250645
1125,0.8949372,0.10506278
52,0.2576721,0.74232787
613,0.94127965,0.058720395
264,0.53530216,0.46469778
17,0.30790025,0.69209975
330,0.20062502,0.79937506
161,0.27817672,0.7218233
1230,0.8549949,0.14500505
606,0.9417199,0.05828017
471,0.9474869,0.052513108
1307,0.90545636,0.09454356
729,0.85132706,0.14867295
69,0.08502026,0.9149797
986,0.9956801,0.0043199337
965,0.9576077,0.042392347
660,0.9627339,0.03726602
1281,0.94806415,0.051935907
434,0.53162605,0.46837392
495,0.95789975,0.042100288
1184,0.98185915,0.018140871
12,0.18911852,0.8108815
1019,0.869403,0.13059701
598,0.9689399,0.031060064
480,0.85446817,0.14553185
882,0.97455794,0.025442036
159,0.11549715,0.8845028
995,0.99731004,0.0026899443
624,0.906838,0.09316197
775,0.9309539,0.06904612
1240,0.94815856,0.05184141
13,0.15609495,0.843905
327,0.13216592,0.86783403
112,0.16592407,0.83407587
500,0.8901941,0.10980587
581,0.93772715,0.062272858
1280,0.9716176,0.028382383
1201,0.2824976,0.71750236
639,0.9618677,0.03813223
260,0.54206663,0.45793337
304,0.22016443,0.7798355
363,0.48769936,0.51230067
429,0.6048446,0.3951554
1186,0.9852014,0.014798611
74,0.12809671,0.8719033
254,0.3128956,0.6871044
568,0.9168654,0.08313455
463,0.93082047,0.069179595
65,0.09166787,0.9083321
0,0.25756314,0.7424369
768,0.94919485,0.050805137
1185,0.46542668,0.5345733
684,0.83249474,0.1675053
797,0.991971,0.008028967
36,0.1512046,0.84879535
569,0.9517032,0.048296846
1158,0.94304335,0.056956623
651,0.8624094,0.13759062
576,0.93140095,0.06859902
1169,0.31321642,0.68678355
107,0.123171605,0.8768284
1032,0.96062136,0.03937856
1155,0.07444718,0.9255528
847,0.8802049,0.1197951
459,0.89888424,0.1011158
110,0.14357334,0.8564266
1195,0.3781062,0.6218938
11,0.33181477,0.66818523
312,0.14329264,0.8567074
135,0.19488363,0.80511636
415,0.20298384,0.7970162
738,0.7848924,0.21510763
802,0.96726334,0.032736674
1255,0.50066894,0.49933103
193,0.1641083,0.8358917
726,0.7751545,0.22484553
759,0.92507166,0.07492838
695,0.96345013,0.036549907
838,0.9025587,0.097441256
743,0.893686,0.10631393
564,0.9193612,0.08063884
858,0.9579538,0.042046167
789,0.85873073,0.14126931
888,0.9760813,0.023918716
771,0.93517995,0.064820066
1130,0.94866,0.051339984
1214,0.942042,0.05795798
960,0.96708876,0.032911237
812,0.9795742,0.020425767
384,0.2971538,0.7028462
950,0.8917964,0.10820361
256,0.39161152,0.6083885
915,0.9289898,0.071010165
475,0.93977726,0.060222708
762,0.956288,0.043711994
594,0.9697043,0.030295761
122,0.60410917,0.39589086
757,0.9503561,0.049643934
353,0.7592836,0.24071638
574,0.940948,0.059052005
561,0.8858123,0.11418773
183,0.2741244,0.7258756
206,0.27062365,0.7293763
523,0.90130055,0.09869946
1046,0.9124464,0.0875536
1269,0.94330937,0.05669056
70,0.094190456,0.9058095
191,0.24788813,0.7521119
1102,0.9039687,0.096031256
914,0.9743741,0.02562589
604,0.90989226,0.090107694
266,0.2029654,0.79703456
530,0.9622256,0.03777435
610,0.962589,0.037410952
335,0.6527304,0.3472696
972,0.9629646,0.037035365
930,0.9631613,0.03683874
238,0.14928913,0.85071087
91,0.10218045,0.8978195
1112,0.8926089,0.10739115
378,0.1369208,0.86307925
310,0.18932916,0.81067085
451,0.3611762,0.6388238
1040,0.8782345,0.12176549
683,0.9020175,0.09798258
324,0.32734847,0.6726515
153,0.13130611,0.8686938
333,0.14112832,0.85887164
649,0.9700533,0.029946705
1143,0.30210838,0.6978916
742,0.8152019,0.18479812
912,0.9828977,0.017102359
1217,0.5838092,0.4161908
659,0.9315995,0.06840052
412,0.1977892,0.8022108
582,0.95716023,0.042839773
577,0.9649769,0.035023093
499,0.92271125,0.07728869
1270,0.9732738,0.02672615
867,0.81388164,0.18611841
199,0.21563712,0.78436285
66,0.17344171,0.8265583
350,0.54226243,0.45773754
158,0.16815324,0.8318468
700,0.9568977,0.043102313
1017,0.9951373,0.0048627215
4,0.21731266,0.7826873
196,0.2017569,0.79824317
902,0.936959,0.06304097
401,0.45502424,0.54497576
231,0.47726855,0.5227314
884,0.9661623,0.033837676
1002,0.99068683,0.009313184
558,0.92685115,0.07314885
746,0.9286933,0.07130672
1117,0.97919124,0.020808715
786,0.9522568,0.047743186
288,0.37635967,0.6236403
817,0.97504073,0.02495922
486,0.97144485,0.028555151
278,0.16149797,0.8385021
272,0.38370326,0.6162967
666,0.97521925,0.02478073
488,0.9325925,0.06740753
663,0.9564122,0.043587815
478,0.85633564,0.14366435
1110,0.9237923,0.076207675
714,0.94436526,0.05563468
601,0.9450088,0.05499115
1161,0.1353871,0.8646129
189,0.22979844,0.77020156
584,0.88110477,0.11889526
634,0.90813017,0.09186987
1003,0.99483794,0.0051620547
1023,0.9647118,0.035288177
974,0.9802713,0.01972868
154,0.15445845,0.8455416
860,0.9614397,0.03856027
618,0.97149414,0.028505871
1172,0.8438566,0.1561434
105,0.114971936,0.885028
535,0.93751115,0.06248888
843,0.8782103,0.121789694
1221,0.30930516,0.6906948
200,0.20844576,0.7915542
127,0.36117494,0.63882506
259,0.54024833,0.45975167
169,0.086872265,0.9131278
1283,0.95300573,0.046994243
913,0.9626995,0.037300546
1139,0.9982095,0.0017905051
993,0.99252796,0.0074720825
1254,0.9408545,0.059145518
410,0.54092854,0.45907146
1243,0.799891,0.20010903
713,0.9420903,0.05790975
37,0.3555659,0.6444341
662,0.93989056,0.06010938
1224,0.95287126,0.047128774
453,0.2888342,0.7111657
1236,0.9293115,0.07068844
265,0.2587037,0.7412963
62,0.14626418,0.8537358
1271,0.9935743,0.006425664
1041,0.88085455,0.11914544
536,0.9569956,0.04300438
421,0.44263852,0.5573615
773,0.9192536,0.08074644
557,0.92859983,0.07140013
225,0.1442045,0.85579544
939,0.95696515,0.043034878
1156,0.84685963,0.15314037
926,0.9360988,0.0639012
1179,0.26436794,0.73563206
1150,0.8878321,0.112167865
1037,0.90571165,0.09428832
437,0.24734057,0.75265944
354,0.3673855,0.63261455
197,0.23509058,0.76490945
824,0.69420934,0.3057906
374,0.25509533,0.74490464
205,0.45458362,0.54541636
426,0.23070636,0.76929367
697,0.9267168,0.07328319
1008,0.96504277,0.034957204
706,0.9107601,0.08923985
1088,0.8454928,0.15450722
1066,0.9713378,0.028662186
921,0.9629416,0.03705841
1314,0.97582483,0.02417516
955,0.99284244,0.007157541
503,0.915277,0.08472301
783,0.82881016,0.17118981
489,0.9194287,0.08057137
1131,0.7933486,0.20665139
970,0.970182,0.029817961
297,0.16350652,0.83649343
514,0.93628633,0.063713655
115,0.21244559,0.78755444
49,0.24861039,0.75138956
778,0.91809535,0.08190462
997,0.9802775,0.019722488
1105,0.8993851,0.100614935
938,0.9866975,0.013302515
125,0.11929347,0.8807065
1022,0.89944595,0.10055402
1124,0.88373977,0.116260216
691,0.94529647,0.05470356
1241,0.8952333,0.10476668
505,0.95987934,0.040120658
1084,0.9832481,0.016751872
253,0.34962153,0.6503785
409,0.6563741,0.3436259
906,0.937911,0.06208906
704,0.932584,0.06741595
170,0.1370287,0.86297137
1059,0.96365666,0.036343347
740,0.8032625,0.19673753
1078,0.9633601,0.036639947
407,0.3764749,0.62352514
667,0.8490284,0.15097159
275,0.25104332,0.74895674
1317,0.52142537,0.47857463
1060,0.8072362,0.19276385
22,0.3357681,0.66423184
305,0.12463714,0.87536293
848,0.72782564,0.27217442
540,0.9610975,0.038902476
982,0.9653584,0.034641653
918,0.9861572,0.013842816
575,0.90807384,0.09192617
308,0.36591414,0.63408583
826,0.7928889,0.20711114
605,0.9728535,0.027146516
522,0.92921376,0.070786275
123,0.2232142,0.77678585
181,0.4015417,0.5984583
180,0.08779548,0.9122045
648,0.9466807,0.05331924
527,0.955598,0.044401962
381,0.1931089,0.80689114
689,0.9687093,0.031290635
232,0.4267904,0.57320964
215,0.14279453,0.8572055
1014,0.9583793,0.04162072
1312,0.9763476,0.023652332
447,0.18286991,0.81713015
263,0.25138685,0.7486132
549,0.9516961,0.048303884
590,0.96500933,0.034990616
462,0.9415611,0.05843889
1279,0.88135666,0.11864338
895,0.9577882,0.042211786
772,0.93832284,0.06167716
1295,0.97258556,0.027414426
1063,0.87241364,0.1275863
229,0.290001,0.709999
1079,0.9568323,0.043167714
869,0.95578724,0.044212792
1111,0.80667627,0.19332376
741,0.78893095,0.21106902
699,0.8812205,0.11877942
739,0.7973157,0.20268434
943,0.97059345,0.029406536
1262,0.9741718,0.025828201
390,0.47800222,0.52199775
863,0.91428334,0.08571672
424,0.32976416,0.6702358
749,0.9322246,0.067775436
1287,0.7797349,0.22026512
512,0.90383416,0.09616578
672,0.9658337,0.034166213
482,0.9092925,0.09070754
477,0.9166438,0.08335621
184,0.23543815,0.7645619
1273,0.5828961,0.4171039
923,0.9909388,0.009061205
50,0.20748778,0.79251224
897,0.9763591,0.023640892
959,0.9693889,0.030611057
626,0.9224085,0.07759148
760,0.94256,0.05743992
1278,0.96944135,0.030558677
71,0.11149126,0.88850874
1300,0.97600865,0.023991356
1049,0.92262197,0.077378094
120,0.16794337,0.83205664
487,0.83818924,0.16181071
25,0.21725084,0.7827492
578,0.9556852,0.044314824
78,0.14146268,0.8585374
177,0.19769636,0.8023037
316,0.122633174,0.87736684
1104,0.8953378,0.104662165
1077,0.9021292,0.09787082
887,0.9712767,0.028723262
360,0.38423717,0.61576277
1313,0.9412501,0.058749888
1118,0.9083501,0.091649815
1196,0.98314744,0.016852526
492,0.92006814,0.07993191
413,0.12047578,0.8795242
692,0.9383897,0.061610296
979,0.9093019,0.09069808
1090,0.95430845,0.04569149
925,0.9293664,0.070633605
16,0.2240643,0.77593565
602,0.938487,0.061513033
139,0.22096962,0.7790303
321,0.22939032,0.7706097
365,0.35453302,0.645467
804,0.7716177,0.22838233
1205,0.62738234,0.37261766
1222,0.94952154,0.050478484
907,0.9816664,0.018333638
145,0.14219366,0.8578063
1074,0.98208433,0.017915616
559,0.86081105,0.13918892
835,0.97135395,0.02864609
517,0.9566191,0.043380924
593,0.96355635,0.0364436
343,0.27960107,0.7203989
1146,0.8829859,0.11701411
498,0.9110255,0.08897449
1309,0.99816483,0.0018351453
718,0.90809476,0.09190526
1203,0.56981593,0.43018404
1076,0.89346707,0.10653291
1265,0.49465618,0.5053438
591,0.97158945,0.028410539
942,0.9532611,0.04673886
807,0.41512513,0.58487487
971,0.97373194,0.026268044
596,0.9197465,0.08025343
362,0.29405126,0.7059487
76,0.13303447,0.8669656
341,0.2651496,0.73485035
44,0.13826104,0.8617389
273,0.25079513,0.7492049
1168,0.7725808,0.22741924
696,0.94768935,0.0523106
721,0.957145,0.042855043
922,0.9336555,0.06634455
1142,0.9287829,0.07121714
38,0.37705925,0.6229408
35,0.21305233,0.78694767
1096,0.911974,0.088025995
270,0.3612661,0.63873386
1,0.24437541,0.7556246
21,0.15349716,0.84650284
570,0.92604846,0.07395157
1193,0.34295937,0.6570406
465,0.92691374,0.073086314
735,0.86150193,0.13849805
1035,0.911295,0.088705055
611,0.971711,0.028289065
391,0.27212608,0.7278739
1081,0.93568295,0.064317115
676,0.96008813,0.039911862
51,0.18332158,0.8166784
411,0.5310431,0.46895686
933,0.9863311,0.013668937
435,0.3393653,0.6606347
449,0.34966362,0.6503363
456,0.93889487,0.061105162
818,0.7565545,0.2434455
619,0.9482729,0.051727105
394,0.12624261,0.87375736
1132,0.9895955,0.010404474
389,0.2264203,0.77357966
8,0.15229131,0.8477087
1126,0.81252,0.18747996
1272,0.9758327,0.024167337
539,0.9518303,0.048169687
1024,0.9532375,0.04676255
599,0.9554212,0.044578817
175,0.10526702,0.89473295
534,0.93113434,0.068865664
617,0.9692536,0.030746434
82,0.30976793,0.69023204
317,0.13197912,0.8680209
877,0.9607311,0.03926897
1166,0.94869125,0.05130871
60,0.22790955,0.77209044
722,0.970014,0.029986018
1010,0.9443316,0.055668443
328,0.19044472,0.80955523
953,0.9961416,0.0038583567
1108,0.9155665,0.084433496
494,0.8662196,0.13378043
875,0.9665759,0.03342402
1229,0.16827382,0.8317262
216,0.18852742,0.81147254
1219,0.37659046,0.62340957
1034,0.9486077,0.05139231
15,0.21202976,0.78797024
248,0.27962777,0.72037226
157,0.1403766,0.85962343
810,0.9552605,0.04473944
1001,0.92441046,0.075589545
383,0.20355265,0.79644734
361,0.7792799,0.22072011
734,0.85067403,0.14932598
220,0.26289937,0.73710066
239,0.23136486,0.76863515
1005,0.98976433,0.01023572
192,0.40637726,0.59362274
1140,0.9245904,0.07540959
393,0.36286935,0.6371306
481,0.9522414,0.04775856
946,0.9494922,0.050507743
811,0.94441026,0.055589743
380,0.39156514,0.60843486
1213,0.28197435,0.7180256
767,0.94794244,0.052057564
457,0.8533703,0.1466297
1137,0.56128675,0.43871328
152,0.14300072,0.8569993
1190,0.97380644,0.026193576
516,0.8951337,0.10486639
24,0.22969885,0.77030116
42,0.18638265,0.81361735
1249,0.559988,0.44001195
509,0.95259273,0.047407232
83,0.38518822,0.6148118
524,0.9217499,0.078250125
226,0.3212326,0.6787674
690,0.9508968,0.049103163
547,0.94907135,0.0509287
198,0.21780388,0.78219616
585,0.9476031,0.05239688
1264,0.9581499,0.04185012
967,0.983835,0.01616497
252,0.22185242,0.7781476
1000,0.9976562,0.0023437121
433,0.2188767,0.7811233
650,0.93718094,0.06281907
1085,0.93285334,0.0671467
90,0.13603349,0.86396646
485,0.97216845,0.027831582
755,0.950293,0.04970702
526,0.9399365,0.060063448
1290,0.95498246,0.0450175
31,0.3038383,0.6961616
101,0.11940813,0.88059187
681,0.9539095,0.046090495
837,0.9683394,0.03166058
1260,0.9222087,0.07779126
588,0.97123855,0.028761426
829,0.93131596,0.06868405
627,0.9547767,0.045223314
751,0.93846226,0.061537728
572,0.9404285,0.05957154
163,0.1151291,0.8848709
1036,0.9619819,0.038018156
1093,0.9671419,0.032858096
504,0.92638683,0.07361314
262,0.29626852,0.7037315
643,0.9695659,0.030434025
894,0.8267206,0.17327939
951,0.99364966,0.006350351
454,0.85049057,0.14950942
1099,0.9211906,0.07880933
204,0.21313791,0.78686213
1050,0.9423904,0.0576096
909,0.9492834,0.05071654
1210,0.94091046,0.059089594
202,0.24273697,0.757263
1182,0.98209906,0.017900925
555,0.9571159,0.04288412
179,0.118728384,0.88127166
876,0.95099944,0.049000625
911,0.8384345,0.16156547
73,0.10619472,0.89380527
655,0.87684065,0.12315942
668,0.9633803,0.036619697
1297,0.93144596,0.06855401
1033,0.9737057,0.026294341
178,0.089539655,0.9104603
705,0.9071786,0.09282136
948,0.93876356,0.061236437
1054,0.9250282,0.074971825
808,0.9949628,0.00503717
223,0.6432522,0.3567478
373,0.25176352,0.7482365
147,0.27328244,0.72671753
543,0.95593315,0.044066794
656,0.9586824,0.041317623
562,0.9467942,0.05320584
1021,0.8587791,0.1412209
88,0.20564704,0.79435295
832,0.749391,0.25060898
533,0.89632374,0.103676245
956,0.9664767,0.033523258
174,0.37581024,0.62418973
1180,0.9860809,0.013919078
1119,0.93200666,0.06799329
854,0.93818283,0.061817165
385,0.2797935,0.7202065
228,0.54644215,0.45355785
964,0.971315,0.028684977
1306,0.97370684,0.026293162
999,0.93484175,0.06515821
788,0.8888636,0.1111363
1145,0.1998514,0.80014867
313,0.15623234,0.84376764
315,0.296761,0.70323896
1251,0.5514111,0.4485889
842,0.98970556,0.010294469
552,0.9494948,0.05050518
371,0.27951232,0.7204877
425,0.21714158,0.7828584
484,0.94677377,0.053226195
1129,0.9720081,0.027991889
29,0.20298411,0.79701585
548,0.9413055,0.05869449
242,0.36096314,0.63903683
1258,0.9767447,0.023255289
218,0.11255741,0.8874426
143,0.2341649,0.7658351
754,0.9280799,0.07192006
958,0.9373847,0.062615246
150,0.24133793,0.7586621
1310,0.97771716,0.022282852
1160,0.9210646,0.07893536
1286,0.97012275,0.029877268
1004,0.9153858,0.08461424
117,0.1712707,0.82872933
405,0.57401824,0.42598176
387,0.23396005,0.76603997
850,0.8792398,0.12076016
1246,0.9260043,0.07399568
1062,0.9494673,0.050532673
100,0.12649,0.87350994
30,0.31853637,0.68146366
823,0.88242644,0.117573515
765,0.9661875,0.033812553
984,0.95705616,0.04294379
1207,0.8391785,0.16082151
833,0.97684175,0.023158245
18,0.2851439,0.71485615
1187,0.2581942,0.74180573
724,0.8144157,0.1855843
366,0.5411949,0.45880502
1013,0.98199594,0.018004091
1228,0.9685553,0.0314447
809,0.24276115,0.75723886
246,0.35689202,0.643108
1245,0.7447582,0.25524175
1311,0.9501899,0.049810074
293,0.29912338,0.70087665
702,0.94132864,0.058671363
203,0.19755124,0.80244875
988,0.988629,0.011371039
346,0.2523727,0.74762726
551,0.93860686,0.061393205
1073,0.9680217,0.031978235
1026,0.8905431,0.109456904
892,0.98824406,0.0117559405
777,0.92021036,0.07978971
1061,0.9238602,0.076139845
589,0.9713867,0.028613308
1070,0.9208737,0.07912627
108,0.11406238,0.8859376
372,0.2999954,0.7000046
976,0.9736144,0.026385648
1194,0.9908304,0.009169548
927,0.5881812,0.4118188
195,0.22607173,0.7739282
113,0.17004868,0.82995135
715,0.94053423,0.059465792
1308,0.96523976,0.034760248
400,0.5018453,0.49815467
217,0.16876441,0.8312355
320,0.43170097,0.568299
1103,0.9262588,0.073741235
1248,0.9248733,0.07512671
678,0.9640582,0.035941813
1138,0.8699843,0.13001572
1305,0.9950606,0.004939337
323,0.21036772,0.78963226
1028,0.96534514,0.034654822
608,0.8656319,0.13436818
358,0.7859466,0.21405338
10,0.3072568,0.69274324
94,0.16597137,0.8340286
803,0.99336135,0.006638584
630,0.9109062,0.089093834
472,0.87869483,0.121305205
1135,0.8297679,0.17023215
566,0.9394996,0.06050041
874,0.957712,0.042288043
1299,0.9931942,0.006805694
396,0.16129614,0.8387039
292,0.2031278,0.7968722
476,0.9349337,0.06506629
801,0.69031376,0.30968624
840,0.9520899,0.047910053
356,0.29715768,0.70284235
416,0.4234384,0.57656157
1116,0.9741732,0.025826784
67,0.15301552,0.8469845
1064,0.97551006,0.024489991
166,0.1399525,0.86004746
399,0.4530762,0.54692376
1018,0.93987244,0.060127575
819,0.9848387,0.015161342
95,0.21411726,0.7858827
787,0.9685619,0.03143814
1189,0.7630912,0.23690881
597,0.92591375,0.07408633
1209,0.6343754,0.3656246
211,0.40391892,0.596081
185,0.2657074,0.7342926
975,0.9697739,0.030226115
235,0.39297965,0.6070203
268,0.1551875,0.8448125
830,0.4404799,0.55952007
1293,0.9243073,0.0756927
1267,0.61611086,0.3838891
