,0,1
390,0.0636756,0.9363244
1237,0.9960296,0.003970372
889,0.9971488,0.002851204
366,0.056281254,0.94371873
687,0.25966787,0.74033207
290,0.6898654,0.3101346
472,0.112279534,0.88772047
1132,0.9956014,0.004398582
924,0.8959879,0.10401207
1191,0.82190007,0.17809996
330,0.7994844,0.20051564
627,0.15579635,0.84420365
352,0.13300973,0.8669903
464,0.21762897,0.78237104
547,0.04897002,0.95102996
509,0.055454418,0.9445456
696,0.26954892,0.73045105
733,0.9662872,0.033712834
467,0.11656139,0.8834386
324,0.60062605,0.3993739
837,0.8945936,0.105406426
531,0.284223,0.71577704
465,0.08094377,0.9190563
662,0.012748693,0.9872513
384,0.20666182,0.7933382
130,0.020253347,0.9797466
895,0.8627921,0.13720797
1080,0.99912363,0.00087635196
147,0.060712446,0.93928754
388,0.15250796,0.8474921
116,0.03099324,0.9690067
343,0.07258883,0.92741114
869,0.84786564,0.1521344
851,0.69795847,0.30204153
712,0.92102116,0.07897883
1222,0.99134314,0.008656801
265,0.02956924,0.97043073
1283,0.5800282,0.41997176
1069,0.98568034,0.0143196415
1150,0.95978016,0.04021983
268,0.18249108,0.81750894
1148,0.91909915,0.080900826
972,0.46688196,0.533118
373,0.02509218,0.9749078
545,0.45742568,0.5425743
285,0.0344103,0.9655897
1259,0.96544915,0.034550857
358,0.09840349,0.9015965
609,0.31273943,0.68726057
998,0.59062177,0.40937826
636,0.067053184,0.9329468
1200,0.99025327,0.009746693
1113,0.9528952,0.04710482
703,0.28701973,0.7129803
1240,0.98748696,0.012512974
552,0.3137395,0.68626046
663,0.040408425,0.9595916
697,0.30404755,0.6959525
988,0.8519184,0.14808159
567,0.20696978,0.79303026
24,0.102147125,0.8978529
426,0.11499433,0.8850057
1094,0.7869421,0.21305786
786,0.41657245,0.58342755
296,0.09673559,0.90326446
1040,0.91927737,0.08072269
764,0.88993347,0.11006653
533,0.12850094,0.87149906
328,0.06975233,0.93024766
689,0.9241778,0.07582215
622,0.57346183,0.4265382
1215,0.98421705,0.015782915
1064,0.7521367,0.24786328
817,0.33833218,0.6616678
835,0.520621,0.47937903
1018,0.8929921,0.10700786
806,0.9744923,0.025507694
580,0.22440892,0.7755911
291,0.7006875,0.29931244
401,0.8079378,0.1920622
141,0.07603373,0.9239662
1285,0.86153805,0.138462
469,0.21533203,0.78466797
202,0.21408956,0.7859104
440,0.8149507,0.18504931
1078,0.9985863,0.0014137137
341,0.30093902,0.699061
546,0.020027867,0.97997206
1141,0.9383164,0.06168359
1199,0.9889181,0.011081834
481,0.04795485,0.95204514
825,0.98788273,0.012117344
496,0.39369848,0.6063015
1079,0.3110363,0.6889637
1181,0.92105913,0.0789408
1224,0.67091787,0.32908216
166,0.039639518,0.9603605
677,0.9147555,0.08524446
129,0.12123685,0.87876314
1131,0.8585394,0.14146058
937,0.4526707,0.54732925
96,0.07372365,0.9262764
157,0.053952165,0.94604784
1228,0.8378584,0.16214162
615,0.15748039,0.8425196
1032,0.9818747,0.018125366
415,0.2711821,0.7288179
1232,0.68114996,0.3188501
598,0.2670738,0.73292613
459,0.13317704,0.86682296
1065,0.9127609,0.08723901
332,0.56449765,0.43550235
769,0.93962467,0.060375337
99,0.060154915,0.9398451
898,0.9894208,0.01057927
1140,0.81704366,0.18295635
798,0.72588,0.27411994
48,0.017984735,0.98201525
934,0.9404347,0.059565242
828,0.9591475,0.040852506
226,0.15071473,0.84928524
219,0.2550715,0.74492854
1188,0.9969982,0.0030017756
915,0.6324403,0.3675597
115,0.15947917,0.8405208
1116,0.8325627,0.16743731
1217,0.98211527,0.017884718
908,0.99189794,0.008101984
101,0.37764254,0.6223574
1234,0.97126454,0.028735464
593,0.14080332,0.8591967
721,0.66771907,0.3322809
346,0.34030032,0.6596997
335,0.85499597,0.14500411
77,0.0072012027,0.9927988
850,0.8390625,0.16093746
938,0.8994832,0.10051683
385,0.09037569,0.9096243
217,0.26781934,0.7321806
794,0.44200706,0.55799294
215,0.53036255,0.4696374
1012,0.8966684,0.10333166
55,0.1207451,0.87925494
925,0.7328178,0.26718223
1130,0.5740716,0.42592844
311,0.56064403,0.43935594
287,0.46529278,0.53470725
150,0.05015184,0.9498482
368,0.09249724,0.9075028
893,0.96637803,0.033621952
573,0.2238601,0.77613986
522,0.4713216,0.52867836
792,0.7383559,0.2616441
986,0.7657699,0.23423012
650,0.40498522,0.5950148
729,0.7740912,0.22590879
320,0.31204045,0.68795955
255,0.09571928,0.9042807
1009,0.9830738,0.016926209
424,0.070572786,0.92942715
782,0.9269978,0.07300222
571,0.06712493,0.9328751
259,0.31596747,0.68403256
397,0.17557459,0.82442546
1152,0.9296992,0.07030083
1085,0.9991841,0.0008159058
455,0.12623475,0.8737653
121,0.62086016,0.37913987
1288,0.2994232,0.7005768
611,0.34849766,0.6515023
124,0.06329048,0.93670946
183,0.15482931,0.8451707
403,0.12718704,0.872813
33,0.49279016,0.5072098
489,0.023150705,0.97684926
997,0.66901577,0.33098426
75,0.058869984,0.94113
802,0.97482467,0.025175355
745,0.9245048,0.0754952
46,0.03657749,0.9634225
1239,0.6204526,0.37954748
863,0.7425872,0.25741282
576,0.45872995,0.54127
982,0.7971215,0.2028785
223,0.085239515,0.9147605
1245,0.9271567,0.07284332
314,0.05442599,0.94557405
407,0.10380466,0.89619535
249,0.04033776,0.9596622
212,0.2703305,0.7296695
1098,0.89346755,0.1065324
386,0.095027685,0.90497226
800,0.95868844,0.04131155
371,0.016412051,0.983588
1252,0.91328144,0.08671859
25,0.13875146,0.86124855
336,0.6092452,0.39075485
902,0.8740532,0.1259469
491,0.056240365,0.94375956
476,0.053228956,0.946771
261,0.08180056,0.9181995
638,0.4711193,0.52888066
1212,0.9801498,0.01985019
536,0.11576583,0.88423413
1038,0.97151256,0.028487375
161,0.04657315,0.95342684
395,0.061521042,0.93847895
128,0.023758901,0.97624105
873,0.9337698,0.066230185
617,0.22508527,0.7749147
81,0.024793755,0.97520626
80,0.021253698,0.97874624
668,0.1587324,0.8412676
678,0.72030586,0.27969414
814,0.119753785,0.88024616
1049,0.6967479,0.30325207
1013,0.9602982,0.039701764
482,0.051366415,0.94863355
119,0.44513825,0.5548618
438,0.07727077,0.92272925
565,0.1377277,0.8622724
143,0.18839909,0.8116009
799,0.6050427,0.3949573
1092,0.4534064,0.5465936
1035,0.7241742,0.27582577
1155,0.9718331,0.028166907
810,0.95768446,0.042315517
250,0.024931336,0.9750686
641,0.19438161,0.8056184
706,0.5685479,0.4314521
463,0.14039391,0.8596061
718,0.37709585,0.6229042
669,0.12422963,0.8757704
171,0.023532791,0.9764672
53,0.10843052,0.8915695
266,0.14521663,0.85478336
31,0.23112503,0.76887494
131,0.04273363,0.95726645
283,0.021733787,0.9782662
1211,0.96268433,0.03731567
779,0.9920364,0.007963653
441,0.024756813,0.9752432
307,0.91104984,0.08895016
90,0.09630608,0.903694
975,0.74633247,0.25366753
154,0.044424113,0.9555759
579,0.06664393,0.9333561
1266,0.97791845,0.0220815
186,0.1414028,0.8585972
754,0.9906345,0.009365526
235,0.035743494,0.96425647
878,0.87649715,0.123502865
383,0.18930312,0.81069684
427,0.46503782,0.5349622
574,0.27227822,0.72772175
177,0.09617987,0.90382016
1262,0.9009002,0.09909978
1242,0.9632837,0.03671626
312,0.17128931,0.8287107
613,0.103415005,0.896585
423,0.22590044,0.7740995
473,0.27415845,0.7258415
614,0.3036148,0.6963852
375,0.024335826,0.97566414
447,0.16954772,0.8304523
1123,0.854736,0.14526401
391,0.056053728,0.9439463
748,0.8710977,0.12890235
404,0.057732012,0.942268
325,0.4950807,0.5049193
127,0.052510075,0.94749
535,0.36690998,0.63309
93,0.21296683,0.78703314
1017,0.9328032,0.067196734
1058,0.9941257,0.0058742478
1090,0.7085731,0.29142687
470,0.09529434,0.90470564
1153,0.92512417,0.07487584
654,0.21305709,0.7869429
1034,0.98377496,0.016225044
359,0.026394205,0.9736058
156,0.23968753,0.76031244
725,0.14814028,0.8518597
692,0.32258263,0.67741734
1176,0.9294164,0.07058354
920,0.7359748,0.2640252
298,0.79948324,0.20051683
194,0.048965737,0.95103425
1233,0.9893365,0.010663502
730,0.77405125,0.22594875
504,0.25168863,0.7483114
479,0.11582226,0.88417774
875,0.98554,0.014460032
89,0.18223028,0.8177697
820,0.32977778,0.6702222
1047,0.8952288,0.1047712
929,0.9805382,0.01946177
976,0.85630465,0.1436953
630,0.09659426,0.9034057
153,0.08180627,0.91819376
85,0.21171433,0.7882857
1174,0.92169255,0.07830746
519,0.3279314,0.6720686
70,0.33823514,0.66176486
790,0.90484834,0.09515171
209,0.45221153,0.54778844
1122,0.96155393,0.038446076
140,0.60990065,0.3900993
35,0.23811844,0.7618816
82,0.05795298,0.942047
647,0.35380197,0.64619803
1190,0.3454297,0.65457034
126,0.04266461,0.95733535
79,0.08057145,0.9194286
478,0.13773175,0.86226827
234,0.3047395,0.6952605
196,0.025277115,0.97472286
72,0.36574194,0.63425803
178,0.0895524,0.91044754
1136,0.8705136,0.12948641
1020,0.8963296,0.10367041
468,0.11440121,0.8855988
1184,0.9967464,0.0032536124
1263,0.9595315,0.04046852
292,0.7627544,0.23724562
991,0.38780656,0.61219347
258,0.4659376,0.5340624
1111,0.5185029,0.4814971
428,0.645859,0.35414103
239,0.028024606,0.9719753
1202,0.9898113,0.010188751
709,0.78533417,0.21466587
813,0.71273273,0.2872672
551,0.5528326,0.4471674
1129,0.8371507,0.16284934
1189,0.9082684,0.09173159
604,0.19394778,0.8060522
1081,0.38273805,0.61726195
1272,0.21334025,0.7866598
956,0.8022535,0.19774649
342,0.07511549,0.9248845
1091,0.9980812,0.0019188421
173,0.054159082,0.9458409
274,0.08624102,0.913759
633,0.21347904,0.78652096
766,0.8204543,0.17954572
664,0.07625893,0.92374104
351,0.06302029,0.9369797
9,0.10142723,0.89857274
443,0.03221916,0.9677808
797,0.8967792,0.10322081
884,0.8765168,0.123483196
230,0.0817957,0.9182043
474,0.052280307,0.9477197
738,0.9855641,0.014435968
966,0.6759832,0.32401678
1117,0.90272576,0.097274266
256,0.39085916,0.6091409
744,0.34294546,0.65705454
1260,0.9456368,0.054363176
752,0.9356341,0.06436596
532,0.26919645,0.73080355
751,0.85421306,0.14578699
1214,0.9821829,0.017817162
170,0.07569723,0.9243028
568,0.052441098,0.9475589
967,0.8170168,0.18298323
146,0.13278714,0.86721283
583,0.123509474,0.87649053
1244,0.8731974,0.1268026
559,0.074439175,0.9255609
691,0.5839934,0.4160066
347,0.029364552,0.9706354
242,0.75659466,0.24340536
931,0.9770503,0.022949649
198,0.14251494,0.85748506
1139,0.93616515,0.06383483
514,0.41537663,0.58462334
746,0.8629101,0.13708995
284,0.6517484,0.34825164
994,0.56388444,0.43611556
682,0.3265531,0.6734469
1037,0.97208875,0.027911173
675,0.29155704,0.708443
254,0.2593177,0.7406823
1227,0.12081429,0.87918574
1265,0.917578,0.08242199
629,0.076949924,0.92305005
742,0.92150235,0.078497626
139,0.25596327,0.74403673
1198,0.99728155,0.002718379
830,0.99571145,0.004288611
310,0.5544256,0.44557443
676,0.11487208,0.88512796
594,0.6847056,0.31529433
527,0.22835906,0.771641
103,0.21681455,0.7831854
963,0.2407694,0.75923055
1031,0.9314974,0.06850258
264,0.06712269,0.9328773
1160,0.9958038,0.004196214
883,0.69888234,0.30111766
488,0.0504588,0.9495412
23,0.13265982,0.86734015
337,0.082985766,0.91701424
592,0.36348873,0.63651127
508,0.0530074,0.9469926
1001,0.9546057,0.04539426
206,0.031669486,0.96833044
1149,0.94500244,0.054997608
278,0.01953604,0.9804639
118,0.19394515,0.80605483
801,0.94107574,0.0589243
1,0.043485418,0.9565146
528,0.07280091,0.92719907
1185,0.9983854,0.001614578
102,0.052760504,0.9472395
930,0.74481523,0.25518474
913,0.96187776,0.03812225
333,0.3503646,0.6496354
445,0.78228146,0.21771854
901,0.8772641,0.12273596
619,0.15617059,0.84382945
849,0.9942374,0.005762568
313,0.36426663,0.6357333
204,0.04780257,0.95219743
227,0.047628604,0.95237136
289,0.5469172,0.4530828
387,0.6372679,0.36273208
640,0.2826656,0.7173344
1097,0.9835782,0.016421806
822,0.15338245,0.8466175
86,0.15991855,0.84008145
137,0.33544436,0.66455567
1062,0.9345748,0.06542523
396,0.31204042,0.6879596
1030,0.8370136,0.16298644
936,0.98969054,0.010309483
1043,0.81760126,0.18239872
356,0.025503386,0.9744966
1067,0.9488343,0.051165733
793,0.328385,0.67161494
221,0.49576914,0.50423086
942,0.84187776,0.15812221
370,0.027210804,0.97278917
1277,0.94633895,0.05366099
66,0.11430614,0.8856938
672,0.7556894,0.24431062
1179,0.99420846,0.0057914895
67,0.053596787,0.94640326
714,0.8841364,0.11586365
340,0.73185694,0.26814306
61,0.59259117,0.40740886
192,0.11123972,0.88876027
844,0.729597,0.270403
1000,0.89161605,0.10838402
27,0.28835917,0.7116408
944,0.78039443,0.21960552
1112,0.98282397,0.017176082
1029,0.79031855,0.20968147
899,0.9570704,0.042929627
626,0.1470611,0.8529389
688,0.08658201,0.913418
238,0.0125012435,0.9874987
304,0.06159853,0.93840146
887,0.1913426,0.80865735
58,0.21670344,0.7832966
652,0.058962665,0.9410373
322,0.28936577,0.71063423
1110,0.68662316,0.31337687
561,0.09288253,0.9071175
564,0.08983689,0.91016304
914,0.86074764,0.13925233
946,0.48203936,0.51796067
1164,0.9941988,0.0058012004
1196,0.8975473,0.10245274
1195,0.99887854,0.0011215061
534,0.11068726,0.88931274
578,0.05278682,0.9472132
881,0.9794118,0.020588245
392,0.30931705,0.69068295
165,0.032919195,0.96708083
859,0.73278093,0.2672191
51,0.2580736,0.74192643
957,0.9987931,0.0012068857
237,0.019295884,0.9807042
185,0.087372206,0.91262776
280,0.16111735,0.8388826
868,0.9835737,0.016426275
557,0.16053651,0.8394635
439,0.19771284,0.80228716
645,0.12777814,0.8722219
860,0.7856818,0.2143182
231,0.5599264,0.44007358
408,0.9657069,0.034293108
658,0.08212906,0.91787094
1175,0.74352443,0.2564756
1099,0.45545366,0.54454637
783,0.7354365,0.26456344
666,0.110120885,0.8898791
1220,0.9936318,0.006368267
457,0.09365998,0.90634
1170,0.9128417,0.087158345
1057,0.9978529,0.002147135
823,0.6528247,0.34717527
864,0.12620854,0.8737915
620,0.09911508,0.9008849
1163,0.9804961,0.019503929
8,0.6768244,0.3231756
257,0.04057116,0.95942885
1144,0.7556049,0.24439505
1167,0.896523,0.103476994
334,0.3837337,0.6162663
1249,0.944131,0.055869
214,0.050598275,0.94940174
731,0.9149662,0.08503376
618,0.14517955,0.8548205
271,0.036628675,0.96337134
490,0.120094396,0.8799056
749,0.8839077,0.11609235
353,0.021617591,0.97838247
1235,0.9891699,0.010830131
671,0.8605296,0.13947041
595,0.47891203,0.52108794
1056,0.6645562,0.3354438
1096,0.84432673,0.15567333
1207,0.98074347,0.019256506
293,0.76704174,0.23295824
480,0.04510883,0.95489115
281,0.54546624,0.4545337
621,0.07849417,0.92150587
606,0.18807654,0.81192344
414,0.647406,0.352594
429,0.18009166,0.8199083
537,0.018009773,0.9819902
1093,0.9647364,0.035263628
1158,0.9850626,0.014937436
848,0.9654137,0.034586314
853,0.9925135,0.007486528
501,0.05110035,0.9488997
979,0.59031683,0.40968314
590,0.13248105,0.86751896
1169,0.991905,0.00809504
267,0.12269694,0.87730306
431,0.06490733,0.9350927
113,0.3460642,0.6539358
665,0.04965417,0.9503459
394,0.05498484,0.9450151
625,0.1629278,0.83707225
656,0.079052426,0.92094755
326,0.3524502,0.64754987
911,0.9668853,0.033114728
510,0.043694727,0.9563052
167,0.10487701,0.89512295
87,0.030732768,0.9692673
566,0.16471834,0.8352816
1046,0.56133133,0.43866867
1088,0.8522041,0.14779592
1108,0.91445595,0.08554408
1246,0.7573656,0.24263442
507,0.057208985,0.942791
345,0.20144798,0.798552
1025,0.88893,0.111069925
98,0.10587757,0.8941224
1071,0.9989686,0.001031392
452,0.1000756,0.89992446
174,0.057741314,0.9422587
667,0.12269894,0.87730104
246,0.021566398,0.97843355
252,0.013946068,0.9860539
43,0.032088738,0.96791124
525,0.1605113,0.83948874
299,0.28441453,0.7155855
1156,0.97654516,0.023454836
756,0.69371843,0.30628157
499,0.1989285,0.80107147
1269,0.9304966,0.06950338
421,0.20573866,0.79426134
460,0.04225264,0.95774734
357,0.058310114,0.94168985
983,0.96334445,0.036655486
1261,0.999183,0.00081697124
122,0.16410667,0.8358933
704,0.68454266,0.31545734
720,0.17672338,0.82327664
556,0.14245646,0.8575436
1105,0.8279548,0.1720452
382,0.42635724,0.57364273
1226,0.8994364,0.100563616
30,0.22661723,0.7733828
795,0.11821938,0.88178056
500,0.11539252,0.8846075
1251,0.9061744,0.093825564
538,0.094682895,0.9053171
247,0.013936702,0.9860633
539,0.22139904,0.778601
1221,0.99742186,0.002578107
755,0.9389254,0.061074626
585,0.19802289,0.8019771
759,0.31056637,0.68943363
402,0.38750938,0.61249065
710,0.7978825,0.20211749
700,0.6681445,0.33185545
941,0.8493047,0.15069532
962,0.71153635,0.28846368
1127,0.9460588,0.053941127
832,0.41055268,0.5894474
865,0.75038123,0.24961875
999,0.9039611,0.096038856
984,0.7653563,0.23464367
1036,0.69016373,0.30983627
180,0.1640162,0.8359839
1104,0.69848806,0.301512
524,0.17515507,0.8248449
785,0.57056284,0.42943716
1280,0.94449234,0.05550761
693,0.46601582,0.5339842
1068,0.9980854,0.00191459
541,0.29536724,0.70463276
220,0.061837222,0.9381628
760,0.9792438,0.020756207
172,0.018149627,0.98185045
1135,0.9082847,0.09171526
228,0.15561333,0.84438664
5,0.024361078,0.9756389
705,0.35537764,0.6446223
273,0.100319825,0.8996802
702,0.67169255,0.32830742
713,0.9050382,0.09496176
587,0.1589194,0.8410806
1213,0.99646795,0.003532019
449,0.6744528,0.3255472
544,0.677529,0.32247105
151,0.0641428,0.9358572
616,0.087909505,0.91209054
575,0.21738312,0.78261685
846,0.8347285,0.1652715
442,0.042870946,0.957129
548,0.07526356,0.92473644
639,0.42243794,0.57756203
1102,0.76298237,0.23701769
917,0.9170288,0.08297118
7,0.13553813,0.86446184
804,0.9522249,0.04777517
777,0.9969278,0.0030722634
379,0.8573023,0.14269768
1282,0.5330489,0.4669511
288,0.43694967,0.5630503
513,0.57350546,0.4264945
361,0.067955144,0.93204486
653,0.20840083,0.79159915
973,0.58945495,0.41054502
377,0.7719625,0.22803749
943,0.88921446,0.11078561
461,0.39475727,0.60524267
425,0.37098092,0.6290191
1180,0.85836124,0.14163876
1082,0.88085514,0.119144835
953,0.172199,0.82780105
32,0.11670769,0.8832924
1133,0.81724924,0.1827508
62,0.59110945,0.40889052
1137,0.87295455,0.12704545
201,0.049429268,0.9505707
1257,0.7153762,0.2846238
297,0.7364163,0.26358375
521,0.5118575,0.4881425
108,0.07747982,0.92252016
517,0.58371663,0.4162834
684,0.6318293,0.3681707
648,0.07760292,0.922397
888,0.8775539,0.122446105
1095,0.8185276,0.18147238
1192,0.99058163,0.009418389
45,0.14861836,0.85138166
2,0.023225535,0.9767744
1271,0.25801373,0.74198633
871,0.95131636,0.048683617
162,0.041743312,0.9582567
757,0.98348075,0.016519282
321,0.49857032,0.5014296
323,0.84693205,0.15306792
520,0.06660862,0.9333914
305,0.98129386,0.018706141
1143,0.69212544,0.3078746
493,0.061926574,0.9380734
803,0.9678044,0.032195587
808,0.9696056,0.030394379
69,0.5865264,0.41347367
892,0.86320776,0.1367923
1276,0.445785,0.554215
1209,0.99536705,0.0046329405
1002,0.98782957,0.012170492
413,0.1730868,0.82691324
160,0.037837997,0.96216196
348,0.016996715,0.9830033
1019,0.9279635,0.07203656
542,0.18165691,0.81834316
112,0.24852134,0.75147873
879,0.99642843,0.0035716307
399,0.1862772,0.8137228
1024,0.9747474,0.025252566
809,0.76501346,0.23498656
389,0.1738546,0.8261454
104,0.23385501,0.766145
76,0.47551194,0.5244881
926,0.78811234,0.21188763
193,0.11624698,0.883753
589,0.23889908,0.76110095
1287,0.61114365,0.38885635
701,0.45078343,0.5492165
378,0.83397204,0.16602793
133,0.2764219,0.7235781
829,0.9740936,0.02590636
686,0.17650403,0.8234959
1060,0.49346903,0.50653094
225,0.021717185,0.9782828
422,0.21185769,0.78814226
367,0.03594581,0.9640542
270,0.042143658,0.95785636
1126,0.89076704,0.10923295
1166,0.9607884,0.039211545
52,0.06011367,0.9398864
374,0.030113705,0.96988636
11,0.12563853,0.87436146
643,0.44087654,0.5591234
1275,0.20246892,0.79753107
182,0.09454894,0.9054511
350,0.4516159,0.5483841
497,0.11090501,0.889095
993,0.52893126,0.47106868
1162,0.99336,0.00663998
818,0.3444378,0.6555622
815,0.05735299,0.942647
867,0.9112658,0.08873423
562,0.029176846,0.9708231
1279,0.09233726,0.90766275
1236,0.9904535,0.009546523
968,0.9914936,0.008506396
743,0.89836615,0.10163385
969,0.69855,0.30145
181,0.38387316,0.6161269
56,0.1606319,0.8393681
960,0.9260693,0.07393074
992,0.18533462,0.8146654
1194,0.9976649,0.0023350304
912,0.8427545,0.15724555
54,0.099554606,0.9004454
1041,0.9310256,0.06897433
94,0.09500306,0.9049969
588,0.23151202,0.768488
732,0.5963824,0.40361762
410,0.7770593,0.2229407
1286,0.97662205,0.023377927
0,0.07789114,0.9221089
38,0.0458344,0.9541656
862,0.9982839,0.0017160133
269,0.08476411,0.9152359
1101,0.9122747,0.0877253
1026,0.94770306,0.05229693
847,0.16624899,0.83375096
555,0.5600865,0.43991348
1223,0.9486954,0.05130459
50,0.11750576,0.8824942
770,0.94364357,0.056356475
1106,0.031199675,0.96880037
1011,0.77296686,0.22703315
985,0.46808854,0.5319115
411,0.2944154,0.7055846
903,0.9944993,0.005500633
1231,0.7257713,0.27422866
216,0.17841762,0.82158244
1027,0.909897,0.09010305
586,0.2896992,0.71030074
191,0.045105506,0.95489454
18,0.07337257,0.92662746
807,0.9147907,0.085209236
1193,0.99994063,5.9350998e-05
918,0.098073766,0.9019263
34,0.47651517,0.5234848
432,0.1054242,0.8945758
856,0.8817132,0.11828679
406,0.22340786,0.77659214
152,0.3506926,0.6493074
897,0.98354834,0.016451616
349,0.68775415,0.31224588
987,0.67509896,0.32490104
774,0.9762171,0.023782974
819,0.16773346,0.8322665
1119,0.58024997,0.41975
948,0.80695975,0.1930402
572,0.10750375,0.8924962
