,0,1
935,0.97035325,0.029646685
876,0.88335544,0.11664463
632,0.087046735,0.91295326
71,0.053401172,0.94659877
444,0.800958,0.19904207
376,0.19783692,0.8021631
1161,0.99708575,0.0029142406
303,0.104440704,0.8955593
1059,0.96976286,0.03023715
21,0.031497024,0.96850294
1063,0.49577942,0.5042206
83,0.0789389,0.9210611
763,0.49711525,0.5028848
1238,0.9978788,0.0021212497
316,0.37223485,0.6277651
1052,0.981952,0.018047955
1159,0.99832207,0.0016778958
608,0.08514149,0.9148586
1151,0.90672404,0.093275934
390,0.04800615,0.9519938
1237,0.99814856,0.0018514744
889,0.99741346,0.0025866071
366,0.07424972,0.92575026
687,0.2590742,0.7409257
290,0.48888847,0.5111115
472,0.060366496,0.9396335
1132,0.9982346,0.0017653198
924,0.8853936,0.114606366
1191,0.756906,0.24309406
330,0.645025,0.35497501
627,0.09639802,0.903602
352,0.07320497,0.926795
464,0.66074646,0.3392536
547,0.04014547,0.9598545
509,0.02441971,0.9755803
696,0.18565448,0.8143455
733,0.96034384,0.039656177
467,0.06782561,0.93217444
324,0.54856217,0.4514378
837,0.64854854,0.35145146
531,0.17252964,0.82747036
465,0.19192676,0.8080732
662,0.026426256,0.9735737
384,0.23191936,0.76808065
130,0.01705446,0.98294556
895,0.7249913,0.27500865
1080,0.9989459,0.0010540716
147,0.043584596,0.9564155
388,0.05357988,0.94642013
116,0.025315976,0.974684
343,0.023173837,0.9768262
869,0.77366126,0.22633873
851,0.9218138,0.078186184
712,0.93620247,0.063797526
1222,0.98909575,0.010904292
265,0.016584994,0.98341507
1283,0.77223486,0.2277651
1069,0.98370683,0.016293244
1150,0.884661,0.11533897
268,0.15951209,0.8404879
1148,0.93443626,0.06556375
972,0.17886111,0.8211389
373,0.02769294,0.972307
545,0.35474473,0.6452553
285,0.06340609,0.9365939
1259,0.99689543,0.0031045708
358,0.07438998,0.92561
609,0.26356804,0.73643196
998,0.4550873,0.5449127
636,0.43342006,0.56657994
1200,0.9949816,0.005018411
1113,0.9579027,0.042097244
703,0.19692628,0.80307376
1240,0.9923894,0.0076105604
552,0.21664107,0.78335893
663,0.032306146,0.96769387
697,0.23925321,0.7607468
988,0.7022523,0.2977477
567,0.20539083,0.7946092
24,0.07245388,0.9275461
426,0.07855903,0.92144096
1094,0.69088006,0.30912
786,0.37774277,0.62225723
296,0.16166174,0.83833826
1040,0.892861,0.107138984
764,0.7930073,0.20699273
533,0.1476236,0.8523764
328,0.022185966,0.977814
689,0.55450433,0.4454957
622,0.467042,0.532958
1215,0.9832766,0.0167234
1064,0.64857763,0.3514224
817,0.36243924,0.6375608
835,0.52360255,0.47639745
1018,0.56382793,0.4361721
806,0.97114366,0.028856324
580,0.1783918,0.8216082
291,0.39865795,0.6013421
401,0.40191075,0.5980892
141,0.03807633,0.96192366
1285,0.89273787,0.107262105
469,0.15435027,0.8456498
202,0.03277633,0.96722364
440,0.7062055,0.29379454
1078,0.9995807,0.0004193488
341,0.10132482,0.8986752
546,0.008186918,0.99181306
1141,0.90377355,0.09622651
1199,0.99074346,0.009256497
481,0.05920501,0.940795
825,0.9928214,0.007178642
496,0.22600827,0.7739917
1079,0.25612235,0.7438776
1181,0.9444614,0.0555386
1224,0.7989444,0.20105553
166,0.058447752,0.9415522
677,0.768558,0.23144194
129,0.055738054,0.94426197
1131,0.7898447,0.21015531
937,0.324073,0.67592704
96,0.051828887,0.9481711
157,0.038613115,0.96138686
1228,0.85424507,0.14575498
615,0.22758491,0.7724151
1032,0.9873411,0.012658924
415,0.106308565,0.8936915
1232,0.7292481,0.27075186
598,0.10064958,0.8993504
459,0.059065953,0.94093406
1065,0.83322304,0.16677697
332,0.31233698,0.687663
769,0.7896023,0.2103978
99,0.040103067,0.95989686
898,0.9889207,0.011079274
1140,0.7919512,0.20804882
798,0.7857273,0.21427268
48,0.02250369,0.97749627
934,0.8923806,0.10761943
828,0.9609208,0.03907923
226,0.026819175,0.9731809
219,0.120694675,0.8793053
1188,0.9979488,0.0020512033
915,0.54767495,0.45232505
115,0.10681017,0.8931898
1116,0.6899395,0.31006053
1217,0.9876078,0.012392186
908,0.98282766,0.017172363
101,0.2390672,0.7609328
1234,0.98816353,0.011836494
593,0.095585674,0.9044143
721,0.28021726,0.71978277
346,0.39236748,0.6076326
335,0.46208787,0.5379122
77,0.012957367,0.98704267
850,0.7728658,0.22713421
938,0.8909468,0.109053254
385,0.068757184,0.93124276
217,0.12909967,0.87090033
794,0.3073321,0.69266784
215,0.181519,0.818481
1012,0.7273484,0.27265164
55,0.050100222,0.9498998
925,0.5950308,0.40496922
1130,0.6895416,0.3104584
311,0.2967096,0.70329046
287,0.48651108,0.5134889
150,0.035227902,0.96477205
368,0.051046647,0.94895333
893,0.9656145,0.034385465
573,0.1254293,0.87457067
522,0.21225794,0.787742
792,0.5108926,0.48910734
986,0.72929806,0.2707019
650,0.71915203,0.280848
729,0.7652455,0.23475449
320,0.06295892,0.93704104
255,0.06376927,0.9362308
1009,0.9664572,0.03354281
424,0.05482997,0.94517004
782,0.9068617,0.09313831
571,0.07436848,0.9256315
259,0.2497948,0.75020516
397,0.20825031,0.7917497
1152,0.891941,0.10805903
1085,0.999726,0.0002739381
455,0.05992197,0.9400781
121,0.47902718,0.52097285
1288,0.65031546,0.34968457
611,0.2978157,0.70218426
124,0.048927072,0.95107293
183,0.11745647,0.8825435
403,0.050141823,0.9498582
33,0.22193013,0.7780699
489,0.059501916,0.94049805
997,0.42507336,0.5749266
75,0.038760442,0.9612396
802,0.97842103,0.02157899
745,0.83062106,0.16937897
46,0.032254923,0.96774507
1239,0.8078886,0.19211142
863,0.84216785,0.15783222
576,0.2593481,0.7406519
982,0.6328769,0.3671231
223,0.010079328,0.98992074
1245,0.8254626,0.17453746
314,0.078764625,0.9212354
407,0.075376585,0.9246234
249,0.03669853,0.9633014
212,0.16567501,0.834325
1098,0.8929674,0.107032575
386,0.06177849,0.93822145
800,0.9422261,0.057773937
371,0.031495366,0.9685046
1252,0.89553446,0.10446554
25,0.03879354,0.96120644
336,0.23524587,0.7647541
902,0.85023594,0.14976402
491,0.05647379,0.94352627
476,0.03016806,0.96983194
261,0.19625506,0.803745
638,0.74627024,0.2537298
1212,0.97686803,0.023131963
536,0.11194269,0.8880573
1038,0.93240124,0.06759879
161,0.03928697,0.960713
395,0.040937934,0.95906204
128,0.054371435,0.9456286
873,0.9066007,0.09339928
617,0.110770606,0.8892294
81,0.01573473,0.9842652
80,0.027384754,0.97261524
668,0.10191134,0.8980887
678,0.40295866,0.59704137
814,0.23117436,0.76882565
1049,0.51284194,0.4871581
1013,0.92626595,0.073734105
482,0.031195182,0.96880484
119,0.255199,0.744801
438,0.02864624,0.97135377
565,0.14916396,0.85083604
143,0.11566624,0.8843338
799,0.43136013,0.5686399
1092,0.6053788,0.3946212
1035,0.96124125,0.03875877
1155,0.9340299,0.06597017
810,0.94498754,0.05501245
250,0.041228294,0.9587717
641,0.14839216,0.85160786
706,0.4964261,0.5035739
463,0.062121984,0.937878
718,0.27311355,0.7268865
669,0.07921993,0.9207801
171,0.016508384,0.9834916
53,0.07082666,0.9291733
266,0.10690098,0.89309895
31,0.093395926,0.90660405
131,0.035244882,0.9647552
283,0.011357757,0.9886423
1211,0.9653334,0.034666598
779,0.99451303,0.005487003
441,0.023261601,0.97673833
307,0.81232446,0.1876756
90,0.06434492,0.93565506
975,0.7453677,0.25463235
154,0.023970785,0.9760292
579,0.061021697,0.9389783
1266,0.9894192,0.010580761
186,0.08482205,0.91517794
754,0.9933915,0.0066085146
235,0.08610028,0.9138997
878,0.8592998,0.14070024
383,0.09357712,0.90642285
427,0.3532608,0.6467392
574,0.102517664,0.8974824
177,0.14687663,0.8531234
1262,0.9407846,0.05921549
1242,0.9759627,0.024037339
312,0.157791,0.842209
613,0.073654525,0.9263455
423,0.13295248,0.8670475
473,0.1825114,0.81748855
614,0.26233232,0.7376677
375,0.04598486,0.9540151
447,0.09020611,0.90979385
1123,0.64849937,0.35150066
391,0.06915672,0.9308433
748,0.63098866,0.36901134
404,0.030996803,0.96900314
325,0.25154778,0.74845225
127,0.03382907,0.9661709
535,0.28024903,0.719751
93,0.13444813,0.8655519
1017,0.9169817,0.08301828
1058,0.9941942,0.0058058226
1090,0.7253925,0.2746075
470,0.12363291,0.8763671
1153,0.8229763,0.17702375
654,0.1653065,0.8346935
1034,0.97421896,0.025780968
359,0.032958504,0.9670415
156,0.20249838,0.7975016
725,0.062072635,0.9379273
692,0.3462123,0.65378773
1176,0.9685882,0.031411808
920,0.70537835,0.29462165
298,0.5008799,0.4991201
194,0.010820072,0.98917997
1233,0.98771626,0.012283701
730,0.6965789,0.30342105
504,0.12675887,0.8732412
479,0.08325767,0.9167424
875,0.97764105,0.022358986
89,0.101552285,0.89844775
820,0.3744774,0.6255226
1047,0.89211184,0.107888155
929,0.91105765,0.08894235
976,0.79405683,0.20594314
630,0.051316347,0.9486836
153,0.062366903,0.93763316
85,0.08755468,0.9124453
1174,0.9359372,0.06406273
519,0.13868093,0.86131907
70,0.14127944,0.85872054
790,0.7401082,0.25989187
209,0.2792282,0.7207718
1122,0.9569373,0.043062672
140,0.41177458,0.5882254
35,0.12447756,0.87552243
82,0.04143357,0.95856637
647,0.23778912,0.7622109
1190,0.57539105,0.42460898
126,0.029030375,0.9709697
79,0.036262993,0.963737
478,0.06510558,0.93489444
234,0.17981017,0.82018983
196,0.0059684557,0.9940315
72,0.17008641,0.82991356
178,0.04984508,0.9501549
1136,0.9689724,0.031027643
1020,0.8803757,0.11962425
468,0.061067037,0.93893296
1184,0.9958942,0.004105847
1263,0.97524196,0.024758058
292,0.5687148,0.4312852
991,0.48281777,0.51718223
258,0.4370919,0.5629081
1111,0.9061049,0.09389502
428,0.4413475,0.5586525
239,0.04394127,0.9560587
1202,0.99344313,0.0065568616
709,0.66091585,0.33908412
813,0.7387911,0.26120895
551,0.3992538,0.6007463
1129,0.84597623,0.1540238
1189,0.88706535,0.1129347
604,0.19451466,0.80548537
1081,0.4491796,0.5508204
1272,0.18216226,0.8178378
956,0.84191495,0.15808512
342,0.05376555,0.94623446
1091,0.99765897,0.0023410588
173,0.01618378,0.9838162
274,0.04735667,0.9526434
633,0.16498706,0.8350129
766,0.8306709,0.16932914
664,0.13127592,0.86872405
351,0.052114893,0.9478851
9,0.039520975,0.9604791
443,0.020270476,0.97972953
797,0.8586014,0.14139858
884,0.74361426,0.25638577
230,0.04628163,0.95371836
474,0.060176015,0.93982404
738,0.939374,0.060625967
966,0.60087967,0.39912036
1117,0.9219376,0.078062415
256,0.3028966,0.69710344
744,0.17553964,0.8244604
1260,0.99140465,0.008595371
752,0.80904824,0.1909517
532,0.21497376,0.7850262
751,0.57722867,0.4227713
1214,0.9895654,0.010434653
170,0.043405913,0.9565941
568,0.03507887,0.96492106
967,0.4642877,0.5357123
146,0.083007686,0.9169923
583,0.09966019,0.9003398
1244,0.7874234,0.21257663
559,0.06645683,0.9335432
691,0.24978161,0.75021845
347,0.008654268,0.99134576
242,0.54810244,0.4518976
931,0.9806042,0.019395761
198,0.09043724,0.90956277
1139,0.8664759,0.1335241
514,0.05239579,0.9476042
746,0.7485814,0.25141856
284,0.38816324,0.61183673
994,0.5721998,0.42780018
682,0.198397,0.801603
1037,0.9611459,0.03885413
675,0.23215596,0.76784396
254,0.14502357,0.8549764
1227,0.2922095,0.7077905
1265,0.94535655,0.05464348
629,0.0514728,0.9485272
742,0.91458297,0.085416995
139,0.08002446,0.9199755
1198,0.99813193,0.0018680914
830,0.998458,0.0015419709
310,0.23641764,0.7635824
676,0.06598154,0.93401843
594,0.3871171,0.6128829
527,0.116777085,0.883223
103,0.12909132,0.8709087
963,0.16058347,0.8394165
1031,0.95667756,0.0433225
264,0.06791181,0.93208814
1160,0.99629045,0.0037096208
883,0.679784,0.32021597
488,0.057701092,0.94229895
23,0.08175249,0.9182475
337,0.030486887,0.9695132
592,0.15380564,0.8461943
508,0.037088152,0.96291184
1001,0.8936842,0.106315784
206,0.0068776673,0.9931223
1149,0.8431645,0.15683553
278,0.046954624,0.95304537
118,0.10602541,0.8939746
801,0.9092514,0.090748616
1,0.039256,0.96074396
528,0.14438424,0.85561574
1185,0.9997931,0.00020693424
102,0.040168136,0.9598319
930,0.5731307,0.42686927
913,0.9008716,0.09912839
333,0.2722448,0.7277551
445,0.67153466,0.32846534
901,0.85705733,0.1429427
619,0.06746637,0.9325336
849,0.99519736,0.0048026615
313,0.14054632,0.8594537
204,0.01313496,0.986865
227,0.02001923,0.97998077
289,0.3515111,0.6484889
387,0.37124193,0.628758
640,0.2166378,0.78336215
1097,0.9822947,0.017705264
822,0.15292177,0.8470782
86,0.083695486,0.91630447
137,0.17917992,0.8208201
1062,0.8539889,0.14601108
396,0.178719,0.821281
1030,0.7873847,0.21261536
936,0.9840906,0.015909316
1043,0.84741783,0.15258214
356,0.021439902,0.97856015
1067,0.915994,0.08400604
793,0.2176943,0.7823057
221,0.37801883,0.6219812
942,0.850356,0.14964397
370,0.020318666,0.9796814
1277,0.9878785,0.012121495
66,0.027615165,0.9723848
672,0.36229792,0.63770205
1179,0.9943163,0.0056837075
67,0.018873446,0.9811265
714,0.86826164,0.13173835
340,0.35363698,0.646363
61,0.30687797,0.693122
192,0.056897063,0.9431029
844,0.50238764,0.49761236
1000,0.9610344,0.038965568
27,0.17270645,0.8272936
944,0.79366237,0.20633763
1112,0.98417044,0.015829537
1029,0.7712877,0.2287123
899,0.98539144,0.014608585
626,0.1337942,0.8662058
688,0.017634986,0.98236495
238,0.015066132,0.98493385
304,0.02523405,0.974766
887,0.37719247,0.6228075
58,0.16607048,0.83392954
652,0.044677183,0.95532274
322,0.089718595,0.91028136
1110,0.6344878,0.36551222
561,0.024585059,0.975415
564,0.094603404,0.9053966
914,0.6147515,0.38524848
946,0.5610573,0.4389427
1164,0.9918795,0.008120499
1196,0.8456998,0.15430018
1195,0.99904007,0.0009599578
534,0.10739543,0.89260453
578,0.031339608,0.9686604
881,0.9976515,0.002348471
392,0.59042734,0.40957266
165,0.04935345,0.9506466
859,0.6655109,0.33448908
51,0.19040331,0.8095967
957,0.99981385,0.00018620605
237,0.0380135,0.9619865
185,0.09218698,0.907813
280,0.06564592,0.9343541
868,0.9446908,0.05530918
557,0.0744434,0.9255566
439,0.14078593,0.859214
645,0.0990243,0.9009757
860,0.88990504,0.11009496
231,0.29450426,0.7054957
408,0.9488755,0.051124524
658,0.080804236,0.9191958
1175,0.77011466,0.2298853
1099,0.4408222,0.55917776
783,0.61405575,0.38594422
666,0.110991664,0.88900834
1220,0.9908931,0.009106892
457,0.06078462,0.9392154
1170,0.94327474,0.056725252
1057,0.999003,0.0009970845
823,0.5364488,0.46355122
864,0.107383095,0.89261687
620,0.06775671,0.9322432
1163,0.9900774,0.009922618
8,0.44466206,0.5553379
257,0.021644479,0.9783555
1144,0.75276744,0.24723251
1167,0.6581016,0.34189838
334,0.18556473,0.81443524
1249,0.9350195,0.06498049
214,0.022872206,0.9771278
731,0.82704586,0.1729541
618,0.13763493,0.86236507
271,0.024433065,0.97556686
490,0.13905811,0.8609419
749,0.6922684,0.30773157
353,0.078272596,0.9217274
1235,0.99021447,0.0097854845
671,0.6998289,0.30017108
595,0.1487948,0.8512052
1056,0.71061295,0.28938708
1096,0.79833776,0.20166226
1207,0.98653525,0.013464689
293,0.42033425,0.5796658
480,0.11141321,0.8885868
281,0.50343937,0.4965606
621,0.13183367,0.86816627
606,0.1525567,0.8474433
414,0.32531592,0.67468405
429,0.10243555,0.8975645
537,0.012985082,0.9870149
1093,0.96736634,0.032633673
1158,0.99260736,0.007392657
848,0.9478002,0.052199848
853,0.9918508,0.008149173
501,0.037337214,0.9626628
979,0.3219337,0.6780663
590,0.07251637,0.9274836
1169,0.97493356,0.02506646
267,0.15738335,0.8426167
431,0.066072166,0.93392783
113,0.22941026,0.7705897
665,0.03860565,0.96139437
394,0.03027396,0.969726
625,0.08510725,0.9148928
656,0.08833425,0.9116658
326,0.1561743,0.8438257
911,0.91105944,0.088940576
510,0.034690816,0.96530914
167,0.07886341,0.9211366
87,0.01723617,0.9827639
566,0.17402421,0.8259757
1046,0.44975242,0.5502476
1088,0.87346315,0.12653689
1108,0.95116615,0.048833854
1246,0.6804568,0.31954318
507,0.032274425,0.9677256
345,0.17817067,0.8218294
1025,0.851662,0.14833808
98,0.07689278,0.92310727
1071,0.99925786,0.0007420753
452,0.056757867,0.94324213
174,0.050407268,0.9495927
667,0.10877313,0.8912269
246,0.013986742,0.98601323
252,0.047905456,0.95209455
43,0.041607622,0.9583924
525,0.24768151,0.75231844
299,0.100584984,0.899415
1156,0.9894192,0.010580798
756,0.33971444,0.66028553
499,0.07644893,0.9235511
1269,0.9297055,0.07029453
421,0.12849844,0.87150156
460,0.029293489,0.9707065
357,0.092884704,0.90711534
983,0.8903245,0.109675504
1261,0.9990939,0.0009061145
122,0.064171925,0.93582803
704,0.48208857,0.5179115
720,0.078988954,0.92101103
556,0.048528083,0.95147187
1105,0.35538718,0.6446128
382,0.46764147,0.53235847
1226,0.91863847,0.08136147
30,0.080165096,0.91983485
795,0.3621141,0.6378859
500,0.040001564,0.95999837
1251,0.911881,0.08811894
538,0.08318123,0.91681874
247,0.015567744,0.9844322
539,0.120742425,0.87925756
1221,0.9940501,0.00594993
755,0.8996823,0.10031772
585,0.07331629,0.9266837
759,0.26546568,0.7345343
402,0.2485673,0.75143266
710,0.7928484,0.2071516
700,0.5158289,0.48417112
941,0.8622449,0.1377551
962,0.59124947,0.40875053
1127,0.9542901,0.045709863
832,0.30482233,0.6951777
865,0.7735046,0.22649541
999,0.8687023,0.13129777
984,0.35642383,0.64357615
1036,0.9503043,0.049695726
180,0.10920175,0.8907983
1104,0.2471915,0.75280845
524,0.3865884,0.61341155
785,0.42641476,0.5735853
1280,0.77095205,0.22904795
693,0.4536808,0.5463192
1068,0.9966118,0.0033882696
541,0.15144622,0.84855384
220,0.025408346,0.9745917
760,0.95803994,0.041960128
172,0.013812437,0.9861876
1135,0.89909863,0.10090145
228,0.14406733,0.85593265
5,0.019398957,0.9806011
705,0.46760154,0.53239846
273,0.10155839,0.89844155
702,0.29407394,0.70592606
713,0.97030264,0.02969734
587,0.09131118,0.9086888
1213,0.9978179,0.002182139
449,0.56171614,0.43828386
544,0.505759,0.49424103
151,0.05166823,0.9483318
616,0.051135357,0.9488647
575,0.13305539,0.8669446
846,0.88463223,0.11536784
442,0.031364754,0.96863526
548,0.024559079,0.975441
639,0.3138261,0.68617386
1102,0.70130724,0.29869276
917,0.8251479,0.1748521
7,0.08077915,0.9192208
804,0.956571,0.043429047
777,0.98753786,0.012462059
379,0.818865,0.18113501
1282,0.45064807,0.54935193
288,0.31259063,0.6874094
513,0.36816156,0.63183844
361,0.0449452,0.95505476
653,0.11651858,0.8834814
973,0.8117805,0.18821943
377,0.7407408,0.25925916
943,0.97375137,0.026248647
461,0.19278839,0.8072116
425,0.29090637,0.70909363
1180,0.84661394,0.15338604
1082,0.931528,0.06847201
953,0.27859452,0.72140545
32,0.069584094,0.930416
1133,0.90282124,0.09717872
62,0.2360935,0.76390654
1137,0.7775251,0.22247492
201,0.015596181,0.98440385
1257,0.5960883,0.4039117
297,0.33850104,0.66149896
521,0.71754223,0.28245777
108,0.038303774,0.96169627
517,0.63571715,0.36428282
684,0.44224805,0.55775195
648,0.058904782,0.9410952
888,0.93992585,0.060074184
1095,0.8339495,0.16605045
1192,0.99764234,0.0023576007
45,0.24563728,0.75436276
2,0.00878855,0.9912115
1271,0.49808282,0.5019172
871,0.9396867,0.060313277
162,0.03241862,0.96758133
757,0.98129785,0.01870216
321,0.31182668,0.6881733
323,0.6180455,0.3819545
520,0.04499014,0.9550099
305,0.94643795,0.05356208
1143,0.70600253,0.29399747
493,0.06434019,0.9356599
803,0.9761391,0.023860814
808,0.9636009,0.03639919
69,0.72872734,0.27127263
892,0.81063294,0.18936703
1276,0.45227915,0.54772085
1209,0.99368733,0.0063126413
1002,0.98341334,0.016586738
413,0.14217575,0.85782427
160,0.021437861,0.97856206
348,0.01085134,0.9891487
1019,0.9123538,0.08764613
542,0.14080986,0.8591901
112,0.124340564,0.8756594
879,0.9984609,0.0015391038
399,0.08010278,0.9198972
1024,0.9650428,0.03495716
809,0.69174105,0.30825898
389,0.06392276,0.9360772
104,0.18570158,0.81429845
76,0.34036946,0.65963054
926,0.7112478,0.2887522
193,0.07818721,0.9218128
589,0.20855784,0.79144216
1287,0.5340617,0.46593833
701,0.37470612,0.62529385
378,0.7210456,0.2789544
133,0.15221953,0.84778047
829,0.9986761,0.0013238568
686,0.28162077,0.71837926
1060,0.33651474,0.6634852
225,0.0059314235,0.9940686
422,0.09138715,0.90861285
367,0.068213545,0.9317865
270,0.026092486,0.9739075
1126,0.86150414,0.13849586
1166,0.88029975,0.11970022
52,0.075457975,0.924542
374,0.088497184,0.91150284
11,0.09451069,0.9054893
643,0.37616405,0.623836
1275,0.20829111,0.7917089
182,0.0825525,0.9174475
350,0.20377599,0.79622406
497,0.051952552,0.9480474
993,0.470214,0.529786
1162,0.99160767,0.008392301
818,0.48838884,0.51161116
815,0.18371816,0.81628186
867,0.9862475,0.013752497
562,0.014085118,0.9859148
1279,0.17071883,0.8292812
1236,0.98735434,0.012645664
968,0.9598177,0.04018227
743,0.78102815,0.21897179
969,0.71996814,0.28003183
181,0.22625417,0.77374583
56,0.1842691,0.8157309
960,0.98495734,0.0150426645
992,0.2712806,0.72871935
1194,0.9986028,0.001397205
912,0.8525521,0.14744788
54,0.06893521,0.9310648
1041,0.94136614,0.058633793
94,0.06510794,0.93489206
588,0.13219932,0.86780065
732,0.50342095,0.49657908
410,0.71715534,0.2828447
1286,0.9128703,0.08712968
0,0.038651187,0.96134883
38,0.023562482,0.9764375
862,0.9978987,0.002101244
269,0.057695527,0.94230443
1101,0.88616985,0.11383012
1026,0.964996,0.035003994
847,0.11809344,0.88190657
555,0.3499272,0.65007275
1223,0.9388952,0.06110475
50,0.40689802,0.593102
770,0.7783968,0.22160317
1106,0.059047285,0.94095266
1011,0.68787265,0.31212735
985,0.35881397,0.641186
411,0.25245288,0.7475471
903,0.9953578,0.0046421345
1231,0.89839,0.101610035
216,0.10438028,0.8956197
1027,0.6505499,0.34945014
586,0.12604074,0.87395924
191,0.021324173,0.9786758
18,0.044096198,0.95590377
807,0.90603185,0.09396813
1193,0.9999999,1.3916396e-07
918,0.7293227,0.27067733
34,0.2717474,0.72825265
432,0.070233874,0.92976606
856,0.83453417,0.16546586
406,0.100246824,0.8997532
152,0.2456018,0.7543982
897,0.97645,0.02355
349,0.29755038,0.70244956
987,0.5094967,0.49050334
774,0.9633526,0.036647353
819,0.19906631,0.8009337
1119,0.38361225,0.6163877
948,0.77799094,0.22200908
572,0.20450553,0.7954945
244,0.13393416,0.86606586
