,0,1
650,0.77585983,0.2241402
729,0.7938419,0.2061581
320,0.06301387,0.9369861
255,0.10878938,0.8912106
1009,0.9505118,0.049488183
424,0.06627311,0.9337269
782,0.91921175,0.08078821
571,0.090525955,0.909474
259,0.37883204,0.6211679
397,0.14024037,0.8597597
1152,0.90254164,0.09745836
1085,0.99809915,0.0019008539
455,0.071343705,0.9286563
121,0.5109444,0.48905554
1288,0.41427073,0.58572924
611,0.26141667,0.7385833
124,0.052633364,0.9473667
183,0.12090519,0.8790948
403,0.09857609,0.90142393
33,0.33290967,0.6670903
489,0.050783597,0.9492164
997,0.4830964,0.5169036
75,0.046380106,0.9536199
802,0.9464483,0.053551644
745,0.8526997,0.14730027
46,0.050239008,0.949761
1239,0.7290212,0.27097884
863,0.8399482,0.16005175
576,0.3260332,0.6739668
982,0.6239179,0.37608218
223,0.028805643,0.9711944
1245,0.88912565,0.11087435
314,0.037667006,0.962333
407,0.08022018,0.91977984
249,0.022575185,0.97742486
212,0.27907768,0.7209223
1098,0.86168975,0.13831031
386,0.06346025,0.93653977
800,0.9413605,0.05863959
371,0.016823376,0.9831766
1252,0.87139565,0.1286043
25,0.07942639,0.9205736
336,0.3448473,0.6551527
902,0.86143416,0.13856584
491,0.03922043,0.9607796
476,0.030118845,0.9698812
261,0.12382604,0.876174
638,0.7327506,0.2672494
1212,0.9891727,0.0108272955
536,0.09718524,0.90281475
1038,0.9147656,0.08523441
161,0.024540305,0.9754597
395,0.0585633,0.9414367
128,0.057964887,0.94203514
873,0.8577758,0.14222425
617,0.13162242,0.86837757
81,0.019771524,0.9802285
80,0.019849587,0.98015034
668,0.42471656,0.5752834
678,0.39191967,0.6080803
814,0.1747619,0.8252381
1049,0.47932452,0.5206755
1013,0.91517717,0.084822856
482,0.03539548,0.9646045
119,0.24591693,0.7540831
438,0.05204295,0.947957
565,0.09625104,0.903749
143,0.20791574,0.7920843
799,0.27931964,0.7206803
1092,0.62923783,0.37076217
1035,0.96388143,0.036118545
1155,0.9633242,0.036675774
810,0.9440455,0.055954464
250,0.020166755,0.97983325
641,0.25601467,0.74398535
706,0.5421942,0.4578058
463,0.10449821,0.89550185
718,0.22723345,0.77276653
669,0.16176075,0.83823925
171,0.015626827,0.9843732
53,0.09670129,0.9032987
266,0.13530548,0.8646945
31,0.1504273,0.8495727
131,0.046886854,0.95311314
283,0.0053189895,0.99468094
1211,0.9824567,0.017543286
779,0.99493545,0.005064598
441,0.03684322,0.96315676
307,0.86388665,0.13611338
90,0.06929301,0.930707
975,0.79434234,0.20565769
154,0.03906784,0.96093214
579,0.11956196,0.8804381
1266,0.9644641,0.035535924
186,0.09144258,0.9085574
754,0.9932308,0.0067692287
235,0.10860098,0.89139897
878,0.83333,0.16666996
383,0.11628231,0.8837177
427,0.31457177,0.68542826
574,0.22784428,0.77215576
177,0.18145767,0.8185423
1262,0.88027835,0.11972162
1242,0.90958625,0.090413764
312,0.07803777,0.92196226
613,0.10936485,0.89063513
423,0.11862494,0.8813751
473,0.23165351,0.7683465
614,0.2556336,0.7443664
375,0.027243437,0.97275656
447,0.11502557,0.8849744
1123,0.7006462,0.29935378
391,0.039137475,0.96086246
748,0.7400357,0.25996432
404,0.05550515,0.9444948
325,0.16987894,0.83012104
127,0.030954026,0.96904594
535,0.29055467,0.70944536
93,0.10872518,0.8912748
1017,0.9415406,0.058459368
1058,0.99657506,0.0034249704
1090,0.6777071,0.32229295
470,0.07663675,0.9233632
1153,0.8858643,0.1141357
654,0.22338235,0.7766177
1034,0.9497698,0.050230242
359,0.052042823,0.9479572
156,0.1955927,0.8044073
725,0.10920917,0.89079076
692,0.50233835,0.4976617
1176,0.9684335,0.031566467
920,0.5811057,0.41889432
298,0.54281366,0.4571863
194,0.031735826,0.96826416
1233,0.99145,0.008549996
730,0.73874545,0.26125452
504,0.12659582,0.8734042
479,0.06648116,0.9335189
875,0.9576976,0.04230242
89,0.11039367,0.88960636
820,0.45309213,0.54690784
1047,0.87128246,0.12871759
929,0.8766768,0.12332325
976,0.7595725,0.24042743
630,0.07105732,0.9289427
153,0.11773183,0.8822682
85,0.10620451,0.89379543
1174,0.9649314,0.035068557
519,0.25421777,0.74578226
70,0.16324519,0.83675486
790,0.851018,0.14898199
209,0.38446495,0.6155351
1122,0.9680996,0.031900417
140,0.3814504,0.61854964
35,0.2116694,0.7883306
82,0.058492385,0.94150764
647,0.52445304,0.47554696
1190,0.48210168,0.5178984
126,0.03804893,0.9619511
79,0.038761985,0.961238
478,0.07158394,0.9284161
234,0.1662222,0.83377784
196,0.020261582,0.9797385
72,0.28917545,0.71082455
178,0.062686555,0.9373134
1136,0.97679025,0.023209823
1020,0.8070224,0.1929776
468,0.050570607,0.94942933
1184,0.9952193,0.004780737
1263,0.95243114,0.047568884
292,0.47282344,0.5271766
991,0.50928324,0.49071673
258,0.5079184,0.49208155
1111,0.040757816,0.95924217
428,0.43345147,0.5665486
239,0.064344294,0.9356557
1202,0.99461347,0.0053865016
709,0.76320225,0.23679775
813,0.6091346,0.39086545
551,0.4318671,0.56813294
1129,0.84748566,0.1525143
1189,0.83422923,0.1657708
604,0.20912933,0.79087067
1081,0.40480083,0.59519917
1272,0.21499431,0.7850057
956,0.8930268,0.106973186
342,0.04010884,0.9598912
1091,0.99840313,0.0015969247
173,0.02617168,0.9738283
274,0.08176305,0.918237
633,0.2654262,0.7345738
766,0.9019514,0.09804862
664,0.23097643,0.76902354
351,0.049569838,0.95043015
9,0.052190084,0.94780993
443,0.028024187,0.9719758
797,0.8333473,0.1666527
884,0.9127534,0.08724665
230,0.07463757,0.9253624
474,0.0374527,0.96254724
738,0.97768617,0.022313872
966,0.55320287,0.44679713
1117,0.9318704,0.06812955
256,0.22590871,0.77409124
744,0.22060655,0.7793934
1260,0.9899877,0.010012308
752,0.86102414,0.13897587
532,0.15649784,0.84350216
751,0.72499573,0.27500427
1214,0.98606145,0.013938622
170,0.037031263,0.9629687
568,0.03480235,0.9651976
967,0.47092703,0.52907294
146,0.067812435,0.9321876
583,0.08742899,0.912571
1244,0.6698969,0.33010307
559,0.06619487,0.93380517
691,0.62381727,0.37618273
347,0.014110357,0.9858897
242,0.6536757,0.34632432
931,0.98420954,0.015790498
198,0.07537327,0.92462677
1139,0.8333052,0.16669488
514,0.08468988,0.91531014
746,0.7869575,0.21304253
284,0.29555395,0.704446
994,0.7291016,0.2708984
682,0.23613463,0.7638654
1037,0.9401843,0.059815716
675,0.24680914,0.75319093
254,0.17805898,0.8219411
1227,0.13678552,0.8632145
1265,0.83016926,0.16983071
629,0.07122612,0.92877394
742,0.899223,0.100777015
139,0.14793737,0.85206264
1198,0.9969439,0.0030561488
830,0.9971565,0.002843506
310,0.26854682,0.7314532
676,0.114964366,0.8850356
594,0.49437732,0.5056227
527,0.16422275,0.8357773
103,0.121818416,0.8781816
963,0.15491776,0.8450823
1031,0.8945237,0.10547631
264,0.0545651,0.9454349
1160,0.9935283,0.006471735
883,0.8074615,0.19253847
488,0.073014535,0.9269854
23,0.12721846,0.8727815
337,0.04150243,0.9584976
592,0.17815055,0.8218494
508,0.08343423,0.9165658
1001,0.9316296,0.06837044
206,0.010868351,0.9891317
1149,0.93680197,0.063198
278,0.033510655,0.9664894
118,0.119970925,0.8800291
801,0.90674853,0.09325153
1,0.033024743,0.9669753
528,0.06599412,0.9340059
1185,0.99917954,0.0008203881
102,0.05173775,0.9482623
930,0.7206322,0.2793678
913,0.88346595,0.11653412
333,0.29452768,0.7054723
445,0.59336984,0.40663013
901,0.89091706,0.10908295
619,0.10822098,0.89177907
849,0.9956665,0.00433351
313,0.23077737,0.7692226
204,0.019489499,0.98051053
227,0.030370485,0.96962947
289,0.28980955,0.7101904
387,0.42912126,0.57087874
640,0.32836717,0.6716328
1097,0.96585166,0.03414831
822,0.099357784,0.9006423
86,0.15657294,0.843427
137,0.1487402,0.8512598
1062,0.77540076,0.22459926
396,0.28710276,0.71289724
1030,0.80002165,0.19997834
936,0.99285525,0.007144727
1043,0.7039926,0.29600745
356,0.020483445,0.9795165
1067,0.8974815,0.10251845
793,0.19662727,0.8033727
221,0.5271779,0.4728221
942,0.78113306,0.21886696
370,0.027165892,0.97283405
1277,0.9918624,0.008137591
66,0.029754587,0.9702454
672,0.5510816,0.44891837
1179,0.99749017,0.002509842
67,0.021339733,0.9786603
714,0.82582337,0.1741766
340,0.3282696,0.6717304
61,0.36945316,0.6305468
192,0.12508813,0.8749119
844,0.646663,0.35333696
1000,0.9243648,0.0756352
27,0.23045094,0.7695491
944,0.771476,0.228524
1112,0.98932844,0.010671498
1029,0.70266545,0.29733452
899,0.9746308,0.02536928
626,0.14759853,0.85240144
688,0.027027804,0.97297215
238,0.019060712,0.98093927
304,0.03850194,0.961498
887,0.23064855,0.7693514
58,0.19477656,0.8052234
652,0.08728713,0.9127129
322,0.07967334,0.92032665
1110,0.5935595,0.40644053
561,0.036913384,0.96308666
564,0.074045375,0.9259546
914,0.6339072,0.36609283
946,0.3934764,0.6065236
1164,0.9927505,0.0072494433
1196,0.91637886,0.083621114
1195,0.996487,0.0035130223
534,0.10340247,0.89659756
578,0.039176863,0.9608232
881,0.9949757,0.005024367
392,0.6789457,0.32105422
165,0.041427936,0.9585721
859,0.52996314,0.47003692
51,0.20401941,0.79598063
957,0.9997515,0.00024851263
237,0.034959663,0.9650403
185,0.12208589,0.87791413
280,0.060876645,0.9391234
868,0.94124556,0.05875441
557,0.12167256,0.8783275
439,0.16026738,0.8397326
645,0.17562747,0.82437253
860,0.8860615,0.113938555
231,0.34018698,0.659813
408,0.9552366,0.044763397
658,0.12443807,0.8755619
1175,0.90810555,0.09189445
1099,0.42489582,0.5751042
783,0.618763,0.38123697
666,0.25871494,0.741285
1220,0.99283457,0.0071654376
457,0.08022277,0.9197773
1170,0.9490257,0.050974254
1057,0.9983584,0.0016415695
823,0.46412125,0.5358788
864,0.13430317,0.8656968
620,0.05274989,0.94725007
1163,0.9898093,0.010190718
8,0.5931647,0.40683532
257,0.043727703,0.9562723
1144,0.7959661,0.2040339
1167,0.50061244,0.49938756
334,0.1918003,0.8081997
1249,0.9119761,0.08802389
214,0.044044804,0.95595515
731,0.86196405,0.13803597
618,0.16559906,0.83440095
271,0.027112108,0.9728879
490,0.1518354,0.84816456
749,0.7676505,0.23234949
353,0.045403004,0.954597
1235,0.9919036,0.008096364
671,0.7745585,0.22544155
595,0.27777174,0.7222283
1056,0.51142883,0.4885712
1096,0.71385324,0.28614676
1207,0.9886723,0.011327604
293,0.50406575,0.49593422
480,0.12961355,0.8703865
281,0.20357221,0.7964278
621,0.05967289,0.94032705
606,0.14713521,0.85286486
414,0.33346677,0.66653323
429,0.12710024,0.8728997
537,0.014322853,0.9856771
1093,0.9010145,0.09898554
1158,0.9883626,0.011637408
848,0.9746859,0.025314057
853,0.96867496,0.031325053
501,0.043401036,0.956599
979,0.26754522,0.7324548
590,0.15447289,0.8455271
1169,0.97676736,0.023232639
267,0.1381894,0.86181056
431,0.07070792,0.9292921
113,0.13432233,0.86567765
665,0.102516145,0.8974838
394,0.051291846,0.9487081
625,0.115884535,0.8841155
656,0.1485799,0.8514201
326,0.071597755,0.92840225
911,0.9423359,0.05766413
510,0.05137841,0.94862163
167,0.07290612,0.9270939
87,0.021114103,0.97888595
566,0.21437557,0.7856244
1046,0.56796575,0.43203425
1088,0.7494786,0.2505214
1108,0.9001137,0.09988627
1246,0.6887032,0.31129682
507,0.042907666,0.95709234
345,0.22190432,0.7780957
1025,0.8389345,0.16106556
98,0.059392262,0.9406077
1071,0.99869835,0.0013016658
452,0.08736926,0.91263074
174,0.043416247,0.95658374
667,0.32118326,0.67881674
246,0.013970941,0.9860291
252,0.028984228,0.97101575
43,0.03288154,0.9671185
525,0.02645275,0.9735473
299,0.083777875,0.9162221
1156,0.9800639,0.019936072
756,0.48891062,0.5110894
499,0.15475024,0.8452498
1269,0.89732367,0.10267636
421,0.1440035,0.8559965
460,0.03781111,0.9621889
357,0.12696014,0.8730399
983,0.9052595,0.09474055
1261,0.99916494,0.0008351329
122,0.08419864,0.9158014
704,0.59457624,0.40542376
720,0.1391198,0.8608802
556,0.081428155,0.9185719
1105,0.52801776,0.47198224
382,0.2799756,0.72002447
1226,0.9732135,0.026786499
30,0.09029087,0.90970916
795,0.2523886,0.7476114
500,0.10396897,0.89603096
1251,0.9434013,0.056598734
538,0.06835118,0.93164885
247,0.02227549,0.9777245
539,0.113360286,0.8866397
1221,0.9980344,0.0019656343
755,0.9439962,0.05600382
585,0.10863982,0.8913601
759,0.27501187,0.7249881
402,0.4314846,0.56851536
710,0.7971277,0.20287226
700,0.68860996,0.31139007
941,0.73278236,0.2672176
962,0.59069055,0.40930942
1127,0.9623761,0.037623875
832,0.42226353,0.57773644
865,0.6348148,0.36518514
999,0.8160849,0.18391506
984,0.47291246,0.5270875
1036,0.89942193,0.10057809
180,0.09102833,0.90897167
1104,0.23438153,0.76561844
524,0.05637484,0.94362515
785,0.36826968,0.6317303
1280,0.94221884,0.057781145
693,0.5836181,0.41638193
1068,0.9972435,0.002756441
541,0.16727774,0.8327223
220,0.030991921,0.9690081
760,0.9754895,0.024510497
172,0.024126092,0.9758739
1135,0.9388537,0.06114635
228,0.120348066,0.8796519
5,0.02703356,0.97296643
705,0.5167313,0.48326865
273,0.07309371,0.92690635
702,0.4447257,0.5552743
713,0.95724165,0.042758327
587,0.13603479,0.8639652
1213,0.9974976,0.0025023941
449,0.51713544,0.48286453
544,0.6170196,0.3829804
151,0.033292934,0.96670705
616,0.07866149,0.92133844
575,0.11812409,0.8818759
846,0.86902696,0.13097298
442,0.026008647,0.9739914
548,0.039412014,0.9605879
639,0.3114211,0.6885789
1102,0.68558526,0.3144147
917,0.8623349,0.13766511
7,0.10061534,0.8993846
804,0.9357056,0.06429443
777,0.99619234,0.0038076763
379,0.86093986,0.13906014
1282,0.7766273,0.22337268
288,0.3085131,0.6914869
513,0.25315234,0.7468477
361,0.06863739,0.9313626
653,0.22537637,0.77462363
973,0.85212094,0.14787912
377,0.72489774,0.2751023
943,0.95694524,0.043054707
461,0.230816,0.76918393
425,0.29754797,0.70245206
1180,0.79277617,0.20722383
1082,0.9375707,0.062429365
953,0.27746943,0.72253054
32,0.060932517,0.9390675
1133,0.85118324,0.1488168
62,0.26673192,0.7332681
1137,0.85855985,0.14144014
201,0.029950775,0.9700492
1257,0.74242115,0.2575788
297,0.42790577,0.57209426
521,0.6249291,0.37507096
108,0.03776633,0.96223366
517,0.35281506,0.64718497
684,0.60630894,0.3936911
648,0.09164964,0.90835035
888,0.9504469,0.0495531
1095,0.7688782,0.23112181
1192,0.99814606,0.0018539043
45,0.31874022,0.6812598
2,0.01904078,0.98095924
1271,0.5341353,0.46586472
871,0.88258195,0.11741808
162,0.051488098,0.9485119
757,0.9890988,0.010901258
321,0.32896653,0.67103344
323,0.61702985,0.38297018
520,0.042291835,0.9577082
305,0.9529018,0.047098204
1143,0.7126915,0.28730854
493,0.036212735,0.9637873
803,0.9061424,0.09385763
808,0.95347303,0.046527017
69,0.80327815,0.19672182
892,0.8588059,0.14119415
1276,0.3569769,0.6430231
1209,0.9955355,0.004464553
1002,0.9902451,0.009754912
413,0.096733704,0.9032663
160,0.030861346,0.9691386
348,0.0116491,0.98835087
1019,0.90623003,0.09377001
542,0.18408696,0.815913
112,0.17692137,0.8230786
879,0.99834573,0.0016542531
399,0.13672698,0.863273
1024,0.9362237,0.06377633
809,0.55641836,0.44358167
389,0.13568355,0.86431646
104,0.17134982,0.8286502
76,0.3536398,0.6463602
926,0.7403585,0.25964156
193,0.17906667,0.82093334
589,0.33816898,0.6618311
1287,0.52590007,0.47409996
701,0.6957665,0.30423346
378,0.7932915,0.2067085
133,0.14263088,0.85736907
829,0.9988288,0.0011711513
686,0.11383404,0.8861659
1060,0.3239699,0.6760301
225,0.013227258,0.9867727
422,0.10795016,0.8920498
367,0.0315712,0.96842885
270,0.031637855,0.9683622
1126,0.8943592,0.10564079
1166,0.8409471,0.15905286
52,0.07146252,0.9285375
374,0.07834905,0.92165095
11,0.08533881,0.91466117
643,0.46888474,0.5311153
1275,0.20843355,0.79156643
182,0.04562275,0.9543773
350,0.18517838,0.8148216
497,0.08634116,0.91365886
993,0.4469591,0.55304086
1162,0.9919193,0.008080749
818,0.3721788,0.6278212
815,0.07479699,0.92520297
867,0.9130821,0.08691789
562,0.0147631345,0.9852368
1279,0.22112997,0.77887005
1236,0.99526054,0.0047394424
968,0.9837721,0.016227882
743,0.76825464,0.23174536
969,0.882021,0.11797903
181,0.24204983,0.7579501
56,0.12333096,0.8766691
960,0.99031794,0.009682093
992,0.10967945,0.89032054
1194,0.9988319,0.0011680941
912,0.8808744,0.11912567
54,0.06384603,0.93615395
1041,0.8705383,0.12946174
94,0.05459956,0.9454004
588,0.2080548,0.79194516
732,0.5711689,0.42883107
410,0.6667068,0.33329314
1286,0.9175673,0.08243263
0,0.06800389,0.9319961
38,0.027003251,0.9729968
862,0.9984478,0.0015522542
269,0.053910755,0.9460892
1101,0.7414755,0.2585245
1026,0.9084966,0.091503344
847,0.12187564,0.87812436
555,0.37004164,0.6299584
1223,0.96193546,0.03806457
50,0.19462062,0.8053794
770,0.81302845,0.18697156
1106,0.013490818,0.98650914
1011,0.53072006,0.46927997
985,0.27755678,0.7224432
411,0.21112947,0.7888706
903,0.9973585,0.0026414567
1231,0.90712464,0.09287538
216,0.110892825,0.88910717
1027,0.6914881,0.3085119
586,0.1392655,0.86073446
191,0.049359247,0.95064074
18,0.04697923,0.95302075
807,0.85469365,0.14530636
1193,0.9999988,1.1854243e-06
918,0.6146433,0.38535678
34,0.279452,0.720548
432,0.10801496,0.891985
856,0.85157394,0.14842606
406,0.14494705,0.85505295
152,0.2391653,0.7608347
897,0.9881997,0.011800292
349,0.3611617,0.63883835
987,0.48485842,0.51514155
774,0.975636,0.024364065
819,0.21194841,0.78805166
1119,0.5047893,0.4952107
