,0,1
290,0.3516877,0.6483123
472,0.06791292,0.9320871
1132,0.9969873,0.0030127128
924,0.7992513,0.20074861
1191,0.82377183,0.17622814
330,0.64182353,0.3581764
627,0.09333189,0.9066681
352,0.03468056,0.9653195
464,0.16649254,0.83350754
547,0.023903323,0.9760967
509,0.017601151,0.9823989
696,0.21936509,0.7806349
733,0.955694,0.044306044
467,0.09438792,0.9056121
324,0.52696896,0.47303104
837,0.739975,0.26002505
531,0.13836999,0.86162996
465,0.07655751,0.9234425
662,0.0034484463,0.9965515
384,0.1375747,0.86242527
130,0.0058858655,0.9941141
895,0.7790951,0.22090489
1080,0.9989899,0.0010101357
147,0.035734102,0.9642659
388,0.025850527,0.9741495
116,0.034045104,0.96595484
343,0.011471343,0.98852867
869,0.7185381,0.28146192
851,0.78397465,0.21602534
712,0.91292095,0.087079
1222,0.98993313,0.010066845
265,0.008014192,0.9919858
1283,0.72939646,0.27060354
1069,0.9805016,0.019498365
1150,0.9338845,0.06611547
268,0.24241431,0.75758564
1148,0.849324,0.15067603
972,0.26468757,0.7353124
373,0.0062723393,0.9937277
545,0.31506366,0.68493634
285,0.006526149,0.9934738
1259,0.98786396,0.012136018
358,0.06768022,0.9323198
609,0.25889447,0.74110556
998,0.5184085,0.4815915
636,0.21236238,0.7876376
1200,0.9963947,0.0036053378
1113,0.94933224,0.05066773
703,0.27373454,0.72626543
1240,0.99400616,0.0059938375
552,0.097917825,0.90208215
663,0.012323657,0.9876764
697,0.0647207,0.9352793
988,0.7527085,0.24729152
567,0.111391924,0.8886081
24,0.047752153,0.9522478
426,0.099553704,0.9004463
1094,0.7553682,0.24463187
786,0.44414246,0.55585754
296,0.046348523,0.9536514
1040,0.94422394,0.055776034
764,0.83159935,0.16840068
533,0.09698473,0.90301526
328,0.014002349,0.9859977
689,0.72562295,0.27437708
622,0.49004427,0.5099557
1215,0.9816673,0.018332737
1064,0.665375,0.334625
817,0.43848696,0.561513
835,0.45367593,0.5463241
1018,0.78405166,0.21594831
806,0.94321936,0.056780696
580,0.1535761,0.84642386
291,0.36012647,0.63987356
401,0.3568964,0.64310354
141,0.029038133,0.9709619
1285,0.85130364,0.14869638
469,0.0962992,0.90370077
202,0.03909337,0.9609066
440,0.7435034,0.25649664
1078,0.9993973,0.00060273055
341,0.14275539,0.8572446
546,0.0072519835,0.9927481
1141,0.93367106,0.06632894
1199,0.9840146,0.015985465
481,0.05598495,0.944015
825,0.9867383,0.013261671
496,0.2020176,0.7979824
1079,0.13101946,0.8689805
1181,0.9279256,0.07207437
1224,0.942547,0.05745297
166,0.0070809433,0.992919
677,0.71564114,0.28435883
129,0.057050023,0.94294995
1131,0.66152614,0.3384739
937,0.5000377,0.49996227
96,0.04395653,0.9560434
157,0.034335144,0.96566486
1228,0.6205513,0.3794487
615,0.24152967,0.7584703
1032,0.9772374,0.02276256
415,0.06122739,0.93877256
1232,0.7074626,0.29253733
598,0.09897157,0.90102845
459,0.0670808,0.9329192
1065,0.7927709,0.20722911
332,0.25685924,0.74314076
769,0.9166913,0.08330875
99,0.026679104,0.9733209
898,0.98513377,0.014866233
1140,0.83846116,0.1615388
798,0.70264596,0.29735404
48,0.00494031,0.9950597
934,0.89892757,0.10107242
828,0.96153086,0.038469087
226,0.0615143,0.93848574
219,0.13874106,0.861259
1188,0.99837565,0.0016243204
915,0.5380394,0.4619606
115,0.06773435,0.93226564
1116,0.65822846,0.3417716
1217,0.9849808,0.015019136
908,0.98072386,0.019276153
101,0.16655388,0.83344615
1234,0.9851537,0.014846322
593,0.05293366,0.94706637
721,0.5109515,0.4890485
346,0.2662858,0.73371416
335,0.63217396,0.367826
77,0.0018554792,0.9981445
850,0.8361217,0.16387829
938,0.84854937,0.1514506
385,0.040059716,0.95994025
217,0.109143324,0.89085674
794,0.7073037,0.29269627
215,0.17743222,0.82256776
1012,0.8420828,0.15791728
55,0.036710218,0.9632898
925,0.6487403,0.35125968
1130,0.5502764,0.44972357
311,0.28621843,0.7137816
287,0.29122034,0.70877963
150,0.016400661,0.9835993
368,0.04494746,0.9550525
893,0.9423312,0.05766882
573,0.18422122,0.81577885
522,0.22528973,0.7747103
792,0.64574504,0.354255
986,0.6749186,0.32508138
650,0.75138074,0.24861926
729,0.811802,0.18819796
320,0.0403033,0.9596967
255,0.10108035,0.8989197
1009,0.9732616,0.026738364
424,0.038157556,0.9618425
782,0.9276855,0.07231449
571,0.0180452,0.9819548
259,0.3077969,0.6922031
397,0.105882086,0.8941179
1152,0.88844436,0.111555666
1085,0.9996549,0.00034506628
455,0.10066871,0.8993313
121,0.40412167,0.5958783
1288,0.27565262,0.7243474
611,0.42201045,0.5779896
124,0.029039271,0.9709607
183,0.073189236,0.9268108
403,0.04458937,0.95541066
33,0.43190056,0.5680995
489,0.012127669,0.98787236
997,0.52664256,0.4733574
75,0.022580527,0.9774195
802,0.9651237,0.034876335
745,0.89363146,0.10636851
46,0.010129569,0.98987037
1239,0.7039101,0.2960899
863,0.83575165,0.16424839
576,0.25349307,0.7465069
982,0.6736415,0.32635847
223,0.0115496,0.9884504
1245,0.85272455,0.14727539
314,0.03725961,0.96274036
407,0.10398093,0.8960191
249,0.020501852,0.97949815
212,0.14767063,0.8523294
1098,0.88743377,0.11256628
386,0.04261838,0.95738155
800,0.9289856,0.07101435
371,0.003980695,0.9960193
1252,0.90454787,0.09545215
25,0.046695396,0.95330465
336,0.32422426,0.67577577
902,0.78290004,0.21710001
491,0.013895412,0.98610455
476,0.010441682,0.98955834
261,0.054070696,0.9459293
638,0.6440271,0.35597283
1212,0.9165005,0.08349954
536,0.106521696,0.89347833
1038,0.961364,0.038636073
161,0.02576609,0.9742339
395,0.020594234,0.9794057
128,0.008534843,0.99146515
873,0.9013199,0.09868008
617,0.10974699,0.89025295
81,0.0071046045,0.9928954
80,0.00801696,0.991983
668,0.03936624,0.9606337
678,0.14615044,0.8538496
814,0.252773,0.747227
1049,0.629998,0.370002
1013,0.91730374,0.08269621
482,0.018510906,0.9814891
119,0.1528035,0.8471965
438,0.0387503,0.9612497
565,0.059250273,0.94074976
143,0.089527726,0.9104723
799,0.5186126,0.48138738
1092,0.67207664,0.32792336
1035,0.7669224,0.23307757
1155,0.94160974,0.058390316
810,0.96365213,0.036347844
250,0.0050800904,0.99491996
641,0.11141044,0.88858956
706,0.504188,0.49581203
463,0.08323871,0.9167613
718,0.24247155,0.7575285
669,0.035948504,0.9640515
171,0.006916259,0.9930837
53,0.031925578,0.96807444
266,0.09283665,0.9071633
31,0.17226295,0.82773703
131,0.02888195,0.97111803
283,0.00486185,0.9951382
1211,0.9685376,0.03146235
779,0.98680115,0.013198915
441,0.0069248383,0.99307513
307,0.811385,0.18861501
90,0.047478575,0.95252144
975,0.62251115,0.3774888
154,0.014698433,0.98530155
579,0.039294068,0.9607059
1266,0.9743783,0.025621748
186,0.08516758,0.9148324
754,0.9818553,0.018144732
235,0.01495807,0.9850419
878,0.88175726,0.11824279
383,0.05621497,0.9437851
427,0.19121073,0.8087893
574,0.36079466,0.6392053
177,0.13967054,0.86032945
1262,0.917103,0.08289698
1242,0.95816314,0.041836914
312,0.105382055,0.894618
613,0.06375733,0.9362427
423,0.15444404,0.845556
473,0.1772617,0.82273835
614,0.28125966,0.71874034
375,0.008228086,0.9917719
447,0.13335486,0.8666451
1123,0.7681763,0.23182368
391,0.01700298,0.98299706
748,0.77034926,0.22965077
404,0.022463957,0.977536
325,0.28104472,0.7189553
127,0.022155214,0.97784483
535,0.21599624,0.78400373
93,0.16260056,0.8373995
1017,0.93913454,0.060865477
1058,0.9970694,0.0029306377
1090,0.6171612,0.38283885
470,0.06881624,0.93118376
1153,0.85169095,0.14830904
654,0.10593609,0.8940639
1034,0.97324365,0.026756343
359,0.014495077,0.9855049
156,0.16078265,0.8392173
725,0.07507681,0.92492324
692,0.46907574,0.53092426
1176,0.9482143,0.05178573
920,0.7063625,0.29363748
298,0.57803386,0.42196617
194,0.004939239,0.99506074
1233,0.98492026,0.01507978
730,0.79025596,0.20974405
504,0.119880505,0.8801195
479,0.09300114,0.90699893
875,0.9796705,0.020329475
89,0.10499652,0.8950035
820,0.26280633,0.7371937
1047,0.8927306,0.10726946
929,0.9540091,0.045990847
976,0.7573037,0.24269623
630,0.037038777,0.96296126
153,0.06743829,0.9325617
85,0.05011451,0.9498855
1174,0.884879,0.11512098
519,0.079835415,0.9201646
70,0.08662724,0.91337276
790,0.8066186,0.19338143
209,0.11673336,0.8832667
1122,0.9286166,0.07138338
140,0.39151365,0.60848635
35,0.10618823,0.8938118
82,0.02549683,0.97450316
647,0.25323752,0.74676245
1190,0.5117361,0.48826393
126,0.03416406,0.965836
79,0.029655866,0.9703442
478,0.06799067,0.93200934
234,0.23629771,0.7637023
196,0.0044745184,0.9955254
72,0.14379013,0.8562098
178,0.04675825,0.9532417
1136,0.9479783,0.052021664
1020,0.8271068,0.17289317
468,0.04614793,0.95385206
1184,0.99493694,0.0050630094
1263,0.96277714,0.03722289
292,0.44432068,0.5556793
991,0.4893969,0.51060313
258,0.43489,0.56510997
1111,0.80033803,0.19966196
428,0.43534625,0.56465375
239,0.0057794107,0.9942206
1202,0.97939885,0.020601185
709,0.6130192,0.3869807
813,0.7566473,0.24335271
551,0.33370912,0.66629094
1129,0.81890243,0.18109757
1189,0.8906739,0.10932613
604,0.09510973,0.9048903
1081,0.260324,0.739676
1272,0.23508272,0.7649173
956,0.8127014,0.18729858
342,0.019147383,0.98085266
1091,0.9979342,0.0020658134
173,0.008450791,0.99154913
274,0.045674175,0.95432585
633,0.18206017,0.8179399
766,0.81775963,0.18224029
664,0.022363566,0.9776364
351,0.054163445,0.94583654
9,0.024714913,0.97528505
443,0.011638122,0.9883619
797,0.87354755,0.12645243
884,0.7867827,0.21321732
230,0.03133856,0.9686614
474,0.06498026,0.93501973
738,0.9939194,0.00608057
966,0.6849924,0.3150076
1117,0.89400196,0.10599808
256,0.28651932,0.7134807
744,0.17969905,0.82030094
1260,0.98418474,0.01581522
752,0.8605752,0.13942485
532,0.32205614,0.6779438
751,0.7870266,0.21297343
1214,0.9852309,0.01476901
170,0.01855263,0.98144734
568,0.010978215,0.9890218
967,0.63074744,0.3692526
146,0.06554771,0.9344523
583,0.04248057,0.95751935
1244,0.83813506,0.16186492
559,0.08110027,0.9188997
691,0.5089501,0.4910499
347,0.001712665,0.99828726
242,0.5707502,0.42924982
931,0.98138016,0.01861988
198,0.07129044,0.92870957
1139,0.8970664,0.10293353
514,0.1760906,0.8239094
746,0.7747152,0.22528484
284,0.40783167,0.59216833
994,0.4740996,0.5259004
682,0.14491747,0.8550825
1037,0.9703847,0.029615304
675,0.19533597,0.804664
254,0.14224541,0.8577546
1227,0.099195175,0.9008048
1265,0.8663336,0.13366634
629,0.03131083,0.96868914
742,0.8813577,0.1186423
139,0.054983336,0.9450167
1198,0.9981608,0.001839264
830,0.998281,0.0017190769
310,0.4319048,0.56809515
676,0.061048694,0.9389513
594,0.544532,0.45546797
527,0.13369206,0.866308
103,0.19831818,0.8016818
963,0.16158386,0.83841616
1031,0.9212498,0.078750156
264,0.035108373,0.9648917
1160,0.9938512,0.00614885
883,0.6849025,0.31509754
488,0.04810097,0.951899
23,0.055581357,0.94441867
337,0.02460003,0.97540003
592,0.22761737,0.7723826
508,0.018758154,0.9812418
1001,0.92199385,0.078006096
206,0.0031212468,0.99687874
1149,0.84716094,0.15283905
278,0.02462165,0.9753784
118,0.0958205,0.90417945
801,0.8905958,0.10940418
1,0.028848268,0.97115177
528,0.052545883,0.9474541
1185,0.99963415,0.000365826
102,0.030150102,0.9698499
930,0.50959545,0.4904045
913,0.8957051,0.104294926
333,0.25615638,0.74384356
445,0.61000496,0.38999504
901,0.88029027,0.11970974
619,0.04415045,0.9558495
849,0.99435025,0.0056497976
313,0.08987479,0.91012526
204,0.009843371,0.99015665
227,0.009100426,0.99089956
289,0.45294815,0.54705185
387,0.42906082,0.57093924
640,0.24443865,0.75556135
1097,0.9755318,0.024468161
822,0.05182016,0.94817984
86,0.06785983,0.9321402
137,0.1633709,0.8366291
1062,0.9192043,0.08079569
396,0.23561706,0.7643829
1030,0.7162413,0.28375876
936,0.99330807,0.0066919443
1043,0.7817502,0.21824986
356,0.007425093,0.99257493
1067,0.93009645,0.069903575
793,0.18984132,0.81015867
221,0.37995848,0.6200415
942,0.80633587,0.19366415
370,0.007472659,0.99252737
1277,0.97776115,0.022238899
66,0.0164267,0.9835734
672,0.46341807,0.536582
1179,0.9963278,0.0036721618
67,0.008902561,0.99109745
714,0.86332065,0.13667938
340,0.336191,0.66380906
61,0.26764533,0.7323547
192,0.041814793,0.95818526
844,0.70694304,0.29305694
1000,0.83801556,0.16198441
27,0.161577,0.83842295
944,0.6748462,0.3251538
1112,0.9783478,0.021652304
1029,0.79319656,0.20680344
899,0.98762244,0.012377599
626,0.09216307,0.907837
688,0.028081607,0.97191834
238,0.0028201176,0.99717987
304,0.0067859483,0.993214
887,0.39315748,0.60684246
58,0.16263762,0.8373624
652,0.017005935,0.9829941
322,0.055299565,0.9447004
1110,0.61094904,0.38905093
561,0.023403617,0.97659636
564,0.026401522,0.9735985
914,0.72910434,0.27089566
946,0.5353626,0.4646374
1164,0.981652,0.018348014
1196,0.77418005,0.22581993
1195,0.9981993,0.0018007237
534,0.06010009,0.9398999
578,0.010049203,0.9899507
881,0.988663,0.0113370335
392,0.12964097,0.870359
165,0.051199287,0.9488007
859,0.66165346,0.3383465
51,0.11552213,0.88447785
957,0.99965084,0.00034917935
237,0.00365868,0.9963413
185,0.09692774,0.90307224
280,0.15680438,0.8431957
868,0.9894673,0.01053271
557,0.12454178,0.8754582
439,0.18056813,0.8194319
645,0.042278647,0.9577214
860,0.76696324,0.23303674
231,0.36182672,0.6381733
408,0.96275437,0.037245654
658,0.035130363,0.9648697
1175,0.76659477,0.23340526
1099,0.44757897,0.55242103
783,0.7745286,0.2254714
666,0.053168878,0.94683105
1220,0.985504,0.014495989
457,0.08250396,0.9174961
1170,0.8884212,0.11157883
1057,0.9986041,0.0013958805
823,0.7226623,0.27733767
864,0.085381694,0.91461825
620,0.05456808,0.94543195
1163,0.9798666,0.020133408
8,0.55551505,0.44448495
257,0.009069326,0.99093074
1144,0.52120274,0.4787973
1167,0.6295935,0.37040654
334,0.16122814,0.8387719
1249,0.9179936,0.082006365
214,0.013509939,0.98649
731,0.9039469,0.0960531
618,0.16606003,0.83393997
271,0.011988946,0.98801106
490,0.08237989,0.9176201
749,0.8225103,0.1774897
353,0.014313687,0.98568624
1235,0.9767486,0.023251437
671,0.6787405,0.32125947
595,0.16044734,0.8395527
1056,0.77291906,0.2270809
1096,0.8417673,0.15823269
1207,0.9693451,0.030654866
293,0.3380465,0.6619535
480,0.09027865,0.9097214
281,0.38601965,0.6139803
621,0.05633802,0.943662
606,0.093157895,0.9068421
414,0.37440768,0.62559235
429,0.10493163,0.8950684
537,0.0051070526,0.99489295
1093,0.94966173,0.050338294
1158,0.9783066,0.02169342
848,0.971221,0.028778935
853,0.9889637,0.01103627
501,0.021265576,0.9787344
979,0.35590383,0.6440962
590,0.0671161,0.9328839
1169,0.9782843,0.021715645
267,0.15379547,0.8462045
431,0.019193504,0.98080647
113,0.107901536,0.8920985
665,0.017317744,0.9826822
394,0.0124101965,0.98758984
625,0.06858804,0.9314119
656,0.07475165,0.9252484
326,0.11511199,0.884888
911,0.9158517,0.08414834
510,0.02688643,0.9731136
167,0.06038444,0.9396156
87,0.012942519,0.9870575
566,0.10049079,0.8995092
1046,0.4584308,0.5415692
1088,0.88187754,0.11812247
1108,0.91494197,0.08505807
1246,0.60934436,0.39065564
507,0.022117456,0.97788256
345,0.13856518,0.8614349
1025,0.85905266,0.14094737
98,0.037154812,0.9628452
1071,0.99951386,0.00048619008
452,0.05104099,0.94895905
174,0.04304796,0.95695204
667,0.0457516,0.9542484
246,0.006356573,0.9936434
252,0.007931122,0.9920689
43,0.015392078,0.9846079
525,0.058141384,0.9418586
299,0.09595273,0.9040473
1156,0.9761031,0.023896802
756,0.4315072,0.56849277
499,0.07166131,0.9283387
1269,0.88494897,0.11505101
421,0.10111382,0.89888614
460,0.028930997,0.97106904
357,0.052482393,0.9475176
983,0.9056022,0.09439773
1261,0.9989023,0.0010976152
122,0.109104656,0.8908953
704,0.31364524,0.68635476
720,0.07121919,0.9287808
556,0.044013035,0.955987
1105,0.76017,0.23983002
382,0.2919122,0.70808774
1226,0.8065923,0.19340777
30,0.10405083,0.8959492
795,0.14540768,0.8545923
500,0.035786036,0.964214
1251,0.9309518,0.069048196
538,0.05687774,0.9431223
247,0.0065246564,0.9934754
539,0.08451338,0.9154866
1221,0.9986462,0.0013538426
755,0.9038389,0.09616113
585,0.036516275,0.96348375
759,0.3320142,0.66798574
402,0.3806739,0.6193262
710,0.5035204,0.49647954
700,0.5728296,0.42717046
941,0.7844671,0.21553287
962,0.6000061,0.3999939
1127,0.9213583,0.07864169
832,0.5856244,0.4143756
865,0.79583853,0.20416139
999,0.86189705,0.1381029
984,0.56757396,0.43242607
1036,0.8673902,0.13260978
180,0.05389811,0.9461019
1104,0.36674023,0.6332597
524,0.15432517,0.8456748
785,0.6656076,0.3343924
1280,0.8703087,0.1296913
693,0.41073906,0.58926094
1068,0.99785006,0.0021499854
541,0.1289748,0.87102526
220,0.01884213,0.98115784
760,0.9616592,0.038340855
172,0.0055954596,0.99440455
1135,0.86036456,0.13963541
228,0.12389707,0.876103
5,0.008334037,0.9916659
705,0.30449668,0.6955033
273,0.043352537,0.95664746
702,0.399904,0.600096
713,0.9430205,0.05697942
587,0.09198678,0.90801316
1213,0.9941723,0.005827665
449,0.6567813,0.34321868
544,0.43020228,0.56979775
151,0.025343599,0.97465634
616,0.032729205,0.96727085
575,0.1200623,0.8799377
846,0.89078236,0.109217666
442,0.01089671,0.9891033
548,0.025431847,0.9745681
639,0.34996283,0.65003717
1102,0.61449206,0.38550794
917,0.9126759,0.08732408
7,0.071001895,0.9289982
804,0.9505551,0.049444873
777,0.9959858,0.0040141884
379,0.8259435,0.17405641
1282,0.3614782,0.6385218
288,0.4736965,0.52630347
513,0.35783783,0.64216214
361,0.03246613,0.9675339
653,0.07558223,0.9244178
973,0.7832204,0.21677954
377,0.7792714,0.2207286
943,0.94744885,0.052551102
461,0.13726026,0.8627397
425,0.22078444,0.7792156
1180,0.85436916,0.14563087
1082,0.886623,0.11337702
953,0.26587373,0.7341262
32,0.040357813,0.95964223
1133,0.8547042,0.14529583
62,0.30950773,0.6904923
1137,0.8277119,0.17228812
201,0.014080617,0.98591936
1257,0.48927015,0.51072985
297,0.46801993,0.53198004
521,0.2432949,0.7567051
108,0.03719657,0.9628034
517,0.3861396,0.6138604
684,0.49979848,0.5002015
648,0.03962403,0.960376
888,0.8901274,0.109872565
1095,0.8326209,0.16737914
1192,0.9969361,0.0030639735
45,0.043701548,0.9562985
2,0.0061412724,0.99385875
1271,0.4428073,0.55719274
871,0.92009395,0.079906024
162,0.011693566,0.98830646
757,0.97943544,0.020564562
321,0.25462395,0.74537605
323,0.556721,0.443279
520,0.019209782,0.98079026
305,0.9437807,0.056219332
1143,0.65994215,0.34005788
493,0.011354052,0.9886459
803,0.94281065,0.05718937
808,0.9700533,0.029946642
69,0.6067358,0.39326417
892,0.88708824,0.1129118
1276,0.56172097,0.4382791
1209,0.9968598,0.003140272
1002,0.9925679,0.007432118
413,0.06895434,0.93104565
160,0.016384672,0.98361534
348,0.005454865,0.9945451
1019,0.94220275,0.057797223
542,0.1629745,0.83702546
112,0.11427609,0.88572395
879,0.9979285,0.002071507
399,0.06998241,0.9300176
1024,0.9622015,0.03779859
809,0.7530962,0.24690378
389,0.06624022,0.93375975
104,0.23864241,0.76135755
76,0.2358878,0.76411223
926,0.7619137,0.23808628
193,0.048598696,0.9514013
589,0.19824597,0.801754
1287,0.402884,0.597116
701,0.53702676,0.46297324
378,0.7337272,0.26627278
133,0.14950693,0.8504931
829,0.9865754,0.013424567
686,0.18523392,0.81476605
1060,0.35007852,0.6499215
225,0.0051973625,0.9948027
422,0.08832961,0.9116703
367,0.017971594,0.98202837
270,0.013104488,0.9868955
1126,0.84638923,0.15361069
1166,0.92015,0.079850025
52,0.029750364,0.9702497
374,0.0072667017,0.99273324
11,0.1005686,0.8994314
643,0.26898146,0.7310186
1275,0.12901516,0.8709848
182,0.023339033,0.9766609
350,0.1405352,0.85946476
497,0.027874256,0.9721257
993,0.6078677,0.39213228
1162,0.98997444,0.010025556
818,0.17670047,0.8232995
815,0.0722195,0.9277805
867,0.97251534,0.027484689
562,0.012283731,0.98771626
1279,0.12464497,0.87535506
1236,0.99283665,0.007163345
968,0.99059045,0.009409549
743,0.7708301,0.22916993
969,0.7307175,0.26928252
181,0.32750943,0.6724906
56,0.16821691,0.83178306
960,0.95373994,0.046260078
992,0.13895626,0.8610437
1194,0.996326,0.0036739926
912,0.8037461,0.19625396
54,0.055523008,0.944477
1041,0.9269809,0.07301909
94,0.050626006,0.949374
588,0.17399697,0.8260031
732,0.5410524,0.45894766
410,0.7069048,0.2930952
1286,0.9673749,0.03262511
0,0.018673128,0.9813269
38,0.024870196,0.97512984
862,0.99813443,0.0018656347
269,0.04148299,0.95851696
1101,0.7477626,0.2522374
1026,0.94605607,0.05394396
847,0.14658771,0.8534123
555,0.32073388,0.67926615
1223,0.9539476,0.046052396
50,0.15224288,0.84775716
770,0.9188766,0.081123404
1106,0.033427637,0.96657234
1011,0.75310713,0.24689287
985,0.36107102,0.63892895
411,0.16422316,0.8357768
903,0.99525756,0.0047424533
1231,0.8475718,0.15242817
216,0.08241899,0.91758096
1027,0.91966647,0.08033351
586,0.15333186,0.8466681
191,0.012036076,0.9879639
18,0.04340891,0.95659107
807,0.9043678,0.09563227
1193,0.9999924,7.5776024e-06
918,0.3709781,0.62902194
34,0.24905588,0.7509441
432,0.04205139,0.95794857
856,0.8066387,0.19336127
406,0.14658365,0.8534163
152,0.27430284,0.72569716
897,0.98009026,0.0199098
349,0.3510084,0.6489916
987,0.6005831,0.39941695
774,0.95203024,0.04796971
819,0.1503918,0.8496082
1119,0.29626578,0.7037342
948,0.7886442,0.21135585
