,0,1
786,0.54069436,0.45930564
296,0.23537877,0.76462126
1040,0.88577133,0.11422866
764,0.84367114,0.15632887
533,0.13060711,0.86939293
328,0.10453041,0.8954696
689,0.7531664,0.24683367
622,0.69478697,0.30521297
1215,0.988049,0.011951015
1064,0.8251623,0.1748377
817,0.3139859,0.6860141
835,0.74102575,0.25897425
1018,0.8143828,0.18561715
806,0.9643804,0.035619568
580,0.16084696,0.839153
291,0.6788376,0.32116243
401,0.44400564,0.55599433
141,0.07144061,0.92855936
1285,0.93024147,0.0697585
469,0.21262172,0.78737825
202,0.17951883,0.8204812
440,0.80281925,0.19718073
1078,0.9997675,0.00023249653
341,0.2738195,0.72618055
546,0.020485,0.9795151
1141,0.95344526,0.046554677
1199,0.9860626,0.013937455
481,0.049613614,0.95038635
825,0.9854871,0.014512872
496,0.23279305,0.76720697
1079,0.317536,0.68246394
1181,0.90252745,0.097472586
1224,0.52208173,0.4779183
166,0.043254975,0.95674497
677,0.8680818,0.13191822
129,0.11237721,0.8876228
1131,0.83466214,0.16533785
937,0.65470314,0.3452969
96,0.08997995,0.91002
157,0.096017085,0.90398294
1228,0.7568971,0.24310291
615,0.26698202,0.733018
1032,0.9746558,0.025344182
415,0.21203363,0.7879664
1232,0.82677144,0.1732286
598,0.24295165,0.7570483
459,0.20994325,0.79005677
1065,0.93920004,0.0608
332,0.5506719,0.44932818
769,0.88022876,0.119771264
99,0.056365404,0.9436346
898,0.9902948,0.009705223
1140,0.85481864,0.1451814
798,0.9210311,0.07896888
48,0.029574811,0.97042525
934,0.9602262,0.039773818
828,0.95197874,0.048021328
226,0.047725104,0.9522749
219,0.25386718,0.74613285
1188,0.99914706,0.00085297704
915,0.66915965,0.33084035
115,0.26324412,0.73675585
1116,0.8756715,0.124328494
1217,0.96657205,0.03342797
908,0.9946926,0.0053074206
101,0.42019096,0.579809
1234,0.99412715,0.00587289
593,0.19971007,0.8002899
721,0.4659823,0.5340177
346,0.621721,0.37827894
335,0.7794606,0.22053935
77,0.0046168026,0.9953832
850,0.86720467,0.13279529
938,0.8679936,0.13200635
385,0.06859857,0.9314014
217,0.23562779,0.7643723
794,0.50197095,0.49802905
215,0.6276971,0.37230286
1012,0.8608222,0.13917783
55,0.08783776,0.91216224
925,0.77267325,0.2273268
1130,0.8065741,0.19342586
311,0.4995954,0.50040454
287,0.61331797,0.38668203
150,0.079528086,0.92047185
368,0.09230208,0.90769786
893,0.9732241,0.026775848
573,0.13769422,0.86230576
522,0.46205372,0.5379463
792,0.64115053,0.35884944
986,0.83673763,0.16326235
650,0.7544144,0.24558568
729,0.877504,0.12249602
320,0.30117393,0.69882613
255,0.11096175,0.8890383
1009,0.9744785,0.025521562
424,0.16684952,0.83315045
782,0.9344597,0.06554033
571,0.070206076,0.9297939
259,0.297274,0.70272607
397,0.15969896,0.840301
1152,0.96013594,0.03986399
1085,0.99886763,0.0011323387
455,0.1574513,0.8425487
121,0.6889346,0.31106538
1288,0.61827654,0.38172346
611,0.4344392,0.5655608
124,0.08642473,0.9135753
183,0.26646507,0.73353493
403,0.09581117,0.9041888
33,0.39209902,0.607901
489,0.037979532,0.9620205
997,0.6401681,0.35983193
75,0.10604299,0.89395696
802,0.9741324,0.02586757
745,0.9127493,0.08725069
46,0.049574286,0.95042574
1239,0.81864303,0.181357
863,0.86558014,0.13441989
576,0.27736995,0.7226301
982,0.80587643,0.19412357
223,0.021781787,0.97821826
1245,0.90407664,0.09592339
314,0.062182616,0.9378174
407,0.08362379,0.91637623
249,0.04281241,0.95718753
212,0.32251355,0.6774864
1098,0.8723827,0.12761728
386,0.089335434,0.9106646
800,0.9585828,0.041417215
371,0.019283606,0.9807164
1252,0.8375233,0.16247672
25,0.13532172,0.86467826
336,0.5648552,0.43514484
902,0.8773654,0.12263463
491,0.04687002,0.95312995
476,0.04276964,0.9572304
261,0.13974506,0.8602549
638,0.84288675,0.15711327
1212,0.9752632,0.024736842
536,0.12940031,0.87059975
1038,0.93342435,0.06657562
161,0.05802046,0.94197947
395,0.050923884,0.9490762
128,0.043118235,0.9568817
873,0.91825634,0.081743605
617,0.2533682,0.74663174
81,0.03395953,0.9660405
80,0.041101262,0.9588987
668,0.18454534,0.81545466
678,0.6935061,0.30649385
814,0.21274173,0.7872582
1049,0.53716284,0.46283716
1013,0.9545619,0.045438077
482,0.045946747,0.9540533
119,0.54344064,0.45655936
438,0.08891506,0.91108495
565,0.13636953,0.8636305
143,0.24616286,0.75383717
799,0.5461565,0.45384344
1092,0.5955627,0.40443733
1035,0.9694659,0.03053409
1155,0.9717711,0.028228858
810,0.9543834,0.04561662
250,0.031137953,0.96886206
641,0.2556099,0.74439013
706,0.6573241,0.34267598
463,0.17513837,0.8248616
718,0.1700616,0.82993835
669,0.14164598,0.85835403
171,0.026355831,0.9736442
53,0.06872004,0.93128
266,0.13722041,0.8627796
31,0.24868552,0.75131446
131,0.060606807,0.93939316
283,0.014398033,0.98560196
1211,0.9482492,0.051750742
779,0.99174,0.008259949
441,0.032111373,0.9678887
307,0.9192266,0.08077339
90,0.08887319,0.91112685
975,0.86785764,0.13214234
154,0.055606216,0.94439375
579,0.10576744,0.8942326
1266,0.97935015,0.020649828
186,0.22006926,0.7799307
754,0.98919266,0.010807382
235,0.110635474,0.88936454
878,0.87967354,0.120326445
383,0.11901331,0.8809867
427,0.50574636,0.49425358
574,0.16956878,0.8304313
177,0.2921301,0.7078699
1262,0.8745052,0.12549478
1242,0.8825569,0.11744308
312,0.1556026,0.84439737
613,0.10197435,0.8980256
423,0.41450578,0.5854943
473,0.33151856,0.66848147
614,0.4123733,0.58762676
375,0.019475296,0.98052466
447,0.19047333,0.8095266
1123,0.83420545,0.16579458
391,0.047357827,0.9526422
748,0.80619574,0.19380426
404,0.06290134,0.9370986
325,0.4738503,0.52614963
127,0.0671891,0.9328109
535,0.38174692,0.61825305
93,0.22538619,0.7746138
1017,0.9474509,0.052549135
1058,0.99887365,0.0011262884
1090,0.71158844,0.28841156
470,0.1080414,0.89195853
1153,0.95336574,0.04663422
654,0.25148883,0.74851114
1034,0.9706525,0.029347556
359,0.032204967,0.967795
156,0.36057433,0.63942564
725,0.11004874,0.8899513
692,0.4256055,0.5743945
1176,0.96889,0.031110039
920,0.7815457,0.21845432
298,0.6847259,0.31527418
194,0.05649469,0.94350535
1233,0.99054074,0.009459253
730,0.8159207,0.18407927
504,0.19072251,0.8092775
479,0.16641349,0.8335865
875,0.98052305,0.019476958
89,0.17297591,0.8270241
820,0.42510694,0.57489306
1047,0.88725543,0.1127446
929,0.9396775,0.060322504
976,0.8822556,0.11774445
630,0.11034381,0.8896562
153,0.19247161,0.8075284
85,0.14954217,0.8504578
1174,0.92838156,0.07161846
519,0.45227644,0.54772353
70,0.35292,0.64708
790,0.8879794,0.11202062
209,0.5773884,0.42261156
1122,0.9772555,0.022744514
140,0.675511,0.32448903
35,0.2784916,0.72150844
82,0.09058524,0.90941477
647,0.4461829,0.5538171
1190,0.36146393,0.6385361
126,0.06624859,0.9337514
79,0.09357388,0.9064261
478,0.11124074,0.8887593
234,0.25572476,0.7442752
196,0.025155367,0.9748446
72,0.38693318,0.6130668
178,0.08336036,0.91663957
1136,0.96524584,0.034754127
1020,0.91328317,0.08671687
468,0.08691872,0.9130812
1184,0.9967116,0.0032884127
1263,0.96661544,0.033384573
292,0.7256523,0.2743477
991,0.5337619,0.46623802
258,0.6344514,0.36554858
1111,0.52116233,0.47883767
428,0.68328184,0.31671816
239,0.076969765,0.92303026
1202,0.9907973,0.009202734
709,0.78590065,0.21409929
813,0.67107564,0.3289244
551,0.57436347,0.4256366
1129,0.9026428,0.097357206
1189,0.74318445,0.25681558
604,0.31478676,0.68521327
1081,0.48242664,0.51757336
1272,0.36421353,0.6357865
956,0.8795036,0.12049637
342,0.07941817,0.9205819
1091,0.99923563,0.0007644396
173,0.042345244,0.9576547
274,0.0705744,0.9294256
633,0.36420658,0.63579345
766,0.91120106,0.088798955
664,0.15946433,0.84053564
351,0.057902582,0.9420974
9,0.097340986,0.902659
443,0.021203984,0.97879606
797,0.916617,0.08338308
884,0.8822103,0.117789626
230,0.03438065,0.9656194
474,0.07164777,0.9283522
738,0.98334,0.016659977
966,0.70462686,0.29537314
1117,0.94586796,0.054132026
256,0.24213083,0.7578691
744,0.3190813,0.6809187
1260,0.9921049,0.007895151
752,0.91274124,0.0872587
532,0.19096093,0.80903906
751,0.8326308,0.16736919
1214,0.9796822,0.020317776
170,0.066651784,0.93334824
568,0.03895459,0.96104544
967,0.6956915,0.30430847
146,0.13293907,0.8670609
583,0.11350698,0.886493
1244,0.7251261,0.27487388
559,0.085020304,0.9149797
691,0.5811795,0.41882044
347,0.028684113,0.97131586
242,0.69363385,0.30636612
931,0.983685,0.01631501
198,0.15193518,0.84806484
1139,0.8875147,0.11248524
514,0.1481346,0.85186535
746,0.9018711,0.098128945
284,0.63817865,0.36182135
994,0.69783664,0.30216336
682,0.34952927,0.6504707
1037,0.9388769,0.06112307
675,0.43381903,0.56618094
254,0.21641468,0.7835853
1227,0.11997175,0.88002825
1265,0.8865724,0.11342765
629,0.09389849,0.9061015
742,0.91637564,0.083624385
139,0.13726544,0.86273456
1198,0.9936627,0.006337324
830,0.9993407,0.000659262
310,0.5422211,0.45777887
676,0.1874917,0.8125083
594,0.7516433,0.24835677
527,0.3312319,0.6687681
103,0.3101672,0.6898328
963,0.3213227,0.6786773
1031,0.93576396,0.064236104
264,0.065477684,0.93452233
1160,0.9980696,0.0019304245
883,0.79344344,0.20655656
488,0.05589354,0.94410646
23,0.113498375,0.88650167
337,0.108541064,0.8914589
592,0.33864322,0.66135675
508,0.07393014,0.9260699
1001,0.941507,0.05849298
206,0.018241782,0.9817583
1149,0.96450806,0.035491962
278,0.03747919,0.96252084
118,0.23269796,0.76730204
801,0.9254949,0.0745051
1,0.057471834,0.9425281
528,0.07663906,0.923361
1185,0.9996333,0.00036665105
102,0.07726736,0.9227326
930,0.7789388,0.22106129
913,0.93242335,0.06757668
333,0.46221167,0.5377883
445,0.8322542,0.16774578
901,0.9343028,0.06569715
619,0.122463495,0.8775365
849,0.99682534,0.0031746905
313,0.35683766,0.6431623
204,0.047756124,0.9522439
227,0.0246725,0.97532743
289,0.6489759,0.35102406
387,0.49203712,0.5079629
640,0.43419084,0.56580913
1097,0.9747286,0.02527138
822,0.11049517,0.88950485
86,0.1755065,0.8244935
137,0.3269558,0.67304426
1062,0.89392525,0.10607478
396,0.21666545,0.78333455
1030,0.8748641,0.1251359
936,0.99724185,0.0027581877
1043,0.77258056,0.22741945
356,0.02297065,0.9770294
1067,0.90198827,0.09801178
793,0.44457248,0.55542755
221,0.46774495,0.53225505
942,0.87224513,0.1277549
370,0.032692518,0.96730745
1277,0.99591017,0.0040897997
66,0.110764354,0.8892356
672,0.7273091,0.27269092
1179,0.9976749,0.0023251763
67,0.07445271,0.9255473
714,0.860975,0.139025
340,0.5400943,0.4599057
61,0.51543623,0.48456377
192,0.18752478,0.8124752
844,0.8034097,0.19659029
1000,0.9307924,0.069207616
27,0.36569336,0.63430667
944,0.83559346,0.16440655
1112,0.9854982,0.014501809
1029,0.8301072,0.16989273
899,0.9681488,0.03185118
626,0.18068573,0.81931424
688,0.03923207,0.9607679
238,0.011212792,0.98878723
304,0.051164944,0.9488351
887,0.3478717,0.6521283
58,0.19144996,0.80855006
652,0.08871604,0.911284
322,0.3057793,0.6942207
1110,0.79101974,0.20898023
561,0.045701478,0.95429856
564,0.07756569,0.9224343
914,0.79862,0.20138001
946,0.5915529,0.40844706
1164,0.9929,0.0070999702
1196,0.8694405,0.13055946
1195,0.99728,0.0027199865
534,0.11778061,0.88221943
578,0.029047288,0.9709527
881,0.99424994,0.005750042
392,0.5274236,0.4725764
165,0.071081385,0.9289186
859,0.6737673,0.32623264
51,0.23136614,0.7686339
957,0.9998729,0.00012706096
237,0.026992429,0.9730076
185,0.22781475,0.7721852
280,0.08633696,0.913663
868,0.9471585,0.05284151
557,0.15781792,0.8421821
439,0.23172976,0.76827025
645,0.13788548,0.86211455
860,0.9225272,0.0774728
231,0.45346156,0.5465384
408,0.9620644,0.037935615
658,0.12145727,0.8785427
1175,0.8374869,0.16251309
1099,0.5479575,0.45204252
783,0.8307572,0.16924281
666,0.1851373,0.81486267
1220,0.98264647,0.017353583
457,0.11343114,0.88656884
1170,0.9135682,0.08643177
1057,0.9995534,0.0004465988
823,0.47536066,0.52463937
864,0.12638539,0.8736146
620,0.09271793,0.907282
1163,0.9863966,0.0136033045
8,0.74785084,0.25214913
257,0.03679954,0.96320045
1144,0.77611643,0.22388351
1167,0.70072246,0.29927754
334,0.2927596,0.7072404
1249,0.93432385,0.065676145
214,0.10363146,0.89636856
731,0.88679004,0.11320992
618,0.25156674,0.7484333
271,0.04095425,0.9590457
490,0.15937018,0.8406298
749,0.87135166,0.12864833
353,0.026456133,0.9735439
1235,0.96813613,0.031863924
671,0.8976424,0.10235767
595,0.36618242,0.6338176
1056,0.6434398,0.35656017
1096,0.7797015,0.2202985
1207,0.9838657,0.016134357
293,0.659761,0.34023902
480,0.10902747,0.89097255
281,0.5251108,0.47488925
621,0.11910663,0.88089335
606,0.22252654,0.7774735
414,0.65755343,0.34244654
429,0.24190852,0.75809145
537,0.022526307,0.97747374
1093,0.95872784,0.04127212
1158,0.9971886,0.002811383
848,0.980677,0.019322978
853,0.98260295,0.017397031
501,0.05469954,0.9453005
979,0.42942482,0.5705752
590,0.16383895,0.836161
1169,0.98934877,0.01065124
267,0.1210898,0.8789102
431,0.12192522,0.87807477
113,0.30642006,0.6935799
665,0.0775796,0.9224204
394,0.046544187,0.9534558
625,0.22309962,0.77690035
656,0.15232554,0.8476744
326,0.28946957,0.71053046
911,0.97074157,0.029258465
510,0.04363386,0.9563662
167,0.13274623,0.8672537
87,0.033194434,0.9668055
566,0.16754246,0.83245754
1046,0.78304684,0.21695316
1088,0.8008838,0.19911617
1108,0.9500656,0.049934436
1246,0.65733355,0.34266642
507,0.060127817,0.93987215
345,0.41086003,0.58913994
1025,0.9011345,0.09886546
98,0.08783581,0.91216415
1071,0.99918836,0.0008116625
452,0.12059168,0.8794083
174,0.07498727,0.9250127
667,0.21268645,0.7873136
246,0.01718886,0.9828112
252,0.019071326,0.9809287
43,0.044030976,0.95596904
525,0.14300296,0.856997
299,0.104656756,0.89534324
1156,0.9915878,0.008412186
756,0.5755726,0.42442745
499,0.10756315,0.8924368
1269,0.9322137,0.06778633
421,0.23663245,0.7633676
460,0.04924871,0.9507513
357,0.08122153,0.9187784
983,0.9404289,0.059571113
1261,0.99886924,0.0011306759
122,0.18886453,0.8111355
704,0.7830474,0.21695258
720,0.10235376,0.8976462
556,0.08459,0.91541004
1105,0.790366,0.209634
382,0.33782014,0.6621798
1226,0.9192939,0.080706134
30,0.2509616,0.74903846
795,0.22234525,0.77765477
500,0.081489526,0.91851044
1251,0.907436,0.09256398
538,0.10221117,0.8977889
247,0.019924017,0.980076
539,0.2555714,0.7444286
1221,0.9941425,0.0058574886
755,0.9518664,0.048133604
585,0.15732764,0.84267235
759,0.4582219,0.5417781
402,0.3389333,0.6610668
710,0.85804224,0.14195776
700,0.72275066,0.2772493
941,0.75821394,0.2417861
962,0.75377,0.24623
1127,0.9707771,0.029222935
832,0.4953876,0.5046123
865,0.6020046,0.39799544
999,0.8866381,0.11336188
984,0.67630416,0.32369584
1036,0.8895568,0.11044315
180,0.14932008,0.8506799
1104,0.47728527,0.52271473
524,0.25102964,0.7489704
785,0.54656655,0.45343342
1280,0.94003993,0.059960127
693,0.62986535,0.37013465
1068,0.9974613,0.0025386238
541,0.2902327,0.70976734
220,0.059687182,0.94031286
760,0.98771733,0.012282754
172,0.03797881,0.9620212
1135,0.95502484,0.044975188
228,0.12331046,0.8766895
5,0.02992407,0.9700759
705,0.48313212,0.5168678
273,0.09296928,0.9070307
702,0.64749223,0.3525078
713,0.9656551,0.03434491
587,0.21665458,0.7833454
1213,0.9960759,0.003924087
449,0.71536624,0.28463373
544,0.6709596,0.32904044
151,0.070069924,0.92993003
616,0.08339287,0.91660714
575,0.17514989,0.82485014
846,0.86028403,0.13971594
442,0.045267764,0.95473224
548,0.07619612,0.9238038
639,0.58754975,0.41245025
1102,0.75557935,0.24442065
917,0.89945626,0.10054374
7,0.12302444,0.87697554
804,0.95581794,0.044182118
777,0.99644595,0.003554032
379,0.8300655,0.16993447
1282,0.6428925,0.3571075
288,0.5277606,0.4722394
513,0.38960597,0.61039406
361,0.0598928,0.94010717
653,0.3382591,0.6617409
973,0.9118647,0.08813529
377,0.7557972,0.2442028
943,0.97618926,0.023810755
461,0.29171762,0.70828235
425,0.56374097,0.43625897
1180,0.85360026,0.14639975
1082,0.96203715,0.037962824
953,0.18277454,0.8172255
32,0.10916302,0.89083695
1133,0.8970685,0.102931485
62,0.48099935,0.5190007
1137,0.8603463,0.1396537
201,0.05986889,0.9401312
1257,0.67501205,0.32498795
297,0.5855614,0.4144386
521,0.77000636,0.22999361
108,0.08687196,0.9131281
517,0.71825296,0.281747
684,0.67333424,0.32666573
648,0.14886704,0.8511329
888,0.93929344,0.060706552
1095,0.77935624,0.22064374
1192,0.997743,0.002257043
45,0.12700923,0.8729907
2,0.02317103,0.976829
1271,0.6075005,0.3924995
871,0.93290156,0.0670984
162,0.079285584,0.92071444
757,0.99730456,0.0026954778
321,0.64799476,0.3520053
323,0.8175099,0.18249011
520,0.07333476,0.9266652
305,0.96479344,0.03520653
1143,0.7874497,0.2125503
493,0.053494636,0.9465053
803,0.96059126,0.039408807
808,0.9640764,0.03592366
69,0.80906683,0.19093315
892,0.8896805,0.11031947
1276,0.51749116,0.48250887
1209,0.9896494,0.010350607
1002,0.9959966,0.004003412
413,0.18944289,0.8105571
160,0.056697063,0.9433029
348,0.027348356,0.97265166
1019,0.9188681,0.081131905
542,0.20886661,0.7911334
112,0.24505958,0.7549404
879,0.9985147,0.0014852287
399,0.0990801,0.90092
1024,0.94621515,0.053784814
809,0.77532595,0.22467403
389,0.12876129,0.8712387
104,0.2801705,0.7198295
76,0.5143774,0.48562256
926,0.86145484,0.13854508
193,0.22612245,0.7738775
589,0.39388955,0.6061104
1287,0.6867655,0.31323457
701,0.5947223,0.40527767
378,0.8166123,0.18338773
133,0.2584778,0.7415222
829,0.9967795,0.0032204753
686,0.2973215,0.70267856
1060,0.35429788,0.6457021
225,0.013263624,0.98673636
422,0.29022443,0.70977557
367,0.031814232,0.9681857
270,0.041398626,0.9586014
1126,0.94316036,0.056839637
1166,0.9186671,0.0813329
52,0.07572768,0.92427236
374,0.05509841,0.94490165
11,0.11018191,0.88981813
643,0.4587021,0.5412979
1275,0.29049426,0.7095057
182,0.09715437,0.9028457
350,0.3511257,0.6488743
497,0.07453459,0.9254654
993,0.5705406,0.42945945
1162,0.99533385,0.0046661925
818,0.2816859,0.7183141
815,0.0698407,0.9301593
867,0.9402569,0.059743147
562,0.017673414,0.98232657
1279,0.3370571,0.66294295
1236,0.9938876,0.006112399
968,0.9902334,0.00976653
743,0.87989026,0.120109744
969,0.9167483,0.08325176
181,0.43354666,0.56645334
56,0.1566542,0.8433458
960,0.9857061,0.014293921
992,0.18041535,0.81958467
1194,0.99793434,0.0020656344
912,0.8921253,0.10787467
54,0.09505057,0.9049494
1041,0.89911497,0.100884974
94,0.084898114,0.9151019
588,0.27359062,0.7264094
732,0.60922575,0.39077425
410,0.7357056,0.26429442
1286,0.9473269,0.052673105
0,0.098298125,0.90170187
38,0.043977816,0.9560222
862,0.9983473,0.0016526718
269,0.061249796,0.9387502
1101,0.89089173,0.10910833
1026,0.96737045,0.032629564
847,0.1092891,0.8907109
555,0.5135153,0.48648474
1223,0.93407613,0.06592384
50,0.2537998,0.7462002
770,0.8667241,0.13327594
1106,0.05248364,0.9475164
1011,0.7802394,0.21976061
985,0.5258542,0.47414577
411,0.40440682,0.59559315
903,0.99607724,0.003922693
1231,0.8956117,0.104388356
216,0.24809296,0.75190705
1027,0.74579906,0.2542009
586,0.3934333,0.6065667
191,0.053854723,0.94614524
18,0.069710925,0.93028903
807,0.90778196,0.09221801
1193,0.9994941,0.0005058947
918,0.5907656,0.40923437
34,0.4312579,0.5687421
432,0.16068803,0.83931196
856,0.90656537,0.093434654
406,0.1824011,0.8175989
152,0.52869505,0.47130495
897,0.9819062,0.018093832
349,0.578427,0.421573
987,0.7315845,0.26841554
774,0.96732694,0.03267309
819,0.12791364,0.87208635
1119,0.5584372,0.4415628
948,0.73642635,0.26357368
572,0.18819232,0.8118077
