,0,1
642,0.35993138,0.6400686
88,0.16926673,0.83073324
1201,0.954041,0.04595895
670,0.06335952,0.93664044
44,0.04634001,0.95366
502,0.075662926,0.9243371
947,0.986356,0.013643905
1070,0.9966599,0.003340182
355,0.060128946,0.9398711
144,0.13420962,0.86579037
1243,0.7934724,0.20652762
649,0.054990865,0.9450091
68,0.15756482,0.8424352
240,0.16078645,0.8392136
184,0.57009757,0.4299024
158,0.17628428,0.8237157
512,0.39376667,0.6062333
843,0.853788,0.14621201
995,0.6250251,0.37497488
4,0.116627336,0.8833726
870,0.6445402,0.35545978
1247,0.9624101,0.03758986
1008,0.51900524,0.48099473
1147,0.96671396,0.033286043
315,0.036503576,0.9634964
243,0.60459375,0.39540628
737,0.7870061,0.21299395
272,0.06547462,0.9345254
1023,0.81349176,0.18650827
416,0.24164125,0.7583587
309,0.4139137,0.58608633
1165,0.90338194,0.09661807
694,0.03815671,0.9618433
1124,0.8299283,0.17007168
188,0.26137564,0.7386244
74,0.12645069,0.87354934
1074,0.9521824,0.04781759
695,0.028376497,0.97162354
364,0.027757661,0.97224236
977,0.26887348,0.73112655
724,0.4053011,0.59469885
958,0.9606149,0.039385147
169,0.10773539,0.8922646
1075,0.75563425,0.24436577
398,0.21453373,0.7854662
200,0.36763588,0.63236415
628,0.22608724,0.7739127
251,0.044490974,0.95550907
767,0.95946,0.040540006
405,0.5150959,0.4849041
163,0.1318777,0.86812234
827,0.8273962,0.17260371
26,0.090275295,0.9097247
577,0.42548117,0.5745188
187,0.47150627,0.5284937
1273,0.24011354,0.7598865
1015,0.82953393,0.17046602
308,0.5726766,0.42732337
420,0.38243607,0.6175639
1039,0.8534057,0.14659423
685,0.22848146,0.7715185
65,0.19557367,0.8044263
554,0.112202145,0.88779783
935,0.96729606,0.03270401
876,0.8396135,0.16038652
632,0.16318272,0.83681726
71,0.10114302,0.898857
444,0.7902857,0.20971422
376,0.24248996,0.75751007
1161,0.99254465,0.0074553206
303,0.21805556,0.78194445
1059,0.94580466,0.054195326
21,0.09387187,0.9061281
1063,0.5827395,0.41726053
83,0.1692266,0.8307734
763,0.78284246,0.21715753
1238,0.99778867,0.0022112918
316,0.52936393,0.4706361
1052,0.9708157,0.029184237
1159,0.99315006,0.006849961
608,0.21052974,0.78947026
1151,0.92613137,0.07386862
390,0.059293285,0.9407067
1237,0.9967571,0.0032429365
889,0.9949239,0.005076125
366,0.073991016,0.926009
687,0.23052604,0.76947397
290,0.60146004,0.39853993
472,0.0828726,0.9171274
1132,0.98979187,0.01020812
924,0.9102396,0.089760385
1191,0.7514436,0.24855639
330,0.6235871,0.37641296
627,0.16471523,0.83528477
352,0.15776531,0.84223473
464,0.59628296,0.40371704
547,0.07570723,0.9242928
509,0.06453909,0.93546087
696,0.3644332,0.6355668
733,0.93828094,0.06171907
467,0.12012763,0.8798724
324,0.5009832,0.4990168
837,0.74428546,0.25571454
531,0.292169,0.70783097
465,0.24489222,0.7551077
662,0.025636261,0.9743637
384,0.20651709,0.79348296
130,0.043027397,0.95697254
895,0.7628242,0.23717584
1080,0.99880373,0.0011963107
147,0.07294846,0.9270516
388,0.14365928,0.8563407
116,0.05443531,0.9455646
343,0.06469905,0.935301
869,0.8969891,0.1030109
851,0.8183934,0.18160662
712,0.78087455,0.21912546
1222,0.98268384,0.017316163
265,0.02644431,0.97355574
1283,0.7832955,0.21670449
1069,0.97074944,0.029250516
1150,0.945179,0.05482105
268,0.16655543,0.8334446
1148,0.9531842,0.04681576
972,0.33898655,0.6610134
373,0.047657967,0.9523421
545,0.42251265,0.57748735
285,0.07071952,0.9292805
1259,0.99277014,0.0072298986
358,0.10883382,0.8911662
609,0.23569548,0.7643045
998,0.36312684,0.6368732
636,0.21106862,0.78893137
1200,0.97451496,0.02548511
1113,0.94035006,0.059649996
703,0.26352566,0.7364744
1240,0.98679173,0.013208208
552,0.2734613,0.7265387
663,0.08324015,0.9167599
697,0.46222663,0.5377733
988,0.8532933,0.1467067
567,0.2615946,0.73840547
24,0.1629559,0.83704406
426,0.14629395,0.85370606
1094,0.6411649,0.35883513
786,0.3713721,0.6286279
296,0.1087142,0.8912858
1040,0.9042212,0.095778786
764,0.7467795,0.2532205
533,0.14058204,0.859418
328,0.09118554,0.90881443
689,0.7247032,0.27529687
622,0.5618416,0.43815833
1215,0.9864638,0.013536198
1064,0.7579753,0.24202472
817,0.27740273,0.72259724
835,0.71291727,0.2870828
1018,0.800896,0.19910401
806,0.9537209,0.046279095
580,0.14733459,0.8526654
291,0.4719665,0.52803355
401,0.55939364,0.4406063
141,0.08063,0.91937006
1285,0.9171941,0.08280589
469,0.20561828,0.7943818
202,0.24171296,0.758287
440,0.63058096,0.36941904
1078,0.99875546,0.0012445257
341,0.23192382,0.7680762
546,0.038054306,0.9619457
1141,0.9292129,0.07078706
1199,0.98916686,0.010833171
481,0.042404447,0.9575956
825,0.9739993,0.026000725
496,0.2946213,0.7053787
1079,0.39446604,0.6055339
1181,0.8751587,0.12484135
1224,0.3346495,0.66535044
166,0.06804548,0.9319545
677,0.8190441,0.1809559
129,0.119944885,0.8800551
1131,0.64661735,0.35338262
937,0.4314096,0.5685904
96,0.09616842,0.90383154
157,0.11507273,0.8849273
1228,0.88211995,0.11788004
615,0.1758051,0.8241949
1032,0.9753205,0.02467944
415,0.25518048,0.7448195
1232,0.6923617,0.3076383
598,0.2039404,0.7960596
459,0.12095489,0.8790451
1065,0.91027427,0.08972576
332,0.406158,0.59384197
769,0.8500156,0.14998439
99,0.07387902,0.92612094
898,0.988196,0.011803973
1140,0.82665396,0.17334604
798,0.8958906,0.104109384
48,0.029181993,0.970818
934,0.9145194,0.08548051
828,0.9534345,0.04656546
226,0.08846678,0.91153324
219,0.26336554,0.7366345
1188,0.9976229,0.0023770696
915,0.50155824,0.4984418
115,0.27228522,0.7277147
1116,0.85294694,0.14705303
1217,0.96539026,0.03460969
908,0.98831546,0.011684593
101,0.32278517,0.67721486
1234,0.9731746,0.02682541
593,0.23897173,0.7610283
721,0.57915,0.42084998
346,0.41463384,0.58536613
335,0.70020336,0.29979664
77,0.012532651,0.98746735
850,0.8115567,0.18844329
938,0.76975214,0.2302479
385,0.0498174,0.95018256
217,0.32410237,0.6758976
794,0.35879132,0.64120865
215,0.58704597,0.41295403
1012,0.77346003,0.22653997
55,0.12947884,0.8705211
925,0.7897212,0.21027876
1130,0.58576465,0.41423538
311,0.38657135,0.61342865
287,0.53333986,0.4666601
150,0.11420826,0.8857917
368,0.0811968,0.9188032
893,0.95955276,0.040447194
573,0.1946545,0.8053455
522,0.40014663,0.59985334
792,0.58005685,0.41994318
986,0.69220114,0.30779883
650,0.470918,0.529082
729,0.8493714,0.15062869
320,0.26794595,0.73205405
255,0.10025662,0.8997434
1009,0.96959263,0.030407324
424,0.103305474,0.89669454
782,0.92184097,0.07815907
571,0.10882963,0.8911704
259,0.2840764,0.71592355
397,0.19090351,0.8090965
1152,0.90074426,0.09925574
1085,0.9856259,0.014374064
455,0.10367246,0.8963276
121,0.6706667,0.32933325
1288,0.3102337,0.6897663
611,0.2527547,0.7472453
124,0.075511284,0.9244887
183,0.33169705,0.66830295
403,0.149796,0.85020405
33,0.47281447,0.52718556
489,0.027949164,0.9720508
997,0.5507431,0.4492569
75,0.10219152,0.8978085
802,0.9663069,0.03369304
745,0.81298864,0.18701133
46,0.062248684,0.93775135
1239,0.6429337,0.35706624
863,0.6762362,0.3237638
576,0.44880718,0.5511928
982,0.68684494,0.31315503
223,0.0365462,0.96345377
1245,0.90021807,0.09978197
314,0.046585128,0.95341486
407,0.09979223,0.9002078
249,0.047724187,0.9522758
212,0.4698353,0.53016466
1098,0.82748616,0.17251386
386,0.07130562,0.9286944
800,0.9447472,0.05525275
371,0.01410639,0.9858936
1252,0.83825207,0.1617479
25,0.13917975,0.86082023
336,0.42094788,0.57905215
902,0.9052543,0.09474567
491,0.057565667,0.9424343
476,0.074079596,0.92592037
261,0.14374873,0.85625124
638,0.6153875,0.38461253
1212,0.98604894,0.013951118
536,0.10968919,0.89031076
1038,0.9207116,0.07928844
161,0.08689856,0.91310143
395,0.06453311,0.93546695
128,0.09496743,0.90503263
873,0.86883557,0.13116442
617,0.23368093,0.76631904
81,0.05223286,0.9477671
80,0.07514273,0.92485726
668,0.27797365,0.72202635
678,0.6342165,0.36578348
814,0.12419213,0.8758079
1049,0.5322364,0.4677636
1013,0.9491408,0.050859157
482,0.036346003,0.963654
119,0.48927957,0.51072043
438,0.08495719,0.91504276
565,0.1196952,0.88030475
143,0.32176733,0.67823267
799,0.434295,0.565705
1092,0.47450137,0.5254986
1035,0.93407345,0.065926574
1155,0.9622182,0.03778178
810,0.9402303,0.059769664
250,0.060850386,0.93914956
641,0.2198434,0.7801566
706,0.6101697,0.38983026
463,0.17031786,0.8296821
718,0.16992033,0.83007973
669,0.18074669,0.81925327
171,0.056150816,0.9438492
53,0.114609905,0.8853901
266,0.12395131,0.87604874
31,0.20746785,0.79253215
131,0.05869016,0.94130987
283,0.012692056,0.98730797
1211,0.96314317,0.0368568
779,0.9913257,0.00867433
441,0.043486487,0.95651346
307,0.900043,0.09995694
90,0.09680385,0.9031962
975,0.80630237,0.19369757
154,0.08194359,0.91805637
579,0.0739176,0.9260824
1266,0.97389245,0.026107514
186,0.23449709,0.76550287
754,0.9860378,0.013962248
235,0.09442717,0.90557283
878,0.85294914,0.14705081
383,0.11714117,0.88285875
427,0.4099856,0.5900144
574,0.2338222,0.7661778
177,0.26760736,0.7323926
1262,0.8644186,0.13558136
1242,0.9034553,0.09654472
312,0.13931835,0.86068165
613,0.12508422,0.8749157
423,0.2802489,0.71975106
473,0.2595445,0.7404555
614,0.27232727,0.7276727
375,0.026751598,0.9732484
447,0.13698937,0.8630106
1123,0.71004605,0.289954
391,0.06778913,0.9322109
748,0.6867532,0.3132468
404,0.06702333,0.93297666
325,0.25558156,0.74441844
127,0.08131313,0.91868687
535,0.3133441,0.6866559
93,0.16630164,0.8336984
1017,0.92116374,0.07883621
1058,0.9944296,0.0055703972
1090,0.54226846,0.45773152
470,0.15643302,0.84356695
1153,0.9157567,0.08424333
654,0.18548816,0.81451184
1034,0.94495463,0.055045314
359,0.03922659,0.9607734
156,0.32881898,0.671181
725,0.118271776,0.88172823
692,0.39918792,0.6008121
1176,0.9423781,0.05762191
920,0.6173136,0.38268644
298,0.5751437,0.42485628
194,0.087752536,0.9122475
1233,0.99193007,0.00806995
730,0.71856225,0.28143778
504,0.21191584,0.7880842
479,0.17520666,0.8247934
875,0.9776242,0.022375787
89,0.16256312,0.8374369
820,0.45362774,0.5463723
1047,0.86853427,0.13146573
929,0.91487974,0.08512028
976,0.8216126,0.17838743
630,0.12373844,0.8762616
153,0.1919521,0.8080479
85,0.21040386,0.78959614
1174,0.9128881,0.08711196
519,0.57431006,0.42568997
70,0.27935293,0.72064704
790,0.84116405,0.15883592
209,0.50926316,0.49073684
1122,0.95416063,0.045839384
140,0.5932413,0.4067588
35,0.33214852,0.6678515
82,0.13531438,0.86468565
647,0.46342435,0.5365757
1190,0.37165308,0.628347
126,0.08645284,0.9135471
79,0.098664664,0.9013353
478,0.15809812,0.8419019
234,0.37019938,0.6298006
196,0.0446204,0.95537955
72,0.3318646,0.66813534
178,0.12247469,0.87752527
1136,0.87391645,0.12608352
1020,0.9142354,0.08576463
468,0.12014175,0.87985826
1184,0.9911453,0.008854684
1263,0.95654863,0.043451376
292,0.5893547,0.41064534
991,0.55193055,0.44806945
258,0.6581295,0.34187046
1111,0.1553375,0.8446624
428,0.47807,0.52193004
239,0.12042956,0.8795704
1202,0.99092495,0.009074997
709,0.79278076,0.20721924
813,0.51251346,0.48748657
551,0.68321,0.31679004
1129,0.77870566,0.22129442
1189,0.7380248,0.2619752
604,0.23868087,0.7613191
1081,0.4313097,0.56869024
1272,0.25998825,0.74001175
956,0.77596027,0.22403969
342,0.077888325,0.92211163
1091,0.9971413,0.0028587056
173,0.081578605,0.91842145
274,0.09305837,0.90694165
633,0.31274855,0.68725145
766,0.8362132,0.16378677
664,0.17245752,0.8275425
351,0.06548826,0.9345117
9,0.14580202,0.85419804
443,0.039664265,0.9603358
797,0.86934257,0.1306574
884,0.82166755,0.17833242
230,0.05913189,0.94086814
474,0.0670378,0.9329622
738,0.9884758,0.011524205
966,0.4924531,0.50754696
1117,0.9012125,0.098787494
256,0.20829298,0.79170704
744,0.2269059,0.77309406
1260,0.9720544,0.027945584
752,0.843734,0.15626591
532,0.14185716,0.85814285
751,0.74456054,0.2554394
1214,0.9799154,0.020084634
170,0.0802703,0.9197297
568,0.04609016,0.9539099
967,0.47816813,0.52183187
146,0.119381346,0.8806187
583,0.08669181,0.9133082
1244,0.57037026,0.4296297
559,0.097699866,0.9023002
691,0.6185743,0.38142562
347,0.045343973,0.954656
242,0.82522106,0.174779
931,0.96689713,0.033102915
198,0.18987493,0.8101251
1139,0.78213257,0.21786743
514,0.19733821,0.8026618
746,0.8168741,0.18312594
284,0.43293393,0.56706613
994,0.60330254,0.3966975
682,0.3505828,0.6494172
1037,0.9575948,0.042405166
675,0.289419,0.710581
254,0.17530215,0.82469785
1227,0.16107707,0.838923
1265,0.8141553,0.18584473
629,0.09894958,0.9010504
742,0.89565164,0.10434837
139,0.28508872,0.7149113
1198,0.9946753,0.005324714
830,0.9966029,0.0033971486
310,0.32983595,0.6701641
676,0.17106348,0.8289365
594,0.6606564,0.33934364
527,0.25010493,0.74989504
103,0.17777708,0.82222295
963,0.19276997,0.80723006
1031,0.9145114,0.0854886
264,0.060158808,0.9398412
1160,0.9903764,0.009623636
883,0.62298834,0.3770116
488,0.0476132,0.95238686
23,0.16626023,0.8337398
337,0.097532734,0.90246725
592,0.31031007,0.68968993
508,0.09205574,0.90794426
1001,0.9281487,0.07185127
206,0.026020141,0.97397983
1149,0.9393478,0.06065216
278,0.04571464,0.9542853
118,0.20555644,0.79444355
801,0.89046335,0.109536715
1,0.06597463,0.93402535
528,0.08893946,0.9110605
1185,0.9994824,0.0005176301
102,0.092369825,0.90763015
930,0.7307575,0.2692425
913,0.89096016,0.10903986
333,0.34334433,0.65665567
445,0.7074951,0.29250494
901,0.91073954,0.0892604
619,0.16567448,0.83432555
849,0.99145305,0.008546998
313,0.33524004,0.66475993
204,0.06867015,0.93132985
227,0.05288231,0.9471177
289,0.35583866,0.64416134
387,0.5620306,0.43796942
640,0.31182194,0.688178
1097,0.9698608,0.030139249
822,0.14875293,0.85124713
86,0.21476687,0.78523314
137,0.28915045,0.7108496
1062,0.83173996,0.16826002
396,0.29738772,0.7026123
1030,0.8243473,0.17565265
936,0.98495525,0.015044764
1043,0.7631406,0.23685943
356,0.03040369,0.9695963
1067,0.8905821,0.10941791
793,0.36599636,0.63400364
221,0.6305415,0.36945856
942,0.8002277,0.19977233
370,0.046203747,0.9537962
1277,0.98793286,0.012067165
66,0.13127212,0.86872786
672,0.79371357,0.2062864
1179,0.9959371,0.0040628472
67,0.09350237,0.90649766
714,0.7915095,0.20849052
340,0.3608585,0.6391415
61,0.45073488,0.5492651
192,0.25566652,0.7443335
844,0.7115131,0.2884869
1000,0.7877135,0.21228646
27,0.30385584,0.69614416
944,0.77571124,0.22428879
1112,0.9832639,0.016736101
1029,0.81556225,0.18443777
899,0.9351569,0.06484311
626,0.17887898,0.821121
688,0.03700164,0.96299833
238,0.02243069,0.9775693
304,0.100167446,0.89983255
887,0.28324625,0.7167538
58,0.29183015,0.7081699
652,0.11287099,0.88712895
322,0.27169713,0.7283029
1110,0.6950662,0.30493382
561,0.055828,0.94417197
564,0.08513387,0.91486615
914,0.7374206,0.26257935
946,0.5684692,0.43153074
1164,0.9898587,0.010141344
1196,0.85166377,0.14833619
1195,0.99579215,0.0042078383
534,0.117244564,0.88275546
578,0.030495128,0.9695049
881,0.968292,0.031707965
392,0.6733168,0.32668325
165,0.08429848,0.9157015
859,0.63442737,0.3655726
51,0.26751494,0.73248506
957,0.99881124,0.0011887714
237,0.05824859,0.94175136
185,0.15137994,0.8486201
280,0.06847139,0.9315286
868,0.9614392,0.03856082
557,0.16705458,0.8329454
439,0.25713375,0.7428662
645,0.1709171,0.8290829
860,0.88371575,0.11628427
231,0.49666953,0.50333047
408,0.9642152,0.035784744
658,0.14671874,0.85328126
1175,0.7056843,0.29431576
1099,0.37757993,0.6224201
783,0.6575482,0.34245184
666,0.2554305,0.74456954
1220,0.99088156,0.009118466
457,0.06478645,0.9352135
1170,0.92500675,0.07499326
1057,0.99844164,0.00155834
823,0.39186558,0.6081344
864,0.1856123,0.81438774
620,0.08186402,0.91813594
1163,0.97138447,0.028615518
8,0.757905,0.24209495
257,0.074112676,0.92588735
1144,0.7227546,0.27724543
1167,0.6190133,0.38098672
334,0.29307628,0.7069237
1249,0.8796992,0.12030085
214,0.13564144,0.8643586
731,0.82628036,0.1737196
618,0.19853967,0.8014603
271,0.034016486,0.96598357
490,0.12488478,0.8751153
749,0.7131152,0.28688475
353,0.054300725,0.9456993
1235,0.98228836,0.017711619
671,0.9145021,0.08549791
595,0.3358862,0.6641138
1056,0.5574213,0.4425787
1096,0.6967216,0.30327833
1207,0.9760267,0.023973238
293,0.5595295,0.44047052
480,0.06544835,0.9345517
281,0.3984696,0.6015304
621,0.14832191,0.851678
606,0.25191703,0.74808294
414,0.5558124,0.44418758
429,0.14250682,0.85749316
537,0.020146629,0.9798534
1093,0.90155447,0.098445535
1158,0.98905724,0.010942704
848,0.97087514,0.029124817
853,0.9711029,0.028897142
501,0.07209383,0.9279062
979,0.35622576,0.6437743
590,0.16344297,0.83655703
1169,0.98477155,0.015228508
267,0.116517566,0.8834824
431,0.09666411,0.90333587
113,0.27289984,0.72710013
665,0.10484638,0.8951536
394,0.054436125,0.9455639
625,0.1870204,0.8129796
656,0.15771751,0.8422825
326,0.16545312,0.83454686
911,0.9475141,0.052485906
510,0.058120053,0.9418799
167,0.18356818,0.81643176
87,0.055778988,0.944221
566,0.20212866,0.79787135
1046,0.72881395,0.271186
1088,0.6824009,0.31759912
1108,0.8111759,0.18882412
1246,0.7208586,0.2791415
507,0.08733602,0.912664
345,0.32586515,0.67413485
1025,0.8387675,0.16123246
98,0.15048455,0.84951544
1071,0.99784064,0.0021593848
452,0.12921159,0.87078846
174,0.08779682,0.9122032
667,0.27163962,0.72836035
246,0.025731578,0.97426844
252,0.03797044,0.9620295
43,0.04512396,0.95487607
525,0.116524376,0.8834756
299,0.12202916,0.8779708
1156,0.9845405,0.015459539
756,0.48148233,0.5185177
499,0.18004696,0.819953
1269,0.92117727,0.07882272
421,0.19620061,0.8037994
460,0.043230664,0.95676935
357,0.094037116,0.90596294
983,0.9126814,0.08731861
1261,0.99887663,0.0011233086
122,0.1604348,0.8395652
704,0.73686063,0.26313934
720,0.15195979,0.84804016
556,0.11674181,0.8832582
1105,0.6044126,0.39558735
382,0.4184288,0.58157116
1226,0.8412967,0.15870325
30,0.19952013,0.8004799
795,0.33894163,0.66105837
500,0.14124663,0.8587534
1251,0.874206,0.12579398
538,0.08449838,0.91550165
247,0.024294144,0.9757059
539,0.23095293,0.7690471
1221,0.995647,0.0043530203
755,0.93123937,0.06876066
585,0.22232352,0.77767646
759,0.29058293,0.7094171
402,0.4364446,0.5635554
710,0.8125883,0.18741176
700,0.7359699,0.2640301
941,0.7306636,0.26933637
962,0.60068923,0.39931074
1127,0.9302285,0.06977146
832,0.3867735,0.6132265
865,0.7068806,0.2931194
999,0.78702027,0.2129797
984,0.5141015,0.4858985
1036,0.7420801,0.25791988
180,0.19935268,0.8006473
1104,0.32895637,0.6710436
524,0.15622331,0.84377664
785,0.36028692,0.6397131
1280,0.8390376,0.16096242
693,0.5304326,0.4695674
1068,0.9973169,0.0026831196
541,0.18975684,0.8102432
220,0.07039218,0.9296078
760,0.9757888,0.024211211
172,0.09074572,0.90925425
1135,0.9366033,0.06339665
228,0.08746033,0.9125397
5,0.03274988,0.9672501
705,0.4640024,0.5359976
273,0.0833519,0.9166481
702,0.568432,0.43156803
713,0.92223173,0.077768296
587,0.23206094,0.76793903
1213,0.993853,0.0061470377
449,0.61232215,0.3876778
544,0.6695754,0.3304246
151,0.07761119,0.92238885
616,0.09872438,0.9012756
575,0.15541774,0.84458226
846,0.84206444,0.15793553
442,0.056870934,0.9431291
548,0.09532807,0.9046719
639,0.44101232,0.55898774
1102,0.5760331,0.4239669
917,0.8657473,0.13425273
7,0.14669544,0.8533045
804,0.94565004,0.054349963
777,0.9972487,0.0027512934
379,0.8338977,0.16610235
1282,0.7060872,0.29391283
288,0.23124932,0.7687507
513,0.4219038,0.57809615
361,0.07615202,0.923848
653,0.2675717,0.7324283
973,0.76820976,0.2317902
377,0.66551334,0.3344867
943,0.9388493,0.061150696
461,0.3004525,0.69954747
425,0.4980079,0.5019921
1180,0.8521053,0.14789468
1082,0.94097483,0.05902517
953,0.18953201,0.810468
32,0.13691156,0.8630885
1133,0.7359868,0.26401317
62,0.42782956,0.57217044
1137,0.78831106,0.21168894
201,0.07975723,0.9202427
1257,0.7206793,0.27932075
297,0.49631646,0.5036835
521,0.8640973,0.13590272
108,0.076626286,0.9233737
517,0.70866,0.29134
684,0.69104487,0.30895513
648,0.0961186,0.90388143
888,0.8570915,0.14290848
1095,0.7372457,0.2627543
1192,0.9982338,0.0017661512
45,0.35461232,0.64538765
2,0.025407275,0.97459275
1271,0.19377293,0.8062271
871,0.8835625,0.116437465
162,0.12615068,0.8738493
757,0.9927287,0.007271267
321,0.5143809,0.48561913
323,0.7112434,0.2887566
520,0.17936914,0.8206308
305,0.96090406,0.039095942
1143,0.60862637,0.39137363
493,0.061157815,0.9388421
803,0.92479223,0.07520781
808,0.9611616,0.03883843
69,0.68462104,0.31537896
892,0.7621242,0.2378758
1276,0.24467044,0.7553296
1209,0.9904819,0.00951817
1002,0.98323166,0.016768375
413,0.1776833,0.8223167
160,0.11681424,0.8831858
348,0.038531467,0.9614685
1019,0.9240947,0.07590532
542,0.18522094,0.81477904
112,0.24248923,0.7575107
879,0.9966883,0.0033116825
399,0.11600245,0.88399756
1024,0.93275064,0.06724931
809,0.6955462,0.30445382
389,0.22991772,0.7700823
104,0.19758406,0.80241597
76,0.47298306,0.52701694
926,0.801112,0.19888802
193,0.28457963,0.7154203
589,0.3196758,0.6803242
1287,0.6651621,0.33483785
701,0.38994697,0.610053
378,0.75045776,0.2495422
133,0.23289402,0.767106
829,0.9923934,0.0076065566
686,0.14688128,0.8531187
1060,0.40889558,0.59110445
225,0.024995418,0.9750046
422,0.17991206,0.8200879
367,0.04651588,0.95348406
270,0.025156118,0.9748439
1126,0.840423,0.15957703
1166,0.86063766,0.1393623
52,0.11038309,0.8896169
374,0.08114998,0.91885
11,0.13561904,0.86438096
643,0.42945352,0.5705465
1275,0.28488612,0.7151139
182,0.14585908,0.8541409
350,0.43465498,0.56534505
497,0.11610165,0.8838983
993,0.49174988,0.5082501
1162,0.9928888,0.0071111456
818,0.34003243,0.6599676
815,0.058132313,0.9418677
867,0.90490365,0.09509631
562,0.019625029,0.980375
1279,0.06649137,0.9335087
1236,0.9883415,0.011658471
968,0.98961955,0.010380474
743,0.80712473,0.1928753
969,0.83427364,0.16572642
181,0.4420774,0.55792254
56,0.14574589,0.8542541
960,0.9538298,0.046170186
992,0.21529993,0.78470004
1194,0.99360436,0.00639561
912,0.8444198,0.15558027
54,0.07546151,0.92453855
1041,0.91261727,0.087382756
94,0.1189984,0.8810016
588,0.20798947,0.79201055
732,0.49060774,0.50939226
410,0.68351877,0.3164812
1286,0.9564314,0.043568637
0,0.1126468,0.88735324
38,0.05160944,0.94839054
862,0.9981736,0.0018264421
269,0.06271593,0.93728405
1101,0.9595259,0.04047413
1026,0.94997287,0.05002717
847,0.11393611,0.88606393
555,0.5543134,0.44568655
1223,0.96217597,0.03782408
50,0.14495438,0.8550456
770,0.8049954,0.19500451
1106,0.03202561,0.96797436
1011,0.59650016,0.40349984
985,0.38788524,0.6121148
411,0.27353,0.72647
903,0.99635375,0.0036463111
1231,0.8428168,0.15718323
216,0.31219965,0.6878003
1027,0.8043369,0.19566314
586,0.24148962,0.7585104
191,0.13497652,0.86502343
18,0.0972098,0.9027902
807,0.86925745,0.13074258
1193,0.9992493,0.00075071666
918,0.49850255,0.50149745
34,0.50392437,0.49607563
432,0.17687185,0.8231281
856,0.8702994,0.12970056
406,0.16800834,0.83199173
152,0.37003323,0.62996674
897,0.9867929,0.013207045
349,0.47652206,0.5234779
987,0.5119241,0.48807597
774,0.9667439,0.033256132
819,0.15948503,0.840515
1119,0.5049942,0.49500582
948,0.7762059,0.2237941
572,0.18680893,0.81319106
244,0.2635036,0.7364964
