,0,1
308,0.65596235,0.34403765
420,0.34549022,0.6545097
1039,0.9168012,0.08319884
685,0.19021642,0.8097836
65,0.32577854,0.67422146
554,0.16849816,0.83150184
935,0.9815113,0.018488688
876,0.90262455,0.097375505
632,0.28886285,0.7111372
71,0.14671792,0.8532821
444,0.8429646,0.1570354
376,0.3605185,0.63948154
1161,0.99692255,0.0030773745
303,0.25106835,0.74893165
1059,0.9625871,0.037412915
21,0.14150327,0.85849667
1063,0.5587021,0.44129795
83,0.21205398,0.787946
763,0.85347956,0.14652048
1238,0.9977235,0.002276437
316,0.52191424,0.47808573
1052,0.98709226,0.012907813
1159,0.9987639,0.0012361454
608,0.19754155,0.8024584
1151,0.941998,0.058001958
390,0.1155444,0.88445556
1237,0.9990381,0.000961945
889,0.9982039,0.0017960756
366,0.12314485,0.87685513
687,0.5444464,0.45555356
290,0.6422145,0.35778555
472,0.16964084,0.83035916
1132,0.9980667,0.0019333077
924,0.8973131,0.10268685
1191,0.82009083,0.17990917
330,0.7488363,0.25116366
627,0.15174259,0.84825736
352,0.15913779,0.8408622
464,0.36878935,0.6312107
547,0.09575744,0.9042426
509,0.12014357,0.8798564
696,0.5364424,0.46355766
733,0.9382896,0.061710417
467,0.20200758,0.7979924
324,0.6113636,0.3886364
837,0.8070708,0.1929292
531,0.30996108,0.69003886
465,0.16319945,0.8368006
662,0.054708246,0.94529176
384,0.3002952,0.69970477
130,0.05406017,0.9459399
895,0.84425807,0.15574193
1080,0.9979983,0.0020016942
147,0.10819544,0.8918046
388,0.12817053,0.87182945
116,0.079959385,0.9200406
343,0.07535791,0.9246421
869,0.92392224,0.0760778
851,0.8467101,0.15328993
712,0.87461925,0.1253807
1222,0.99126387,0.008736158
265,0.07548657,0.92451346
1283,0.7802682,0.21973178
1069,0.9689571,0.0310429
1150,0.90382755,0.09617242
268,0.34767532,0.6523247
1148,0.95866793,0.041332047
972,0.46337262,0.5366274
373,0.09909052,0.9009095
545,0.4909915,0.50900847
285,0.067125864,0.9328742
1259,0.9959479,0.0040520784
358,0.1654544,0.8345456
609,0.33674395,0.66325605
998,0.48538712,0.5146129
636,0.44520614,0.5547939
1200,0.9952565,0.004743466
1113,0.97224617,0.027753852
703,0.42057815,0.5794219
1240,0.99055964,0.009440347
552,0.34444323,0.6555568
663,0.14371373,0.8562862
697,0.6674153,0.33258468
988,0.81325436,0.18674566
567,0.40781662,0.59218335
24,0.2123813,0.7876187
426,0.15588824,0.84411174
1094,0.76385826,0.23614173
786,0.4069772,0.59302276
296,0.24693033,0.7530697
1040,0.8411688,0.1588312
764,0.7767724,0.2232276
533,0.21390651,0.7860935
328,0.089275554,0.9107244
689,0.7663895,0.23361057
622,0.6281716,0.3718284
1215,0.9893044,0.010695568
1064,0.84120804,0.15879196
817,0.3786018,0.62139827
835,0.9052168,0.09478316
1018,0.81388044,0.18611951
806,0.9608682,0.03913183
580,0.21632949,0.7836705
291,0.62463576,0.3753642
401,0.68656164,0.31343833
141,0.108766176,0.8912338
1285,0.9514512,0.04854884
469,0.22890101,0.77109903
202,0.31748226,0.68251777
440,0.730873,0.269127
1078,0.99978036,0.00021963818
341,0.24279165,0.7572083
546,0.059352174,0.94064784
1141,0.9384282,0.061571743
1199,0.9863267,0.013673348
481,0.07067573,0.92932427
825,0.97630227,0.023697656
496,0.4153675,0.58463246
1079,0.41253734,0.5874626
1181,0.9160744,0.08392561
1224,0.41256005,0.58744
166,0.05154434,0.94845563
677,0.9039891,0.0960109
129,0.32489038,0.67510957
1131,0.881276,0.11872399
937,0.5489774,0.45102265
96,0.10172102,0.898279
157,0.14772023,0.8522798
1228,0.9468625,0.053137552
615,0.31180283,0.68819714
1032,0.9755156,0.024484433
415,0.28275114,0.71724886
1232,0.7078412,0.29215878
598,0.24855942,0.7514406
459,0.15198098,0.848019
1065,0.90484345,0.09515659
332,0.58690244,0.41309753
769,0.8608006,0.13919935
99,0.07935562,0.9206444
898,0.9910937,0.008906272
1140,0.811752,0.18824796
798,0.7628401,0.23715983
48,0.052910384,0.9470897
934,0.9538335,0.046166465
828,0.94798326,0.05201675
226,0.084597886,0.9154022
219,0.2653242,0.7346758
1188,0.9993766,0.0006233993
915,0.6735759,0.32642412
115,0.26248267,0.7375173
1116,0.8623406,0.13765942
1217,0.9629832,0.03701687
908,0.995665,0.0043350137
101,0.27416408,0.72583586
1234,0.9918473,0.008152666
593,0.21927127,0.7807287
721,0.46772638,0.53227365
346,0.5685684,0.43143162
335,0.7873739,0.21262613
77,0.011101731,0.9888982
850,0.81324047,0.18675956
938,0.8678237,0.13217622
385,0.10746517,0.8925348
217,0.21376397,0.78623605
794,0.47670937,0.5232907
215,0.62844914,0.37155083
1012,0.75866014,0.2413399
55,0.19597028,0.80402976
925,0.74052984,0.2594701
1130,0.73588634,0.26411372
311,0.42283717,0.5771628
287,0.699469,0.300531
150,0.14658019,0.8534198
368,0.16229261,0.83770734
893,0.9689118,0.031088213
573,0.2585013,0.74149877
522,0.48453194,0.515468
792,0.66170806,0.33829194
986,0.7686338,0.23136625
650,0.7739359,0.22606412
729,0.7152406,0.28475943
320,0.18254459,0.8174554
255,0.15804578,0.84195423
1009,0.9665601,0.033439927
424,0.114425115,0.8855749
782,0.9079488,0.09205124
571,0.16587001,0.8341299
259,0.5271875,0.47281247
397,0.25649977,0.74350023
1152,0.9459275,0.05407252
1085,0.9995165,0.00048353255
455,0.104197755,0.8958023
121,0.65032053,0.3496795
1288,0.80557275,0.19442724
611,0.4141548,0.58584523
124,0.1258436,0.8741564
183,0.2532084,0.7467916
403,0.18517213,0.81482786
33,0.38682136,0.6131787
489,0.043324493,0.95667547
997,0.55481523,0.4451847
75,0.08705655,0.9129434
802,0.9657776,0.034222417
745,0.8594085,0.14059147
46,0.10679923,0.8932007
1239,0.7502403,0.24975966
863,0.8556238,0.14437622
576,0.5557104,0.44428962
982,0.65707344,0.34292653
223,0.06298671,0.9370133
1245,0.85912514,0.1408748
314,0.1370394,0.86296064
407,0.13155416,0.8684459
249,0.05198133,0.9480187
212,0.30347282,0.6965272
1098,0.86693746,0.13306257
386,0.10819042,0.8918096
800,0.940283,0.059716996
371,0.026256936,0.97374314
1252,0.85787475,0.14212531
25,0.22230549,0.7776945
336,0.50253546,0.49746457
902,0.90868115,0.091318905
491,0.07955428,0.9204457
476,0.09460924,0.90539074
261,0.18174563,0.81825435
638,0.7872198,0.21278015
1212,0.9901399,0.00986005
536,0.15076588,0.8492341
1038,0.92001164,0.07998834
161,0.09908375,0.9009163
395,0.120468296,0.87953174
128,0.089490816,0.9105092
873,0.9457724,0.05422753
617,0.23768757,0.7623124
81,0.04553311,0.9544669
80,0.06472458,0.93527544
668,0.4772946,0.5227054
678,0.6486128,0.3513872
814,0.28219607,0.7178039
1049,0.5228622,0.47713777
1013,0.92471385,0.07528621
482,0.08235144,0.91764855
119,0.47288147,0.52711856
438,0.09372956,0.90627044
565,0.20221417,0.7977858
143,0.30877233,0.6912277
799,0.45670724,0.54329276
1092,0.72639716,0.27360287
1035,0.9770183,0.022981687
1155,0.9528175,0.047182474
810,0.94011885,0.05988121
250,0.045951534,0.9540485
641,0.42450452,0.5754954
706,0.74799544,0.25200456
463,0.20520943,0.79479057
718,0.314926,0.68507403
669,0.31884181,0.6811582
171,0.03935895,0.9606411
53,0.17921653,0.82078344
266,0.21242723,0.7875728
31,0.2251029,0.7748971
131,0.11306356,0.8869365
283,0.021860886,0.9781391
1211,0.9851029,0.014897082
779,0.9939122,0.0060877674
441,0.07194883,0.9280512
307,0.8974188,0.102581196
90,0.13424908,0.8657509
975,0.88699836,0.113001674
154,0.07944122,0.9205588
579,0.1732977,0.8267023
1266,0.97336584,0.026634132
186,0.23836316,0.76163685
754,0.9926426,0.0073574632
235,0.3431312,0.6568688
878,0.8898132,0.11018679
383,0.1676844,0.8323156
427,0.403673,0.596327
574,0.3418844,0.6581156
177,0.30879018,0.6912098
1262,0.8741931,0.12580699
1242,0.9361646,0.063835375
312,0.17444912,0.8255509
613,0.17136165,0.8286384
423,0.21416901,0.78583103
473,0.36142367,0.6385763
614,0.38271835,0.6172816
375,0.048730347,0.9512697
447,0.18636045,0.8136395
1123,0.75563157,0.24436843
391,0.12380524,0.8761948
748,0.7411161,0.2588839
404,0.13696235,0.8630377
325,0.34567767,0.6543223
127,0.13970898,0.860291
535,0.38190573,0.61809427
93,0.24869153,0.75130844
1017,0.9153014,0.08469867
1058,0.9983516,0.0016483981
1090,0.6892441,0.3107559
470,0.16029026,0.83970976
1153,0.90257394,0.0974261
654,0.43646756,0.5635325
1034,0.9750013,0.024998646
359,0.08908631,0.9109137
156,0.39306375,0.6069363
725,0.19330744,0.80669254
692,0.5301487,0.46985132
1176,0.942446,0.057554003
920,0.6370272,0.3629728
298,0.6419984,0.3580016
194,0.14164463,0.8583554
1233,0.9886595,0.011340492
730,0.7966456,0.20335445
504,0.2788259,0.72117406
479,0.18528917,0.8147108
875,0.97665524,0.023344819
89,0.18851016,0.8114898
820,0.45911965,0.5408803
1047,0.85125816,0.14874178
929,0.9446137,0.05538635
976,0.8524801,0.14751986
630,0.14417915,0.85582083
153,0.3059194,0.6940806
85,0.23257697,0.76742303
1174,0.95361966,0.04638028
519,0.45326373,0.54673624
70,0.34032294,0.6596771
790,0.8750453,0.12495465
209,0.8064103,0.19358973
1122,0.9671108,0.032889135
140,0.6954973,0.30450276
35,0.3053121,0.6946879
82,0.120060995,0.879939
647,0.6666534,0.33334664
1190,0.69525045,0.30474958
126,0.19843204,0.80156803
79,0.10574394,0.89425606
478,0.16899672,0.83100325
234,0.22128001,0.77871996
196,0.054285523,0.94571453
72,0.3233083,0.6766918
178,0.12458916,0.87541085
1136,0.95011187,0.049888168
1020,0.85066247,0.14933756
468,0.13231473,0.8676853
1184,0.997459,0.0025409951
1263,0.9575901,0.04240995
292,0.62762797,0.37237203
991,0.54779595,0.452204
258,0.66851425,0.33148572
1111,0.65296304,0.34703696
428,0.53302157,0.4669784
239,0.13018079,0.8698192
1202,0.9973827,0.0026172851
709,0.8375235,0.16247648
813,0.6300211,0.3699789
551,0.5838763,0.41612375
1129,0.8964919,0.103508115
1189,0.8807036,0.11929638
604,0.2781289,0.72187114
1081,0.46521378,0.5347862
1272,0.38039586,0.6196042
956,0.87818617,0.12181385
342,0.17231417,0.8276858
1091,0.9994024,0.00059759535
173,0.09018478,0.9098152
274,0.14757663,0.85242337
633,0.54681545,0.45318455
766,0.8992824,0.10071761
664,0.42779896,0.572201
351,0.079516396,0.9204836
9,0.1261933,0.8738067
443,0.06314755,0.93685246
797,0.8770379,0.12296212
884,0.8735109,0.12648913
230,0.09902942,0.9009706
474,0.11928414,0.88071585
738,0.9865697,0.013430309
966,0.7071745,0.29282552
1117,0.9350958,0.06490421
256,0.3436238,0.65637624
744,0.27792892,0.72207105
1260,0.9830072,0.016992804
752,0.84712964,0.15287042
532,0.24565057,0.75434947
751,0.742126,0.25787398
1214,0.99293983,0.0070601003
170,0.08284573,0.9171542
568,0.1055194,0.8944806
967,0.7022958,0.29770422
146,0.18607734,0.8139227
583,0.15971619,0.8402838
1244,0.7856323,0.21436763
559,0.17353706,0.8264629
691,0.8142373,0.18576266
347,0.051654663,0.94834536
242,0.68766344,0.3123366
931,0.9935615,0.0064385296
198,0.24487329,0.7551267
1139,0.8843393,0.11566073
514,0.31059378,0.6894062
746,0.8160292,0.18397084
284,0.55365765,0.4463423
994,0.6826252,0.3173748
682,0.3511904,0.6488097
1037,0.93899506,0.061004963
675,0.3725317,0.6274682
254,0.30943447,0.6905655
1227,0.27981868,0.72018135
1265,0.91102153,0.08897847
629,0.1295646,0.8704354
742,0.92582035,0.07417972
139,0.29252923,0.70747083
1198,0.99557555,0.004424421
830,0.9977442,0.0022558041
310,0.46966845,0.53033155
676,0.20810536,0.7918946
594,0.5981322,0.40186775
527,0.27358922,0.7264108
103,0.15156968,0.84843034
963,0.23056944,0.7694305
1031,0.90381014,0.09618985
264,0.12861829,0.8713817
1160,0.9975,0.002500041
883,0.85471684,0.14528322
488,0.13298434,0.86701566
23,0.28037155,0.71962845
337,0.1272009,0.87279904
592,0.35233402,0.6476659
508,0.1761822,0.8238178
1001,0.90179044,0.09820957
206,0.052966706,0.9470333
1149,0.94148713,0.05851284
278,0.060692582,0.93930745
118,0.25012168,0.7498783
801,0.888527,0.11147308
1,0.068491615,0.93150836
528,0.10853703,0.891463
1185,0.99990165,9.832304e-05
102,0.07709776,0.9229022
930,0.91031665,0.089683324
913,0.93623054,0.06376949
333,0.46299276,0.5370072
445,0.7474321,0.25256786
901,0.92254525,0.07745479
619,0.20833248,0.7916675
849,0.9954,0.0046000476
313,0.45583323,0.54416674
204,0.0887841,0.9112159
227,0.069780946,0.930219
289,0.54971117,0.45028883
387,0.62956667,0.37043336
640,0.5372191,0.46278083
1097,0.97648823,0.023511738
822,0.32522047,0.67477953
86,0.22409154,0.7759084
137,0.3036444,0.6963556
1062,0.8132871,0.18671294
396,0.4123555,0.58764446
1030,0.85207427,0.14792575
936,0.9947594,0.005240654
1043,0.71236813,0.2876319
356,0.041766647,0.9582334
1067,0.8902511,0.10974893
793,0.38390598,0.616094
221,0.5078245,0.49217555
942,0.8338912,0.16610877
370,0.05959678,0.94040316
1277,0.9862222,0.013777809
66,0.14073122,0.8592688
672,0.58353555,0.41646442
1179,0.9987783,0.0012216654
67,0.11033716,0.88966286
714,0.90363556,0.09636444
340,0.6081708,0.39182925
61,0.6079888,0.3920112
192,0.29903445,0.7009656
844,0.6565762,0.34342375
1000,0.954709,0.045291014
27,0.36693627,0.63306373
944,0.79951185,0.20048814
1112,0.9866139,0.013386059
1029,0.7510334,0.24896656
899,0.9811276,0.018872326
626,0.22785285,0.7721471
688,0.08802017,0.9119798
238,0.024096038,0.975904
304,0.1327122,0.8672878
887,0.35143092,0.64856905
58,0.3106806,0.6893194
652,0.20211115,0.7978889
322,0.22920835,0.77079165
1110,0.65383893,0.34616107
561,0.07724572,0.9227543
564,0.12266552,0.8773345
914,0.74161863,0.25838134
946,0.75028527,0.24971478
1164,0.994998,0.005002014
1196,0.94619274,0.053807307
1195,0.9980057,0.0019943195
534,0.16843048,0.8315695
578,0.08247632,0.9175237
881,0.99487513,0.005124828
392,0.7730578,0.22694224
165,0.15456162,0.8454384
859,0.6163856,0.38361445
51,0.4403268,0.5596732
957,0.99983966,0.0001603402
237,0.09056937,0.9094306
185,0.20515238,0.7948476
280,0.17996769,0.82003236
868,0.9834383,0.01656168
557,0.19169809,0.8083019
439,0.27494648,0.7250535
645,0.3174542,0.6825458
860,0.8046941,0.19530584
231,0.6313739,0.36862606
408,0.9607777,0.039222274
658,0.25157887,0.74842113
1175,0.8818715,0.118128434
1099,0.59488136,0.40511864
783,0.72841847,0.27158153
666,0.34322363,0.65677637
1220,0.98809475,0.011905308
457,0.104989134,0.8950108
1170,0.9386987,0.06130126
1057,0.9996288,0.00037118542
823,0.43122244,0.56877756
864,0.3226835,0.6773165
620,0.13524148,0.8647585
1163,0.9952389,0.004761089
8,0.63231015,0.3676899
257,0.07991251,0.9200875
1144,0.8281413,0.17185874
1167,0.81058127,0.18941875
334,0.36403054,0.63596946
1249,0.9427025,0.057297554
214,0.12647212,0.8735279
731,0.9341222,0.06587784
618,0.27690536,0.72309464
271,0.07298924,0.9270107
490,0.22797701,0.77202296
749,0.80387825,0.1961217
353,0.031233883,0.96876615
1235,0.9873976,0.012602381
671,0.83552885,0.16447115
595,0.44169834,0.5583017
1056,0.82806957,0.17193042
1096,0.80527157,0.19472846
1207,0.9921531,0.007846882
293,0.68840766,0.3115923
480,0.12739176,0.87260824
281,0.42648223,0.57351774
621,0.13495903,0.8650409
606,0.22054529,0.7794547
414,0.49303105,0.506969
429,0.21155605,0.7884439
537,0.029135345,0.9708647
1093,0.9369796,0.0630204
1158,0.99763525,0.00236474
848,0.98221695,0.017783089
853,0.98161924,0.018380743
501,0.10551659,0.89448345
979,0.4388862,0.56111383
590,0.27995363,0.7200464
1169,0.983844,0.016156033
267,0.2477248,0.7522752
431,0.1435311,0.8564689
113,0.27081588,0.7291841
665,0.18684804,0.81315196
394,0.11909348,0.8809066
625,0.18540618,0.8145938
656,0.27325717,0.72674286
326,0.21279477,0.7872053
911,0.9674169,0.032583177
510,0.08625425,0.91374576
167,0.19419108,0.80580896
87,0.052620742,0.94737923
566,0.33479598,0.66520405
1046,0.6880531,0.31194693
1088,0.7967182,0.20328182
1108,0.93148124,0.06851881
1246,0.76691747,0.23308253
507,0.092254385,0.9077456
345,0.30701792,0.6929821
1025,0.8494198,0.15058023
98,0.1547621,0.845238
1071,0.9986217,0.001378314
452,0.14979777,0.85020226
174,0.08471008,0.9152899
667,0.47814244,0.52185756
246,0.035979997,0.96402
252,0.04210129,0.9578987
43,0.070369326,0.9296307
525,0.11161728,0.88838273
299,0.3740878,0.6259122
1156,0.99243236,0.007567652
756,0.60059184,0.3994082
499,0.18952279,0.81047726
1269,0.9351303,0.064869694
421,0.25561944,0.7443806
460,0.06491409,0.9350859
357,0.13670646,0.8632936
983,0.9394787,0.06052135
1261,0.9987122,0.0012878285
122,0.20279974,0.7972002
704,0.72871,0.27128994
720,0.22924508,0.7707549
556,0.15660277,0.84339726
1105,0.70153785,0.29846218
382,0.49388197,0.506118
1226,0.9816784,0.018321566
30,0.19824791,0.8017521
795,0.25263262,0.7473673
500,0.17071307,0.82928693
1251,0.93734187,0.0626581
538,0.0999743,0.9000257
247,0.053753108,0.94624686
539,0.19419813,0.80580187
1221,0.9937988,0.0062011657
755,0.934454,0.0655459
585,0.21648727,0.7835128
759,0.37164408,0.6283559
402,0.5273422,0.4726578
710,0.86766577,0.13233422
700,0.724193,0.27580702
941,0.6598748,0.34012517
962,0.6781812,0.32181886
1127,0.9483095,0.051690564
832,0.568867,0.43113297
865,0.7501922,0.24980778
999,0.8621164,0.13788363
984,0.63373476,0.36626527
1036,0.95637596,0.04362407
180,0.15410183,0.84589815
1104,0.43982512,0.5601749
524,0.14854038,0.85145956
785,0.41406783,0.58593214
1280,0.93596095,0.06403909
693,0.8771843,0.12281572
1068,0.995551,0.0044490537
541,0.30216163,0.6978384
220,0.10856751,0.8914325
760,0.9858181,0.014181916
172,0.061137773,0.9388622
1135,0.9253592,0.07464075
228,0.2226997,0.7773003
5,0.042686976,0.95731306
705,0.59615046,0.40384957
273,0.16661398,0.83338606
702,0.5950153,0.40498465
713,0.9466409,0.053359155
587,0.21205594,0.787944
1213,0.9984981,0.001501913
449,0.6057988,0.39420125
544,0.61153686,0.38846308
151,0.0967809,0.90321916
616,0.15533836,0.8446616
575,0.26470464,0.73529536
846,0.71137166,0.2886283
442,0.08431521,0.91568476
548,0.1573716,0.8426284
639,0.6059082,0.3940918
1102,0.6489011,0.35109892
917,0.886836,0.11316404
7,0.17886378,0.82113624
804,0.93914694,0.060853064
777,0.9948146,0.005185421
379,0.8660825,0.13391756
1282,0.8276029,0.17239714
288,0.45690435,0.54309565
513,0.62927854,0.37072143
361,0.10802973,0.8919702
653,0.5394895,0.4605105
973,0.78517413,0.21482587
377,0.792148,0.207852
943,0.95981866,0.040181335
461,0.36498672,0.6350133
425,0.44090405,0.5590959
1180,0.8169976,0.18300243
1082,0.8658687,0.13413133
953,0.27748054,0.72251946
32,0.110700466,0.8892996
1133,0.92632514,0.07367478
62,0.54145354,0.45854646
1137,0.84404135,0.15595868
201,0.11331402,0.88668597
1257,0.7565733,0.24342671
297,0.6193464,0.38065368
521,0.6528944,0.34710562
108,0.10734273,0.8926572
517,0.504106,0.49589404
684,0.70938176,0.29061827
648,0.27650297,0.72349703
888,0.9584446,0.041555353
1095,0.7608719,0.23912813
1192,0.99681,0.003189921
45,0.3917805,0.6082195
2,0.031717174,0.9682828
1271,0.6430247,0.35697532
871,0.9501304,0.049869657
162,0.15438932,0.8456106
757,0.9956928,0.0043071923
321,0.4693108,0.5306892
323,0.7866266,0.21337345
520,0.14825954,0.8517405
305,0.9781141,0.02188586
1143,0.82903427,0.1709657
493,0.070724696,0.9292753
803,0.95017064,0.04982936
808,0.9447954,0.05520456
69,0.81299794,0.18700205
892,0.81239486,0.18760511
1276,0.5469488,0.45305118
1209,0.98998356,0.010016412
1002,0.98897386,0.011026089
413,0.20901169,0.79098827
160,0.108021006,0.89197904
348,0.03468922,0.9653108
1019,0.9003749,0.099625155
542,0.25214383,0.7478562
112,0.3438506,0.65614945
879,0.99907506,0.00092490186
399,0.23529741,0.7647026
1024,0.9554071,0.04459286
809,0.6869486,0.3130514
389,0.2648174,0.7351826
104,0.2574805,0.7425195
76,0.48991922,0.51008075
926,0.8129814,0.18701863
193,0.42543927,0.57456076
589,0.38172624,0.6182738
1287,0.5581916,0.44180846
701,0.6557245,0.3442755
378,0.8692668,0.13073324
133,0.2431524,0.75684756
829,0.997652,0.0023480298
686,0.16011083,0.83988917
1060,0.39234117,0.6076588
225,0.04424337,0.9557566
422,0.21819977,0.78180027
367,0.058410212,0.9415898
270,0.07233052,0.92766947
1126,0.9007329,0.09926717
1166,0.92515683,0.0748432
52,0.18241279,0.8175872
374,0.08858617,0.9114138
11,0.14933296,0.85066706
643,0.6073146,0.3926854
1275,0.26157215,0.7384278
182,0.11539556,0.8846044
350,0.38016227,0.6198377
497,0.19588488,0.8041151
993,0.47455767,0.5254423
1162,0.99804014,0.0019599148
818,0.38887134,0.6111286
815,0.11227466,0.88772535
867,0.88128626,0.1187137
562,0.037379887,0.96262014
1279,0.38664523,0.6133548
1236,0.99687874,0.0031213127
968,0.9856638,0.014336264
743,0.8584405,0.14155947
969,0.81294036,0.18705966
181,0.34490848,0.6550915
56,0.33095846,0.6690416
960,0.9873848,0.012615174
992,0.21838234,0.78161764
1194,0.9993445,0.0006554624
912,0.93145114,0.06854891
54,0.1435025,0.8564975
1041,0.8427258,0.15727425
94,0.1296973,0.87030274
588,0.24894251,0.7510575
732,0.55817235,0.44182763
410,0.7254503,0.2745497
1286,0.9548477,0.045152336
0,0.0897713,0.9102287
38,0.06852529,0.93147475
862,0.9981092,0.0018907962
269,0.117048874,0.88295114
1101,0.95978683,0.040213205
1026,0.962343,0.03765704
847,0.1593574,0.84064263
555,0.400096,0.599904
1223,0.8894033,0.11059675
50,0.38115984,0.6188402
770,0.86673445,0.13326553
1106,0.06216751,0.93783253
1011,0.68334895,0.31665102
985,0.47258013,0.52741987
411,0.43972966,0.56027037
903,0.9975618,0.0024381832
1231,0.81523526,0.18476477
216,0.2649991,0.7350009
1027,0.78909475,0.21090527
586,0.27287292,0.727127
191,0.13920408,0.860796
18,0.08639205,0.9136079
807,0.8823988,0.1176012
1193,0.9999832,1.682705e-05
918,0.44412434,0.5558757
34,0.35396674,0.6460333
432,0.26058036,0.73941964
856,0.8542155,0.14578454
406,0.3470236,0.65297645
152,0.44272652,0.55727345
897,0.9871689,0.012831147
349,0.5592425,0.44075754
987,0.6053774,0.39462256
774,0.96572113,0.034278896
819,0.27656406,0.72343594
1119,0.6095884,0.39041162
948,0.713181,0.28681895
572,0.4382626,0.5617374
