,0,1
154,0.056436915,0.9435631
579,0.17418206,0.825818
1266,0.9642332,0.035766773
186,0.21971102,0.78028905
754,0.98353344,0.016466537
235,0.17856215,0.82143784
878,0.8900772,0.1099228
383,0.14381416,0.8561858
427,0.35165504,0.648345
574,0.44953105,0.550469
177,0.21977943,0.78022057
1262,0.8330705,0.16692942
1242,0.8567514,0.14324862
312,0.06976807,0.93023187
613,0.086194366,0.91380566
423,0.18123397,0.818766
473,0.30986822,0.6901318
614,0.27432048,0.72567946
375,0.019965278,0.9800347
447,0.17355806,0.82644194
1123,0.81599814,0.18400188
391,0.0595982,0.9404018
748,0.78535366,0.21464637
404,0.078127675,0.9218724
325,0.3104931,0.6895068
127,0.052458532,0.9475414
535,0.35756323,0.6424368
93,0.26503697,0.73496306
1017,0.938322,0.06167804
1058,0.9946045,0.0053954595
1090,0.63096255,0.36903742
470,0.107338056,0.89266187
1153,0.91798735,0.08201263
654,0.25999594,0.7400041
1034,0.98001933,0.01998065
359,0.04715833,0.95284164
156,0.31850407,0.6814959
725,0.20902386,0.7909761
692,0.3895948,0.6104052
1176,0.90408045,0.09591961
920,0.7346754,0.2653246
298,0.6716398,0.3283602
194,0.087028034,0.9129719
1233,0.99216545,0.0078345705
730,0.8252935,0.17470649
504,0.27622265,0.7237773
479,0.14546631,0.8545336
875,0.98413336,0.015866628
89,0.17170793,0.82829213
820,0.24330325,0.7566967
1047,0.8432377,0.15676235
929,0.9436034,0.056396555
976,0.852192,0.14780807
630,0.0819492,0.91805077
153,0.17675683,0.8232432
85,0.09185235,0.90814763
1174,0.91609484,0.08390515
519,0.36198258,0.6380174
70,0.22108048,0.7789195
790,0.85790104,0.14209889
209,0.46643314,0.53356683
1122,0.95276815,0.047231913
140,0.58780634,0.4121937
35,0.25472635,0.74527365
82,0.08143479,0.9185653
647,0.33930442,0.66069555
1190,0.65888536,0.34111464
126,0.06933978,0.9306602
79,0.07258473,0.92741525
478,0.12728848,0.87271154
234,0.21143433,0.78856564
196,0.032149974,0.96785
72,0.30273482,0.69726515
178,0.10640412,0.8935959
1136,0.88962835,0.11037169
1020,0.9257002,0.07429982
468,0.09996528,0.9000347
1184,0.99551374,0.0044862675
1263,0.94976074,0.05023925
292,0.66770536,0.33229464
991,0.43221617,0.56778383
258,0.28906167,0.71093833
1111,0.45644736,0.5435526
428,0.51892626,0.48107374
239,0.05930754,0.9406924
1202,0.99148434,0.008515699
709,0.89976525,0.10023471
813,0.5947327,0.40526733
551,0.5702159,0.42978406
1129,0.8275567,0.1724433
1189,0.78820485,0.21179514
604,0.22804077,0.77195925
1081,0.42636383,0.5736362
1272,0.2631957,0.73680425
956,0.86719203,0.13280793
342,0.052748892,0.94725114
1091,0.9982659,0.001734051
173,0.038522687,0.96147734
274,0.10941454,0.8905855
633,0.24996808,0.7500319
766,0.8703106,0.12968938
664,0.11446044,0.88553953
351,0.056397483,0.94360256
9,0.06710841,0.9328916
443,0.04043025,0.9595698
797,0.8915877,0.10841229
884,0.81942505,0.18057492
230,0.1300643,0.8699357
474,0.0501525,0.9498475
738,0.9919241,0.008075914
966,0.76821274,0.23178731
1117,0.9079263,0.092073716
256,0.26986066,0.7301394
744,0.2915728,0.7084272
1260,0.9765379,0.023462078
752,0.9136027,0.08639725
532,0.19433008,0.80566996
751,0.85047823,0.14952178
1214,0.9865085,0.013491567
170,0.072170675,0.9278293
568,0.09053884,0.9094612
967,0.749172,0.25082806
146,0.16552976,0.8344702
583,0.10555283,0.8944472
1244,0.6373498,0.36265022
559,0.09436444,0.9056356
691,0.5873351,0.4126649
347,0.020691952,0.97930807
242,0.72224057,0.27775943
931,0.9831146,0.016885435
198,0.15111488,0.8488851
1139,0.87826955,0.121730454
514,0.13905953,0.86094046
746,0.8717219,0.12827806
284,0.59286255,0.4071374
994,0.71585417,0.2841459
682,0.31576586,0.68423414
1037,0.9345102,0.0654898
675,0.29742023,0.70257974
254,0.20558557,0.7944144
1227,0.16122977,0.8387702
1265,0.81201375,0.18798622
629,0.08063082,0.9193692
742,0.91168284,0.08831718
139,0.1649967,0.8350033
1198,0.99307126,0.0069287224
830,0.99081683,0.009183188
310,0.44487306,0.5551269
676,0.0941275,0.9058725
594,0.652072,0.34792793
527,0.26709807,0.73290193
103,0.14236125,0.8576387
963,0.21322636,0.7867736
1031,0.9141577,0.08584236
264,0.05508279,0.94491714
1160,0.98592156,0.014078433
883,0.66832876,0.3316712
488,0.06411344,0.9358866
23,0.14575247,0.8542475
337,0.08125254,0.9187474
592,0.3008866,0.6991134
508,0.09083417,0.90916586
1001,0.9319314,0.06806857
206,0.027034288,0.9729657
1149,0.9214498,0.07855021
278,0.02449228,0.9755077
118,0.18231733,0.8176827
801,0.92668974,0.07331027
1,0.0497992,0.95020074
528,0.059165694,0.9408342
1185,0.9996526,0.0003474228
102,0.06044048,0.9395595
930,0.7250268,0.27497318
913,0.9373947,0.06260536
333,0.27191448,0.7280855
445,0.6653433,0.33465675
901,0.9032734,0.096726626
619,0.14723217,0.8527678
849,0.99025434,0.00974562
313,0.2994861,0.7005139
204,0.051900193,0.9480998
227,0.066384785,0.9336152
289,0.49725282,0.5027472
387,0.5937027,0.40629733
640,0.361599,0.638401
1097,0.9767,0.023299992
822,0.17687671,0.8231233
86,0.18280998,0.81719005
137,0.2749594,0.7250406
1062,0.8000489,0.19995105
396,0.38619897,0.613801
1030,0.8383677,0.16163236
936,0.9895515,0.0104484875
1043,0.7444838,0.25551614
356,0.018261166,0.98173887
1067,0.85685635,0.14314368
793,0.38222125,0.6177788
221,0.41855028,0.58144975
942,0.80139375,0.1986063
370,0.030487422,0.9695126
1277,0.9715825,0.028417569
66,0.081996545,0.91800344
672,0.84800476,0.15199527
1179,0.99332446,0.00667552
67,0.04793267,0.9520673
714,0.9292341,0.07076589
340,0.48147056,0.5185295
61,0.609234,0.39076608
192,0.20836869,0.7916313
844,0.6811899,0.3188101
1000,0.77599394,0.22400601
27,0.320833,0.67916703
944,0.77956265,0.22043732
1112,0.9839723,0.016027652
1029,0.86516875,0.13483119
899,0.93349665,0.066503316
626,0.17643748,0.82356256
688,0.049733482,0.95026654
238,0.012849828,0.9871502
304,0.08010014,0.9198998
887,0.17503557,0.82496446
58,0.20481402,0.795186
652,0.08866066,0.91133934
322,0.16567753,0.8343225
1110,0.5884918,0.41150817
561,0.05204488,0.9479551
564,0.07084765,0.92915237
914,0.8067642,0.1932358
946,0.6846494,0.31535062
1164,0.98154986,0.018450128
1196,0.92400694,0.07599304
1195,0.9960977,0.0039022851
534,0.11795123,0.8820487
578,0.04684649,0.95315355
881,0.9464075,0.05359251
392,0.50062084,0.49937913
165,0.057611514,0.9423885
859,0.45878732,0.5412127
51,0.38731432,0.6126857
957,0.999503,0.0004969834
237,0.03295435,0.9670456
185,0.15744895,0.842551
280,0.14742896,0.852571
868,0.98054403,0.019455954
557,0.13312878,0.86687124
439,0.21932101,0.780679
645,0.15263852,0.8473615
860,0.8437508,0.15624924
231,0.5826007,0.41739932
408,0.96789616,0.03210381
658,0.09679168,0.9032083
1175,0.7514723,0.2485277
1099,0.52968645,0.47031355
783,0.6846857,0.31531426
666,0.19319183,0.8068082
1220,0.9836453,0.016354691
457,0.102903046,0.89709693
1170,0.90595347,0.09404653
1057,0.99815446,0.0018455207
823,0.49529946,0.50470054
864,0.17773639,0.8222636
620,0.072579876,0.92742014
1163,0.9748727,0.025127277
8,0.6670684,0.33293164
257,0.040123045,0.959877
1144,0.7954831,0.20451695
1167,0.6267621,0.37323794
334,0.28610876,0.7138912
1249,0.9163905,0.08360955
214,0.08542661,0.9145734
731,0.9172529,0.08274713
618,0.14143462,0.8585654
271,0.037655145,0.9623448
490,0.18707886,0.81292117
749,0.88230413,0.11769583
353,0.015674703,0.9843253
1235,0.9802454,0.019754633
671,0.866271,0.13372898
595,0.28077963,0.71922034
1056,0.6356431,0.3643569
1096,0.74988234,0.2501177
1207,0.9831003,0.016899671
293,0.71266633,0.28733367
480,0.060778014,0.93922204
281,0.29061124,0.7093888
621,0.08411955,0.9158805
606,0.17510466,0.8248953
414,0.4710437,0.5289563
429,0.18059213,0.8194079
537,0.02305297,0.976947
1093,0.914513,0.085487
1158,0.9711048,0.028895216
848,0.9654518,0.034548182
853,0.9731923,0.026807701
501,0.06876121,0.9312388
979,0.45609215,0.5439078
590,0.15916167,0.8408383
1169,0.9871274,0.0128725665
267,0.118794546,0.88120544
431,0.06899663,0.9310034
113,0.2977372,0.7022628
665,0.081841014,0.91815895
394,0.05818087,0.94181913
625,0.17977013,0.8202298
656,0.10574468,0.8942553
326,0.1878129,0.81218714
911,0.9214831,0.07851692
510,0.05369694,0.9463031
167,0.14338227,0.8566177
87,0.03636027,0.96363974
566,0.26374474,0.7362552
1046,0.72943205,0.27056795
1088,0.67987424,0.32012576
1108,0.89919394,0.10080605
1246,0.75294363,0.2470564
507,0.082026325,0.9179737
345,0.21478778,0.7852122
1025,0.8392194,0.16078061
98,0.08731718,0.9126828
1071,0.9977695,0.0022305578
452,0.104045294,0.8959547
174,0.08703502,0.912965
667,0.17488588,0.82511413
246,0.025357379,0.97464263
252,0.01538367,0.9846163
43,0.052750275,0.94724977
525,0.05740635,0.9425936
299,0.23192804,0.7680719
1156,0.95277905,0.047220983
756,0.5060354,0.4939646
499,0.13406983,0.8659302
1269,0.8808342,0.119165815
421,0.17211881,0.8278812
460,0.041144837,0.9588552
357,0.08057955,0.9194204
983,0.9516066,0.048393372
1261,0.99902153,0.0009784498
122,0.12790821,0.87209177
704,0.74840724,0.2515928
720,0.19968152,0.8003184
556,0.12829457,0.8717054
1105,0.82514864,0.17485131
382,0.24631,0.75369
1226,0.8918678,0.1081322
30,0.23417394,0.7658261
795,0.20597765,0.7940224
500,0.122216396,0.87778366
1251,0.95029914,0.04970081
538,0.09196713,0.90803283
247,0.0234854,0.9765146
539,0.24906299,0.75093704
1221,0.9873509,0.012649117
755,0.88071686,0.119283184
585,0.1382533,0.8617467
759,0.32656357,0.67343646
402,0.46257743,0.5374226
710,0.86488485,0.13511513
700,0.60695666,0.39304334
941,0.590327,0.40967304
962,0.7424752,0.2575248
1127,0.93733287,0.062667176
832,0.44938752,0.5506125
865,0.7146311,0.28536898
999,0.862819,0.13718097
984,0.6543329,0.34566712
1036,0.8584357,0.14156431
180,0.14712098,0.852879
1104,0.44344074,0.55655926
524,0.07835963,0.92164034
785,0.42096117,0.57903886
1280,0.93408126,0.065918766
693,0.6726632,0.32733676
1068,0.997472,0.0025280048
541,0.18858902,0.8114109
220,0.07411104,0.925889
760,0.9665129,0.03348709
172,0.03560357,0.9643965
1135,0.9266245,0.0733755
228,0.22013067,0.7798693
5,0.02313038,0.97686964
705,0.3001885,0.69981146
273,0.0905941,0.9094059
702,0.54895824,0.45104173
713,0.93959075,0.060409244
587,0.15410158,0.84589845
1213,0.9962232,0.0037768164
449,0.59290975,0.40709025
544,0.67162645,0.32837358
151,0.072007746,0.9279922
616,0.082954936,0.91704506
575,0.22561072,0.77438927
846,0.80054647,0.19945347
442,0.034550473,0.96544945
548,0.11247901,0.887521
639,0.4685689,0.5314311
1102,0.6641155,0.3358845
917,0.9321563,0.06784363
7,0.12559797,0.874402
804,0.9317793,0.06822067
777,0.99839634,0.0016035959
379,0.8508406,0.14915936
1282,0.6664936,0.33350644
288,0.43652123,0.56347877
513,0.53949416,0.46050584
361,0.07307405,0.926926
653,0.3095483,0.69045174
973,0.566816,0.433184
377,0.70681626,0.29318368
943,0.94101703,0.058983
461,0.2822862,0.7177138
425,0.2541605,0.74583954
1180,0.8090876,0.19091241
1082,0.84627205,0.153728
953,0.21182512,0.78817487
32,0.0887121,0.91128784
1133,0.80631375,0.19368623
62,0.5963197,0.40368035
1137,0.83936894,0.16063105
201,0.053112652,0.9468874
1257,0.72354144,0.27645856
297,0.48379225,0.51620775
521,0.54104954,0.45895046
108,0.10259482,0.8974052
517,0.32433602,0.67566395
684,0.5802702,0.41972983
648,0.12421933,0.87578064
888,0.90309864,0.096901365
1095,0.65922284,0.34077713
1192,0.9964322,0.0035677666
45,0.16610856,0.83389145
2,0.023330655,0.9766693
1271,0.40964106,0.5903589
871,0.93126374,0.06873622
162,0.101439066,0.89856094
757,0.9863095,0.013690463
321,0.4354103,0.56458974
323,0.8334113,0.16658868
520,0.08128799,0.918712
305,0.9785688,0.0214312
1143,0.68169814,0.31830183
493,0.04709674,0.95290333
803,0.92889416,0.07110587
808,0.9604663,0.039533652
69,0.7112872,0.28871286
892,0.9019996,0.09800044
1276,0.5419065,0.45809352
1209,0.9899318,0.010068125
1002,0.98203677,0.017963205
413,0.17131303,0.82868695
160,0.04909055,0.9509094
348,0.024869172,0.97513086
1019,0.9073667,0.092633255
542,0.19389184,0.8061081
112,0.198616,0.801384
879,0.99449533,0.005504615
399,0.16702057,0.8329794
1024,0.9592881,0.04071187
809,0.67313856,0.32686147
389,0.21970703,0.7802929
104,0.22131841,0.7786816
76,0.5675723,0.43242776
926,0.7932218,0.20677823
193,0.24609944,0.7539006
589,0.29171634,0.70828366
1287,0.47030634,0.52969366
701,0.513211,0.48678902
378,0.84602636,0.15397361
133,0.2543407,0.7456593
829,0.9930019,0.0069981404
686,0.06597637,0.9340236
1060,0.31969094,0.68030906
225,0.024398511,0.9756015
422,0.18529238,0.81470764
367,0.02441606,0.9755839
270,0.042471573,0.9575285
1126,0.9071422,0.09285782
1166,0.92277163,0.077228375
52,0.117762044,0.882238
374,0.03624173,0.9637583
11,0.107043676,0.89295626
643,0.42492947,0.57507056
1275,0.27351546,0.72648454
182,0.08666671,0.91333324
350,0.32860193,0.67139804
497,0.11760521,0.8823948
993,0.50368845,0.49631158
1162,0.98877513,0.011224872
818,0.43504494,0.5649551
815,0.076375306,0.9236247
867,0.6984071,0.30159295
562,0.027347974,0.972652
1279,0.2384953,0.7615047
1236,0.99417734,0.005822653
968,0.99613273,0.0038672376
743,0.83183485,0.16816512
969,0.84650135,0.1534987
181,0.37472442,0.62527555
56,0.21695165,0.7830484
960,0.9766764,0.023323582
992,0.07952567,0.9204743
1194,0.9938018,0.0061982926
912,0.8698417,0.13015829
54,0.12788096,0.87211907
1041,0.8807937,0.11920629
94,0.092665724,0.9073342
588,0.1697068,0.8302932
732,0.5810548,0.41894522
410,0.72576874,0.27423126
1286,0.9583669,0.041633107
0,0.079671614,0.9203284
38,0.05318008,0.94681996
862,0.99525094,0.004749016
269,0.079750516,0.9202495
1101,0.932224,0.067776024
1026,0.9378541,0.06214591
847,0.12360376,0.87639624
555,0.3785239,0.6214761
1223,0.942264,0.057735957
50,0.13094427,0.8690557
770,0.8635552,0.13644479
1106,0.032944918,0.9670551
1011,0.65143836,0.3485617
985,0.54310715,0.45689282
411,0.34643307,0.65356696
903,0.9967918,0.0032081828
1231,0.6975248,0.3024752
216,0.16269353,0.8373065
1027,0.7390963,0.26090372
586,0.17936209,0.8206379
191,0.060964454,0.93903553
18,0.07444426,0.92555577
807,0.874745,0.12525496
1193,0.9984433,0.0015567051
918,0.1337751,0.86622494
34,0.3359966,0.6640034
432,0.12555937,0.87444067
856,0.7906871,0.20931292
406,0.19121504,0.8087849
152,0.48596215,0.5140379
897,0.9899766,0.010023464
349,0.5628905,0.43710944
987,0.6093696,0.39063045
774,0.96921754,0.030782418
819,0.1669106,0.8330894
1119,0.49530524,0.5046948
948,0.67470795,0.32529205
572,0.2618267,0.7381733
