,0,1
1183,0.9147476,0.085252345
1103,0.52004766,0.4799523
503,0.0569419,0.9430581
923,0.9597184,0.040281516
762,0.9970381,0.0029619164
213,0.37071127,0.6292888
419,0.19924435,0.8007556
331,0.58383673,0.41616333
728,0.83772933,0.16227065
485,0.047836352,0.9521636
1267,0.9763973,0.023602666
95,0.06858702,0.931413
955,0.22114971,0.77885026
674,0.023369255,0.9766308
540,0.18632591,0.8136741
39,0.75918746,0.2408125
300,0.28798917,0.7120108
1083,0.85934794,0.14065206
492,0.0667076,0.9332923
1168,0.9797354,0.020264596
642,0.34831488,0.6516851
88,0.1443543,0.8556457
1201,0.89717,0.10283001
670,0.09278886,0.9072112
44,0.03867399,0.96132606
502,0.030003833,0.96999615
947,0.9794422,0.02055777
1070,0.99762934,0.00237066
355,0.035680834,0.9643192
144,0.16863537,0.83136463
1243,0.88923293,0.1107671
649,0.06686088,0.9331391
68,0.10171485,0.89828515
240,0.08256884,0.9174312
184,0.41007623,0.58992374
158,0.1082445,0.8917555
512,0.16742316,0.8325769
843,0.81986403,0.1801359
995,0.80999774,0.19000222
4,0.083125226,0.91687477
870,0.5053708,0.4946292
1247,0.9882168,0.011783116
1008,0.67471886,0.3252811
1147,0.98140955,0.018590437
315,0.026656466,0.9733435
243,0.4147953,0.58520466
737,0.8977335,0.10226648
272,0.1666114,0.8333886
1023,0.9165612,0.083438806
416,0.16539809,0.83460194
309,0.6435376,0.35646245
1165,0.9110181,0.08898196
694,0.06595121,0.9340488
1124,0.9253637,0.07463627
188,0.102073364,0.89792657
74,0.105537765,0.8944623
1074,0.9657516,0.0342484
695,0.027985604,0.9720144
364,0.025265643,0.97473437
977,0.19253646,0.8074635
724,0.3614042,0.63859576
958,0.98268867,0.01731136
169,0.14411686,0.8558831
1075,0.5902405,0.40975952
398,0.2486407,0.7513593
200,0.36325368,0.6367463
628,0.31029502,0.689705
251,0.029363085,0.9706369
767,0.98395234,0.01604769
405,0.40295824,0.5970417
163,0.05258336,0.94741666
827,0.8954715,0.104528464
26,0.08420164,0.9157984
577,0.49083376,0.5091663
187,0.444715,0.555285
1273,0.42653552,0.57346445
1015,0.84727305,0.15272692
308,0.6826356,0.3173644
420,0.3297429,0.6702571
1039,0.9469119,0.053088088
685,0.1427749,0.8572251
65,0.2834072,0.7165928
554,0.06972016,0.93027985
935,0.9815476,0.01845242
876,0.83065236,0.16934761
632,0.12569419,0.87430584
71,0.034475833,0.96552414
444,0.8061532,0.19384684
376,0.13959104,0.86040896
1161,0.99211264,0.007887405
303,0.34122562,0.65877444
1059,0.9655507,0.03444933
21,0.040034257,0.95996577
1063,0.6148635,0.3851365
83,0.2077189,0.7922811
763,0.71065015,0.28934982
1238,0.9988918,0.0011082571
316,0.49241593,0.5075841
1052,0.9801104,0.019889621
1159,0.9985864,0.0014136112
608,0.16143087,0.83856916
1151,0.95241994,0.047580022
390,0.057840105,0.9421599
1237,0.99943596,0.0005640707
889,0.99724257,0.0027574177
366,0.08086959,0.9191304
687,0.38019708,0.61980295
290,0.6533565,0.3466435
472,0.10281933,0.8971807
1132,0.9981185,0.001881569
924,0.9084774,0.09152262
1191,0.8513317,0.14866832
330,0.79767525,0.20232476
627,0.16041413,0.83958584
352,0.122713685,0.8772863
464,0.40884793,0.591152
547,0.06041862,0.9395814
509,0.12325107,0.876749
696,0.46459094,0.53540903
733,0.9699314,0.030068586
467,0.15301688,0.84698313
324,0.69306576,0.30693424
837,0.80641615,0.19358382
531,0.32963493,0.6703651
465,0.124856345,0.87514365
662,0.012932837,0.98706716
384,0.21328196,0.7867181
130,0.024607101,0.9753929
895,0.8844092,0.115590826
1080,0.9989681,0.0010319105
147,0.06767704,0.9323229
388,0.078490146,0.9215098
116,0.037375856,0.96262413
343,0.071771845,0.9282282
869,0.85572785,0.14427207
851,0.7481128,0.2518872
712,0.94850355,0.051496506
1222,0.99564016,0.0043598376
265,0.025000392,0.9749996
1283,0.7741352,0.22586478
1069,0.98511064,0.014889415
1150,0.96400726,0.035992734
268,0.30820724,0.6917927
1148,0.94972056,0.050279494
972,0.50855875,0.49144125
373,0.031911004,0.968089
545,0.42561546,0.5743845
285,0.042659197,0.95734084
1259,0.9914597,0.008540309
358,0.14450072,0.8554993
609,0.343485,0.656515
998,0.5528023,0.44719774
636,0.27897733,0.7210226
1200,0.9959222,0.0040777368
1113,0.98381513,0.016184898
703,0.48601228,0.51398766
1240,0.9979818,0.0020181618
552,0.18728662,0.8127134
663,0.05372975,0.9462702
697,0.32536805,0.67463195
988,0.90931547,0.09068447
567,0.39850435,0.6014957
24,0.06860446,0.93139553
426,0.16202633,0.83797365
1094,0.7278433,0.27215666
786,0.5530013,0.44699872
296,0.07355402,0.92644596
1040,0.8589865,0.14101349
764,0.89179176,0.108208254
533,0.18157397,0.818426
328,0.043682452,0.95631754
689,0.71996975,0.28003028
622,0.5721009,0.42789912
1215,0.9917812,0.008218819
1064,0.7324032,0.2675968
817,0.48632386,0.5136761
835,0.70397186,0.29602817
1018,0.79392135,0.2060787
806,0.9614976,0.03850236
580,0.22211532,0.77788466
291,0.72604054,0.27395943
401,0.589607,0.410393
141,0.08062662,0.91937333
1285,0.9374461,0.06255386
469,0.18035483,0.8196452
202,0.22022928,0.77977073
440,0.87361413,0.12638582
1078,0.9997634,0.00023655922
341,0.40571862,0.5942814
546,0.015365269,0.9846347
1141,0.9744835,0.0255165
1199,0.9890224,0.01097761
481,0.068844095,0.931156
825,0.9931578,0.0068422053
496,0.47778335,0.5222167
1079,0.46734887,0.5326511
1181,0.9292488,0.07075119
1224,0.4297642,0.57023585
166,0.044851646,0.9551484
677,0.83818865,0.16181137
129,0.11949439,0.8805056
1131,0.7544655,0.24553451
937,0.5955551,0.40444484
96,0.10440502,0.89559495
157,0.07027932,0.92972064
1228,0.89596933,0.10403067
615,0.21438287,0.7856172
1032,0.9899268,0.01007326
415,0.21951777,0.78048223
1232,0.6913672,0.3086328
598,0.19909602,0.800904
459,0.105733775,0.89426625
1065,0.9110965,0.08890345
332,0.36439785,0.6356022
769,0.93921405,0.060785986
99,0.059767064,0.94023293
898,0.9929558,0.0070442073
1140,0.9359129,0.06408708
798,0.6288322,0.37116778
48,0.023246983,0.97675306
934,0.95130956,0.04869043
828,0.9708482,0.029151775
226,0.093070164,0.90692985
219,0.18765901,0.812341
1188,0.99941695,0.0005830592
915,0.73628527,0.26371473
115,0.12902695,0.87097305
1116,0.8183668,0.18163314
1217,0.9870106,0.012989354
908,0.9898269,0.010173037
101,0.33698413,0.66301584
1234,0.9856123,0.014387711
593,0.18615547,0.8138445
721,0.47863832,0.52136165
346,0.35684082,0.64315915
335,0.8816436,0.118356384
77,0.0027822547,0.9972178
850,0.85418546,0.1458145
938,0.89339507,0.10660491
385,0.08469595,0.91530406
217,0.11060669,0.88939327
794,0.32481906,0.675181
215,0.3250256,0.67497444
1012,0.78901887,0.2109811
55,0.13354033,0.8664596
925,0.7368249,0.26317507
1130,0.65361863,0.34638134
311,0.4521067,0.5478933
287,0.5123373,0.48766267
150,0.0691169,0.93088305
368,0.09459062,0.9054094
893,0.96907616,0.030923847
573,0.3266034,0.6733966
522,0.32449397,0.675506
792,0.73651946,0.26348054
986,0.7339894,0.2660106
650,0.40260687,0.5973931
729,0.89813685,0.10186315
320,0.11944226,0.8805578
255,0.15992153,0.8400785
1009,0.98533994,0.01465999
424,0.11071655,0.8892834
782,0.95540285,0.044597108
571,0.111869395,0.88813066
259,0.45449284,0.5455072
397,0.24437332,0.7556267
1152,0.94892293,0.051077005
1085,0.9982796,0.0017204963
455,0.10488425,0.8951158
121,0.6401969,0.35980302
1288,0.486651,0.513349
611,0.45301047,0.5469895
124,0.06111088,0.9388891
183,0.18449698,0.815503
403,0.14181797,0.8581821
33,0.475131,0.524869
489,0.036351215,0.9636488
997,0.705811,0.29418892
75,0.06325547,0.9367445
802,0.9801531,0.019846855
745,0.9328538,0.06714613
46,0.056361977,0.943638
1239,0.7805449,0.2194551
863,0.92237127,0.077628694
576,0.43407932,0.56592065
982,0.717035,0.28296503
223,0.050818168,0.94918185
1245,0.93653494,0.06346507
314,0.024557207,0.97544277
407,0.11540528,0.8845947
249,0.03125976,0.96874017
212,0.35046375,0.64953625
1098,0.9052425,0.0947575
386,0.114894606,0.88510543
800,0.97522724,0.024772745
371,0.011734505,0.9882655
1252,0.84370697,0.156293
25,0.08271896,0.9172811
336,0.5775352,0.42246473
902,0.89425355,0.10574649
491,0.032002542,0.9679975
476,0.04222772,0.95777225
261,0.11206367,0.88793635
638,0.5766136,0.4233864
1212,0.9825073,0.01749266
536,0.16072728,0.83927274
1038,0.9516196,0.04838033
161,0.041604277,0.9583958
395,0.07728628,0.9227137
128,0.036398236,0.96360177
873,0.9323253,0.06767468
617,0.25459614,0.7454038
81,0.03805697,0.96194303
80,0.030857451,0.96914256
668,0.19215997,0.80784005
678,0.26988617,0.73011386
814,0.306218,0.69378203
1049,0.5483604,0.45163956
1013,0.9404697,0.059530273
482,0.043462355,0.9565376
119,0.36590227,0.6340977
438,0.075581655,0.92441833
565,0.114545174,0.88545483
143,0.23621596,0.76378405
799,0.5432145,0.45678553
1092,0.53096205,0.46903792
1035,0.8996681,0.10033188
1155,0.96866286,0.031337153
810,0.96582294,0.034177076
250,0.017728593,0.98227143
641,0.14566822,0.8543318
706,0.65782535,0.34217465
463,0.18335643,0.81664354
718,0.35800582,0.6419942
669,0.100080885,0.89991915
171,0.020569438,0.97943056
53,0.087506495,0.91249347
266,0.19604833,0.8039516
31,0.26589495,0.73410505
131,0.061621726,0.9383783
283,0.00579125,0.9942087
1211,0.9854915,0.014508502
779,0.9973809,0.0026190858
441,0.03267268,0.9673273
307,0.9431328,0.056867175
90,0.1242846,0.8757154
975,0.79467076,0.20532921
154,0.038676333,0.9613236
579,0.1489706,0.8510294
1266,0.9795558,0.020444246
186,0.19210573,0.8078943
754,0.9905876,0.009412421
235,0.08866952,0.9113305
878,0.8538763,0.14612372
383,0.12390184,0.8760981
427,0.46087185,0.5391281
574,0.36412776,0.6358722
177,0.22297353,0.7770264
1262,0.90949064,0.090509295
1242,0.89669424,0.10330577
312,0.1076355,0.8923645
613,0.12865278,0.87134725
423,0.19580367,0.8041963
473,0.36093292,0.6390671
614,0.2658611,0.73413897
375,0.018654875,0.9813452
447,0.22890536,0.7710947
1123,0.85038316,0.14961681
391,0.041098885,0.9589011
748,0.8201604,0.17983955
404,0.06747127,0.93252873
325,0.33993024,0.66006976
127,0.06331955,0.9366805
535,0.35900375,0.6409963
93,0.24249487,0.7575051
1017,0.9580326,0.041967433
1058,0.99789363,0.0021064188
1090,0.7579099,0.24209014
470,0.1358319,0.8641681
1153,0.9462066,0.053793393
654,0.23014997,0.7698501
1034,0.98741037,0.012589668
359,0.052882053,0.947118
156,0.3436161,0.6563839
725,0.22042364,0.77957636
692,0.56142396,0.43857604
1176,0.94590914,0.05409084
920,0.8206264,0.1793736
298,0.76748276,0.23251724
194,0.030305749,0.96969426
1233,0.9894866,0.010513419
730,0.8636585,0.13634144
504,0.17427213,0.8257278
479,0.12943985,0.87056017
875,0.97936434,0.020635651
89,0.21718884,0.7828112
820,0.26321083,0.7367891
1047,0.9198969,0.0801031
929,0.9337279,0.06627207
976,0.8587985,0.14120145
630,0.07682068,0.92317927
153,0.14996924,0.8500308
85,0.15298799,0.84701204
1174,0.93305236,0.066947654
519,0.2482216,0.7517784
70,0.21396776,0.7860322
790,0.90005,0.09995001
209,0.3802729,0.6197271
1122,0.9750606,0.024939414
140,0.6441471,0.35585284
35,0.24241827,0.7575818
82,0.08114555,0.9188544
647,0.46909156,0.5309084
1190,0.5547113,0.44528872
126,0.05099493,0.94900507
79,0.07372619,0.9262738
478,0.18732132,0.81267864
234,0.23096853,0.7690315
196,0.01947892,0.9805211
72,0.39740548,0.6025945
178,0.13561703,0.864383
1136,0.9731636,0.026836352
1020,0.9216221,0.07837785
468,0.10172522,0.8982748
1184,0.99635965,0.0036403479
1263,0.9703911,0.029608898
292,0.6359039,0.36409605
991,0.6954474,0.30455258
258,0.4853718,0.5146282
1111,0.38246658,0.6175334
428,0.5933893,0.4066107
239,0.038909413,0.96109056
1202,0.99322367,0.0067764074
709,0.8751262,0.124873795
813,0.7678387,0.23216127
551,0.49690393,0.5030961
1129,0.86757106,0.13242894
1189,0.90990084,0.09009913
604,0.22533767,0.7746624
1081,0.43018356,0.5698164
1272,0.23369487,0.7663051
956,0.91939914,0.08060086
342,0.03797524,0.9620248
1091,0.9995546,0.00044542557
173,0.026640473,0.9733595
274,0.10268973,0.89731026
633,0.22885536,0.7711447
766,0.91524553,0.084754415
664,0.07086401,0.92913604
351,0.058731843,0.94126815
9,0.10909748,0.8909025
443,0.031137578,0.96886235
797,0.8762683,0.12373166
884,0.8792094,0.12079062
230,0.10906935,0.8909306
474,0.04991459,0.9500854
738,0.96854556,0.031454403
966,0.7175951,0.2824049
1117,0.9377183,0.062281754
256,0.39902732,0.60097265
744,0.40729496,0.5927051
1260,0.99125177,0.008748175
752,0.9248884,0.07511159
532,0.35680646,0.6431935
751,0.817866,0.182134
1214,0.9911719,0.008828112
170,0.05645792,0.94354206
568,0.061711125,0.9382888
967,0.7217623,0.27823767
146,0.18272199,0.817278
583,0.09622012,0.90377986
1244,0.7262566,0.27374342
559,0.10770932,0.89229065
691,0.67655146,0.32344857
347,0.015874552,0.9841255
242,0.7200826,0.2799174
931,0.97687495,0.02312501
198,0.15284428,0.84715575
1139,0.9463948,0.05360513
514,0.087914556,0.9120855
746,0.8642696,0.13573037
284,0.60494405,0.39505598
994,0.7393862,0.26061377
682,0.3384862,0.66151386
1037,0.95449567,0.045504335
675,0.21894467,0.7810554
254,0.30950752,0.69049245
1227,0.18837899,0.811621
1265,0.8761641,0.12383586
629,0.12168164,0.87831837
742,0.9360352,0.06396484
139,0.19306463,0.80693537
1198,0.99839634,0.0016036838
830,0.9976017,0.0023983757
310,0.52619773,0.47380233
676,0.09786536,0.90213466
594,0.60861665,0.39138338
527,0.30974844,0.6902516
103,0.20216782,0.7978322
963,0.35502863,0.6449714
1031,0.9537451,0.046254884
264,0.07073996,0.9292601
1160,0.9950067,0.00499325
883,0.74233997,0.25765997
488,0.10572092,0.8942791
23,0.10202425,0.8979757
337,0.10178053,0.89821947
592,0.3329846,0.66701543
508,0.09712974,0.90287024
1001,0.9431855,0.05681449
206,0.01802049,0.9819795
1149,0.9326326,0.067367405
278,0.050981976,0.94901806
118,0.1783241,0.82167596
801,0.96783376,0.032166302
1,0.07200982,0.9279902
528,0.073200166,0.92679983
1185,0.9997886,0.00021147727
102,0.06636873,0.9336313
930,0.66231126,0.33768868
913,0.9197733,0.080226764
333,0.35141858,0.6485814
445,0.6872429,0.31275705
901,0.913604,0.086395934
619,0.18251744,0.8174826
849,0.9950052,0.0049948525
313,0.3144116,0.6855884
204,0.024565555,0.9754344
227,0.062877126,0.93712294
289,0.52142,0.47857997
387,0.58283746,0.41716257
640,0.38963038,0.6103697
1097,0.98115313,0.018846855
822,0.16513382,0.8348662
86,0.20331892,0.7966811
137,0.30969557,0.6903044
1062,0.8852545,0.114745505
396,0.38280675,0.6171932
1030,0.8791694,0.12083062
936,0.9961683,0.0038316515
1043,0.8078819,0.19211808
356,0.02177459,0.97822547
1067,0.9018141,0.09818592
793,0.31835902,0.681641
221,0.5617847,0.4382153
942,0.8565654,0.14343457
370,0.03169143,0.96830857
1277,0.9895152,0.0104847755
66,0.06192196,0.93807805
672,0.5831866,0.41681334
1179,0.9965669,0.0034330883
67,0.043070387,0.9569296
714,0.94598436,0.054015663
340,0.44453862,0.5554614
61,0.48573306,0.5142669
192,0.14977126,0.8502287
844,0.7246937,0.27530634
1000,0.87646186,0.123538084
27,0.37677777,0.6232223
944,0.82442975,0.17557028
1112,0.9939983,0.0060016927
1029,0.87157565,0.12842436
899,0.96224517,0.037754834
626,0.261974,0.738026
688,0.030895695,0.96910435
238,0.016677586,0.9833224
304,0.068121016,0.931879
887,0.20230368,0.7976963
58,0.23104937,0.76895064
652,0.065839306,0.9341607
322,0.15397747,0.84602255
1110,0.6690194,0.3309806
561,0.05676126,0.94323874
564,0.079488106,0.92051184
914,0.8527371,0.14726286
946,0.56001127,0.43998873
1164,0.9878293,0.012170705
1196,0.95559627,0.044403758
1195,0.99864346,0.001356502
534,0.1397085,0.86029154
578,0.056304917,0.943695
881,0.970014,0.029986035
392,0.47555804,0.52444196
165,0.047942907,0.95205706
859,0.7597622,0.24023774
51,0.33617625,0.6638237
957,0.99992573,7.429711e-05
237,0.020636419,0.9793636
185,0.16387437,0.8361257
280,0.13995592,0.8600441
868,0.9697515,0.030248595
557,0.19391313,0.8060869
439,0.2559021,0.74409795
645,0.14934392,0.8506561
860,0.97101,0.028989958
231,0.45585325,0.5441467
408,0.9676949,0.032305147
658,0.098487884,0.9015121
1175,0.7933237,0.2066763
1099,0.55904263,0.44095737
783,0.8145009,0.18549901
666,0.24936199,0.750638
1220,0.99427444,0.0057255155
457,0.10071843,0.89928156
1170,0.9510692,0.048930813
1057,0.9993222,0.0006777895
823,0.6383455,0.36165455
864,0.19511026,0.8048898
620,0.07649539,0.9235046
1163,0.9902181,0.0097819
8,0.76920843,0.23079157
257,0.034499247,0.9655007
1144,0.8175745,0.18242545
1167,0.6143716,0.38562834
334,0.31360233,0.68639773
1249,0.93925506,0.060744993
214,0.03898061,0.96101946
731,0.9152769,0.08472315
618,0.20347543,0.7965246
271,0.036036775,0.96396327
490,0.25609666,0.74390334
749,0.9214795,0.078520395
353,0.014673028,0.985327
1235,0.99490523,0.00509483
671,0.7958452,0.20415474
595,0.32905906,0.67094094
1056,0.5775033,0.4224967
1096,0.810055,0.18994503
1207,0.9883908,0.01160924
293,0.7228783,0.27712166
480,0.11167084,0.8883292
281,0.29221714,0.70778286
621,0.08723072,0.91276926
606,0.16375226,0.8362477
414,0.37786385,0.6221362
429,0.20469803,0.795302
537,0.016856605,0.9831434
1093,0.9474744,0.052525543
1158,0.9850952,0.01490481
848,0.9694261,0.030573875
853,0.98862946,0.011370486
501,0.040981855,0.9590181
979,0.4150359,0.58496416
590,0.18960258,0.8103974
1169,0.9889725,0.011027552
267,0.22608994,0.7739101
431,0.055998165,0.94400185
113,0.29129475,0.70870525
665,0.06413029,0.9358697
394,0.057153925,0.94284606
625,0.15419522,0.84580475
656,0.13882262,0.8611773
326,0.21244065,0.78755933
911,0.9515034,0.048496597
510,0.05845752,0.9415425
167,0.1344265,0.8655735
87,0.04802685,0.9519731
566,0.23868348,0.76131654
1046,0.6595178,0.34048215
1088,0.9059104,0.094089605
1108,0.9356077,0.06439226
1246,0.8223312,0.17766882
507,0.04963276,0.9503672
345,0.26233697,0.73766303
1025,0.857332,0.14266801
98,0.13523993,0.8647601
1071,0.99951255,0.00048748293
452,0.12190966,0.8780904
174,0.073628336,0.9263717
667,0.16336903,0.836631
246,0.01954348,0.9804566
252,0.016187092,0.9838129
43,0.036381394,0.9636186
525,0.06056655,0.93943346
299,0.21005474,0.78994524
1156,0.97782147,0.022178497
756,0.4943163,0.5056837
499,0.14643878,0.85356116
1269,0.9266251,0.07337495
421,0.23830198,0.76169807
460,0.052547473,0.9474525
357,0.10512137,0.89487857
983,0.9614189,0.03858103
1261,0.9993771,0.0006229414
122,0.17404096,0.82595897
704,0.57991064,0.42008936
720,0.19064485,0.80935514
556,0.110561855,0.88943815
1105,0.74582314,0.25417683
382,0.1824864,0.8175136
1226,0.91889155,0.08110844
30,0.2470204,0.7529796
795,0.25885975,0.74114025
500,0.10242961,0.89757043
1251,0.9795592,0.02044081
538,0.114292555,0.88570744
247,0.036991157,0.9630088
539,0.23389325,0.7661067
1221,0.9974879,0.002512142
755,0.91119564,0.08880442
585,0.20787574,0.7921242
759,0.5249284,0.4750716
402,0.57206994,0.4279301
710,0.87286747,0.12713258
700,0.6756282,0.3243718
941,0.6973483,0.30265167
962,0.83811605,0.161884
1127,0.9765104,0.023489593
832,0.49786466,0.5021353
865,0.8490192,0.15098073
999,0.8995419,0.10045811
984,0.72148514,0.27851486
1036,0.82359505,0.17640498
180,0.1294764,0.8705236
1104,0.39425278,0.6057472
524,0.11557444,0.8844255
785,0.62963027,0.3703698
1280,0.91744673,0.082553335
693,0.614686,0.38531402
1068,0.9982508,0.0017492366
541,0.2142575,0.78574246
220,0.057650436,0.94234955
760,0.9878213,0.012178698
172,0.018899374,0.9811007
1135,0.9547776,0.04522237
228,0.22165251,0.7783475
5,0.030974755,0.9690252
705,0.4816963,0.5183037
273,0.09854484,0.90145516
702,0.45251396,0.54748607
713,0.972242,0.027757963
587,0.2779711,0.72202885
1213,0.996585,0.0034149885
449,0.6796105,0.32038957
544,0.67537886,0.32462117
151,0.08611226,0.9138878
616,0.07267668,0.92732334
575,0.15553553,0.8444645
846,0.8978817,0.10211828
442,0.04079725,0.95920277
548,0.039326143,0.96067387
639,0.4571985,0.54280156
1102,0.7703187,0.22968131
917,0.93008655,0.06991347
7,0.2089819,0.7910181
804,0.96634936,0.03365062
777,0.99751616,0.002483845
379,0.91702026,0.08297971
1282,0.79102737,0.20897262
288,0.6216117,0.3783883
513,0.2891055,0.7108945
361,0.06902753,0.9309725
653,0.2322774,0.7677226
973,0.7628841,0.23711585
377,0.8325384,0.16746157
943,0.97898954,0.021010445
461,0.36817876,0.6318213
425,0.36310565,0.63689435
1180,0.860262,0.13973807
1082,0.9110415,0.088958524
953,0.36437723,0.6356228
32,0.08961128,0.91038865
1133,0.85529834,0.14470166
62,0.44571525,0.5542848
1137,0.92063165,0.079368345
201,0.042381547,0.9576184
1257,0.75277674,0.24722329
297,0.5745885,0.42541152
521,0.53301156,0.4669885
108,0.1012836,0.8987164
517,0.19016634,0.8098337
684,0.587644,0.41235602
648,0.0738251,0.92617494
888,0.9484856,0.0515144
1095,0.7168874,0.28311256
1192,0.9976156,0.0023844491
45,0.24696378,0.7530362
2,0.017554937,0.98244506
1271,0.42876557,0.57123446
871,0.93786913,0.06213093
162,0.04797646,0.95202357
757,0.9968353,0.003164682
321,0.5235477,0.4764523
323,0.77346253,0.22653747
520,0.056177102,0.94382286
305,0.9905455,0.009454537
1143,0.729699,0.27030098
493,0.034516342,0.9654837
803,0.948338,0.051662005
808,0.97537553,0.024624504
69,0.85706943,0.14293063
892,0.94495016,0.055049796
1276,0.44512275,0.5548772
1209,0.9971091,0.0028909252
1002,0.99331653,0.0066834865
413,0.15176857,0.8482315
160,0.047188513,0.95281154
348,0.01493601,0.98506397
1019,0.9295587,0.07044137
542,0.20159826,0.7984018
112,0.25675857,0.7432414
879,0.9987631,0.0012369456
399,0.18220033,0.8177997
1024,0.9638794,0.0361206
809,0.7692052,0.23079479
389,0.1488853,0.85111475
104,0.3150837,0.68491626
76,0.40298578,0.59701425
926,0.8064311,0.19356881
193,0.14308682,0.8569132
589,0.43150085,0.5684992
1287,0.47842416,0.5215758
701,0.6148296,0.38517046
378,0.8664512,0.13354877
133,0.35301536,0.6469847
829,0.9948822,0.0051178406
686,0.0946082,0.9053918
1060,0.44517392,0.55482614
225,0.018559555,0.9814404
422,0.23312116,0.7668788
367,0.031175543,0.96882445
270,0.038766675,0.9612333
1126,0.94742364,0.05257637
1166,0.8957031,0.10429691
52,0.069191016,0.930809
374,0.033708096,0.9662919
11,0.14096005,0.8590399
643,0.47928926,0.52071077
1275,0.30234614,0.69765383
182,0.084392205,0.91560775
350,0.27222475,0.7277752
497,0.10954277,0.8904572
993,0.6629464,0.33705357
1162,0.997315,0.0026849972
818,0.5253173,0.4746827
815,0.058034707,0.9419653
867,0.8542447,0.14575526
562,0.021685721,0.97831434
1279,0.13997936,0.86002064
1236,0.99825305,0.0017469324
968,0.9885825,0.01141744
743,0.8067049,0.19329508
969,0.8029061,0.19709389
181,0.37476635,0.6252336
56,0.17372447,0.8262755
960,0.98081446,0.019185476
992,0.098886155,0.90111387
1194,0.99789774,0.002102202
912,0.8680202,0.13197975
54,0.10339815,0.89660186
1041,0.9081212,0.09187875
94,0.11433844,0.88566154
588,0.3012477,0.6987523
732,0.73033977,0.26966023
410,0.7844146,0.21558537
1286,0.9515548,0.048445188
0,0.08565415,0.9143459
38,0.055354666,0.9446453
862,0.99792296,0.002077055
269,0.06443182,0.93556815
1101,0.5972474,0.40275252
1026,0.9414382,0.058561787
847,0.22390945,0.7760905
555,0.38666534,0.6133347
1223,0.9566806,0.043319378
50,0.12826334,0.8717367
770,0.9199234,0.08007659
1106,0.039155215,0.96084476
1011,0.7794121,0.22058794
985,0.4601402,0.5398598
411,0.30279538,0.6972046
903,0.9971017,0.0028982384
1231,0.7887568,0.2112432
216,0.11941097,0.880589
1027,0.7631238,0.23687615
586,0.21393248,0.7860675
191,0.045377217,0.95462275
18,0.07101435,0.9289856
807,0.903856,0.09614402
1193,0.9999535,4.6468016e-05
918,0.2529375,0.7470625
34,0.3015441,0.6984559
432,0.18261099,0.8173891
856,0.8873157,0.11268431
406,0.23920606,0.7607939
152,0.4474525,0.5525475
897,0.9868133,0.01318666
349,0.5260946,0.47390535
987,0.65822005,0.34177992
774,0.9864834,0.013516614
819,0.22812091,0.77187914
1119,0.42173132,0.57826865
948,0.80581355,0.1941864
572,0.2239643,0.77603567
